type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477417282467,9010000000,0.0
cpu,client,1477417282469,9980000000,0.0
cpu,person-db,1477417282493,9670000000,0.0
cpu,patient-db,1477417282498,17540000000,0.0
cpu,knowledge-db,1477417282517,9010000000,0.0
cpu,client,1477417282520,9990000000,0.05263157894736842
cpu,person-db,1477417282544,9670000000,0.0
cpu,patient-db,1477417282548,17540000000,0.0
cpu,knowledge-db,1477417282568,9010000000,0.0
cpu,client,1477417282570,9990000000,0.0
cpu,person-db,1477417282595,9670000000,0.0
cpu,patient-db,1477417282599,17540000000,0.0
cpu,knowledge-db,1477417282618,9010000000,0.0
cpu,client,1477417282621,9990000000,0.0
cpu,person-db,1477417282645,9670000000,0.0
cpu,patient-db,1477417282650,17540000000,0.0
cpu,knowledge-db,1477417282669,9010000000,0.0
cpu,client,1477417282672,10000000000,0.05
cpu,person-db,1477417282696,9670000000,0.0
cpu,patient-db,1477417282700,17550000000,0.047619047619047616
cpu,knowledge-db,1477417282719,9020000000,0.047619047619047616
cpu,client,1477417282722,10000000000,0.0
cpu,person-db,1477417282746,9680000000,0.05263157894736842
cpu,patient-db,1477417282751,17550000000,0.0
cpu,knowledge-db,1477417282770,9020000000,0.0
cpu,client,1477417282773,10000000000,0.0
cpu,person-db,1477417282797,9680000000,0.0
cpu,patient-db,1477417282802,17550000000,0.0
cpu,knowledge-db,1477417282821,9020000000,0.0
cpu,client,1477417282823,10000000000,0.0
cpu,person-db,1477417282848,9680000000,0.0
cpu,patient-db,1477417282852,17550000000,0.0
cpu,knowledge-db,1477417282871,9020000000,0.0
cpu,client,1477417282874,10000000000,0.0
cpu,person-db,1477417282898,9680000000,0.0
cpu,patient-db,1477417282903,17550000000,0.0
cpu,knowledge-db,1477417282922,9030000000,0.05
cpu,client,1477417282925,10000000000,0.0
cpu,person-db,1477417282949,9680000000,0.0
cpu,patient-db,1477417282953,17550000000,0.0
cpu,knowledge-db,1477417282972,9030000000,0.0
cpu,client,1477417282975,10000000000,0.0
cpu,person-db,1477417282999,9680000000,0.0
cpu,patient-db,1477417283004,17550000000,0.0
cpu,knowledge-db,1477417283023,9030000000,0.0
cpu,client,1477417283026,10000000000,0.0
cpu,person-db,1477417283050,9680000000,0.0
cpu,patient-db,1477417283054,17550000000,0.0
cpu,knowledge-db,1477417283073,9030000000,0.0
cpu,client,1477417283076,10000000000,0.0
cpu,person-db,1477417283100,9680000000,0.0
cpu,patient-db,1477417283105,17550000000,0.0
cpu,knowledge-db,1477417283124,9030000000,0.0
cpu,client,1477417283127,10000000000,0.0
cpu,person-db,1477417283151,9680000000,0.0
cpu,patient-db,1477417283156,17550000000,0.0
cpu,knowledge-db,1477417283175,9030000000,0.0
cpu,client,1477417283178,10000000000,0.0
cpu,person-db,1477417283201,9680000000,0.0
cpu,patient-db,1477417283206,17550000000,0.0
cpu,knowledge-db,1477417283225,9030000000,0.0
cpu,client,1477417283228,10000000000,0.0
cpu,person-db,1477417283252,9690000000,0.05263157894736842
cpu,patient-db,1477417283257,17550000000,0.0
cpu,knowledge-db,1477417283276,9030000000,0.0
cpu,client,1477417283279,10000000000,0.0
cpu,person-db,1477417283303,9690000000,0.0
cpu,patient-db,1477417283308,17550000000,0.0
cpu,knowledge-db,1477417283326,9040000000,0.047619047619047616
cpu,client,1477417283330,10010000000,0.047619047619047616
cpu,person-db,1477417283353,9690000000,0.0
cpu,patient-db,1477417283358,17560000000,0.047619047619047616
cpu,knowledge-db,1477417283377,9040000000,0.0
cpu,client,1477417283380,10010000000,0.0
cpu,person-db,1477417283404,9690000000,0.0
cpu,patient-db,1477417283409,17560000000,0.0
cpu,knowledge-db,1477417283428,9040000000,0.0
cpu,client,1477417283431,10010000000,0.0
cpu,person-db,1477417283454,9690000000,0.0
cpu,patient-db,1477417283460,17560000000,0.0
cpu,knowledge-db,1477417283478,9040000000,0.0
cpu,client,1477417283481,10010000000,0.0
cpu,person-db,1477417283505,9690000000,0.0
cpu,patient-db,1477417283510,17570000000,0.045454545454545456
cpu,knowledge-db,1477417283529,9040000000,0.0
cpu,client,1477417283532,10020000000,0.047619047619047616
cpu,person-db,1477417283556,9690000000,0.0
cpu,patient-db,1477417283561,17570000000,0.0
cpu,knowledge-db,1477417283580,9040000000,0.0
cpu,client,1477417283583,10020000000,0.0
cpu,person-db,1477417283606,9690000000,0.0
cpu,patient-db,1477417283612,17570000000,0.0
cpu,knowledge-db,1477417283630,9040000000,0.0
cpu,client,1477417283633,10020000000,0.0
cpu,person-db,1477417283657,9690000000,0.0
cpu,patient-db,1477417283662,17570000000,0.0
cpu,knowledge-db,1477417283681,9040000000,0.0
cpu,client,1477417283684,10030000000,0.05263157894736842
cpu,person-db,1477417283707,9690000000,0.0
cpu,patient-db,1477417283713,17570000000,0.0
cpu,knowledge-db,1477417283731,9040000000,0.0
cpu,client,1477417283735,10030000000,0.0
cpu,person-db,1477417283758,9690000000,0.0
cpu,patient-db,1477417283763,17580000000,0.047619047619047616
cpu,knowledge-db,1477417283782,9040000000,0.0
cpu,client,1477417283786,10030000000,0.0
cpu,person-db,1477417283808,9700000000,0.05
cpu,patient-db,1477417283814,17580000000,0.0
cpu,knowledge-db,1477417283833,9040000000,0.0
cpu,client,1477417283836,10030000000,0.0
cpu,person-db,1477417283859,9700000000,0.0
cpu,patient-db,1477417283865,17580000000,0.0
cpu,knowledge-db,1477417283884,9050000000,0.05
cpu,client,1477417283887,10030000000,0.0
cpu,person-db,1477417283910,9710000000,0.047619047619047616
cpu,patient-db,1477417283916,17580000000,0.0
cpu,knowledge-db,1477417283934,9050000000,0.0
cpu,client,1477417283938,10030000000,0.0
cpu,person-db,1477417283960,9740000000,0.14285714285714285
cpu,patient-db,1477417283966,17580000000,0.0
cpu,knowledge-db,1477417283985,9050000000,0.0
cpu,client,1477417283988,10030000000,0.0
cpu,person-db,1477417284011,9740000000,0.0
cpu,patient-db,1477417284016,17580000000,0.0
cpu,knowledge-db,1477417284035,9050000000,0.0
cpu,client,1477417284038,10030000000,0.0
cpu,person-db,1477417284061,9740000000,0.0
cpu,patient-db,1477417284067,17580000000,0.0
cpu,knowledge-db,1477417284086,9050000000,0.0
cpu,client,1477417284089,10030000000,0.0
cpu,person-db,1477417284112,9740000000,0.0
cpu,patient-db,1477417284118,17580000000,0.0
cpu,knowledge-db,1477417284136,9050000000,0.0
cpu,client,1477417284139,10030000000,0.0
cpu,person-db,1477417284163,9750000000,0.047619047619047616
cpu,patient-db,1477417284168,17580000000,0.0
cpu,knowledge-db,1477417284187,9060000000,0.05
cpu,client,1477417284190,10030000000,0.0
cpu,person-db,1477417284213,9750000000,0.0
cpu,patient-db,1477417284219,17590000000,0.047619047619047616
cpu,knowledge-db,1477417284238,9060000000,0.0
cpu,client,1477417284241,10040000000,0.05263157894736842
cpu,person-db,1477417284264,9750000000,0.0
cpu,patient-db,1477417284269,17590000000,0.0
cpu,knowledge-db,1477417284288,9060000000,0.0
cpu,client,1477417284291,10040000000,0.0
cpu,person-db,1477417284314,9750000000,0.0
cpu,patient-db,1477417284320,17590000000,0.0
cpu,knowledge-db,1477417284339,9060000000,0.0
cpu,client,1477417284342,10040000000,0.0
cpu,person-db,1477417284365,9760000000,0.05263157894736842
cpu,patient-db,1477417284371,17600000000,0.05263157894736842
cpu,knowledge-db,1477417284390,9060000000,0.0
cpu,client,1477417284393,10040000000,0.0
cpu,person-db,1477417284416,9760000000,0.0
cpu,patient-db,1477417284421,17600000000,0.0
cpu,knowledge-db,1477417284440,9060000000,0.0
cpu,client,1477417284443,10040000000,0.0
cpu,person-db,1477417284466,9760000000,0.0
cpu,patient-db,1477417284472,17600000000,0.0
cpu,knowledge-db,1477417284491,9060000000,0.0
cpu,client,1477417284494,10050000000,0.045454545454545456
cpu,person-db,1477417284517,9760000000,0.0
cpu,patient-db,1477417284523,17600000000,0.0
cpu,knowledge-db,1477417284542,9080000000,0.1
cpu,client,1477417284545,10050000000,0.0
cpu,person-db,1477417284567,9760000000,0.0
cpu,patient-db,1477417284573,17600000000,0.0
cpu,knowledge-db,1477417284592,9080000000,0.0
cpu,client,1477417284595,10050000000,0.0
cpu,person-db,1477417284618,9760000000,0.0
cpu,patient-db,1477417284623,17600000000,0.0
cpu,knowledge-db,1477417284643,9080000000,0.0
cpu,client,1477417284646,10050000000,0.0
cpu,person-db,1477417284668,9760000000,0.0
cpu,patient-db,1477417284674,17600000000,0.0
cpu,knowledge-db,1477417284694,9080000000,0.0
cpu,client,1477417284696,10050000000,0.0
cpu,person-db,1477417284719,9760000000,0.0
cpu,patient-db,1477417284725,17600000000,0.0
cpu,knowledge-db,1477417284744,9080000000,0.0
cpu,client,1477417284747,10050000000,0.0
cpu,person-db,1477417284770,9760000000,0.0
cpu,patient-db,1477417284775,17600000000,0.0
cpu,knowledge-db,1477417284795,9080000000,0.0
cpu,client,1477417284798,10050000000,0.0
cpu,person-db,1477417284821,9760000000,0.0
cpu,patient-db,1477417284826,17600000000,0.0
cpu,knowledge-db,1477417284846,9080000000,0.0
cpu,client,1477417284848,10050000000,0.0
cpu,person-db,1477417284871,9760000000,0.0
cpu,patient-db,1477417284877,17600000000,0.0
cpu,knowledge-db,1477417284896,9080000000,0.0
cpu,client,1477417284899,10050000000,0.0
cpu,person-db,1477417284922,9760000000,0.0
cpu,patient-db,1477417284927,17600000000,0.0
cpu,knowledge-db,1477417284947,9080000000,0.0
cpu,client,1477417284950,10050000000,0.0
cpu,person-db,1477417284972,9760000000,0.0
cpu,patient-db,1477417284978,17600000000,0.0
cpu,knowledge-db,1477417284997,9090000000,0.047619047619047616
cpu,client,1477417285000,10060000000,0.05
cpu,person-db,1477417285023,9770000000,0.045454545454545456
cpu,patient-db,1477417285028,17600000000,0.0
cpu,knowledge-db,1477417285048,9090000000,0.0
cpu,client,1477417285050,10060000000,0.0
cpu,person-db,1477417285073,9770000000,0.0
cpu,patient-db,1477417285079,17600000000,0.0
cpu,knowledge-db,1477417285098,9090000000,0.0
cpu,client,1477417285101,10070000000,0.05
cpu,person-db,1477417285124,9770000000,0.0
cpu,patient-db,1477417285129,17610000000,0.05
cpu,knowledge-db,1477417285149,9090000000,0.0
cpu,client,1477417285152,10070000000,0.0
cpu,person-db,1477417285175,9770000000,0.0
cpu,patient-db,1477417285180,17610000000,0.0
cpu,knowledge-db,1477417285200,9090000000,0.0
cpu,client,1477417285202,10070000000,0.0
cpu,person-db,1477417285225,9770000000,0.0
cpu,patient-db,1477417285231,17610000000,0.0
cpu,knowledge-db,1477417285250,9090000000,0.0
cpu,client,1477417285253,10070000000,0.0
cpu,person-db,1477417285276,9770000000,0.0
cpu,patient-db,1477417285281,17610000000,0.0
cpu,knowledge-db,1477417285301,9100000000,0.05
cpu,client,1477417285304,10070000000,0.0
cpu,person-db,1477417285326,9770000000,0.0
cpu,patient-db,1477417285332,17620000000,0.045454545454545456
cpu,knowledge-db,1477417285351,9100000000,0.0
cpu,client,1477417285354,10070000000,0.0
cpu,person-db,1477417285377,9770000000,0.0
cpu,patient-db,1477417285383,17620000000,0.0
cpu,knowledge-db,1477417285402,9100000000,0.0
cpu,client,1477417285405,10070000000,0.0
cpu,person-db,1477417285427,9770000000,0.05263157894736842
cpu,patient-db,1477417285433,17620000000,0.0
cpu,knowledge-db,1477417285453,9100000000,0.0
cpu,client,1477417285455,10070000000,0.0
cpu,person-db,1477417285478,9780000000,0.0
cpu,patient-db,1477417285484,17620000000,0.0
cpu,knowledge-db,1477417285503,9100000000,0.0
cpu,client,1477417285506,10080000000,0.045454545454545456
cpu,person-db,1477417285529,9780000000,0.0
cpu,patient-db,1477417285534,17620000000,0.0
cpu,knowledge-db,1477417285554,9100000000,0.0
cpu,client,1477417285557,10080000000,0.0
cpu,person-db,1477417285579,9780000000,0.0
cpu,patient-db,1477417285585,17620000000,0.0
cpu,knowledge-db,1477417285604,9100000000,0.0
cpu,client,1477417285607,10080000000,0.0
cpu,person-db,1477417285630,9780000000,0.0
cpu,patient-db,1477417285636,17620000000,0.0
cpu,knowledge-db,1477417285655,9110000000,0.05
cpu,client,1477417285658,10080000000,0.0
cpu,person-db,1477417285680,9780000000,0.0
cpu,patient-db,1477417285686,17620000000,0.0
cpu,knowledge-db,1477417285706,9110000000,0.0
cpu,client,1477417285709,10080000000,0.0
cpu,person-db,1477417285731,9780000000,0.0
cpu,patient-db,1477417285737,17620000000,0.0
cpu,knowledge-db,1477417285756,9110000000,0.0
cpu,client,1477417285759,10080000000,0.0
cpu,person-db,1477417285782,9780000000,0.0
cpu,patient-db,1477417285787,17620000000,0.0
cpu,knowledge-db,1477417285807,9110000000,0.0
cpu,client,1477417285810,10080000000,0.0
cpu,person-db,1477417285832,9790000000,0.045454545454545456
cpu,patient-db,1477417285838,17630000000,0.045454545454545456
cpu,knowledge-db,1477417285857,9110000000,0.0
cpu,client,1477417285860,10090000000,0.047619047619047616
cpu,person-db,1477417285883,9790000000,0.0
cpu,patient-db,1477417285889,17630000000,0.0
cpu,knowledge-db,1477417285908,9110000000,0.0
cpu,client,1477417285911,10090000000,0.0
cpu,person-db,1477417285933,9790000000,0.0
cpu,patient-db,1477417285939,17630000000,0.0
cpu,knowledge-db,1477417285959,9110000000,0.0
cpu,client,1477417285962,10090000000,0.0
cpu,person-db,1477417285984,9790000000,0.0
cpu,patient-db,1477417285990,17630000000,0.0
cpu,knowledge-db,1477417286009,9120000000,0.05
cpu,client,1477417286012,10090000000,0.0
cpu,person-db,1477417286035,9790000000,0.0
cpu,patient-db,1477417286040,17640000000,0.05
cpu,knowledge-db,1477417286060,9120000000,0.0
cpu,client,1477417286062,10090000000,0.0
cpu,person-db,1477417286085,9790000000,0.0
cpu,patient-db,1477417286091,17640000000,0.0
cpu,knowledge-db,1477417286110,9120000000,0.0
cpu,client,1477417286113,10090000000,0.0
cpu,person-db,1477417286136,9790000000,0.0
cpu,patient-db,1477417286141,17640000000,0.0
cpu,knowledge-db,1477417286161,9120000000,0.0
cpu,client,1477417286164,10090000000,0.0
cpu,person-db,1477417286186,9800000000,0.05263157894736842
cpu,patient-db,1477417286192,17640000000,0.0
cpu,knowledge-db,1477417286211,9120000000,0.0
cpu,client,1477417286214,10100000000,0.047619047619047616
cpu,person-db,1477417286237,9800000000,0.0
cpu,patient-db,1477417286243,17640000000,0.0
cpu,knowledge-db,1477417286262,9120000000,0.0
cpu,client,1477417286265,10100000000,0.0
cpu,person-db,1477417286287,9800000000,0.0
cpu,patient-db,1477417286293,17640000000,0.0
cpu,knowledge-db,1477417286313,9120000000,0.0
cpu,client,1477417286316,10100000000,0.0
cpu,person-db,1477417286338,9800000000,0.0
cpu,patient-db,1477417286344,17640000000,0.0
cpu,knowledge-db,1477417286363,9120000000,0.05263157894736842
cpu,client,1477417286366,10100000000,0.0
cpu,person-db,1477417286389,9800000000,0.0
cpu,patient-db,1477417286394,17640000000,0.0
cpu,knowledge-db,1477417286414,9130000000,0.0
cpu,client,1477417286417,10100000000,0.0
cpu,person-db,1477417286439,9800000000,0.0
cpu,patient-db,1477417286445,17650000000,0.05
cpu,knowledge-db,1477417286464,9130000000,0.0
cpu,client,1477417286467,10100000000,0.0
cpu,person-db,1477417286490,9800000000,0.0
cpu,patient-db,1477417286496,17650000000,0.0
cpu,knowledge-db,1477417286515,9130000000,0.0
cpu,client,1477417286518,10120000000,0.10526315789473684
cpu,person-db,1477417286540,9800000000,0.0
cpu,patient-db,1477417286546,17650000000,0.0
cpu,knowledge-db,1477417286566,9130000000,0.0
cpu,client,1477417286569,10120000000,0.0
cpu,person-db,1477417286591,9800000000,0.0
cpu,patient-db,1477417286597,17650000000,0.0
cpu,knowledge-db,1477417286616,9130000000,0.0
cpu,client,1477417286619,10120000000,0.0
cpu,person-db,1477417286641,9800000000,0.0
cpu,patient-db,1477417286648,17660000000,0.047619047619047616
cpu,knowledge-db,1477417286667,9130000000,0.0
cpu,client,1477417286670,10120000000,0.0
cpu,person-db,1477417286692,9800000000,0.0
cpu,patient-db,1477417286698,17660000000,0.0
cpu,knowledge-db,1477417286718,9130000000,0.0
cpu,client,1477417286721,10120000000,0.0
cpu,person-db,1477417286743,9800000000,0.0
cpu,patient-db,1477417286749,17660000000,0.0
cpu,knowledge-db,1477417286768,9130000000,0.0
cpu,client,1477417286771,10120000000,0.0
cpu,person-db,1477417286793,9800000000,0.0
cpu,patient-db,1477417286800,17660000000,0.0
cpu,knowledge-db,1477417286819,9130000000,0.0
cpu,client,1477417286822,10120000000,0.0
cpu,person-db,1477417286844,9800000000,0.0
cpu,patient-db,1477417286850,17660000000,0.0
cpu,knowledge-db,1477417286869,9140000000,0.047619047619047616
cpu,client,1477417286872,10120000000,0.0
cpu,person-db,1477417286894,9800000000,0.0
cpu,patient-db,1477417286901,17660000000,0.0
cpu,knowledge-db,1477417286920,9140000000,0.0
cpu,client,1477417286923,10120000000,0.0
cpu,person-db,1477417286945,9800000000,0.0
cpu,patient-db,1477417286951,17660000000,0.0
cpu,knowledge-db,1477417286971,9140000000,0.0
cpu,client,1477417286974,10120000000,0.0
cpu,person-db,1477417286995,9800000000,0.0
cpu,patient-db,1477417287002,17660000000,0.0
cpu,knowledge-db,1477417287021,9140000000,0.0
cpu,client,1477417287024,10120000000,0.0
cpu,person-db,1477417287046,9800000000,0.0
cpu,patient-db,1477417287052,17660000000,0.0
cpu,knowledge-db,1477417287072,9140000000,0.0
cpu,client,1477417287075,10120000000,0.0
cpu,person-db,1477417287096,9810000000,0.05263157894736842
cpu,patient-db,1477417287103,17660000000,0.0
cpu,knowledge-db,1477417287122,9150000000,0.047619047619047616
cpu,client,1477417287125,10120000000,0.0
cpu,person-db,1477417287147,9810000000,0.0
cpu,patient-db,1477417287154,17660000000,0.0
cpu,knowledge-db,1477417287173,9150000000,0.0
cpu,client,1477417287176,10120000000,0.0
cpu,person-db,1477417287197,9810000000,0.0
cpu,patient-db,1477417287204,17660000000,0.0
cpu,knowledge-db,1477417287223,9150000000,0.0
cpu,client,1477417287226,10120000000,0.0
cpu,person-db,1477417287248,9810000000,0.0
cpu,patient-db,1477417287255,17660000000,0.0
cpu,knowledge-db,1477417287274,9150000000,0.0
cpu,client,1477417287277,10130000000,0.047619047619047616
cpu,person-db,1477417287299,9810000000,0.0
cpu,patient-db,1477417287305,17670000000,0.05
cpu,knowledge-db,1477417287325,9150000000,0.0
cpu,client,1477417287328,10130000000,0.0
cpu,person-db,1477417287349,9820000000,0.047619047619047616
cpu,patient-db,1477417287356,17670000000,0.0
cpu,knowledge-db,1477417287375,9160000000,0.047619047619047616
cpu,client,1477417287378,10130000000,0.0
cpu,person-db,1477417287400,9820000000,0.0
cpu,patient-db,1477417287407,17670000000,0.0
cpu,knowledge-db,1477417287426,9160000000,0.0
cpu,client,1477417287429,10130000000,0.0
cpu,person-db,1477417287450,9820000000,0.0
cpu,patient-db,1477417287457,17670000000,0.0
cpu,knowledge-db,1477417287477,9160000000,0.0
cpu,client,1477417287479,10130000000,0.0
cpu,person-db,1477417287501,9820000000,0.0
cpu,patient-db,1477417287508,17670000000,0.0
cpu,knowledge-db,1477417287527,9170000000,0.05
cpu,client,1477417287530,10140000000,0.047619047619047616
cpu,person-db,1477417287552,9820000000,0.0
cpu,patient-db,1477417287558,17670000000,0.0
cpu,knowledge-db,1477417287578,9170000000,0.0
cpu,client,1477417287581,10140000000,0.0
cpu,person-db,1477417287602,9820000000,0.0
cpu,patient-db,1477417287609,17680000000,0.047619047619047616
cpu,knowledge-db,1477417287629,9170000000,0.0
cpu,client,1477417287631,10140000000,0.0
cpu,person-db,1477417287653,9820000000,0.0
cpu,patient-db,1477417287660,17680000000,0.0
cpu,knowledge-db,1477417287679,9170000000,0.0
cpu,client,1477417287682,10140000000,0.0
cpu,person-db,1477417287703,9820000000,0.0
cpu,patient-db,1477417287710,17680000000,0.0
cpu,knowledge-db,1477417287730,9170000000,0.0
cpu,client,1477417287733,10140000000,0.0
cpu,person-db,1477417287754,9820000000,0.0
cpu,patient-db,1477417287761,17680000000,0.0
cpu,knowledge-db,1477417287780,9170000000,0.0
cpu,client,1477417287783,10140000000,0.0
cpu,person-db,1477417287804,9820000000,0.0
cpu,patient-db,1477417287811,17680000000,0.0
cpu,knowledge-db,1477417287831,9170000000,0.0
cpu,client,1477417287833,10150000000,0.047619047619047616
cpu,person-db,1477417287855,9830000000,0.05
cpu,patient-db,1477417287862,17680000000,0.0
cpu,knowledge-db,1477417287881,9170000000,0.0
cpu,client,1477417287884,10150000000,0.0
cpu,person-db,1477417287905,9830000000,0.0
cpu,patient-db,1477417287912,17690000000,0.047619047619047616
cpu,knowledge-db,1477417287932,9180000000,0.047619047619047616
cpu,client,1477417287935,10150000000,0.0
cpu,person-db,1477417287956,9830000000,0.0
cpu,patient-db,1477417287963,17690000000,0.0
cpu,knowledge-db,1477417287982,9180000000,0.0
cpu,client,1477417287985,10160000000,0.05263157894736842
cpu,person-db,1477417288006,9840000000,0.05263157894736842
cpu,patient-db,1477417288013,17690000000,0.0
cpu,knowledge-db,1477417288033,9190000000,0.05
cpu,client,1477417288036,10160000000,0.0
cpu,person-db,1477417288057,9840000000,0.0
cpu,patient-db,1477417288064,17690000000,0.0
cpu,knowledge-db,1477417288084,9190000000,0.0
cpu,client,1477417288086,10170000000,0.05
cpu,person-db,1477417288107,9840000000,0.0
cpu,patient-db,1477417288114,17690000000,0.0
cpu,knowledge-db,1477417288134,9190000000,0.0
cpu,client,1477417288137,10170000000,0.0
cpu,person-db,1477417288158,9840000000,0.0
cpu,patient-db,1477417288165,17690000000,0.0
cpu,knowledge-db,1477417288185,9190000000,0.0
cpu,client,1477417288188,10170000000,0.0
cpu,person-db,1477417288209,9840000000,0.0
cpu,patient-db,1477417288216,17700000000,0.05
cpu,knowledge-db,1477417288236,9200000000,0.05
cpu,client,1477417288239,10170000000,0.0
cpu,person-db,1477417288259,9840000000,0.0
cpu,patient-db,1477417288267,17710000000,0.05
cpu,knowledge-db,1477417288287,9200000000,0.0
cpu,client,1477417288289,10170000000,0.0
cpu,person-db,1477417288310,9840000000,0.0
cpu,patient-db,1477417288317,17710000000,0.0
cpu,knowledge-db,1477417288337,9200000000,0.0
cpu,client,1477417288340,10180000000,0.05263157894736842
cpu,person-db,1477417288361,9840000000,0.0
cpu,patient-db,1477417288368,17710000000,0.0
cpu,knowledge-db,1477417288388,9200000000,0.0
cpu,client,1477417288390,10180000000,0.0
cpu,person-db,1477417288411,9840000000,0.0
cpu,patient-db,1477417288419,17710000000,0.0
cpu,knowledge-db,1477417288438,9200000000,0.0
cpu,client,1477417288441,10180000000,0.0
cpu,person-db,1477417288462,9850000000,0.05
cpu,patient-db,1477417288469,17720000000,0.05
cpu,knowledge-db,1477417288489,9200000000,0.0
cpu,client,1477417288491,10180000000,0.0
cpu,person-db,1477417288512,9850000000,0.0
cpu,patient-db,1477417288520,17720000000,0.0
cpu,knowledge-db,1477417288539,9210000000,0.05
cpu,client,1477417288542,10180000000,0.0
cpu,person-db,1477417288563,9850000000,0.0
cpu,patient-db,1477417288570,17720000000,0.0
cpu,knowledge-db,1477417288590,9210000000,0.0
cpu,client,1477417288592,10180000000,0.0
cpu,person-db,1477417288613,9850000000,0.0
cpu,patient-db,1477417288621,17720000000,0.0
cpu,knowledge-db,1477417288640,9210000000,0.0
cpu,client,1477417288643,10190000000,0.047619047619047616
cpu,person-db,1477417288664,9850000000,0.0
cpu,patient-db,1477417288671,17720000000,0.0
cpu,knowledge-db,1477417288691,9210000000,0.0
cpu,client,1477417288694,10190000000,0.0
cpu,person-db,1477417288714,9850000000,0.0
cpu,patient-db,1477417288722,17720000000,0.0
cpu,knowledge-db,1477417288742,9210000000,0.0
cpu,client,1477417288744,10190000000,0.0
cpu,person-db,1477417288765,9850000000,0.0
cpu,patient-db,1477417288772,17720000000,0.0
cpu,knowledge-db,1477417288792,9210000000,0.0
cpu,client,1477417288795,10190000000,0.0
cpu,person-db,1477417288815,9850000000,0.0
cpu,patient-db,1477417288823,17720000000,0.0
cpu,knowledge-db,1477417288843,9210000000,0.0
cpu,client,1477417288851,10210000000,0.08333333333333333
cpu,person-db,1477417288866,9850000000,0.0
cpu,patient-db,1477417288873,17720000000,0.0
cpu,knowledge-db,1477417288893,9210000000,0.0
cpu,client,1477417288902,10210000000,0.0
cpu,person-db,1477417288916,9850000000,0.0
cpu,patient-db,1477417288924,17720000000,0.0
cpu,knowledge-db,1477417288944,9210000000,0.0
cpu,client,1477417288952,10220000000,0.05
cpu,person-db,1477417288967,9860000000,0.05263157894736842
cpu,patient-db,1477417288974,17720000000,0.0
cpu,knowledge-db,1477417288994,9210000000,0.0
cpu,client,1477417289003,10220000000,0.0
cpu,person-db,1477417289017,9860000000,0.0
cpu,patient-db,1477417289025,17730000000,0.045454545454545456
cpu,knowledge-db,1477417289045,9210000000,0.0
cpu,client,1477417289054,10220000000,0.0
cpu,person-db,1477417289068,9860000000,0.0
cpu,patient-db,1477417289075,17730000000,0.0
cpu,knowledge-db,1477417289095,9220000000,0.047619047619047616
cpu,client,1477417289104,10220000000,0.0
cpu,person-db,1477417289118,9860000000,0.0
cpu,patient-db,1477417289126,17730000000,0.0
cpu,knowledge-db,1477417289146,9220000000,0.0
cpu,client,1477417289155,10220000000,0.0
cpu,person-db,1477417289169,9860000000,0.0
cpu,patient-db,1477417289177,17730000000,0.0
cpu,knowledge-db,1477417289197,9220000000,0.0
cpu,client,1477417289205,10220000000,0.0
cpu,person-db,1477417289219,9860000000,0.0
cpu,patient-db,1477417289227,17730000000,0.0
cpu,knowledge-db,1477417289247,9220000000,0.0
cpu,client,1477417289256,10220000000,0.0
cpu,person-db,1477417289270,9860000000,0.0
cpu,patient-db,1477417289278,17730000000,0.0
cpu,knowledge-db,1477417289298,9230000000,0.047619047619047616
cpu,client,1477417289306,10220000000,0.0
cpu,person-db,1477417289320,9860000000,0.0
cpu,patient-db,1477417289328,17730000000,0.0
cpu,knowledge-db,1477417289348,9230000000,0.0
cpu,client,1477417289357,10220000000,0.0
cpu,person-db,1477417289371,9860000000,0.0
cpu,patient-db,1477417289379,17730000000,0.0
cpu,knowledge-db,1477417289399,9230000000,0.0
cpu,client,1477417289407,10220000000,0.0
cpu,person-db,1477417289422,9870000000,0.047619047619047616
cpu,patient-db,1477417289429,17730000000,0.0
cpu,knowledge-db,1477417289449,9230000000,0.0
cpu,client,1477417289458,10220000000,0.0
cpu,person-db,1477417289472,9870000000,0.0
cpu,patient-db,1477417289480,17730000000,0.0
cpu,knowledge-db,1477417289500,9230000000,0.0
cpu,client,1477417289509,10230000000,0.05
cpu,person-db,1477417289523,9870000000,0.0
cpu,patient-db,1477417289530,17730000000,0.047619047619047616
cpu,knowledge-db,1477417289551,9230000000,0.0
cpu,client,1477417289559,10230000000,0.0
cpu,person-db,1477417289573,9870000000,0.0
cpu,patient-db,1477417289581,17740000000,0.0
cpu,knowledge-db,1477417289601,9230000000,0.0
cpu,client,1477417289610,10230000000,0.0
cpu,person-db,1477417289624,9870000000,0.0
cpu,patient-db,1477417289632,17740000000,0.0
cpu,knowledge-db,1477417289652,9240000000,0.05
cpu,client,1477417289660,10230000000,0.0
cpu,person-db,1477417289674,9870000000,0.0
cpu,patient-db,1477417289682,17740000000,0.0
cpu,knowledge-db,1477417289702,9240000000,0.0
cpu,client,1477417289711,10230000000,0.0
cpu,person-db,1477417289725,9870000000,0.0
cpu,patient-db,1477417289733,17740000000,0.0
cpu,knowledge-db,1477417289753,9240000000,0.0
cpu,client,1477417289762,10230000000,0.0
cpu,person-db,1477417289775,9870000000,0.0
cpu,patient-db,1477417289783,17740000000,0.0
cpu,knowledge-db,1477417289804,9240000000,0.0
cpu,client,1477417289812,10230000000,0.0
cpu,person-db,1477417289826,9870000000,0.0
