type,host,time,cpuTime,cpuLoad
cpu,production-node,1478781525564,6780000000,0.25
cpu,client,1478781525566,14200000000,0.2
cpu,public-node,1478781525569,5010000000,0.0
cpu,purchasing-node,1478781525573,5660000000,0.0
cpu,employee-node,1478781525574,3700000000,0.0
cpu,production-node,1478781525575,6780000000,0.0
cpu,client,1478781525577,14200000000,0.0
cpu,public-node,1478781525579,5010000000,0.0
cpu,purchasing-node,1478781525584,5660000000,0.0
cpu,employee-node,1478781525585,3700000000,0.0
cpu,production-node,1478781525586,6780000000,0.0
cpu,client,1478781525588,14200000000,0.0
cpu,public-node,1478781525590,5010000000,0.0
cpu,purchasing-node,1478781525594,5660000000,0.0
cpu,employee-node,1478781525596,3700000000,0.0
cpu,production-node,1478781525596,6780000000,0.0
cpu,client,1478781525598,14200000000,0.0
cpu,public-node,1478781525601,5010000000,0.0
cpu,purchasing-node,1478781525605,5670000000,0.2
cpu,employee-node,1478781525606,3710000000,0.25
cpu,production-node,1478781525607,6780000000,0.0
cpu,client,1478781525609,14200000000,0.0
cpu,public-node,1478781525611,5020000000,0.25
cpu,purchasing-node,1478781525616,5680000000,0.25
cpu,employee-node,1478781525617,3710000000,0.0
cpu,production-node,1478781525618,6790000000,0.2
cpu,client,1478781525619,14200000000,0.0
cpu,public-node,1478781525622,5020000000,0.0
cpu,purchasing-node,1478781525627,5680000000,0.0
cpu,employee-node,1478781525628,3710000000,0.0
cpu,production-node,1478781525629,6790000000,0.0
cpu,client,1478781525630,14210000000,0.25
cpu,public-node,1478781525632,5020000000,0.0
cpu,purchasing-node,1478781525638,5680000000,0.0
cpu,employee-node,1478781525639,3710000000,0.0
cpu,production-node,1478781525640,6790000000,0.0
cpu,client,1478781525641,14210000000,0.0
cpu,public-node,1478781525643,5020000000,0.0
cpu,purchasing-node,1478781525648,5680000000,0.0
cpu,employee-node,1478781525649,3710000000,0.0
cpu,production-node,1478781525650,6790000000,0.0
cpu,client,1478781525651,14210000000,0.0
cpu,public-node,1478781525654,5020000000,0.0
cpu,purchasing-node,1478781525659,5680000000,0.0
cpu,employee-node,1478781525660,3710000000,0.0
cpu,production-node,1478781525661,6790000000,0.0
cpu,client,1478781525662,14210000000,0.0
cpu,public-node,1478781525664,5030000000,0.2
cpu,purchasing-node,1478781525669,5680000000,0.0
cpu,employee-node,1478781525670,3710000000,0.0
cpu,production-node,1478781525672,6790000000,0.0
cpu,client,1478781525673,14210000000,0.0
cpu,public-node,1478781525675,5030000000,0.0
cpu,purchasing-node,1478781525680,5680000000,0.0
cpu,employee-node,1478781525681,3720000000,0.2
cpu,production-node,1478781525682,6790000000,0.0
cpu,client,1478781525683,14220000000,0.25
cpu,public-node,1478781525686,5030000000,0.0
cpu,purchasing-node,1478781525690,5680000000,0.0
cpu,employee-node,1478781525692,3720000000,0.0
cpu,production-node,1478781525693,6790000000,0.0
cpu,client,1478781525694,14220000000,0.0
cpu,public-node,1478781525697,5030000000,0.0
cpu,purchasing-node,1478781525701,5680000000,0.0
cpu,employee-node,1478781525702,3720000000,0.0
cpu,production-node,1478781525703,6790000000,0.0
cpu,client,1478781525704,14220000000,0.0
cpu,public-node,1478781525707,5030000000,0.0
cpu,purchasing-node,1478781525711,5680000000,0.0
cpu,employee-node,1478781525713,3720000000,0.0
cpu,production-node,1478781525714,6790000000,0.0
cpu,client,1478781525715,14230000000,0.25
cpu,public-node,1478781525718,5030000000,0.0
cpu,purchasing-node,1478781525722,5680000000,0.0
cpu,employee-node,1478781525723,3720000000,0.0
cpu,production-node,1478781525724,6790000000,0.0
cpu,client,1478781525726,14230000000,0.0
cpu,public-node,1478781525728,5040000000,0.25
cpu,purchasing-node,1478781525733,5680000000,0.0
cpu,employee-node,1478781525734,3720000000,0.0
cpu,production-node,1478781525735,6790000000,0.0
cpu,client,1478781525737,14230000000,0.25
cpu,public-node,1478781525739,5040000000,0.0
cpu,purchasing-node,1478781525743,5680000000,0.0
cpu,employee-node,1478781525744,3720000000,0.0
cpu,production-node,1478781525746,6790000000,0.0
cpu,client,1478781525747,14240000000,0.0
cpu,public-node,1478781525749,5040000000,0.0
cpu,purchasing-node,1478781525754,5680000000,0.0
cpu,employee-node,1478781525755,3720000000,0.0
cpu,production-node,1478781525756,6800000000,0.25
cpu,client,1478781525758,14240000000,0.0
cpu,public-node,1478781525760,5040000000,0.0
cpu,purchasing-node,1478781525764,5680000000,0.0
cpu,employee-node,1478781525765,3720000000,0.0
cpu,production-node,1478781525767,6800000000,0.0
cpu,client,1478781525768,14240000000,0.0
cpu,public-node,1478781525771,5040000000,0.0
cpu,purchasing-node,1478781525775,5680000000,0.0
cpu,employee-node,1478781525776,3720000000,0.0
cpu,production-node,1478781525777,6800000000,0.0
cpu,client,1478781525779,14240000000,0.0
cpu,public-node,1478781525781,5040000000,0.0
cpu,purchasing-node,1478781525785,5680000000,0.0
cpu,employee-node,1478781525787,3720000000,0.0
cpu,production-node,1478781525788,6800000000,0.0
cpu,client,1478781525789,14240000000,0.0
cpu,public-node,1478781525792,5040000000,0.0
cpu,purchasing-node,1478781525796,5680000000,0.0
cpu,employee-node,1478781525797,3720000000,0.0
cpu,production-node,1478781525798,6800000000,0.0
cpu,client,1478781525800,14240000000,0.0
cpu,public-node,1478781525802,5040000000,0.0
cpu,employee-node,1478781525809,3720000000,0.0
cpu,production-node,1478781525809,6800000000,0.0
cpu,client,1478781525810,14240000000,0.0
cpu,purchasing-node,1478781525806,5680000000,0.0
cpu,public-node,1478781525813,5040000000,0.0
cpu,employee-node,1478781525819,3720000000,0.0
cpu,production-node,1478781525819,6800000000,0.0
cpu,client,1478781525821,14240000000,0.0
cpu,purchasing-node,1478781525822,5700000000,0.3333333333333333
cpu,public-node,1478781525823,5040000000,0.0
cpu,employee-node,1478781525830,3720000000,0.0
cpu,production-node,1478781525830,6800000000,0.0
cpu,client,1478781525832,14240000000,0.0
cpu,purchasing-node,1478781525833,5700000000,0.0
cpu,public-node,1478781525834,5040000000,0.0
cpu,employee-node,1478781525840,3730000000,0.2
cpu,production-node,1478781525841,6800000000,0.0
cpu,client,1478781525842,14240000000,0.0
cpu,purchasing-node,1478781525844,5700000000,0.0
cpu,public-node,1478781525845,5040000000,0.0
cpu,employee-node,1478781525851,3730000000,0.0
cpu,production-node,1478781525851,6800000000,0.0
cpu,client,1478781525853,14240000000,0.0
cpu,purchasing-node,1478781525854,5700000000,0.0
cpu,public-node,1478781525855,5040000000,0.0
cpu,employee-node,1478781525862,3730000000,0.0
cpu,production-node,1478781525862,6800000000,0.0
cpu,client,1478781525863,14240000000,0.0
cpu,purchasing-node,1478781525865,5700000000,0.0
cpu,public-node,1478781525866,5040000000,0.0
cpu,employee-node,1478781525872,3730000000,0.0
cpu,production-node,1478781525872,6800000000,0.0
cpu,client,1478781525874,14240000000,0.0
cpu,purchasing-node,1478781525875,5700000000,0.0
cpu,public-node,1478781525876,5050000000,0.25
cpu,employee-node,1478781525883,3730000000,0.0
cpu,production-node,1478781525883,6800000000,0.0
cpu,client,1478781525884,14240000000,0.0
cpu,purchasing-node,1478781525886,5700000000,0.0
cpu,public-node,1478781525887,5050000000,0.0
cpu,employee-node,1478781525893,3730000000,0.0
cpu,production-node,1478781525893,6800000000,0.0
cpu,client,1478781525895,14240000000,0.0
cpu,purchasing-node,1478781525896,5700000000,0.0
cpu,public-node,1478781525897,5050000000,0.0
cpu,employee-node,1478781525904,3730000000,0.0
cpu,production-node,1478781525904,6800000000,0.0
cpu,client,1478781525905,14240000000,0.0
cpu,purchasing-node,1478781525907,5700000000,0.0
cpu,public-node,1478781525908,5050000000,0.0
cpu,employee-node,1478781525914,3730000000,0.0
cpu,production-node,1478781525915,6800000000,0.0
cpu,client,1478781525916,14240000000,0.0
cpu,purchasing-node,1478781525918,5700000000,0.0
cpu,public-node,1478781525918,5050000000,0.0
cpu,employee-node,1478781525925,3730000000,0.0
cpu,production-node,1478781525925,6800000000,0.0
cpu,client,1478781525927,14240000000,0.0
cpu,purchasing-node,1478781525928,5700000000,0.0
cpu,public-node,1478781525929,5050000000,0.0
cpu,employee-node,1478781525935,3730000000,0.0
cpu,production-node,1478781525936,6800000000,0.0
cpu,client,1478781525937,14250000000,0.25
cpu,purchasing-node,1478781525939,5700000000,0.0
cpu,public-node,1478781525940,5050000000,0.0
cpu,employee-node,1478781525946,3730000000,0.0
cpu,production-node,1478781525946,6800000000,0.0
cpu,client,1478781525948,14250000000,0.0
cpu,purchasing-node,1478781525949,5700000000,0.0
cpu,public-node,1478781525950,5060000000,0.25
cpu,employee-node,1478781525957,3730000000,0.0
cpu,production-node,1478781525957,6800000000,0.0
cpu,client,1478781525958,14250000000,0.0
cpu,purchasing-node,1478781525960,5700000000,0.0
cpu,public-node,1478781525961,5060000000,0.0
cpu,employee-node,1478781525967,3730000000,0.0
cpu,production-node,1478781525967,6800000000,0.0
cpu,client,1478781525969,14250000000,0.0
cpu,purchasing-node,1478781525970,5700000000,0.0
cpu,public-node,1478781525971,5060000000,0.0
cpu,employee-node,1478781525978,3730000000,0.0
cpu,production-node,1478781525978,6810000000,0.2
cpu,client,1478781525979,14250000000,0.0
cpu,purchasing-node,1478781525981,5700000000,0.0
cpu,public-node,1478781525982,5060000000,0.0
cpu,employee-node,1478781525988,3730000000,0.0
cpu,production-node,1478781525989,6810000000,0.0
cpu,client,1478781525990,14250000000,0.0
cpu,purchasing-node,1478781525992,5720000000,0.5
cpu,public-node,1478781525992,5060000000,0.0
cpu,employee-node,1478781525999,3730000000,0.0
cpu,production-node,1478781526000,6810000000,0.0
cpu,client,1478781526001,14250000000,0.0
cpu,purchasing-node,1478781526002,5720000000,0.0
cpu,public-node,1478781526003,5060000000,0.0
cpu,employee-node,1478781526009,3730000000,0.0
cpu,production-node,1478781526010,6810000000,0.0
cpu,client,1478781526011,14250000000,0.0
cpu,purchasing-node,1478781526013,5720000000,0.0
cpu,public-node,1478781526014,5060000000,0.0
cpu,employee-node,1478781526020,3730000000,0.0
cpu,production-node,1478781526021,6810000000,0.0
cpu,client,1478781526022,14250000000,0.0
cpu,purchasing-node,1478781526023,5720000000,0.0
cpu,public-node,1478781526024,5060000000,0.0
cpu,employee-node,1478781526030,3730000000,0.0
cpu,production-node,1478781526031,6820000000,0.3333333333333333
cpu,client,1478781526032,14250000000,0.0
cpu,purchasing-node,1478781526034,5720000000,0.0
cpu,public-node,1478781526035,5060000000,0.0
cpu,employee-node,1478781526041,3730000000,0.0
cpu,production-node,1478781526042,6820000000,0.0
cpu,client,1478781526043,14250000000,0.0
cpu,purchasing-node,1478781526044,5720000000,0.0
cpu,public-node,1478781526045,5060000000,0.0
cpu,employee-node,1478781526052,3730000000,0.0
cpu,production-node,1478781526052,6820000000,0.0
cpu,client,1478781526053,14250000000,0.0
cpu,purchasing-node,1478781526055,5720000000,0.0
cpu,public-node,1478781526056,5060000000,0.0
cpu,employee-node,1478781526062,3730000000,0.0
cpu,production-node,1478781526063,6820000000,0.25
cpu,client,1478781526064,14250000000,0.0
cpu,purchasing-node,1478781526065,5720000000,0.0
cpu,public-node,1478781526066,5060000000,0.0
cpu,employee-node,1478781526073,3730000000,0.0
cpu,production-node,1478781526073,6830000000,0.0
cpu,client,1478781526074,14250000000,0.0
cpu,purchasing-node,1478781526076,5730000000,0.2
cpu,public-node,1478781526077,5060000000,0.0
cpu,employee-node,1478781526083,3730000000,0.0
cpu,production-node,1478781526084,6830000000,0.0
cpu,client,1478781526085,14250000000,0.0
cpu,purchasing-node,1478781526087,5730000000,0.0
cpu,public-node,1478781526087,5060000000,0.0
cpu,employee-node,1478781526094,3730000000,0.0
cpu,production-node,1478781526095,6830000000,0.0
cpu,client,1478781526095,14250000000,0.0
cpu,purchasing-node,1478781526097,5730000000,0.0
cpu,public-node,1478781526098,5060000000,0.0
cpu,employee-node,1478781526104,3730000000,0.0
cpu,production-node,1478781526105,6830000000,0.0
cpu,client,1478781526106,14250000000,0.0
cpu,purchasing-node,1478781526108,5730000000,0.0
cpu,public-node,1478781526109,5060000000,0.0
cpu,employee-node,1478781526115,3730000000,0.0
cpu,production-node,1478781526116,6830000000,0.0
cpu,client,1478781526116,14250000000,0.0
cpu,purchasing-node,1478781526118,5730000000,0.0
cpu,public-node,1478781526119,5060000000,0.0
cpu,employee-node,1478781526126,3730000000,0.0
cpu,production-node,1478781526126,6830000000,0.0
cpu,client,1478781526127,14260000000,0.2
cpu,purchasing-node,1478781526129,5730000000,0.0
cpu,public-node,1478781526130,5060000000,0.0
cpu,employee-node,1478781526136,3740000000,0.3333333333333333
cpu,production-node,1478781526137,6830000000,0.0
cpu,client,1478781526137,14260000000,0.0
cpu,purchasing-node,1478781526139,5740000000,0.3333333333333333
cpu,public-node,1478781526140,5060000000,0.0
cpu,employee-node,1478781526147,3740000000,0.0
cpu,production-node,1478781526147,6840000000,0.25
cpu,client,1478781526148,14260000000,0.0
cpu,purchasing-node,1478781526150,5740000000,0.0
cpu,public-node,1478781526151,5060000000,0.0
cpu,employee-node,1478781526157,3740000000,0.0
cpu,production-node,1478781526158,6840000000,0.0
cpu,client,1478781526158,14260000000,0.0
cpu,purchasing-node,1478781526161,5740000000,0.0
cpu,public-node,1478781526161,5060000000,0.0
cpu,employee-node,1478781526168,3740000000,0.0
cpu,production-node,1478781526168,6840000000,0.0
cpu,client,1478781526169,14260000000,0.0
cpu,purchasing-node,1478781526171,5740000000,0.0
cpu,public-node,1478781526172,5060000000,0.0
cpu,employee-node,1478781526178,3740000000,0.0
cpu,production-node,1478781526179,6840000000,0.0
cpu,client,1478781526179,14260000000,0.0
cpu,purchasing-node,1478781526182,5740000000,0.0
cpu,public-node,1478781526182,5060000000,0.0
cpu,employee-node,1478781526189,3740000000,0.0
cpu,production-node,1478781526190,6840000000,0.0
cpu,client,1478781526190,14260000000,0.0
cpu,purchasing-node,1478781526192,5740000000,0.0
cpu,public-node,1478781526193,5060000000,0.0
cpu,employee-node,1478781526200,3740000000,0.0
cpu,production-node,1478781526200,6840000000,0.0
cpu,client,1478781526201,14260000000,0.0
cpu,purchasing-node,1478781526203,5740000000,0.0
cpu,public-node,1478781526204,5060000000,0.0
cpu,employee-node,1478781526210,3740000000,0.0
cpu,production-node,1478781526211,6840000000,0.0
cpu,client,1478781526211,14260000000,0.0
cpu,purchasing-node,1478781526213,5740000000,0.0
cpu,public-node,1478781526214,5060000000,0.0
cpu,employee-node,1478781526221,3750000000,0.2
cpu,production-node,1478781526221,6840000000,0.0
cpu,client,1478781526222,14260000000,0.0
cpu,purchasing-node,1478781526224,5740000000,0.0
cpu,public-node,1478781526225,5060000000,0.0
cpu,employee-node,1478781526231,3750000000,0.0
cpu,production-node,1478781526232,6840000000,0.0
cpu,client,1478781526232,14270000000,0.2
cpu,purchasing-node,1478781526234,5740000000,0.0
cpu,public-node,1478781526235,5060000000,0.0
cpu,employee-node,1478781526242,3750000000,0.0
cpu,production-node,1478781526242,6840000000,0.0
cpu,client,1478781526243,14270000000,0.0
cpu,purchasing-node,1478781526245,5740000000,0.0
cpu,public-node,1478781526246,5070000000,0.2
cpu,employee-node,1478781526252,3750000000,0.0
cpu,production-node,1478781526253,6840000000,0.0
cpu,client,1478781526253,14270000000,0.0
cpu,purchasing-node,1478781526255,5740000000,0.0
cpu,public-node,1478781526256,5070000000,0.0
cpu,employee-node,1478781526263,3750000000,0.0
cpu,production-node,1478781526263,6840000000,0.0
cpu,client,1478781526264,14270000000,0.0
cpu,purchasing-node,1478781526266,5740000000,0.0
cpu,public-node,1478781526267,5070000000,0.0
cpu,employee-node,1478781526273,3750000000,0.0
cpu,production-node,1478781526274,6840000000,0.0
cpu,client,1478781526274,14270000000,0.0
cpu,purchasing-node,1478781526277,5740000000,0.0
cpu,public-node,1478781526277,5070000000,0.0
cpu,employee-node,1478781526284,3750000000,0.0
cpu,production-node,1478781526284,6840000000,0.0
cpu,client,1478781526285,14270000000,0.0
cpu,purchasing-node,1478781526287,5740000000,0.0
cpu,public-node,1478781526288,5070000000,0.0
cpu,employee-node,1478781526295,3750000000,0.0
cpu,production-node,1478781526295,6840000000,0.0
cpu,client,1478781526295,14270000000,0.0
cpu,purchasing-node,1478781526298,5740000000,0.0
cpu,public-node,1478781526298,5070000000,0.0
cpu,employee-node,1478781526305,3750000000,0.0
cpu,production-node,1478781526306,6850000000,0.25
cpu,client,1478781526306,14270000000,0.0
cpu,purchasing-node,1478781526308,5740000000,0.0
cpu,public-node,1478781526309,5070000000,0.0
cpu,employee-node,1478781526316,3750000000,0.0
cpu,production-node,1478781526316,6850000000,0.0
cpu,client,1478781526316,14270000000,0.0
cpu,purchasing-node,1478781526319,5740000000,0.0
cpu,public-node,1478781526319,5070000000,0.0
cpu,employee-node,1478781526326,3750000000,0.0
cpu,production-node,1478781526327,6850000000,0.0
cpu,client,1478781526327,14270000000,0.0
cpu,purchasing-node,1478781526329,5740000000,0.0
cpu,public-node,1478781526330,5070000000,0.0
cpu,employee-node,1478781526337,3750000000,0.0
cpu,production-node,1478781526337,6850000000,0.0
cpu,client,1478781526338,14270000000,0.0
cpu,purchasing-node,1478781526340,5740000000,0.0
cpu,public-node,1478781526341,5070000000,0.0
cpu,employee-node,1478781526347,3750000000,0.0
cpu,production-node,1478781526348,6850000000,0.0
cpu,client,1478781526348,14270000000,0.0
cpu,purchasing-node,1478781526351,5740000000,0.0
cpu,public-node,1478781526351,5080000000,0.25
cpu,employee-node,1478781526358,3750000000,0.0
cpu,production-node,1478781526358,6850000000,0.0
cpu,client,1478781526359,14270000000,0.0
cpu,purchasing-node,1478781526361,5740000000,0.0
cpu,public-node,1478781526362,5080000000,0.0
cpu,employee-node,1478781526369,3750000000,0.0
cpu,client,1478781526369,14270000000,0.0
cpu,production-node,1478781526369,6850000000,0.0
cpu,purchasing-node,1478781526372,5740000000,0.0
cpu,public-node,1478781526372,5080000000,0.0
cpu,employee-node,1478781526379,3750000000,0.0
cpu,client,1478781526380,14280000000,0.25
cpu,production-node,1478781526380,6850000000,0.0
cpu,purchasing-node,1478781526382,5750000000,0.3333333333333333
cpu,public-node,1478781526383,5080000000,0.0
cpu,employee-node,1478781526390,3750000000,0.0
cpu,client,1478781526391,14280000000,0.0
cpu,production-node,1478781526391,6850000000,0.0
cpu,purchasing-node,1478781526393,5750000000,0.0
cpu,public-node,1478781526394,5080000000,0.0
cpu,employee-node,1478781526400,3760000000,0.25
cpu,client,1478781526401,14280000000,0.0
cpu,production-node,1478781526401,6860000000,0.25
cpu,purchasing-node,1478781526404,5750000000,0.0
cpu,public-node,1478781526404,5080000000,0.0
cpu,employee-node,1478781526411,3760000000,0.0
cpu,client,1478781526412,14280000000,0.0
cpu,production-node,1478781526412,6860000000,0.0
cpu,purchasing-node,1478781526414,5750000000,0.0
cpu,public-node,1478781526415,5080000000,0.0
cpu,employee-node,1478781526421,3760000000,0.0
cpu,client,1478781526422,14280000000,0.0
cpu,production-node,1478781526422,6860000000,0.0
cpu,purchasing-node,1478781526425,5770000000,0.6666666666666666
cpu,public-node,1478781526425,5080000000,0.0
cpu,employee-node,1478781526432,3760000000,0.0
cpu,client,1478781526433,14280000000,0.0
cpu,production-node,1478781526433,6860000000,0.0
cpu,purchasing-node,1478781526435,5770000000,0.0
cpu,public-node,1478781526436,5080000000,0.0
cpu,employee-node,1478781526443,3760000000,0.0
cpu,client,1478781526443,14280000000,0.0
cpu,production-node,1478781526444,6860000000,0.0
cpu,purchasing-node,1478781526446,5770000000,0.0
cpu,public-node,1478781526446,5080000000,0.0
cpu,employee-node,1478781526453,3760000000,0.0
cpu,client,1478781526454,14280000000,0.0
cpu,production-node,1478781526454,6860000000,0.0
cpu,purchasing-node,1478781526457,5770000000,0.0
cpu,public-node,1478781526457,5080000000,0.2
cpu,employee-node,1478781526464,3760000000,0.0
cpu,client,1478781526464,14280000000,0.0
cpu,production-node,1478781526465,6860000000,0.0
cpu,purchasing-node,1478781526467,5770000000,0.0
cpu,public-node,1478781526468,5090000000,0.0
cpu,employee-node,1478781526474,3760000000,0.0
cpu,client,1478781526475,14280000000,0.0
cpu,production-node,1478781526475,6860000000,0.0
cpu,purchasing-node,1478781526478,5770000000,0.0
cpu,public-node,1478781526478,5090000000,0.0
cpu,employee-node,1478781526485,3760000000,0.0
cpu,client,1478781526485,14280000000,0.0
cpu,production-node,1478781526486,6860000000,0.0
cpu,purchasing-node,1478781526488,5770000000,0.0
cpu,public-node,1478781526489,5090000000,0.0
cpu,employee-node,1478781526495,3760000000,0.0
cpu,client,1478781526496,14280000000,0.0
cpu,production-node,1478781526496,6860000000,0.0
cpu,purchasing-node,1478781526499,5770000000,0.0
cpu,public-node,1478781526499,5090000000,0.0
cpu,employee-node,1478781526506,3760000000,0.0
cpu,client,1478781526506,14280000000,0.0
cpu,production-node,1478781526507,6860000000,0.0
cpu,purchasing-node,1478781526509,5770000000,0.0
cpu,public-node,1478781526510,5090000000,0.0
cpu,employee-node,1478781526517,3770000000,0.25
cpu,client,1478781526517,14280000000,0.0
cpu,production-node,1478781526518,6860000000,0.0
cpu,purchasing-node,1478781526520,5770000000,0.0
cpu,public-node,1478781526520,5090000000,0.0
cpu,employee-node,1478781526527,3770000000,0.0
cpu,client,1478781526527,14280000000,0.0
cpu,production-node,1478781526528,6860000000,0.0
cpu,purchasing-node,1478781526530,5770000000,0.0
cpu,public-node,1478781526531,5090000000,0.0
cpu,client,1478781526538,14280000000,0.0
cpu,employee-node,1478781526538,3770000000,0.0
cpu,production-node,1478781526539,6860000000,0.0
cpu,purchasing-node,1478781526541,5770000000,0.0
cpu,public-node,1478781526541,5090000000,0.0
cpu,client,1478781526549,14280000000,0.0
cpu,employee-node,1478781526549,3770000000,0.0
cpu,production-node,1478781526549,6860000000,0.0
cpu,purchasing-node,1478781526551,5770000000,0.0
cpu,public-node,1478781526552,5090000000,0.0
cpu,client,1478781526560,14280000000,0.0
cpu,employee-node,1478781526560,3770000000,0.0
cpu,production-node,1478781526560,6860000000,0.0
cpu,purchasing-node,1478781526562,5780000000,0.25
cpu,public-node,1478781526562,5090000000,0.0
cpu,client,1478781526570,14280000000,0.0
cpu,employee-node,1478781526571,3770000000,0.0
cpu,production-node,1478781526571,6860000000,0.0
cpu,purchasing-node,1478781526572,5780000000,0.0
cpu,public-node,1478781526573,5090000000,0.0
cpu,client,1478781526581,14280000000,0.0
cpu,employee-node,1478781526582,3770000000,0.0
cpu,production-node,1478781526582,6860000000,0.0
cpu,purchasing-node,1478781526583,5780000000,0.0
cpu,public-node,1478781526584,5090000000,0.0
cpu,client,1478781526591,14290000000,0.2
cpu,employee-node,1478781526593,3770000000,0.0
cpu,production-node,1478781526593,6870000000,0.2
cpu,purchasing-node,1478781526593,5780000000,0.0
cpu,public-node,1478781526594,5090000000,0.0
cpu,client,1478781526602,14290000000,0.0
cpu,employee-node,1478781526603,3770000000,0.0
cpu,production-node,1478781526603,6870000000,0.0
cpu,purchasing-node,1478781526604,5780000000,0.0
cpu,public-node,1478781526605,5090000000,0.0
cpu,client,1478781526612,14290000000,0.0
cpu,employee-node,1478781526614,3780000000,0.25
cpu,production-node,1478781526614,6870000000,0.0
cpu,purchasing-node,1478781526615,5780000000,0.0
cpu,public-node,1478781526615,5100000000,0.25
cpu,client,1478781526623,14290000000,0.0
cpu,employee-node,1478781526624,3780000000,0.0
cpu,production-node,1478781526625,6870000000,0.0
cpu,purchasing-node,1478781526625,5780000000,0.0
cpu,public-node,1478781526626,5100000000,0.0
cpu,client,1478781526633,14290000000,0.0
cpu,employee-node,1478781526635,3780000000,0.0
cpu,production-node,1478781526635,6880000000,0.3333333333333333
cpu,purchasing-node,1478781526636,5780000000,0.0
cpu,public-node,1478781526637,5100000000,0.0
cpu,client,1478781526644,14290000000,0.0
cpu,employee-node,1478781526646,3780000000,0.0
cpu,production-node,1478781526646,6880000000,0.0
cpu,purchasing-node,1478781526646,5780000000,0.0
cpu,public-node,1478781526647,5100000000,0.0
cpu,client,1478781526654,14290000000,0.0
cpu,employee-node,1478781526656,3780000000,0.0
cpu,production-node,1478781526656,6880000000,0.0
cpu,purchasing-node,1478781526657,5780000000,0.0
cpu,public-node,1478781526658,5100000000,0.0
cpu,client,1478781526665,14290000000,0.0
cpu,employee-node,1478781526667,3780000000,0.0
cpu,production-node,1478781526667,6880000000,0.0
cpu,purchasing-node,1478781526667,5780000000,0.0
cpu,public-node,1478781526668,5100000000,0.0
cpu,client,1478781526675,14290000000,0.0
cpu,employee-node,1478781526677,3780000000,0.0
cpu,production-node,1478781526677,6880000000,0.0
cpu,purchasing-node,1478781526678,5780000000,0.0
cpu,public-node,1478781526679,5100000000,0.0
cpu,client,1478781526686,14290000000,0.0
cpu,employee-node,1478781526688,3780000000,0.0
cpu,production-node,1478781526688,6880000000,0.0
cpu,purchasing-node,1478781526688,5780000000,0.0
cpu,public-node,1478781526689,5100000000,0.0
cpu,client,1478781526696,14290000000,0.0
cpu,employee-node,1478781526698,3780000000,0.0
cpu,production-node,1478781526699,6880000000,0.0
cpu,purchasing-node,1478781526699,5780000000,0.0
cpu,public-node,1478781526700,5110000000,0.2
cpu,client,1478781526707,14300000000,0.25
cpu,employee-node,1478781526709,3780000000,0.0
cpu,production-node,1478781526709,6880000000,0.0
cpu,purchasing-node,1478781526709,5780000000,0.0
cpu,public-node,1478781526710,5110000000,0.0
cpu,client,1478781526718,14300000000,0.0
cpu,employee-node,1478781526719,3780000000,0.0
cpu,production-node,1478781526720,6880000000,0.0
cpu,purchasing-node,1478781526720,5780000000,0.0
cpu,public-node,1478781526721,5110000000,0.0
cpu,client,1478781526728,14300000000,0.0
cpu,employee-node,1478781526730,3780000000,0.0
cpu,purchasing-node,1478781526731,5780000000,0.0
cpu,production-node,1478781526730,6880000000,0.0
cpu,public-node,1478781526732,5110000000,0.0
cpu,client,1478781526739,14300000000,0.0
cpu,employee-node,1478781526741,3780000000,0.0
cpu,purchasing-node,1478781526741,5780000000,0.0
cpu,production-node,1478781526741,6880000000,0.0
cpu,public-node,1478781526742,5110000000,0.0
cpu,client,1478781526749,14300000000,0.0
cpu,employee-node,1478781526751,3780000000,0.0
cpu,production-node,1478781526752,6880000000,0.0
cpu,purchasing-node,1478781526752,5780000000,0.2
cpu,public-node,1478781526753,5110000000,0.0
cpu,client,1478781526760,14300000000,0.0
cpu,employee-node,1478781526762,3780000000,0.0
cpu,production-node,1478781526763,6880000000,0.0
cpu,purchasing-node,1478781526763,5790000000,0.0
cpu,public-node,1478781526763,5110000000,0.0
cpu,client,1478781526770,14300000000,0.0
cpu,employee-node,1478781526772,3780000000,0.0
cpu,production-node,1478781526774,6880000000,0.0
cpu,purchasing-node,1478781526774,5790000000,0.0
cpu,public-node,1478781526774,5110000000,0.0
cpu,client,1478781526781,14300000000,0.0
cpu,employee-node,1478781526783,3780000000,0.0
cpu,production-node,1478781526785,6880000000,0.0
cpu,public-node,1478781526785,5110000000,0.0
cpu,purchasing-node,1478781526785,5790000000,0.0
cpu,client,1478781526791,14300000000,0.0
cpu,employee-node,1478781526793,3780000000,0.0
cpu,production-node,1478781526795,6880000000,0.0
cpu,public-node,1478781526796,5110000000,0.0
cpu,purchasing-node,1478781526796,5790000000,0.0
cpu,client,1478781526802,14300000000,0.0
cpu,employee-node,1478781526804,3780000000,0.0
cpu,production-node,1478781526806,6880000000,0.0
cpu,public-node,1478781526806,5110000000,0.0
cpu,purchasing-node,1478781526807,5790000000,0.0
cpu,client,1478781526812,14300000000,0.0
cpu,employee-node,1478781526815,3780000000,0.0
cpu,production-node,1478781526816,6890000000,0.25
cpu,public-node,1478781526817,5110000000,0.0
cpu,purchasing-node,1478781526817,5790000000,0.0
cpu,client,1478781526823,14300000000,0.0
cpu,employee-node,1478781526825,3780000000,0.0
cpu,production-node,1478781526827,6890000000,0.0
