type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478183568963,12230000000,0.125
cpu,knowledge-db,1478183568968,8910000000,0.0
cpu,person-db,1478183568975,9280000000,0.0
cpu,client,1478183568983,7990000000,0.0
cpu,patient-db,1478183568984,12230000000,0.0
cpu,knowledge-db,1478183568989,8910000000,0.0
cpu,person-db,1478183568995,9280000000,0.0
cpu,client,1478183569003,7990000000,0.0
cpu,patient-db,1478183569005,12230000000,0.0
cpu,knowledge-db,1478183569009,8910000000,0.0
cpu,person-db,1478183569016,9280000000,0.0
cpu,client,1478183569024,7990000000,0.0
cpu,patient-db,1478183569025,12230000000,0.0
cpu,knowledge-db,1478183569030,8910000000,0.0
cpu,person-db,1478183569036,9280000000,0.0
cpu,client,1478183569044,7990000000,0.0
cpu,patient-db,1478183569046,12230000000,0.0
cpu,knowledge-db,1478183569050,8910000000,0.0
cpu,person-db,1478183569057,9280000000,0.0
cpu,client,1478183569065,7990000000,0.0
cpu,patient-db,1478183569066,12230000000,0.0
cpu,knowledge-db,1478183569071,8910000000,0.0
cpu,person-db,1478183569078,9280000000,0.0
cpu,client,1478183569086,7990000000,0.0
cpu,patient-db,1478183569087,12230000000,0.0
cpu,knowledge-db,1478183569091,8920000000,0.125
cpu,person-db,1478183569098,9290000000,0.1111111111111111
cpu,client,1478183569106,7990000000,0.0
cpu,patient-db,1478183569107,12230000000,0.0
cpu,knowledge-db,1478183569112,8920000000,0.0
cpu,person-db,1478183569119,9290000000,0.0
cpu,client,1478183569126,7990000000,0.0
cpu,patient-db,1478183569128,12230000000,0.0
cpu,knowledge-db,1478183569133,8920000000,0.0
cpu,person-db,1478183569139,9290000000,0.0
cpu,client,1478183569147,7990000000,0.0
cpu,patient-db,1478183569148,12230000000,0.0
cpu,knowledge-db,1478183569153,8920000000,0.0
cpu,person-db,1478183569160,9290000000,0.0
cpu,client,1478183569168,7990000000,0.0
cpu,patient-db,1478183569169,12230000000,0.0
cpu,knowledge-db,1478183569174,8920000000,0.0
cpu,person-db,1478183569180,9290000000,0.0
cpu,client,1478183569188,7990000000,0.0
cpu,patient-db,1478183569189,12230000000,0.0
cpu,knowledge-db,1478183569194,8920000000,0.0
cpu,person-db,1478183569201,9290000000,0.0
cpu,client,1478183569209,7990000000,0.0
cpu,patient-db,1478183569210,12230000000,0.0
cpu,knowledge-db,1478183569215,8920000000,0.0
cpu,person-db,1478183569222,9300000000,0.1111111111111111
cpu,client,1478183569229,8000000000,0.125
cpu,patient-db,1478183569231,12230000000,0.0
cpu,knowledge-db,1478183569236,8920000000,0.0
cpu,person-db,1478183569242,9300000000,0.0
cpu,client,1478183569250,8000000000,0.0
cpu,patient-db,1478183569251,12230000000,0.0
cpu,knowledge-db,1478183569256,8920000000,0.0
cpu,person-db,1478183569263,9300000000,0.0
cpu,client,1478183569270,8000000000,0.0
cpu,patient-db,1478183569271,12230000000,0.0
cpu,knowledge-db,1478183569276,8920000000,0.0
cpu,person-db,1478183569283,9300000000,0.0
cpu,client,1478183569290,8000000000,0.0
cpu,patient-db,1478183569291,12230000000,0.0
cpu,knowledge-db,1478183569296,8920000000,0.0
cpu,person-db,1478183569303,9300000000,0.0
cpu,client,1478183569311,8000000000,0.0
cpu,patient-db,1478183569312,12230000000,0.0
cpu,knowledge-db,1478183569317,8920000000,0.0
cpu,person-db,1478183569324,9300000000,0.0
cpu,client,1478183569331,8000000000,0.0
cpu,patient-db,1478183569332,12230000000,0.0
cpu,knowledge-db,1478183569338,8920000000,0.0
cpu,person-db,1478183569344,9300000000,0.0
cpu,client,1478183569352,8000000000,0.0
cpu,patient-db,1478183569353,12230000000,0.0
cpu,knowledge-db,1478183569358,8920000000,0.0
cpu,person-db,1478183569365,9300000000,0.0
cpu,client,1478183569372,8000000000,0.0
cpu,patient-db,1478183569374,12240000000,0.1111111111111111
cpu,knowledge-db,1478183569379,8920000000,0.0
cpu,person-db,1478183569386,9300000000,0.0
cpu,client,1478183569393,8000000000,0.0
cpu,patient-db,1478183569394,12240000000,0.0
cpu,knowledge-db,1478183569399,8920000000,0.0
cpu,person-db,1478183569406,9300000000,0.0
cpu,client,1478183569413,8000000000,0.0
cpu,patient-db,1478183569415,12240000000,0.0
cpu,knowledge-db,1478183569420,8930000000,0.1111111111111111
cpu,person-db,1478183569427,9310000000,0.125
cpu,client,1478183569434,8010000000,0.125
cpu,patient-db,1478183569435,12240000000,0.0
cpu,knowledge-db,1478183569441,8930000000,0.0
cpu,person-db,1478183569447,9310000000,0.0
cpu,client,1478183569454,8010000000,0.0
cpu,patient-db,1478183569455,12240000000,0.0
cpu,knowledge-db,1478183569461,8930000000,0.0
cpu,person-db,1478183569467,9310000000,0.0
cpu,client,1478183569475,8010000000,0.0
cpu,patient-db,1478183569476,12240000000,0.0
cpu,knowledge-db,1478183569481,8940000000,0.1111111111111111
cpu,person-db,1478183569488,9310000000,0.0
cpu,client,1478183569495,8010000000,0.0
cpu,patient-db,1478183569496,12240000000,0.0
cpu,knowledge-db,1478183569502,8940000000,0.0
cpu,person-db,1478183569508,9320000000,0.1111111111111111
cpu,client,1478183569516,8010000000,0.0
cpu,patient-db,1478183569517,12240000000,0.0
cpu,knowledge-db,1478183569522,8940000000,0.0
cpu,person-db,1478183569529,9320000000,0.0
cpu,client,1478183569536,8010000000,0.0
cpu,patient-db,1478183569537,12240000000,0.0
cpu,knowledge-db,1478183569543,8940000000,0.0
cpu,person-db,1478183569550,9320000000,0.0
cpu,client,1478183569557,8010000000,0.0
cpu,patient-db,1478183569558,12240000000,0.0
cpu,knowledge-db,1478183569564,8940000000,0.0
cpu,person-db,1478183569570,9330000000,0.125
cpu,client,1478183569577,8010000000,0.0
cpu,patient-db,1478183569578,12240000000,0.0
cpu,knowledge-db,1478183569584,8940000000,0.0
cpu,person-db,1478183569591,9330000000,0.0
cpu,client,1478183569598,8010000000,0.0
cpu,patient-db,1478183569599,12240000000,0.0
cpu,knowledge-db,1478183569605,8940000000,0.0
cpu,person-db,1478183569611,9330000000,0.0
cpu,client,1478183569618,8010000000,0.0
cpu,patient-db,1478183569620,12240000000,0.0
cpu,knowledge-db,1478183569625,8950000000,0.125
cpu,person-db,1478183569632,9340000000,0.125
cpu,client,1478183569639,8020000000,0.125
cpu,patient-db,1478183569640,12240000000,0.0
cpu,knowledge-db,1478183569646,8950000000,0.0
cpu,person-db,1478183569652,9340000000,0.0
cpu,client,1478183569660,8020000000,0.0
cpu,patient-db,1478183569661,12250000000,0.125
cpu,knowledge-db,1478183569667,8950000000,0.0
cpu,person-db,1478183569673,9340000000,0.0
cpu,client,1478183569680,8020000000,0.0
cpu,patient-db,1478183569681,12250000000,0.0
cpu,knowledge-db,1478183569687,8950000000,0.0
cpu,person-db,1478183569694,9340000000,0.0
cpu,client,1478183569701,8020000000,0.0
cpu,patient-db,1478183569702,12250000000,0.0
cpu,knowledge-db,1478183569708,8950000000,0.0
cpu,person-db,1478183569714,9340000000,0.0
cpu,client,1478183569721,8020000000,0.0
cpu,patient-db,1478183569722,12250000000,0.0
cpu,knowledge-db,1478183569728,8950000000,0.0
cpu,person-db,1478183569735,9340000000,0.0
cpu,client,1478183569742,8020000000,0.0
cpu,patient-db,1478183569743,12250000000,0.0
cpu,knowledge-db,1478183569749,8950000000,0.0
cpu,person-db,1478183569755,9340000000,0.0
cpu,client,1478183569762,8020000000,0.0
cpu,patient-db,1478183569764,12250000000,0.0
cpu,knowledge-db,1478183569769,8950000000,0.0
cpu,person-db,1478183569776,9340000000,0.0
cpu,client,1478183569783,8020000000,0.0
cpu,patient-db,1478183569784,12250000000,0.0
cpu,knowledge-db,1478183569790,8950000000,0.0
cpu,person-db,1478183569796,9340000000,0.0
cpu,client,1478183569803,8020000000,0.0
cpu,patient-db,1478183569805,12250000000,0.0
cpu,knowledge-db,1478183569811,8960000000,0.1111111111111111
cpu,person-db,1478183569817,9340000000,0.0
cpu,client,1478183569824,8020000000,0.0
cpu,patient-db,1478183569825,12250000000,0.0
cpu,knowledge-db,1478183569831,8960000000,0.0
cpu,person-db,1478183569837,9340000000,0.0
cpu,client,1478183569844,8020000000,0.0
cpu,patient-db,1478183569846,12250000000,0.0
cpu,knowledge-db,1478183569852,8960000000,0.0
cpu,person-db,1478183569858,9340000000,0.0
cpu,client,1478183569865,8020000000,0.0
cpu,patient-db,1478183569866,12250000000,0.0
cpu,knowledge-db,1478183569872,8960000000,0.0
cpu,person-db,1478183569879,9340000000,0.0
cpu,client,1478183569885,8020000000,0.125
cpu,patient-db,1478183569887,12250000000,0.0
cpu,knowledge-db,1478183569893,8960000000,0.0
cpu,person-db,1478183569899,9340000000,0.0
cpu,client,1478183569906,8030000000,0.0
cpu,patient-db,1478183569907,12260000000,0.125
cpu,knowledge-db,1478183569913,8960000000,0.0
cpu,person-db,1478183569920,9340000000,0.0
cpu,client,1478183569927,8030000000,0.0
cpu,patient-db,1478183569928,12260000000,0.0
cpu,knowledge-db,1478183569934,8960000000,0.0
cpu,person-db,1478183569940,9340000000,0.0
cpu,client,1478183569947,8030000000,0.0
cpu,patient-db,1478183569948,12260000000,0.0
cpu,knowledge-db,1478183569954,8960000000,0.0
cpu,person-db,1478183569961,9340000000,0.0
cpu,client,1478183569968,8030000000,0.0
cpu,patient-db,1478183569969,12260000000,0.0
cpu,knowledge-db,1478183569975,8960000000,0.0
cpu,person-db,1478183569981,9340000000,0.0
cpu,client,1478183569988,8030000000,0.0
cpu,patient-db,1478183569990,12260000000,0.0
cpu,knowledge-db,1478183569996,8960000000,0.0
cpu,person-db,1478183570002,9340000000,0.0
cpu,client,1478183570009,8030000000,0.0
cpu,patient-db,1478183570010,12260000000,0.0
cpu,knowledge-db,1478183570016,8960000000,0.0
cpu,person-db,1478183570022,9340000000,0.0
cpu,client,1478183570029,8030000000,0.0
cpu,patient-db,1478183570031,12270000000,0.125
cpu,knowledge-db,1478183570037,8960000000,0.0
cpu,person-db,1478183570043,9340000000,0.0
cpu,client,1478183570050,8030000000,0.0
cpu,patient-db,1478183570051,12270000000,0.0
cpu,knowledge-db,1478183570057,8960000000,0.0
cpu,person-db,1478183570064,9340000000,0.0
cpu,client,1478183570070,8030000000,0.0
cpu,patient-db,1478183570072,12270000000,0.0
cpu,knowledge-db,1478183570078,8960000000,0.0
cpu,person-db,1478183570084,9340000000,0.0
cpu,client,1478183570091,8030000000,0.0
cpu,patient-db,1478183570092,12270000000,0.0
cpu,knowledge-db,1478183570098,8970000000,0.125
cpu,person-db,1478183570105,9340000000,0.0
cpu,client,1478183570112,8030000000,0.0
cpu,patient-db,1478183570113,12270000000,0.0
cpu,knowledge-db,1478183570119,8970000000,0.0
cpu,person-db,1478183570125,9340000000,0.0
cpu,client,1478183570132,8030000000,0.0
cpu,patient-db,1478183570134,12270000000,0.0
cpu,knowledge-db,1478183570139,8970000000,0.0
cpu,person-db,1478183570146,9340000000,0.0
cpu,client,1478183570153,8030000000,0.0
cpu,patient-db,1478183570154,12270000000,0.0
cpu,knowledge-db,1478183570160,8970000000,0.0
cpu,person-db,1478183570166,9340000000,0.0
cpu,client,1478183570173,8030000000,0.0
cpu,patient-db,1478183570175,12270000000,0.0
cpu,knowledge-db,1478183570181,8970000000,0.0
cpu,person-db,1478183570187,9340000000,0.0
cpu,client,1478183570194,8030000000,0.0
cpu,patient-db,1478183570195,12270000000,0.0
cpu,knowledge-db,1478183570201,8970000000,0.0
cpu,person-db,1478183570207,9340000000,0.0
cpu,client,1478183570214,8030000000,0.0
cpu,patient-db,1478183570216,12270000000,0.0
cpu,knowledge-db,1478183570222,8970000000,0.0
cpu,person-db,1478183570228,9350000000,0.125
cpu,client,1478183570235,8030000000,0.0
cpu,patient-db,1478183570236,12270000000,0.0
cpu,knowledge-db,1478183570242,8970000000,0.0
cpu,person-db,1478183570248,9350000000,0.0
cpu,client,1478183570255,8030000000,0.0
cpu,patient-db,1478183570257,12270000000,0.0
cpu,knowledge-db,1478183570263,8970000000,0.0
cpu,person-db,1478183570268,9350000000,0.0
cpu,client,1478183570275,8030000000,0.0
cpu,patient-db,1478183570277,12270000000,0.0
cpu,knowledge-db,1478183570283,8970000000,0.0
cpu,person-db,1478183570289,9350000000,0.0
cpu,client,1478183570296,8030000000,0.0
cpu,patient-db,1478183570297,12270000000,0.0
cpu,knowledge-db,1478183570303,8970000000,0.0
cpu,person-db,1478183570309,9350000000,0.0
cpu,client,1478183570316,8030000000,0.0
cpu,patient-db,1478183570318,12270000000,0.0
cpu,knowledge-db,1478183570324,8980000000,0.125
cpu,person-db,1478183570330,9350000000,0.0
cpu,client,1478183570337,8030000000,0.0
cpu,patient-db,1478183570338,12270000000,0.0
cpu,knowledge-db,1478183570345,8980000000,0.0
cpu,person-db,1478183570350,9360000000,0.125
cpu,client,1478183570357,8030000000,0.0
cpu,patient-db,1478183570359,12270000000,0.0
cpu,knowledge-db,1478183570365,8980000000,0.0
cpu,person-db,1478183570371,9360000000,0.0
cpu,client,1478183570378,8030000000,0.1111111111111111
cpu,patient-db,1478183570379,12270000000,0.0
cpu,knowledge-db,1478183570386,8980000000,0.0
cpu,person-db,1478183570392,9360000000,0.0
cpu,client,1478183570398,8040000000,0.0
cpu,patient-db,1478183570400,12270000000,0.0
cpu,knowledge-db,1478183570406,8980000000,0.0
cpu,person-db,1478183570412,9360000000,0.0
cpu,client,1478183570419,8050000000,0.125
cpu,patient-db,1478183570420,12270000000,0.0
cpu,knowledge-db,1478183570427,8980000000,0.0
cpu,person-db,1478183570433,9360000000,0.0
cpu,client,1478183570440,8050000000,0.0
cpu,patient-db,1478183570441,12270000000,0.0
cpu,knowledge-db,1478183570447,8980000000,0.0
cpu,person-db,1478183570453,9360000000,0.0
cpu,client,1478183570460,8050000000,0.0
cpu,patient-db,1478183570462,12280000000,0.14285714285714285
cpu,knowledge-db,1478183570468,8980000000,0.0
cpu,person-db,1478183570474,9360000000,0.0
cpu,client,1478183570481,8050000000,0.0
cpu,patient-db,1478183570482,12280000000,0.0
cpu,knowledge-db,1478183570488,8980000000,0.0
cpu,person-db,1478183570494,9360000000,0.0
cpu,client,1478183570501,8050000000,0.0
cpu,patient-db,1478183570503,12280000000,0.0
cpu,knowledge-db,1478183570509,8980000000,0.0
cpu,person-db,1478183570515,9360000000,0.0
cpu,client,1478183570522,8050000000,0.0
cpu,patient-db,1478183570523,12280000000,0.0
cpu,knowledge-db,1478183570529,8980000000,0.0
cpu,person-db,1478183570535,9360000000,0.0
cpu,client,1478183570542,8050000000,0.0
cpu,patient-db,1478183570544,12280000000,0.0
cpu,knowledge-db,1478183570550,8980000000,0.0
cpu,person-db,1478183570556,9360000000,0.0
cpu,client,1478183570563,8050000000,0.0
cpu,patient-db,1478183570564,12280000000,0.0
cpu,knowledge-db,1478183570571,8980000000,0.0
cpu,person-db,1478183570576,9370000000,0.125
cpu,client,1478183570583,8050000000,0.0
cpu,patient-db,1478183570585,12280000000,0.0
cpu,knowledge-db,1478183570591,8980000000,0.0
cpu,person-db,1478183570597,9370000000,0.0
cpu,client,1478183570604,8050000000,0.0
cpu,patient-db,1478183570606,12280000000,0.0
cpu,knowledge-db,1478183570612,8980000000,0.0
cpu,person-db,1478183570618,9370000000,0.0
cpu,client,1478183570624,8050000000,0.14285714285714285
cpu,patient-db,1478183570626,12280000000,0.0
cpu,knowledge-db,1478183570632,8980000000,0.0
cpu,person-db,1478183570638,9370000000,0.0
cpu,client,1478183570645,8060000000,0.0
cpu,patient-db,1478183570647,12280000000,0.0
cpu,knowledge-db,1478183570653,8980000000,0.0
cpu,person-db,1478183570659,9370000000,0.0
cpu,client,1478183570666,8060000000,0.0
cpu,patient-db,1478183570667,12290000000,0.125
cpu,knowledge-db,1478183570673,8980000000,0.0
cpu,person-db,1478183570679,9370000000,0.0
cpu,client,1478183570686,8060000000,0.0
cpu,patient-db,1478183570687,12290000000,0.0
cpu,knowledge-db,1478183570693,8980000000,0.0
cpu,person-db,1478183570699,9370000000,0.0
cpu,client,1478183570706,8060000000,0.0
cpu,patient-db,1478183570708,12290000000,0.0
cpu,knowledge-db,1478183570714,8980000000,0.0
cpu,person-db,1478183570720,9370000000,0.0
cpu,client,1478183570727,8060000000,0.0
cpu,patient-db,1478183570728,12290000000,0.0
cpu,knowledge-db,1478183570734,8980000000,0.0
cpu,person-db,1478183570740,9370000000,0.0
cpu,client,1478183570747,8060000000,0.0
cpu,patient-db,1478183570749,12290000000,0.0
cpu,knowledge-db,1478183570755,8980000000,0.0
cpu,person-db,1478183570761,9370000000,0.0
cpu,client,1478183570768,8060000000,0.0
cpu,patient-db,1478183570769,12290000000,0.0
cpu,knowledge-db,1478183570775,8990000000,0.1111111111111111
cpu,person-db,1478183570781,9370000000,0.0
cpu,client,1478183570788,8060000000,0.0
cpu,patient-db,1478183570790,12290000000,0.0
cpu,knowledge-db,1478183570795,8990000000,0.0
cpu,person-db,1478183570801,9370000000,0.0
cpu,client,1478183570809,8060000000,0.0
cpu,patient-db,1478183570810,12300000000,0.14285714285714285
cpu,knowledge-db,1478183570816,8990000000,0.0
cpu,person-db,1478183570822,9370000000,0.0
cpu,client,1478183570829,8060000000,0.0
cpu,patient-db,1478183570831,12310000000,0.125
cpu,knowledge-db,1478183570836,8990000000,0.0
cpu,person-db,1478183570842,9370000000,0.0
cpu,client,1478183570850,8070000000,0.125
cpu,patient-db,1478183570851,12310000000,0.0
cpu,knowledge-db,1478183570857,9000000000,0.125
cpu,person-db,1478183570863,9370000000,0.0
cpu,client,1478183570870,8070000000,0.0
cpu,patient-db,1478183570872,12310000000,0.0
cpu,knowledge-db,1478183570877,9000000000,0.0
cpu,person-db,1478183570883,9370000000,0.0
cpu,client,1478183570891,8070000000,0.0
cpu,patient-db,1478183570892,12310000000,0.0
cpu,knowledge-db,1478183570898,9000000000,0.0
cpu,person-db,1478183570904,9380000000,0.125
cpu,client,1478183570911,8070000000,0.0
cpu,patient-db,1478183570913,12310000000,0.0
cpu,knowledge-db,1478183570919,9000000000,0.0
cpu,person-db,1478183570924,9380000000,0.0
cpu,client,1478183570932,8070000000,0.0
cpu,patient-db,1478183570933,12330000000,0.2222222222222222
cpu,knowledge-db,1478183570939,9000000000,0.0
cpu,person-db,1478183570945,9390000000,0.1111111111111111
cpu,client,1478183570952,8070000000,0.0
cpu,patient-db,1478183570954,12330000000,0.0
cpu,knowledge-db,1478183570960,9000000000,0.0
cpu,person-db,1478183570966,9390000000,0.0
cpu,client,1478183570973,8070000000,0.0
cpu,patient-db,1478183570975,12330000000,0.0
cpu,knowledge-db,1478183570980,9010000000,0.14285714285714285
cpu,person-db,1478183570987,9390000000,0.0
cpu,client,1478183570993,8070000000,0.0
cpu,patient-db,1478183570995,12330000000,0.0
cpu,knowledge-db,1478183571001,9020000000,0.125
cpu,person-db,1478183571007,9390000000,0.0
cpu,client,1478183571014,8070000000,0.0
cpu,patient-db,1478183571016,12330000000,0.0
cpu,knowledge-db,1478183571021,9040000000,0.2
cpu,person-db,1478183571028,9390000000,0.0
cpu,client,1478183571034,8070000000,0.0
cpu,patient-db,1478183571037,12330000000,0.0
cpu,knowledge-db,1478183571042,9050000000,0.14285714285714285
cpu,person-db,1478183571048,9390000000,0.0
cpu,client,1478183571054,8070000000,0.0
cpu,patient-db,1478183571057,12330000000,0.0
cpu,knowledge-db,1478183571062,9050000000,0.0
cpu,person-db,1478183571068,9390000000,0.0
cpu,client,1478183571075,8070000000,0.0
cpu,patient-db,1478183571077,12330000000,0.0
cpu,knowledge-db,1478183571083,9050000000,0.0
cpu,person-db,1478183571089,9390000000,0.0
cpu,client,1478183571095,8070000000,0.0
cpu,patient-db,1478183571098,12330000000,0.0
cpu,knowledge-db,1478183571103,9050000000,0.0
cpu,person-db,1478183571109,9390000000,0.0
cpu,client,1478183571116,8070000000,0.0
cpu,patient-db,1478183571118,12330000000,0.0
cpu,knowledge-db,1478183571124,9050000000,0.0
cpu,person-db,1478183571130,9400000000,0.1111111111111111
cpu,client,1478183571136,8070000000,0.0
cpu,patient-db,1478183571139,12340000000,0.125
cpu,knowledge-db,1478183571144,9050000000,0.0
cpu,person-db,1478183571150,9400000000,0.0
cpu,client,1478183571157,8080000000,0.14285714285714285
cpu,patient-db,1478183571159,12340000000,0.0
cpu,knowledge-db,1478183571165,9050000000,0.0
cpu,person-db,1478183571171,9400000000,0.0
cpu,client,1478183571177,8080000000,0.0
cpu,patient-db,1478183571180,12340000000,0.0
cpu,knowledge-db,1478183571185,9050000000,0.0
cpu,person-db,1478183571191,9400000000,0.0
cpu,client,1478183571198,8080000000,0.0
cpu,patient-db,1478183571200,12340000000,0.0
cpu,knowledge-db,1478183571206,9060000000,0.125
cpu,person-db,1478183571212,9400000000,0.0
cpu,client,1478183571218,8080000000,0.0
cpu,patient-db,1478183571221,12340000000,0.0
cpu,knowledge-db,1478183571226,9060000000,0.0
cpu,person-db,1478183571232,9410000000,0.125
cpu,client,1478183571239,8080000000,0.0
cpu,patient-db,1478183571241,12340000000,0.0
cpu,knowledge-db,1478183571247,9060000000,0.0
cpu,person-db,1478183571253,9410000000,0.0
cpu,client,1478183571259,8080000000,0.0
cpu,patient-db,1478183571262,12340000000,0.0
cpu,knowledge-db,1478183571267,9060000000,0.0
cpu,person-db,1478183571273,9410000000,0.0
cpu,client,1478183571280,8080000000,0.125
cpu,patient-db,1478183571282,12340000000,0.0
cpu,knowledge-db,1478183571288,9060000000,0.0
cpu,person-db,1478183571294,9410000000,0.0
cpu,client,1478183571300,8090000000,0.0
cpu,patient-db,1478183571303,12340000000,0.0
cpu,knowledge-db,1478183571308,9060000000,0.0
cpu,person-db,1478183571314,9420000000,0.125
cpu,client,1478183571321,8090000000,0.0
cpu,patient-db,1478183571323,12340000000,0.0
cpu,knowledge-db,1478183571329,9060000000,0.0
cpu,person-db,1478183571335,9420000000,0.0
cpu,client,1478183571341,8090000000,0.0
cpu,patient-db,1478183571344,12340000000,0.0
cpu,knowledge-db,1478183571349,9060000000,0.0
cpu,person-db,1478183571356,9420000000,0.0
cpu,client,1478183571362,8090000000,0.0
cpu,patient-db,1478183571364,12340000000,0.0
cpu,knowledge-db,1478183571370,9060000000,0.0
cpu,person-db,1478183571376,9420000000,0.0
cpu,client,1478183571382,8090000000,0.0
cpu,patient-db,1478183571385,12340000000,0.0
cpu,knowledge-db,1478183571390,9060000000,0.0
cpu,person-db,1478183571397,9420000000,0.0
cpu,client,1478183571403,8090000000,0.0
cpu,patient-db,1478183571405,12340000000,0.0
cpu,knowledge-db,1478183571411,9060000000,0.0
cpu,person-db,1478183571417,9430000000,0.1111111111111111
cpu,client,1478183571423,8090000000,0.0
cpu,patient-db,1478183571426,12340000000,0.0
cpu,knowledge-db,1478183571431,9070000000,0.125
cpu,person-db,1478183571438,9430000000,0.0
cpu,client,1478183571444,8090000000,0.0
cpu,patient-db,1478183571446,12340000000,0.0
cpu,knowledge-db,1478183571452,9070000000,0.0
cpu,person-db,1478183571458,9430000000,0.0
cpu,client,1478183571464,8090000000,0.0
cpu,patient-db,1478183571467,12350000000,0.125
cpu,knowledge-db,1478183571472,9070000000,0.0
cpu,person-db,1478183571479,9430000000,0.0
cpu,client,1478183571485,8090000000,0.0
cpu,patient-db,1478183571487,12350000000,0.0
cpu,knowledge-db,1478183571493,9070000000,0.0
cpu,person-db,1478183571499,9430000000,0.0
cpu,client,1478183571505,8090000000,0.0
cpu,patient-db,1478183571508,12350000000,0.0
cpu,knowledge-db,1478183571513,9070000000,0.0
cpu,person-db,1478183571520,9430000000,0.0
cpu,client,1478183571526,8090000000,0.0
cpu,patient-db,1478183571528,12350000000,0.0
cpu,knowledge-db,1478183571534,9070000000,0.0
cpu,person-db,1478183571540,9430000000,0.0
cpu,client,1478183571546,8090000000,0.0
cpu,patient-db,1478183571549,12350000000,0.0
cpu,knowledge-db,1478183571554,9070000000,0.0
cpu,person-db,1478183571561,9430000000,0.0
cpu,client,1478183571567,8090000000,0.0
cpu,patient-db,1478183571569,12350000000,0.0
cpu,knowledge-db,1478183571575,9070000000,0.0
cpu,person-db,1478183571581,9430000000,0.0
cpu,client,1478183571587,8100000000,0.1111111111111111
cpu,patient-db,1478183571590,12350000000,0.0
cpu,knowledge-db,1478183571595,9070000000,0.0
cpu,person-db,1478183571602,9430000000,0.0
cpu,client,1478183571608,8110000000,0.125
cpu,patient-db,1478183571610,12350000000,0.0
cpu,knowledge-db,1478183571615,9070000000,0.0
cpu,person-db,1478183571622,9430000000,0.0
cpu,client,1478183571628,8110000000,0.0
cpu,patient-db,1478183571631,12350000000,0.0
cpu,knowledge-db,1478183571636,9070000000,0.0
cpu,person-db,1478183571642,9430000000,0.0
cpu,client,1478183571648,8110000000,0.0
cpu,patient-db,1478183571651,12350000000,0.0
cpu,knowledge-db,1478183571656,9070000000,0.0
cpu,person-db,1478183571663,9430000000,0.0
cpu,client,1478183571669,8110000000,0.0
cpu,patient-db,1478183571671,12350000000,0.0
cpu,knowledge-db,1478183571677,9070000000,0.0
cpu,person-db,1478183571683,9430000000,0.0
cpu,client,1478183571689,8110000000,0.0
cpu,patient-db,1478183571692,12350000000,0.0
cpu,knowledge-db,1478183571697,9070000000,0.0
cpu,person-db,1478183571704,9430000000,0.0
cpu,client,1478183571710,8110000000,0.0
cpu,patient-db,1478183571712,12350000000,0.0
cpu,knowledge-db,1478183571718,9070000000,0.0
cpu,person-db,1478183571724,9430000000,0.0
cpu,client,1478183571730,8110000000,0.0
cpu,patient-db,1478183571733,12350000000,0.0
cpu,knowledge-db,1478183571738,9070000000,0.0
cpu,person-db,1478183571745,9440000000,0.14285714285714285
cpu,client,1478183571751,8110000000,0.0
cpu,patient-db,1478183571753,12350000000,0.0
cpu,knowledge-db,1478183571758,9070000000,0.0
cpu,person-db,1478183571765,9460000000,0.2222222222222222
cpu,client,1478183571771,8110000000,0.0
cpu,patient-db,1478183571774,12350000000,0.0
cpu,knowledge-db,1478183571779,9070000000,0.0
cpu,person-db,1478183571785,9460000000,0.0
cpu,client,1478183571791,8110000000,0.0
cpu,patient-db,1478183571794,12350000000,0.0
cpu,knowledge-db,1478183571799,9070000000,0.0
cpu,person-db,1478183571805,9460000000,0.0
cpu,client,1478183571812,8110000000,0.0
cpu,patient-db,1478183571814,12350000000,0.0
cpu,knowledge-db,1478183571819,9070000000,0.0
cpu,person-db,1478183571826,9460000000,0.0
cpu,client,1478183571832,8110000000,0.0
cpu,patient-db,1478183571834,12350000000,0.0
cpu,knowledge-db,1478183571840,9070000000,0.0
cpu,person-db,1478183571846,9460000000,0.0
cpu,client,1478183571852,8110000000,0.0
cpu,patient-db,1478183571855,12350000000,0.0
cpu,knowledge-db,1478183571860,9070000000,0.0
cpu,person-db,1478183571867,9460000000,0.0
cpu,client,1478183571873,8110000000,0.0
cpu,patient-db,1478183571875,12350000000,0.0
cpu,knowledge-db,1478183571881,9070000000,0.0
cpu,person-db,1478183571887,9460000000,0.0
cpu,client,1478183571893,8110000000,0.0
cpu,patient-db,1478183571896,12350000000,0.0
cpu,knowledge-db,1478183571901,9080000000,0.1111111111111111
cpu,person-db,1478183571908,9460000000,0.0
cpu,client,1478183571914,8110000000,0.0
cpu,patient-db,1478183571916,12350000000,0.0
cpu,knowledge-db,1478183571922,9080000000,0.0
cpu,person-db,1478183571928,9460000000,0.0
cpu,client,1478183571934,8110000000,0.0
cpu,patient-db,1478183571937,12360000000,0.1111111111111111
cpu,knowledge-db,1478183571942,9080000000,0.0
cpu,person-db,1478183571949,9460000000,0.0
cpu,client,1478183571955,8110000000,0.0
cpu,patient-db,1478183571957,12360000000,0.0
cpu,knowledge-db,1478183571963,9080000000,0.0
cpu,person-db,1478183571969,9460000000,0.0
cpu,client,1478183571975,8110000000,0.0
cpu,patient-db,1478183571978,12360000000,0.0
