type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490965617696,3530000000,0.0
cpu,public-node,1490965617700,3740000000,0.0
cpu,production-node,1490965617701,9220000000,0.0
cpu,client,1490965617702,5270000000,0.0
cpu,employee-node,1490965617706,3530000000,0.0
cpu,purchasing-node,1490965617707,3080000000,0.0
cpu,public-node,1490965617710,3740000000,0.0
cpu,production-node,1490965617712,9220000000,0.0
cpu,client,1490965617713,5270000000,0.0
cpu,employee-node,1490965617716,3530000000,0.0
cpu,purchasing-node,1490965617718,3080000000,0.0
cpu,public-node,1490965617720,3740000000,0.0
cpu,production-node,1490965617722,9220000000,0.0
cpu,client,1490965617723,5270000000,0.0
cpu,employee-node,1490965617726,3530000000,0.0
cpu,purchasing-node,1490965617728,3080000000,0.0
cpu,public-node,1490965617731,3740000000,0.0
cpu,production-node,1490965617732,9220000000,0.0
cpu,client,1490965617733,5270000000,0.0
cpu,employee-node,1490965617736,3530000000,0.0
cpu,purchasing-node,1490965617738,3080000000,0.0
cpu,public-node,1490965617741,3740000000,0.0
cpu,production-node,1490965617742,9220000000,0.0
cpu,client,1490965617743,5270000000,0.0
cpu,employee-node,1490965617747,3530000000,0.0
cpu,purchasing-node,1490965617748,3080000000,0.0
cpu,public-node,1490965617751,3740000000,0.0
cpu,production-node,1490965617752,9220000000,0.0
cpu,client,1490965617753,5270000000,0.0
cpu,employee-node,1490965617757,3530000000,0.0
cpu,purchasing-node,1490965617758,3080000000,0.0
cpu,public-node,1490965617761,3740000000,0.0
cpu,production-node,1490965617763,9220000000,0.0
cpu,client,1490965617764,5270000000,0.0
cpu,employee-node,1490965617767,3540000000,0.25
cpu,purchasing-node,1490965617769,3080000000,0.0
cpu,public-node,1490965617771,3740000000,0.0
cpu,production-node,1490965617773,9220000000,0.0
cpu,client,1490965617774,5270000000,0.0
cpu,employee-node,1490965617777,3540000000,0.0
cpu,purchasing-node,1490965617779,3080000000,0.0
cpu,public-node,1490965617782,3740000000,0.0
cpu,production-node,1490965617783,9220000000,0.0
cpu,client,1490965617784,5270000000,0.0
cpu,employee-node,1490965617788,3540000000,0.0
cpu,purchasing-node,1490965617789,3080000000,0.0
cpu,production-node,1490965617793,9220000000,0.0
cpu,public-node,1490965617794,3740000000,0.0
cpu,client,1490965617794,5270000000,0.0
cpu,employee-node,1490965617798,3540000000,0.0
cpu,purchasing-node,1490965617799,3080000000,0.0
cpu,production-node,1490965617804,9220000000,0.0
cpu,public-node,1490965617804,3740000000,0.0
cpu,client,1490965617805,5270000000,0.0
cpu,employee-node,1490965617808,3540000000,0.0
cpu,purchasing-node,1490965617810,3080000000,0.0
cpu,public-node,1490965617814,3740000000,0.0
cpu,production-node,1490965617814,9220000000,0.0
cpu,client,1490965617815,5270000000,0.0
cpu,employee-node,1490965617819,3540000000,0.0
cpu,purchasing-node,1490965617820,3080000000,0.0
cpu,public-node,1490965617824,3740000000,0.0
cpu,production-node,1490965617824,9220000000,0.0
cpu,client,1490965617825,5270000000,0.0
cpu,employee-node,1490965617829,3540000000,0.0
cpu,purchasing-node,1490965617830,3080000000,0.0
cpu,public-node,1490965617835,3740000000,0.0
cpu,production-node,1490965617835,9220000000,0.0
cpu,client,1490965617835,5270000000,0.0
cpu,employee-node,1490965617839,3540000000,0.0
cpu,purchasing-node,1490965617840,3080000000,0.0
cpu,public-node,1490965617845,3740000000,0.0
cpu,production-node,1490965617845,9220000000,0.0
cpu,client,1490965617845,5270000000,0.0
cpu,employee-node,1490965617850,3540000000,0.0
cpu,purchasing-node,1490965617851,3080000000,0.0
cpu,public-node,1490965617855,3740000000,0.0
cpu,production-node,1490965617855,9220000000,0.0
cpu,client,1490965617856,5270000000,0.0
cpu,employee-node,1490965617860,3540000000,0.0
cpu,purchasing-node,1490965617861,3080000000,0.0
cpu,public-node,1490965617865,3740000000,0.0
cpu,production-node,1490965617865,9220000000,0.0
cpu,client,1490965617866,5270000000,0.0
cpu,employee-node,1490965617870,3540000000,0.0
cpu,purchasing-node,1490965617871,3080000000,0.0
cpu,public-node,1490965617875,3740000000,0.0
cpu,production-node,1490965617876,9220000000,0.0
cpu,client,1490965617876,5270000000,0.0
cpu,employee-node,1490965617880,3540000000,0.0
cpu,purchasing-node,1490965617881,3080000000,0.0
cpu,public-node,1490965617886,3740000000,0.0
cpu,production-node,1490965617886,9220000000,0.0
cpu,client,1490965617886,5270000000,0.0
cpu,employee-node,1490965617891,3540000000,0.0
cpu,purchasing-node,1490965617892,3080000000,0.0
cpu,public-node,1490965617896,3740000000,0.0
cpu,production-node,1490965617896,9220000000,0.0
cpu,client,1490965617897,5270000000,0.0
cpu,employee-node,1490965617901,3540000000,0.0
cpu,purchasing-node,1490965617902,3080000000,0.0
cpu,public-node,1490965617906,3740000000,0.0
cpu,production-node,1490965617906,9220000000,0.0
cpu,client,1490965617907,5270000000,0.0
cpu,employee-node,1490965617911,3540000000,0.0
cpu,purchasing-node,1490965617912,3080000000,0.0
cpu,production-node,1490965617917,9230000000,0.25
cpu,public-node,1490965617917,3740000000,0.0
cpu,client,1490965617917,5270000000,0.0
cpu,employee-node,1490965617921,3540000000,0.0
cpu,purchasing-node,1490965617922,3080000000,0.0
cpu,production-node,1490965617927,9230000000,0.0
cpu,public-node,1490965617927,3740000000,0.0
cpu,client,1490965617928,5270000000,0.0
cpu,employee-node,1490965617932,3540000000,0.0
cpu,purchasing-node,1490965617933,3080000000,0.0
cpu,production-node,1490965617937,9230000000,0.0
cpu,public-node,1490965617937,3740000000,0.0
cpu,client,1490965617938,5270000000,0.0
cpu,employee-node,1490965617942,3540000000,0.0
cpu,purchasing-node,1490965617943,3080000000,0.0
cpu,production-node,1490965617948,9230000000,0.0
cpu,public-node,1490965617948,3740000000,0.0
cpu,client,1490965617948,5270000000,0.0
cpu,employee-node,1490965617952,3540000000,0.0
cpu,purchasing-node,1490965617953,3080000000,0.0
cpu,production-node,1490965617958,9230000000,0.0
cpu,public-node,1490965617958,3740000000,0.0
cpu,client,1490965617958,5270000000,0.25
cpu,employee-node,1490965617962,3540000000,0.0
cpu,purchasing-node,1490965617964,3090000000,0.25
cpu,public-node,1490965617968,3740000000,0.0
cpu,production-node,1490965617968,9230000000,0.0
cpu,client,1490965617969,5280000000,0.0
cpu,employee-node,1490965617973,3540000000,0.0
cpu,purchasing-node,1490965617974,3090000000,0.0
cpu,public-node,1490965617978,3740000000,0.0
cpu,production-node,1490965617979,9230000000,0.0
cpu,client,1490965617979,5280000000,0.0
cpu,employee-node,1490965617983,3540000000,0.0
cpu,purchasing-node,1490965617984,3090000000,0.0
cpu,public-node,1490965617989,3740000000,0.0
cpu,production-node,1490965617989,9230000000,0.0
cpu,client,1490965617989,5280000000,0.0
cpu,employee-node,1490965617994,3540000000,0.0
cpu,purchasing-node,1490965617995,3090000000,0.0
cpu,public-node,1490965618000,3740000000,0.0
cpu,production-node,1490965618000,9230000000,0.0
cpu,client,1490965618000,5280000000,0.0
cpu,employee-node,1490965618004,3540000000,0.0
cpu,purchasing-node,1490965618005,3090000000,0.0
cpu,public-node,1490965618010,3740000000,0.0
cpu,production-node,1490965618010,9230000000,0.0
cpu,client,1490965618010,5280000000,0.0
cpu,employee-node,1490965618015,3540000000,0.0
cpu,purchasing-node,1490965618015,3090000000,0.0
cpu,public-node,1490965618021,3740000000,0.0
cpu,client,1490965618021,5280000000,0.0
cpu,production-node,1490965618021,9230000000,0.0
cpu,public-node,1490965618031,3740000000,0.0
cpu,client,1490965618031,5280000000,0.0
cpu,purchasing-node,1490965618032,3090000000,0.0
cpu,employee-node,1490965618032,3540000000,0.0
cpu,production-node,1490965618035,9230000000,0.0
cpu,public-node,1490965618042,3740000000,0.0
cpu,client,1490965618042,5280000000,0.0
cpu,purchasing-node,1490965618042,3090000000,0.0
cpu,employee-node,1490965618043,3540000000,0.0
cpu,production-node,1490965618045,9230000000,0.0
cpu,public-node,1490965618052,3740000000,0.0
cpu,client,1490965618053,5280000000,0.25
cpu,purchasing-node,1490965618053,3090000000,0.0
cpu,employee-node,1490965618053,3540000000,0.0
cpu,production-node,1490965618056,9230000000,0.0
cpu,public-node,1490965618063,3740000000,0.0
cpu,client,1490965618063,5290000000,0.0
cpu,purchasing-node,1490965618063,3090000000,0.0
cpu,employee-node,1490965618064,3540000000,0.0
cpu,production-node,1490965618066,9230000000,0.0
cpu,client,1490965618073,5290000000,0.0
cpu,public-node,1490965618073,3750000000,0.2
cpu,purchasing-node,1490965618075,3090000000,0.0
cpu,employee-node,1490965618076,3540000000,0.0
cpu,client,1490965618084,5290000000,0.0
cpu,production-node,1490965618085,9250000000,0.2857142857142857
cpu,public-node,1490965618085,3750000000,0.0
cpu,purchasing-node,1490965618086,3090000000,0.0
cpu,employee-node,1490965618086,3540000000,0.0
cpu,client,1490965618095,5300000000,0.3333333333333333
cpu,production-node,1490965618095,9250000000,0.0
cpu,public-node,1490965618096,3750000000,0.0
cpu,purchasing-node,1490965618096,3090000000,0.0
cpu,employee-node,1490965618097,3540000000,0.0
cpu,client,1490965618105,5300000000,0.0
cpu,production-node,1490965618106,9250000000,0.0
cpu,public-node,1490965618106,3750000000,0.0
cpu,purchasing-node,1490965618107,3090000000,0.0
cpu,employee-node,1490965618107,3540000000,0.0
cpu,client,1490965618116,5300000000,0.0
cpu,production-node,1490965618116,9250000000,0.0
cpu,public-node,1490965618117,3760000000,0.2
cpu,purchasing-node,1490965618117,3090000000,0.0
cpu,employee-node,1490965618118,3540000000,0.0
cpu,client,1490965618126,5300000000,0.0
cpu,production-node,1490965618127,9250000000,0.0
cpu,public-node,1490965618127,3760000000,0.0
cpu,purchasing-node,1490965618128,3090000000,0.0
cpu,employee-node,1490965618128,3540000000,0.0
cpu,client,1490965618137,5300000000,0.0
cpu,production-node,1490965618137,9250000000,0.0
cpu,public-node,1490965618138,3760000000,0.0
cpu,purchasing-node,1490965618138,3090000000,0.0
cpu,employee-node,1490965618139,3540000000,0.0
cpu,production-node,1490965618148,9250000000,0.0
cpu,client,1490965618148,5300000000,0.0
cpu,public-node,1490965618149,3760000000,0.0
cpu,purchasing-node,1490965618149,3090000000,0.0
cpu,employee-node,1490965618149,3540000000,0.0
cpu,production-node,1490965618158,9250000000,0.0
cpu,client,1490965618159,5300000000,0.0
cpu,public-node,1490965618159,3760000000,0.0
cpu,purchasing-node,1490965618159,3100000000,0.3333333333333333
cpu,employee-node,1490965618160,3540000000,0.0
cpu,production-node,1490965618169,9250000000,0.0
cpu,client,1490965618169,5300000000,0.0
cpu,public-node,1490965618169,3760000000,0.0
cpu,purchasing-node,1490965618170,3100000000,0.0
cpu,employee-node,1490965618170,3540000000,0.0
cpu,production-node,1490965618179,9250000000,0.0
cpu,client,1490965618179,5300000000,0.0
cpu,public-node,1490965618180,3760000000,0.0
cpu,purchasing-node,1490965618180,3100000000,0.0
cpu,employee-node,1490965618181,3540000000,0.0
cpu,production-node,1490965618189,9250000000,0.0
cpu,client,1490965618190,5300000000,0.0
cpu,public-node,1490965618191,3760000000,0.0
cpu,purchasing-node,1490965618191,3100000000,0.0
cpu,employee-node,1490965618191,3540000000,0.0
cpu,production-node,1490965618200,9250000000,0.0
cpu,client,1490965618200,5300000000,0.0
cpu,public-node,1490965618201,3760000000,0.0
cpu,purchasing-node,1490965618201,3100000000,0.0
cpu,employee-node,1490965618201,3540000000,0.0
cpu,production-node,1490965618210,9250000000,0.0
cpu,client,1490965618210,5300000000,0.0
cpu,public-node,1490965618211,3760000000,0.0
cpu,employee-node,1490965618211,3540000000,0.0
cpu,purchasing-node,1490965618212,3100000000,0.0
cpu,production-node,1490965618220,9250000000,0.0
cpu,client,1490965618220,5300000000,0.0
cpu,public-node,1490965618221,3760000000,0.0
cpu,employee-node,1490965618221,3540000000,0.0
cpu,purchasing-node,1490965618225,3100000000,0.0
cpu,production-node,1490965618230,9250000000,0.0
cpu,client,1490965618231,5300000000,0.0
cpu,public-node,1490965618232,3760000000,0.0
cpu,employee-node,1490965618232,3540000000,0.0
cpu,purchasing-node,1490965618235,3100000000,0.0
cpu,production-node,1490965618241,9250000000,0.0
cpu,client,1490965618241,5300000000,0.0
cpu,public-node,1490965618242,3760000000,0.0
cpu,employee-node,1490965618242,3540000000,0.0
cpu,purchasing-node,1490965618245,3100000000,0.0
cpu,production-node,1490965618251,9250000000,0.0
cpu,client,1490965618251,5300000000,0.0
cpu,public-node,1490965618252,3760000000,0.0
cpu,employee-node,1490965618252,3540000000,0.0
cpu,purchasing-node,1490965618256,3100000000,0.0
cpu,production-node,1490965618261,9250000000,0.0
cpu,client,1490965618261,5300000000,0.0
cpu,public-node,1490965618262,3760000000,0.0
cpu,employee-node,1490965618262,3540000000,0.0
cpu,purchasing-node,1490965618266,3100000000,0.0
cpu,production-node,1490965618271,9250000000,0.0
cpu,client,1490965618272,5300000000,0.0
cpu,public-node,1490965618272,3760000000,0.0
cpu,employee-node,1490965618273,3540000000,0.0
cpu,purchasing-node,1490965618276,3100000000,0.0
cpu,production-node,1490965618282,9250000000,0.0
cpu,client,1490965618282,5300000000,0.0
cpu,public-node,1490965618283,3760000000,0.0
cpu,employee-node,1490965618283,3540000000,0.0
cpu,purchasing-node,1490965618286,3100000000,0.0
cpu,production-node,1490965618292,9260000000,0.3333333333333333
cpu,client,1490965618292,5300000000,0.0
cpu,public-node,1490965618293,3760000000,0.0
cpu,employee-node,1490965618293,3540000000,0.0
cpu,purchasing-node,1490965618297,3100000000,0.0
cpu,client,1490965618302,5300000000,0.0
cpu,production-node,1490965618302,9260000000,0.0
cpu,public-node,1490965618303,3760000000,0.0
cpu,employee-node,1490965618303,3540000000,0.0
cpu,purchasing-node,1490965618307,3100000000,0.0
cpu,client,1490965618313,5300000000,0.0
cpu,production-node,1490965618313,9260000000,0.0
cpu,public-node,1490965618314,3760000000,0.0
cpu,employee-node,1490965618314,3540000000,0.0
cpu,purchasing-node,1490965618317,3100000000,0.0
cpu,client,1490965618323,5300000000,0.0
cpu,production-node,1490965618323,9260000000,0.0
cpu,public-node,1490965618324,3760000000,0.0
cpu,employee-node,1490965618324,3540000000,0.0
cpu,purchasing-node,1490965618327,3100000000,0.0
cpu,client,1490965618333,5300000000,0.0
cpu,production-node,1490965618333,9260000000,0.0
cpu,public-node,1490965618334,3760000000,0.0
cpu,employee-node,1490965618334,3540000000,0.0
cpu,purchasing-node,1490965618338,3100000000,0.0
cpu,client,1490965618343,5300000000,0.0
cpu,production-node,1490965618344,9260000000,0.0
cpu,employee-node,1490965618344,3540000000,0.0
cpu,public-node,1490965618344,3760000000,0.0
cpu,purchasing-node,1490965618348,3100000000,0.0
cpu,client,1490965618354,5300000000,0.0
cpu,production-node,1490965618354,9260000000,0.0
cpu,public-node,1490965618355,3760000000,0.0
cpu,employee-node,1490965618355,3540000000,0.0
cpu,purchasing-node,1490965618358,3100000000,0.0
cpu,client,1490965618364,5300000000,0.0
cpu,production-node,1490965618364,9260000000,0.0
cpu,public-node,1490965618365,3760000000,0.0
cpu,employee-node,1490965618365,3540000000,0.0
cpu,purchasing-node,1490965618369,3100000000,0.0
cpu,production-node,1490965618375,9260000000,0.0
cpu,client,1490965618374,5300000000,0.0
cpu,public-node,1490965618375,3760000000,0.0
cpu,employee-node,1490965618375,3540000000,0.0
cpu,purchasing-node,1490965618379,3100000000,0.0
cpu,production-node,1490965618385,9260000000,0.0
cpu,client,1490965618385,5300000000,0.0
cpu,public-node,1490965618386,3760000000,0.0
cpu,employee-node,1490965618386,3540000000,0.0
cpu,purchasing-node,1490965618390,3100000000,0.0
cpu,production-node,1490965618395,9260000000,0.0
cpu,client,1490965618396,5300000000,0.0
cpu,public-node,1490965618396,3760000000,0.0
cpu,employee-node,1490965618396,3540000000,0.0
cpu,purchasing-node,1490965618400,3100000000,0.0
cpu,client,1490965618406,5300000000,0.0
cpu,production-node,1490965618406,9260000000,0.0
cpu,public-node,1490965618407,3760000000,0.0
cpu,employee-node,1490965618407,3540000000,0.0
cpu,purchasing-node,1490965618411,3100000000,0.0
cpu,client,1490965618417,5300000000,0.0
cpu,production-node,1490965618417,9260000000,0.0
cpu,public-node,1490965618418,3760000000,0.0
cpu,employee-node,1490965618417,3540000000,0.0
cpu,purchasing-node,1490965618421,3100000000,0.0
cpu,client,1490965618427,5300000000,0.0
cpu,production-node,1490965618428,9260000000,0.0
cpu,public-node,1490965618428,3760000000,0.0
cpu,employee-node,1490965618429,3550000000,0.2
cpu,purchasing-node,1490965618432,3110000000,0.25
cpu,client,1490965618438,5300000000,0.0
cpu,production-node,1490965618438,9260000000,0.0
cpu,public-node,1490965618439,3770000000,0.3333333333333333
cpu,employee-node,1490965618440,3550000000,0.0
cpu,purchasing-node,1490965618442,3110000000,0.0
cpu,client,1490965618448,5300000000,0.0
cpu,production-node,1490965618449,9260000000,0.0
cpu,public-node,1490965618449,3770000000,0.0
cpu,employee-node,1490965618451,3550000000,0.0
cpu,purchasing-node,1490965618453,3110000000,0.0
cpu,client,1490965618459,5300000000,0.0
cpu,production-node,1490965618459,9260000000,0.0
cpu,public-node,1490965618460,3770000000,0.0
cpu,employee-node,1490965618461,3560000000,0.25
cpu,purchasing-node,1490965618463,3110000000,0.0
cpu,client,1490965618469,5300000000,0.0
cpu,public-node,1490965618470,3770000000,0.0
cpu,production-node,1490965618471,9270000000,0.3333333333333333
cpu,employee-node,1490965618472,3560000000,0.0
cpu,purchasing-node,1490965618474,3110000000,0.0
cpu,client,1490965618480,5300000000,0.0
cpu,public-node,1490965618481,3770000000,0.0
cpu,production-node,1490965618481,9270000000,0.0
cpu,employee-node,1490965618482,3560000000,0.0
cpu,purchasing-node,1490965618484,3110000000,0.0
cpu,client,1490965618490,5300000000,0.0
cpu,public-node,1490965618491,3770000000,0.0
cpu,production-node,1490965618492,9270000000,0.0
cpu,employee-node,1490965618492,3560000000,0.0
cpu,purchasing-node,1490965618495,3110000000,0.0
cpu,client,1490965618501,5300000000,0.0
cpu,public-node,1490965618502,3770000000,0.0
cpu,production-node,1490965618502,9270000000,0.0
cpu,employee-node,1490965618503,3560000000,0.0
cpu,purchasing-node,1490965618506,3110000000,0.0
cpu,client,1490965618511,5300000000,0.0
cpu,public-node,1490965618512,3770000000,0.0
cpu,production-node,1490965618513,9270000000,0.0
cpu,employee-node,1490965618513,3560000000,0.0
cpu,purchasing-node,1490965618516,3110000000,0.0
cpu,client,1490965618522,5300000000,0.0
cpu,public-node,1490965618523,3770000000,0.0
cpu,production-node,1490965618523,9280000000,0.3333333333333333
cpu,employee-node,1490965618524,3560000000,0.0
cpu,purchasing-node,1490965618527,3110000000,0.0
cpu,client,1490965618532,5300000000,0.0
cpu,public-node,1490965618533,3770000000,0.0
cpu,production-node,1490965618534,9280000000,0.0
cpu,employee-node,1490965618534,3560000000,0.0
cpu,purchasing-node,1490965618537,3110000000,0.0
cpu,client,1490965618543,5300000000,0.0
cpu,public-node,1490965618543,3770000000,0.0
cpu,production-node,1490965618544,9280000000,0.0
cpu,employee-node,1490965618544,3560000000,0.0
cpu,purchasing-node,1490965618548,3110000000,0.0
cpu,client,1490965618553,5300000000,0.0
cpu,public-node,1490965618554,3770000000,0.0
cpu,production-node,1490965618554,9280000000,0.0
cpu,employee-node,1490965618555,3560000000,0.0
cpu,purchasing-node,1490965618558,3110000000,0.0
cpu,client,1490965618563,5300000000,0.0
cpu,public-node,1490965618564,3770000000,0.0
cpu,production-node,1490965618565,9280000000,0.0
cpu,employee-node,1490965618565,3560000000,0.0
cpu,purchasing-node,1490965618568,3110000000,0.0
cpu,public-node,1490965618575,3770000000,0.0
cpu,production-node,1490965618575,9280000000,0.0
cpu,employee-node,1490965618576,3560000000,0.0
cpu,client,1490965618574,5310000000,0.2
cpu,purchasing-node,1490965618579,3110000000,0.0
cpu,public-node,1490965618585,3770000000,0.0
cpu,production-node,1490965618586,9280000000,0.0
cpu,employee-node,1490965618586,3560000000,0.0
cpu,client,1490965618586,5310000000,0.0
cpu,purchasing-node,1490965618589,3110000000,0.0
cpu,public-node,1490965618595,3770000000,0.0
cpu,production-node,1490965618596,9280000000,0.0
cpu,employee-node,1490965618596,3560000000,0.0
cpu,client,1490965618596,5310000000,0.0
cpu,purchasing-node,1490965618599,3110000000,0.0
cpu,public-node,1490965618606,3770000000,0.0
cpu,employee-node,1490965618607,3560000000,0.0
cpu,client,1490965618607,5320000000,0.3333333333333333
cpu,production-node,1490965618607,9280000000,0.0
cpu,purchasing-node,1490965618610,3110000000,0.0
cpu,public-node,1490965618616,3770000000,0.0
cpu,employee-node,1490965618617,3560000000,0.0
cpu,client,1490965618618,5320000000,0.0
cpu,production-node,1490965618620,9290000000,0.2
cpu,purchasing-node,1490965618620,3110000000,0.0
cpu,public-node,1490965618627,3770000000,0.0
cpu,employee-node,1490965618628,3560000000,0.0
cpu,client,1490965618628,5320000000,0.0
cpu,production-node,1490965618630,9290000000,0.0
cpu,purchasing-node,1490965618631,3110000000,0.0
cpu,public-node,1490965618637,3770000000,0.0
cpu,employee-node,1490965618638,3560000000,0.0
cpu,client,1490965618638,5320000000,0.0
cpu,production-node,1490965618641,9290000000,0.0
cpu,purchasing-node,1490965618641,3110000000,0.0
cpu,public-node,1490965618648,3770000000,0.0
cpu,employee-node,1490965618649,3560000000,0.0
cpu,client,1490965618649,5320000000,0.0
cpu,production-node,1490965618651,9290000000,0.0
cpu,purchasing-node,1490965618652,3110000000,0.0
cpu,public-node,1490965618659,3780000000,0.25
cpu,employee-node,1490965618659,3570000000,0.5
cpu,client,1490965618660,5320000000,0.0
cpu,production-node,1490965618662,9290000000,0.0
cpu,purchasing-node,1490965618663,3110000000,0.0
cpu,public-node,1490965618669,3780000000,0.0
cpu,employee-node,1490965618670,3570000000,0.0
cpu,client,1490965618671,5320000000,0.0
cpu,production-node,1490965618673,9290000000,0.0
cpu,purchasing-node,1490965618673,3110000000,0.0
cpu,public-node,1490965618680,3780000000,0.0
cpu,employee-node,1490965618681,3570000000,0.0
cpu,client,1490965618681,5320000000,0.0
cpu,production-node,1490965618683,9290000000,0.0
cpu,purchasing-node,1490965618684,3120000000,0.25
cpu,public-node,1490965618691,3780000000,0.0
cpu,employee-node,1490965618691,3570000000,0.0
cpu,client,1490965618692,5320000000,0.0
cpu,purchasing-node,1490965618695,3120000000,0.0
cpu,production-node,1490965618695,9290000000,0.0
cpu,public-node,1490965618702,3780000000,0.0
cpu,employee-node,1490965618702,3570000000,0.0
cpu,client,1490965618703,5320000000,0.0
cpu,purchasing-node,1490965618706,3120000000,0.0
cpu,production-node,1490965618708,9290000000,0.0
cpu,employee-node,1490965618713,3570000000,0.0
cpu,public-node,1490965618713,3780000000,0.0
cpu,client,1490965618713,5320000000,0.0
cpu,purchasing-node,1490965618717,3120000000,0.0
cpu,production-node,1490965618719,9300000000,0.25
cpu,public-node,1490965618724,3790000000,0.5
cpu,client,1490965618724,5320000000,0.0
cpu,employee-node,1490965618723,3570000000,0.0
cpu,purchasing-node,1490965618727,3120000000,0.0
cpu,production-node,1490965618729,9300000000,0.0
cpu,public-node,1490965618735,3790000000,0.0
cpu,client,1490965618735,5320000000,0.0
cpu,employee-node,1490965618735,3570000000,0.0
cpu,purchasing-node,1490965618738,3120000000,0.0
cpu,production-node,1490965618740,9300000000,0.0
cpu,public-node,1490965618745,3790000000,0.0
cpu,client,1490965618746,5330000000,0.2
cpu,employee-node,1490965618746,3570000000,0.0
cpu,purchasing-node,1490965618749,3120000000,0.0
cpu,production-node,1490965618751,9300000000,0.0
cpu,public-node,1490965618756,3790000000,0.0
cpu,client,1490965618756,5330000000,0.0
cpu,employee-node,1490965618757,3570000000,0.0
cpu,purchasing-node,1490965618760,3120000000,0.0
cpu,production-node,1490965618761,9300000000,0.0
cpu,client,1490965618767,5330000000,0.0
cpu,public-node,1490965618767,3790000000,0.0
cpu,employee-node,1490965618768,3570000000,0.0
cpu,purchasing-node,1490965618770,3120000000,0.0
cpu,production-node,1490965618772,9300000000,0.0
cpu,client,1490965618778,5330000000,0.0
cpu,public-node,1490965618778,3790000000,0.0
cpu,employee-node,1490965618779,3570000000,0.0
cpu,purchasing-node,1490965618781,3120000000,0.0
cpu,production-node,1490965618783,9300000000,0.0
cpu,client,1490965618789,5330000000,0.0
cpu,public-node,1490965618789,3790000000,0.0
cpu,employee-node,1490965618791,3570000000,0.0
cpu,purchasing-node,1490965618792,3120000000,0.0
cpu,production-node,1490965618793,9300000000,0.0
cpu,client,1490965618800,5330000000,0.0
cpu,public-node,1490965618800,3790000000,0.0
cpu,employee-node,1490965618802,3570000000,0.0
cpu,purchasing-node,1490965618803,3120000000,0.0
cpu,production-node,1490965618804,9300000000,0.0
cpu,client,1490965618811,5330000000,0.0
cpu,public-node,1490965618811,3790000000,0.0
cpu,employee-node,1490965618812,3570000000,0.0
cpu,purchasing-node,1490965618814,3130000000,0.25
cpu,production-node,1490965618815,9300000000,0.0
cpu,client,1490965618822,5330000000,0.0
cpu,employee-node,1490965618823,3580000000,0.3333333333333333
cpu,public-node,1490965618824,3790000000,0.0
cpu,production-node,1490965618825,9300000000,0.0
cpu,purchasing-node,1490965618825,3130000000,0.0
cpu,client,1490965618833,5340000000,0.2
cpu,employee-node,1490965618834,3580000000,0.0
cpu,public-node,1490965618834,3790000000,0.0
cpu,production-node,1490965618836,9300000000,0.0
cpu,purchasing-node,1490965618836,3130000000,0.0
cpu,client,1490965618844,5340000000,0.0
cpu,employee-node,1490965618844,3580000000,0.0
cpu,public-node,1490965618845,3790000000,0.0
cpu,production-node,1490965618847,9300000000,0.0
cpu,purchasing-node,1490965618847,3130000000,0.0
cpu,client,1490965618854,5340000000,0.0
cpu,employee-node,1490965618855,3580000000,0.0
cpu,public-node,1490965618856,3790000000,0.0
cpu,production-node,1490965618857,9300000000,0.0
cpu,purchasing-node,1490965618858,3140000000,0.2
cpu,client,1490965618865,5340000000,0.0
cpu,employee-node,1490965618866,3580000000,0.0
cpu,public-node,1490965618866,3790000000,0.0
cpu,production-node,1490965618868,9310000000,0.5
cpu,purchasing-node,1490965618868,3150000000,0.25
cpu,client,1490965618876,5340000000,0.0
cpu,employee-node,1490965618876,3580000000,0.0
cpu,public-node,1490965618877,3790000000,0.0
cpu,production-node,1490965618878,9310000000,0.0
cpu,purchasing-node,1490965618879,3150000000,0.0
cpu,client,1490965618887,5340000000,0.0
cpu,employee-node,1490965618887,3590000000,0.3333333333333333
cpu,production-node,1490965618889,9310000000,0.0
cpu,public-node,1490965618893,3790000000,0.0
cpu,purchasing-node,1490965618895,3150000000,0.0
cpu,client,1490965618897,5350000000,0.25
cpu,employee-node,1490965618899,3600000000,0.25
cpu,production-node,1490965618900,9310000000,0.0
cpu,purchasing-node,1490965618906,3160000000,0.2
cpu,public-node,1490965618905,3790000000,0.0
cpu,client,1490965618908,5350000000,0.0
cpu,production-node,1490965618910,9310000000,0.0
cpu,employee-node,1490965618910,3600000000,0.0
cpu,purchasing-node,1490965618917,3160000000,0.0
cpu,employee-node,1490965618922,3620000000,0.4
cpu,production-node,1490965618922,9310000000,0.0
cpu,public-node,1490965618918,3800000000,0.2
cpu,client,1490965618923,5360000000,0.2
cpu,purchasing-node,1490965618928,3160000000,0.0
cpu,production-node,1490965618933,9310000000,0.0
cpu,public-node,1490965618933,3800000000,0.0
cpu,employee-node,1490965618934,3620000000,0.0
cpu,client,1490965618934,5360000000,0.0
cpu,purchasing-node,1490965618939,3180000000,0.6666666666666666
cpu,production-node,1490965618944,9310000000,0.0
cpu,public-node,1490965618944,3800000000,0.0
cpu,employee-node,1490965618944,3620000000,0.0
cpu,client,1490965618946,5360000000,0.0
cpu,purchasing-node,1490965618949,3180000000,0.0
cpu,public-node,1490965618954,3800000000,0.0
cpu,employee-node,1490965618955,3620000000,0.0
cpu,production-node,1490965618954,9310000000,0.0
