type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303155963,6040000000,0.0
cpu,client,1491303155966,34670000000,0.0
cpu,public-node,1491303155966,54530000000,0.0
cpu,production-node,1491303155974,32960000000,0.0
cpu,employee-node,1491303155975,37930000000,0.05
cpu,purchasing-node,1491303155975,6040000000,0.0
cpu,public-node,1491303155978,54530000000,0.0
cpu,client,1491303155978,34670000000,0.0
cpu,production-node,1491303155986,32960000000,0.0
cpu,employee-node,1491303155986,37930000000,0.0
cpu,purchasing-node,1491303155986,6040000000,0.0
cpu,public-node,1491303155989,54530000000,0.0
cpu,client,1491303155989,34670000000,0.0
cpu,production-node,1491303155997,32960000000,0.0
cpu,employee-node,1491303155997,37930000000,0.0
cpu,purchasing-node,1491303155997,6040000000,0.0
cpu,client,1491303156000,34670000000,0.0
cpu,public-node,1491303156000,54530000000,0.0
cpu,production-node,1491303156007,32960000000,0.0
cpu,employee-node,1491303156008,37930000000,0.0
cpu,purchasing-node,1491303156008,6040000000,0.0
cpu,client,1491303156011,34670000000,0.0
cpu,public-node,1491303156011,54530000000,0.0
cpu,production-node,1491303156018,32960000000,0.0
cpu,employee-node,1491303156019,37930000000,0.0
cpu,purchasing-node,1491303156019,6040000000,0.0
cpu,public-node,1491303156022,54530000000,0.0
cpu,client,1491303156022,34680000000,0.05555555555555555
cpu,production-node,1491303156028,32960000000,0.0
cpu,employee-node,1491303156030,37930000000,0.0
cpu,purchasing-node,1491303156030,6040000000,0.0
cpu,public-node,1491303156033,54540000000,0.05263157894736842
cpu,client,1491303156034,34680000000,0.0
cpu,production-node,1491303156039,32960000000,0.0
cpu,employee-node,1491303156041,37930000000,0.0
cpu,purchasing-node,1491303156041,6040000000,0.0
cpu,public-node,1491303156044,54540000000,0.0
cpu,client,1491303156044,34680000000,0.0
cpu,production-node,1491303156049,32960000000,0.0
cpu,employee-node,1491303156052,37930000000,0.0
cpu,purchasing-node,1491303156052,6040000000,0.0
cpu,client,1491303156056,34680000000,0.0
cpu,public-node,1491303156056,54540000000,0.0
cpu,production-node,1491303156060,32960000000,0.0
cpu,employee-node,1491303156063,37940000000,0.0625
cpu,purchasing-node,1491303156063,6040000000,0.0
cpu,client,1491303156067,34680000000,0.0
cpu,public-node,1491303156067,54540000000,0.0
cpu,production-node,1491303156070,32960000000,0.0
cpu,employee-node,1491303156075,37940000000,0.0
cpu,purchasing-node,1491303156075,6050000000,0.05
cpu,client,1491303156078,34680000000,0.0
cpu,public-node,1491303156078,54540000000,0.0
cpu,production-node,1491303156080,32960000000,0.0
cpu,employee-node,1491303156086,37940000000,0.0
cpu,purchasing-node,1491303156086,6050000000,0.0
cpu,public-node,1491303156089,54540000000,0.0
cpu,client,1491303156089,34680000000,0.0
cpu,production-node,1491303156091,32960000000,0.0
cpu,employee-node,1491303156097,37940000000,0.0
cpu,purchasing-node,1491303156097,6050000000,0.0
cpu,client,1491303156100,34680000000,0.0
cpu,public-node,1491303156100,54540000000,0.0
cpu,production-node,1491303156101,32970000000,0.058823529411764705
cpu,employee-node,1491303156108,37940000000,0.0
cpu,purchasing-node,1491303156108,6050000000,0.0
cpu,client,1491303156112,34690000000,0.05263157894736842
cpu,production-node,1491303156112,32970000000,0.0
cpu,public-node,1491303156112,54540000000,0.0
cpu,employee-node,1491303156119,37940000000,0.0
cpu,purchasing-node,1491303156119,6050000000,0.0
cpu,production-node,1491303156123,32970000000,0.0
cpu,public-node,1491303156123,54540000000,0.0
cpu,client,1491303156123,34690000000,0.0
cpu,employee-node,1491303156130,37940000000,0.0
cpu,purchasing-node,1491303156130,6050000000,0.0
cpu,client,1491303156135,34690000000,0.0
cpu,public-node,1491303156135,54540000000,0.0
cpu,production-node,1491303156135,32970000000,0.0
cpu,employee-node,1491303156141,37940000000,0.0
cpu,purchasing-node,1491303156141,6050000000,0.0
cpu,public-node,1491303156146,54550000000,0.05555555555555555
cpu,client,1491303156146,34690000000,0.0
cpu,production-node,1491303156146,32970000000,0.0
cpu,purchasing-node,1491303156152,6050000000,0.0
cpu,employee-node,1491303156152,37950000000,0.05555555555555555
cpu,public-node,1491303156157,54550000000,0.0
cpu,production-node,1491303156157,32970000000,0.0
cpu,client,1491303156157,34690000000,0.0
cpu,employee-node,1491303156163,37950000000,0.0
cpu,purchasing-node,1491303156163,6060000000,0.058823529411764705
cpu,public-node,1491303156169,54550000000,0.0
cpu,client,1491303156169,34690000000,0.0
cpu,production-node,1491303156169,32970000000,0.0
cpu,employee-node,1491303156174,37950000000,0.0
cpu,purchasing-node,1491303156174,6060000000,0.0
cpu,production-node,1491303156180,32980000000,0.05263157894736842
cpu,client,1491303156180,34700000000,0.05263157894736842
cpu,public-node,1491303156180,54550000000,0.0
cpu,employee-node,1491303156185,37950000000,0.0
cpu,purchasing-node,1491303156185,6060000000,0.0
cpu,public-node,1491303156191,54550000000,0.0
cpu,client,1491303156191,34700000000,0.0
cpu,production-node,1491303156191,32980000000,0.0
cpu,employee-node,1491303156196,37950000000,0.0
cpu,purchasing-node,1491303156196,6060000000,0.0
cpu,public-node,1491303156203,54550000000,0.0
cpu,client,1491303156203,34700000000,0.0
cpu,production-node,1491303156203,32980000000,0.0
cpu,employee-node,1491303156207,37950000000,0.0
cpu,purchasing-node,1491303156207,6060000000,0.0
cpu,public-node,1491303156214,54550000000,0.0
cpu,client,1491303156214,34700000000,0.0
cpu,production-node,1491303156214,32980000000,0.0
cpu,employee-node,1491303156218,37950000000,0.0
cpu,purchasing-node,1491303156218,6060000000,0.0
cpu,public-node,1491303156225,54560000000,0.05263157894736842
cpu,client,1491303156225,34700000000,0.0
cpu,production-node,1491303156225,32980000000,0.0
cpu,employee-node,1491303156229,37950000000,0.0
cpu,purchasing-node,1491303156229,6060000000,0.0
cpu,production-node,1491303156237,32980000000,0.0
cpu,client,1491303156237,34700000000,0.0
cpu,public-node,1491303156237,54560000000,0.0
cpu,employee-node,1491303156240,37950000000,0.0
cpu,purchasing-node,1491303156240,6060000000,0.0
cpu,public-node,1491303156248,54560000000,0.0
cpu,client,1491303156248,34700000000,0.0
cpu,production-node,1491303156248,32980000000,0.0
cpu,employee-node,1491303156251,37950000000,0.0
cpu,purchasing-node,1491303156252,6060000000,0.0
cpu,production-node,1491303156259,32980000000,0.0
cpu,client,1491303156259,34700000000,0.0
cpu,public-node,1491303156259,54560000000,0.0
cpu,employee-node,1491303156263,37950000000,0.0
cpu,purchasing-node,1491303156263,6060000000,0.0
cpu,production-node,1491303156271,32980000000,0.0
cpu,client,1491303156271,34700000000,0.0
cpu,public-node,1491303156271,54560000000,0.0
cpu,employee-node,1491303156274,37950000000,0.0
cpu,purchasing-node,1491303156274,6060000000,0.0
cpu,production-node,1491303156282,32980000000,0.0
cpu,public-node,1491303156282,54560000000,0.0
cpu,client,1491303156282,34710000000,0.05263157894736842
cpu,purchasing-node,1491303156285,6060000000,0.0
cpu,employee-node,1491303156285,37960000000,0.05555555555555555
cpu,production-node,1491303156293,32990000000,0.05555555555555555
cpu,client,1491303156293,34710000000,0.0
cpu,public-node,1491303156293,54560000000,0.0
cpu,employee-node,1491303156296,37960000000,0.0
cpu,purchasing-node,1491303156296,6070000000,0.058823529411764705
cpu,production-node,1491303156305,32990000000,0.0
cpu,client,1491303156305,34710000000,0.0
cpu,public-node,1491303156305,54560000000,0.0
cpu,employee-node,1491303156307,37960000000,0.0
cpu,purchasing-node,1491303156307,6070000000,0.0
cpu,client,1491303156316,34710000000,0.0
cpu,production-node,1491303156316,32990000000,0.0
cpu,public-node,1491303156316,54560000000,0.0
cpu,employee-node,1491303156318,37960000000,0.0
cpu,purchasing-node,1491303156318,6070000000,0.0
cpu,public-node,1491303156327,54560000000,0.0
cpu,client,1491303156327,34710000000,0.0
cpu,production-node,1491303156327,32990000000,0.0
cpu,employee-node,1491303156329,37960000000,0.0
cpu,purchasing-node,1491303156329,6070000000,0.0
cpu,public-node,1491303156339,54560000000,0.0
cpu,production-node,1491303156339,32990000000,0.0
cpu,client,1491303156339,34710000000,0.0
cpu,employee-node,1491303156340,37960000000,0.0
cpu,purchasing-node,1491303156340,6070000000,0.0
cpu,public-node,1491303156350,54570000000,0.0625
cpu,production-node,1491303156350,32990000000,0.0
cpu,client,1491303156350,34710000000,0.0
cpu,employee-node,1491303156351,37960000000,0.0
cpu,purchasing-node,1491303156351,6070000000,0.0
cpu,public-node,1491303156362,54570000000,0.0
cpu,client,1491303156362,34720000000,0.047619047619047616
cpu,production-node,1491303156362,33000000000,0.047619047619047616
cpu,employee-node,1491303156362,37970000000,0.05555555555555555
cpu,purchasing-node,1491303156362,6070000000,0.0
cpu,client,1491303156374,34720000000,0.0
cpu,public-node,1491303156374,54570000000,0.0
cpu,production-node,1491303156374,33000000000,0.0
cpu,employee-node,1491303156374,37970000000,0.0
cpu,purchasing-node,1491303156374,6080000000,0.047619047619047616
cpu,client,1491303156386,34720000000,0.0
cpu,public-node,1491303156386,54570000000,0.0
cpu,production-node,1491303156386,33000000000,0.0
cpu,employee-node,1491303156386,37970000000,0.0
cpu,purchasing-node,1491303156386,6080000000,0.0
cpu,client,1491303156398,34720000000,0.0
cpu,production-node,1491303156398,33000000000,0.0
cpu,public-node,1491303156398,54580000000,0.047619047619047616
cpu,purchasing-node,1491303156398,6080000000,0.0
cpu,employee-node,1491303156398,37970000000,0.0
cpu,client,1491303156408,34720000000,0.0
cpu,public-node,1491303156410,54580000000,0.0
cpu,production-node,1491303156410,33000000000,0.0
cpu,employee-node,1491303156410,37970000000,0.0
cpu,purchasing-node,1491303156410,6080000000,0.0
cpu,client,1491303156419,34720000000,0.0
cpu,public-node,1491303156422,54580000000,0.0
cpu,production-node,1491303156422,33000000000,0.0
cpu,purchasing-node,1491303156422,6080000000,0.0
cpu,employee-node,1491303156422,37970000000,0.0
cpu,client,1491303156429,34720000000,0.0
cpu,public-node,1491303156433,54580000000,0.0
cpu,production-node,1491303156433,33010000000,0.05
cpu,purchasing-node,1491303156433,6080000000,0.0
cpu,employee-node,1491303156433,37970000000,0.0
cpu,client,1491303156439,34720000000,0.0
cpu,production-node,1491303156445,33020000000,0.05263157894736842
cpu,employee-node,1491303156445,37980000000,0.05263157894736842
cpu,public-node,1491303156445,54580000000,0.0
cpu,purchasing-node,1491303156445,6080000000,0.0
cpu,client,1491303156450,34720000000,0.0
cpu,public-node,1491303156457,54580000000,0.0
cpu,production-node,1491303156457,33020000000,0.0
cpu,employee-node,1491303156457,37980000000,0.0
cpu,purchasing-node,1491303156457,6090000000,0.05555555555555555
cpu,client,1491303156460,34720000000,0.0
cpu,public-node,1491303156468,54580000000,0.0
cpu,production-node,1491303156469,33020000000,0.0
cpu,employee-node,1491303156469,37980000000,0.0
cpu,purchasing-node,1491303156469,6090000000,0.0
cpu,client,1491303156471,34720000000,0.0
cpu,client,1491303156481,34720000000,0.0
cpu,public-node,1491303156480,54580000000,0.0
cpu,production-node,1491303156480,33020000000,0.0
cpu,employee-node,1491303156480,37980000000,0.0
cpu,purchasing-node,1491303156480,6090000000,0.0
cpu,public-node,1491303156492,54590000000,0.05555555555555555
cpu,client,1491303156492,34720000000,0.0
cpu,production-node,1491303156492,33020000000,0.0
cpu,purchasing-node,1491303156492,6090000000,0.0
cpu,employee-node,1491303156492,37980000000,0.0
cpu,production-node,1491303156504,33020000000,0.0
cpu,public-node,1491303156504,54590000000,0.0
cpu,client,1491303156504,34730000000,0.05555555555555555
cpu,purchasing-node,1491303156504,6090000000,0.0
cpu,employee-node,1491303156504,37990000000,0.058823529411764705
cpu,client,1491303156517,34730000000,0.0
cpu,public-node,1491303156517,54590000000,0.0
cpu,production-node,1491303156517,33020000000,0.05263157894736842
cpu,employee-node,1491303156517,37990000000,0.0
cpu,purchasing-node,1491303156517,6100000000,0.05
cpu,client,1491303156529,34730000000,0.0
cpu,public-node,1491303156529,54600000000,0.05263157894736842
cpu,production-node,1491303156529,33030000000,0.0
cpu,employee-node,1491303156529,37990000000,0.0
cpu,purchasing-node,1491303156529,6100000000,0.0
cpu,client,1491303156540,34730000000,0.0
cpu,production-node,1491303156541,33030000000,0.0
cpu,public-node,1491303156541,54600000000,0.0
cpu,employee-node,1491303156541,37990000000,0.0
cpu,purchasing-node,1491303156541,6100000000,0.0
cpu,client,1491303156551,34730000000,0.0
cpu,public-node,1491303156553,54600000000,0.0
cpu,production-node,1491303156553,33030000000,0.0
cpu,employee-node,1491303156553,37990000000,0.0
cpu,purchasing-node,1491303156553,6100000000,0.0
cpu,client,1491303156561,34740000000,0.05555555555555555
cpu,production-node,1491303156564,33030000000,0.0
cpu,employee-node,1491303156564,38000000000,0.05555555555555555
cpu,public-node,1491303156564,54600000000,0.0
cpu,purchasing-node,1491303156564,6100000000,0.0
cpu,client,1491303156572,34740000000,0.0
cpu,public-node,1491303156576,54610000000,0.05263157894736842
cpu,production-node,1491303156576,33040000000,0.058823529411764705
cpu,purchasing-node,1491303156576,6100000000,0.0
cpu,employee-node,1491303156576,38000000000,0.0
cpu,client,1491303156582,34740000000,0.0
cpu,production-node,1491303156588,33040000000,0.0
cpu,public-node,1491303156588,54610000000,0.0
cpu,purchasing-node,1491303156588,6110000000,0.05555555555555555
cpu,employee-node,1491303156588,38000000000,0.0
cpu,client,1491303156592,34740000000,0.0
cpu,public-node,1491303156600,54610000000,0.0
cpu,production-node,1491303156600,33040000000,0.0
cpu,purchasing-node,1491303156600,6110000000,0.0
cpu,employee-node,1491303156600,38000000000,0.0
cpu,client,1491303156603,34740000000,0.0
cpu,public-node,1491303156611,54610000000,0.0
cpu,production-node,1491303156611,33040000000,0.0
cpu,purchasing-node,1491303156612,6110000000,0.0
cpu,employee-node,1491303156612,38000000000,0.0
cpu,client,1491303156613,34740000000,0.0
cpu,client,1491303156624,34740000000,0.0
cpu,public-node,1491303156623,54610000000,0.0
cpu,production-node,1491303156623,33050000000,0.05555555555555555
cpu,employee-node,1491303156623,38000000000,0.0
cpu,purchasing-node,1491303156623,6110000000,0.0
cpu,client,1491303156635,34740000000,0.0
cpu,public-node,1491303156636,54620000000,0.05555555555555555
cpu,production-node,1491303156636,33050000000,0.0
cpu,employee-node,1491303156636,38000000000,0.0
cpu,purchasing-node,1491303156636,6110000000,0.0
cpu,client,1491303156647,34740000000,0.0
cpu,production-node,1491303156648,33050000000,0.0
cpu,public-node,1491303156648,54620000000,0.0
cpu,employee-node,1491303156648,38010000000,0.05
cpu,purchasing-node,1491303156648,6110000000,0.0
cpu,client,1491303156659,34740000000,0.0
cpu,public-node,1491303156660,54620000000,0.0
cpu,production-node,1491303156660,33050000000,0.0
cpu,purchasing-node,1491303156660,6110000000,0.0
cpu,employee-node,1491303156660,38010000000,0.0
cpu,client,1491303156670,34740000000,0.0
cpu,public-node,1491303156671,54620000000,0.0
cpu,production-node,1491303156671,33050000000,0.0
cpu,purchasing-node,1491303156671,6110000000,0.0
cpu,employee-node,1491303156672,38010000000,0.0
cpu,client,1491303156680,34740000000,0.0
cpu,production-node,1491303156683,33050000000,0.0
cpu,public-node,1491303156683,54620000000,0.0
cpu,purchasing-node,1491303156683,6110000000,0.0
cpu,employee-node,1491303156683,38010000000,0.0
cpu,client,1491303156690,34740000000,0.0
cpu,production-node,1491303156695,33050000000,0.0
cpu,public-node,1491303156695,54620000000,0.0
cpu,employee-node,1491303156695,38010000000,0.0
cpu,purchasing-node,1491303156695,6120000000,0.05263157894736842
cpu,client,1491303156701,34740000000,0.0
cpu,public-node,1491303156707,54620000000,0.0
cpu,production-node,1491303156707,33050000000,0.0
cpu,purchasing-node,1491303156707,6120000000,0.0
cpu,employee-node,1491303156707,38010000000,0.0
cpu,client,1491303156711,34740000000,0.0
cpu,production-node,1491303156719,33060000000,0.05263157894736842
cpu,purchasing-node,1491303156719,6120000000,0.0
cpu,employee-node,1491303156719,38020000000,0.05263157894736842
cpu,public-node,1491303156719,54620000000,0.05263157894736842
cpu,client,1491303156722,34750000000,0.05263157894736842
cpu,public-node,1491303156731,54630000000,0.0
cpu,production-node,1491303156731,33060000000,0.0
cpu,employee-node,1491303156731,38020000000,0.0
cpu,purchasing-node,1491303156731,6130000000,0.05
cpu,client,1491303156732,34750000000,0.0
cpu,public-node,1491303156742,54630000000,0.0
cpu,production-node,1491303156742,33060000000,0.0
cpu,client,1491303156743,34750000000,0.0
cpu,employee-node,1491303156743,38020000000,0.0
cpu,purchasing-node,1491303156743,6130000000,0.0
cpu,public-node,1491303156754,54630000000,0.0
cpu,production-node,1491303156754,33060000000,0.0
cpu,purchasing-node,1491303156755,6130000000,0.0
cpu,client,1491303156755,34750000000,0.0
cpu,employee-node,1491303156755,38020000000,0.0
cpu,public-node,1491303156767,54630000000,0.0
cpu,client,1491303156767,34750000000,0.0
cpu,production-node,1491303156767,33060000000,0.0
cpu,purchasing-node,1491303156767,6130000000,0.0
cpu,employee-node,1491303156767,38020000000,0.0
cpu,public-node,1491303156778,54640000000,0.05
cpu,client,1491303156779,34750000000,0.0
cpu,production-node,1491303156779,33070000000,0.05
cpu,purchasing-node,1491303156779,6140000000,0.05
cpu,employee-node,1491303156779,38030000000,0.05
cpu,public-node,1491303156789,54640000000,0.0
cpu,employee-node,1491303156791,38030000000,0.0
cpu,client,1491303156791,34760000000,0.047619047619047616
cpu,production-node,1491303156791,33070000000,0.0
cpu,purchasing-node,1491303156791,6140000000,0.0
cpu,public-node,1491303156800,54640000000,0.0
cpu,client,1491303156803,34760000000,0.0
cpu,production-node,1491303156803,33070000000,0.0
cpu,purchasing-node,1491303156803,6140000000,0.0
cpu,employee-node,1491303156803,38030000000,0.0
cpu,public-node,1491303156810,54640000000,0.0
cpu,client,1491303156814,34760000000,0.0
cpu,production-node,1491303156814,33070000000,0.0
cpu,employee-node,1491303156814,38040000000,0.05263157894736842
cpu,purchasing-node,1491303156814,6150000000,0.05263157894736842
cpu,public-node,1491303156821,54640000000,0.0
cpu,client,1491303156826,34760000000,0.0
cpu,production-node,1491303156826,33080000000,0.05263157894736842
cpu,purchasing-node,1491303156826,6150000000,0.0
cpu,employee-node,1491303156826,38040000000,0.0
cpu,public-node,1491303156831,54640000000,0.0
cpu,production-node,1491303156838,33080000000,0.0
cpu,client,1491303156838,34760000000,0.0
cpu,employee-node,1491303156838,38040000000,0.0
cpu,purchasing-node,1491303156838,6150000000,0.0
cpu,public-node,1491303156841,54640000000,0.0
cpu,employee-node,1491303156850,38040000000,0.0
cpu,production-node,1491303156850,33080000000,0.0
cpu,client,1491303156850,34760000000,0.0
cpu,purchasing-node,1491303156850,6150000000,0.0
cpu,public-node,1491303156852,54640000000,0.0
cpu,client,1491303156862,34770000000,0.05
cpu,production-node,1491303156862,33080000000,0.0
cpu,public-node,1491303156862,54640000000,0.0
cpu,employee-node,1491303156861,38040000000,0.0
cpu,purchasing-node,1491303156862,6150000000,0.0
cpu,public-node,1491303156874,54640000000,0.0
cpu,client,1491303156873,34770000000,0.0
cpu,production-node,1491303156874,33080000000,0.0
cpu,employee-node,1491303156874,38040000000,0.0
cpu,purchasing-node,1491303156874,6150000000,0.0
cpu,public-node,1491303156886,54640000000,0.0
cpu,client,1491303156886,34770000000,0.0
cpu,production-node,1491303156886,33080000000,0.0
cpu,employee-node,1491303156886,38040000000,0.0
cpu,purchasing-node,1491303156886,6150000000,0.0
cpu,public-node,1491303156898,54640000000,0.0
cpu,production-node,1491303156898,33080000000,0.0
cpu,client,1491303156898,34770000000,0.0
cpu,employee-node,1491303156898,38050000000,0.05
cpu,purchasing-node,1491303156898,6160000000,0.05
cpu,client,1491303156910,34780000000,0.05
cpu,public-node,1491303156910,54650000000,0.05
cpu,production-node,1491303156910,33090000000,0.05
cpu,employee-node,1491303156911,38050000000,0.0
cpu,purchasing-node,1491303156911,6160000000,0.0
cpu,client,1491303156923,34780000000,0.0
cpu,production-node,1491303156923,33090000000,0.0
cpu,purchasing-node,1491303156923,6160000000,0.0
cpu,public-node,1491303156923,54650000000,0.0
cpu,employee-node,1491303156923,38050000000,0.0
cpu,client,1491303156935,34780000000,0.0
cpu,purchasing-node,1491303156935,6170000000,0.05
cpu,production-node,1491303156935,33090000000,0.0
cpu,employee-node,1491303156935,38060000000,0.05
cpu,public-node,1491303156935,54650000000,0.0
cpu,client,1491303156947,34780000000,0.0
cpu,purchasing-node,1491303156947,6170000000,0.0
cpu,production-node,1491303156947,33100000000,0.05263157894736842
cpu,public-node,1491303156947,54650000000,0.0
cpu,employee-node,1491303156947,38060000000,0.0
cpu,client,1491303156959,34780000000,0.0
cpu,purchasing-node,1491303156959,6170000000,0.0
cpu,production-node,1491303156959,33100000000,0.0
cpu,public-node,1491303156959,54660000000,0.05
cpu,employee-node,1491303156959,38060000000,0.0
cpu,client,1491303156969,34780000000,0.0
cpu,purchasing-node,1491303156970,6170000000,0.0
cpu,employee-node,1491303156971,38060000000,0.0
cpu,production-node,1491303156971,33100000000,0.0
cpu,public-node,1491303156971,54660000000,0.0
cpu,client,1491303156980,34780000000,0.0
cpu,purchasing-node,1491303156980,6180000000,0.058823529411764705
cpu,employee-node,1491303156982,38060000000,0.0
cpu,production-node,1491303156982,33100000000,0.0
cpu,public-node,1491303156982,54660000000,0.0
cpu,client,1491303156990,34780000000,0.0
cpu,purchasing-node,1491303156991,6180000000,0.0
cpu,employee-node,1491303156993,38060000000,0.0
cpu,production-node,1491303156993,33100000000,0.0
cpu,public-node,1491303156993,54660000000,0.0
cpu,client,1491303157001,34780000000,0.0
cpu,purchasing-node,1491303157001,6180000000,0.0
cpu,employee-node,1491303157004,38060000000,0.0
cpu,production-node,1491303157005,33100000000,0.0
cpu,public-node,1491303157005,54660000000,0.0
cpu,client,1491303157011,34780000000,0.0
cpu,purchasing-node,1491303157011,6180000000,0.0
cpu,employee-node,1491303157014,38060000000,0.0
cpu,production-node,1491303157016,33100000000,0.0
cpu,public-node,1491303157016,54660000000,0.0
cpu,client,1491303157021,34780000000,0.0
cpu,purchasing-node,1491303157022,6180000000,0.0
cpu,employee-node,1491303157024,38060000000,0.0
cpu,production-node,1491303157027,33100000000,0.0
cpu,public-node,1491303157027,54660000000,0.0
cpu,client,1491303157032,34790000000,0.0625
cpu,purchasing-node,1491303157032,6180000000,0.0
cpu,employee-node,1491303157035,38060000000,0.0
cpu,public-node,1491303157038,54660000000,0.0
cpu,production-node,1491303157038,33100000000,0.0
cpu,client,1491303157042,34790000000,0.0
cpu,purchasing-node,1491303157043,6180000000,0.0
cpu,employee-node,1491303157045,38060000000,0.0
cpu,public-node,1491303157049,54660000000,0.0
cpu,production-node,1491303157049,33110000000,0.05
cpu,client,1491303157053,34790000000,0.0
cpu,purchasing-node,1491303157053,6180000000,0.0
cpu,employee-node,1491303157056,38060000000,0.0
cpu,production-node,1491303157061,33110000000,0.0
cpu,public-node,1491303157061,54670000000,0.058823529411764705
cpu,client,1491303157063,34790000000,0.0
cpu,purchasing-node,1491303157063,6180000000,0.0
cpu,employee-node,1491303157066,38070000000,0.058823529411764705
cpu,production-node,1491303157072,33110000000,0.0
cpu,public-node,1491303157072,54670000000,0.0
cpu,client,1491303157074,34790000000,0.0
cpu,purchasing-node,1491303157074,6180000000,0.0
cpu,employee-node,1491303157077,38070000000,0.0
cpu,production-node,1491303157083,33110000000,0.0
cpu,public-node,1491303157083,54670000000,0.0
cpu,client,1491303157084,34790000000,0.0
cpu,purchasing-node,1491303157084,6180000000,0.0
cpu,employee-node,1491303157087,38070000000,0.0
cpu,production-node,1491303157094,33110000000,0.0
cpu,client,1491303157094,34790000000,0.0
cpu,purchasing-node,1491303157095,6180000000,0.0
cpu,public-node,1491303157094,54670000000,0.0
cpu,employee-node,1491303157097,38070000000,0.0
cpu,purchasing-node,1491303157106,6180000000,0.0
cpu,production-node,1491303157106,33110000000,0.0
cpu,client,1491303157106,34790000000,0.0
cpu,public-node,1491303157106,54670000000,0.0
cpu,employee-node,1491303157108,38070000000,0.0
cpu,client,1491303157118,34790000000,0.0
cpu,purchasing-node,1491303157118,6180000000,0.0
cpu,production-node,1491303157118,33120000000,0.05
cpu,public-node,1491303157118,54670000000,0.0
cpu,employee-node,1491303157118,38070000000,0.0
cpu,employee-node,1491303157130,38070000000,0.0
cpu,public-node,1491303157130,54680000000,0.05
cpu,client,1491303157129,34800000000,0.05263157894736842
cpu,production-node,1491303157130,33120000000,0.0
cpu,purchasing-node,1491303157130,6190000000,0.05
cpu,employee-node,1491303157142,38070000000,0.0
cpu,production-node,1491303157142,33120000000,0.0
cpu,public-node,1491303157142,54680000000,0.0
cpu,client,1491303157142,34800000000,0.0
cpu,purchasing-node,1491303157142,6190000000,0.0
cpu,employee-node,1491303157154,38070000000,0.0
cpu,purchasing-node,1491303157154,6190000000,0.0
cpu,production-node,1491303157154,33120000000,0.0
cpu,client,1491303157154,34800000000,0.0
cpu,public-node,1491303157154,54680000000,0.0
cpu,employee-node,1491303157164,38070000000,0.0
cpu,purchasing-node,1491303157166,6190000000,0.0
cpu,production-node,1491303157166,33120000000,0.0
cpu,client,1491303157166,34800000000,0.0
cpu,public-node,1491303157166,54680000000,0.0
cpu,employee-node,1491303157175,38070000000,0.0
cpu,purchasing-node,1491303157177,6190000000,0.0
cpu,client,1491303157177,34800000000,0.0
cpu,production-node,1491303157177,33120000000,0.0
cpu,public-node,1491303157177,54680000000,0.0
cpu,employee-node,1491303157185,38080000000,0.0625
cpu,purchasing-node,1491303157187,6190000000,0.0
cpu,client,1491303157189,34800000000,0.0
cpu,production-node,1491303157189,33120000000,0.0
cpu,public-node,1491303157189,54680000000,0.0
cpu,employee-node,1491303157195,38080000000,0.0
cpu,purchasing-node,1491303157198,6190000000,0.0
cpu,client,1491303157200,34810000000,0.05555555555555555
cpu,production-node,1491303157200,33120000000,0.0
cpu,public-node,1491303157200,54690000000,0.05555555555555555
cpu,employee-node,1491303157206,38080000000,0.0
cpu,purchasing-node,1491303157208,6190000000,0.0
cpu,public-node,1491303157211,54690000000,0.0
cpu,client,1491303157211,34810000000,0.0
cpu,production-node,1491303157211,33130000000,0.05555555555555555
cpu,employee-node,1491303157216,38080000000,0.0
cpu,purchasing-node,1491303157219,6190000000,0.0
cpu,public-node,1491303157222,54690000000,0.0
cpu,client,1491303157223,34810000000,0.0
cpu,production-node,1491303157223,33130000000,0.0
cpu,employee-node,1491303157227,38080000000,0.0
cpu,purchasing-node,1491303157229,6190000000,0.0
cpu,public-node,1491303157234,54690000000,0.0
cpu,production-node,1491303157234,33130000000,0.0
cpu,client,1491303157234,34810000000,0.0
cpu,employee-node,1491303157237,38080000000,0.0
cpu,purchasing-node,1491303157239,6190000000,0.0
cpu,public-node,1491303157244,54690000000,0.0
cpu,client,1491303157245,34810000000,0.0
cpu,production-node,1491303157245,33130000000,0.0
cpu,employee-node,1491303157248,38080000000,0.0
cpu,purchasing-node,1491303157250,6190000000,0.0
cpu,public-node,1491303157254,54690000000,0.0
cpu,client,1491303157256,34810000000,0.0
cpu,production-node,1491303157257,33140000000,0.05263157894736842
cpu,employee-node,1491303157258,38080000000,0.0
cpu,purchasing-node,1491303157260,6200000000,0.058823529411764705
cpu,public-node,1491303157265,54690000000,0.0
cpu,client,1491303157267,34810000000,0.0
cpu,production-node,1491303157267,33140000000,0.0
cpu,employee-node,1491303157269,38080000000,0.0
cpu,purchasing-node,1491303157271,6200000000,0.0
cpu,public-node,1491303157275,54690000000,0.0
cpu,client,1491303157277,34810000000,0.0
cpu,production-node,1491303157277,33140000000,0.0
cpu,employee-node,1491303157279,38080000000,0.0
cpu,purchasing-node,1491303157281,6200000000,0.0
cpu,public-node,1491303157286,54690000000,0.0
cpu,client,1491303157288,34810000000,0.0
cpu,production-node,1491303157288,33140000000,0.0
cpu,employee-node,1491303157290,38080000000,0.0
cpu,purchasing-node,1491303157292,6200000000,0.0
cpu,public-node,1491303157296,54690000000,0.0
