type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794836582,9380000000,0.0
cpu,employee-node,1478794836585,3480000000,0.0
cpu,production-node,1478794836588,8520000000,0.0
cpu,public-node,1478794836592,2950000000,0.0
cpu,client,1478794836593,10270000000,0.0
cpu,purchasing-node,1478794836593,9380000000,0.0
cpu,employee-node,1478794836596,3480000000,0.0
cpu,production-node,1478794836599,8520000000,0.0
cpu,public-node,1478794836603,2950000000,0.0
cpu,client,1478794836603,10280000000,0.3333333333333333
cpu,purchasing-node,1478794836604,9380000000,0.0
cpu,employee-node,1478794836606,3490000000,0.2
cpu,production-node,1478794836609,8520000000,0.0
cpu,public-node,1478794836613,2950000000,0.0
cpu,client,1478794836614,10280000000,0.0
cpu,purchasing-node,1478794836614,9380000000,0.0
cpu,employee-node,1478794836617,3490000000,0.0
cpu,production-node,1478794836620,8520000000,0.0
cpu,public-node,1478794836624,2960000000,0.2
cpu,client,1478794836624,10280000000,0.0
cpu,purchasing-node,1478794836625,9380000000,0.0
cpu,employee-node,1478794836628,3490000000,0.0
cpu,production-node,1478794836631,8520000000,0.0
cpu,public-node,1478794836634,2960000000,0.0
cpu,client,1478794836635,10280000000,0.0
cpu,purchasing-node,1478794836635,9390000000,0.25
cpu,employee-node,1478794836638,3490000000,0.0
cpu,production-node,1478794836641,8520000000,0.0
cpu,public-node,1478794836645,2960000000,0.0
cpu,client,1478794836645,10280000000,0.0
cpu,purchasing-node,1478794836646,9390000000,0.0
cpu,employee-node,1478794836649,3490000000,0.0
cpu,production-node,1478794836652,8520000000,0.0
cpu,public-node,1478794836655,2960000000,0.0
cpu,client,1478794836656,10280000000,0.0
cpu,purchasing-node,1478794836656,9390000000,0.0
cpu,employee-node,1478794836659,3490000000,0.0
cpu,production-node,1478794836662,8520000000,0.0
cpu,public-node,1478794836666,2960000000,0.0
cpu,client,1478794836666,10290000000,0.25
cpu,purchasing-node,1478794836667,9390000000,0.0
cpu,employee-node,1478794836670,3490000000,0.0
cpu,production-node,1478794836673,8520000000,0.0
cpu,public-node,1478794836677,2960000000,0.0
cpu,client,1478794836677,10290000000,0.0
cpu,purchasing-node,1478794836677,9390000000,0.0
cpu,employee-node,1478794836680,3490000000,0.0
cpu,production-node,1478794836683,8520000000,0.0
cpu,public-node,1478794836687,2960000000,0.0
cpu,client,1478794836688,10290000000,0.0
cpu,purchasing-node,1478794836688,9390000000,0.0
cpu,employee-node,1478794836691,3490000000,0.0
cpu,production-node,1478794836694,8520000000,0.0
cpu,public-node,1478794836698,2960000000,0.0
cpu,client,1478794836698,10290000000,0.0
cpu,purchasing-node,1478794836699,9390000000,0.0
cpu,employee-node,1478794836701,3490000000,0.0
cpu,production-node,1478794836704,8520000000,0.0
cpu,public-node,1478794836708,2960000000,0.0
cpu,client,1478794836709,10290000000,0.0
cpu,purchasing-node,1478794836709,9400000000,0.25
cpu,employee-node,1478794836712,3490000000,0.0
cpu,production-node,1478794836715,8530000000,0.25
cpu,public-node,1478794836719,2960000000,0.0
cpu,client,1478794836719,10290000000,0.0
cpu,purchasing-node,1478794836720,9400000000,0.0
cpu,employee-node,1478794836723,3490000000,0.0
cpu,production-node,1478794836725,8530000000,0.0
cpu,public-node,1478794836729,2960000000,0.0
cpu,client,1478794836730,10290000000,0.0
cpu,purchasing-node,1478794836730,9400000000,0.0
cpu,employee-node,1478794836733,3490000000,0.0
cpu,production-node,1478794836736,8530000000,0.0
cpu,public-node,1478794836740,2960000000,0.0
cpu,client,1478794836740,10290000000,0.0
cpu,purchasing-node,1478794836741,9400000000,0.0
cpu,employee-node,1478794836744,3490000000,0.0
cpu,production-node,1478794836747,8530000000,0.0
cpu,public-node,1478794836750,2960000000,0.0
cpu,client,1478794836751,10290000000,0.0
cpu,purchasing-node,1478794836751,9400000000,0.0
cpu,employee-node,1478794836754,3490000000,0.0
cpu,production-node,1478794836757,8530000000,0.0
cpu,public-node,1478794836761,2960000000,0.0
cpu,client,1478794836761,10290000000,0.0
cpu,purchasing-node,1478794836762,9400000000,0.0
cpu,employee-node,1478794836765,3490000000,0.0
cpu,production-node,1478794836768,8530000000,0.0
cpu,public-node,1478794836772,2960000000,0.0
cpu,client,1478794836772,10290000000,0.0
cpu,purchasing-node,1478794836773,9400000000,0.0
cpu,employee-node,1478794836775,3490000000,0.0
cpu,production-node,1478794836778,8540000000,0.25
cpu,public-node,1478794836782,2960000000,0.0
cpu,client,1478794836783,10290000000,0.0
cpu,purchasing-node,1478794836783,9400000000,0.0
cpu,employee-node,1478794836786,3490000000,0.0
cpu,production-node,1478794836789,8540000000,0.0
cpu,public-node,1478794836793,2960000000,0.0
cpu,client,1478794836793,10290000000,0.0
cpu,purchasing-node,1478794836794,9400000000,0.0
cpu,employee-node,1478794836796,3490000000,0.0
cpu,production-node,1478794836800,8540000000,0.0
cpu,public-node,1478794836803,2960000000,0.0
cpu,client,1478794836804,10290000000,0.0
cpu,purchasing-node,1478794836804,9400000000,0.0
cpu,employee-node,1478794836807,3490000000,0.0
cpu,production-node,1478794836810,8550000000,0.25
cpu,public-node,1478794836814,2960000000,0.0
cpu,client,1478794836814,10290000000,0.0
cpu,purchasing-node,1478794836815,9400000000,0.0
cpu,employee-node,1478794836818,3490000000,0.0
cpu,production-node,1478794836821,8550000000,0.0
cpu,public-node,1478794836825,2960000000,0.0
cpu,client,1478794836825,10290000000,0.0
cpu,purchasing-node,1478794836825,9400000000,0.0
cpu,employee-node,1478794836828,3490000000,0.0
cpu,production-node,1478794836831,8550000000,0.0
cpu,public-node,1478794836835,2960000000,0.0
cpu,client,1478794836835,10300000000,0.25
cpu,purchasing-node,1478794836836,9400000000,0.0
cpu,employee-node,1478794836839,3490000000,0.0
cpu,production-node,1478794836842,8550000000,0.0
cpu,public-node,1478794836846,2960000000,0.0
cpu,client,1478794836846,10300000000,0.0
cpu,purchasing-node,1478794836846,9400000000,0.0
cpu,employee-node,1478794836849,3490000000,0.0
cpu,production-node,1478794836852,8550000000,0.0
cpu,public-node,1478794836856,2960000000,0.0
cpu,client,1478794836856,10300000000,0.0
cpu,purchasing-node,1478794836857,9400000000,0.0
cpu,employee-node,1478794836860,3490000000,0.0
cpu,production-node,1478794836863,8550000000,0.0
cpu,public-node,1478794836867,2960000000,0.0
cpu,client,1478794836867,10300000000,0.0
cpu,purchasing-node,1478794836867,9400000000,0.0
cpu,employee-node,1478794836870,3490000000,0.0
cpu,production-node,1478794836874,8550000000,0.0
cpu,public-node,1478794836877,2960000000,0.0
cpu,client,1478794836877,10300000000,0.0
cpu,purchasing-node,1478794836878,9400000000,0.0
cpu,employee-node,1478794836881,3500000000,0.16666666666666666
cpu,production-node,1478794836884,8550000000,0.0
cpu,client,1478794836888,10300000000,0.0
cpu,public-node,1478794836888,2960000000,0.0
cpu,purchasing-node,1478794836889,9400000000,0.0
cpu,employee-node,1478794836891,3500000000,0.0
cpu,production-node,1478794836895,8550000000,0.0
cpu,client,1478794836899,10300000000,0.25
cpu,purchasing-node,1478794836899,9400000000,0.0
cpu,public-node,1478794836899,2960000000,0.0
cpu,employee-node,1478794836902,3500000000,0.0
cpu,production-node,1478794836905,8550000000,0.0
cpu,client,1478794836910,10310000000,0.0
cpu,purchasing-node,1478794836910,9400000000,0.0
cpu,public-node,1478794836910,2960000000,0.0
cpu,employee-node,1478794836912,3500000000,0.0
cpu,production-node,1478794836916,8550000000,0.0
cpu,client,1478794836920,10310000000,0.0
cpu,purchasing-node,1478794836921,9400000000,0.0
cpu,public-node,1478794836921,2970000000,0.2
cpu,employee-node,1478794836923,3510000000,0.25
cpu,production-node,1478794836926,8550000000,0.0
cpu,client,1478794836931,10310000000,0.0
cpu,purchasing-node,1478794836931,9400000000,0.0
cpu,public-node,1478794836931,2970000000,0.0
cpu,employee-node,1478794836934,3510000000,0.0
cpu,production-node,1478794836937,8550000000,0.0
cpu,client,1478794836941,10310000000,0.0
cpu,purchasing-node,1478794836942,9400000000,0.0
cpu,public-node,1478794836942,2970000000,0.0
cpu,employee-node,1478794836944,3510000000,0.0
cpu,production-node,1478794836947,8560000000,0.2
cpu,client,1478794836952,10310000000,0.0
cpu,purchasing-node,1478794836952,9410000000,0.25
cpu,public-node,1478794836953,2970000000,0.0
cpu,employee-node,1478794836955,3510000000,0.0
cpu,production-node,1478794836958,8560000000,0.0
cpu,client,1478794836962,10310000000,0.0
cpu,purchasing-node,1478794836963,9410000000,0.0
cpu,public-node,1478794836963,2970000000,0.0
cpu,employee-node,1478794836965,3510000000,0.0
cpu,production-node,1478794836968,8560000000,0.0
cpu,client,1478794836973,10310000000,0.0
cpu,purchasing-node,1478794836973,9410000000,0.0
cpu,public-node,1478794836974,2980000000,0.3333333333333333
cpu,employee-node,1478794836976,3510000000,0.0
cpu,production-node,1478794836979,8560000000,0.0
cpu,client,1478794836983,10310000000,0.0
cpu,purchasing-node,1478794836984,9410000000,0.0
cpu,public-node,1478794836984,2980000000,0.0
cpu,employee-node,1478794836986,3510000000,0.0
cpu,production-node,1478794836990,8560000000,0.0
cpu,client,1478794836994,10310000000,0.0
cpu,purchasing-node,1478794836994,9410000000,0.0
cpu,public-node,1478794836995,2980000000,0.0
cpu,employee-node,1478794836997,3510000000,0.0
cpu,production-node,1478794837000,8560000000,0.0
cpu,client,1478794837004,10310000000,0.0
cpu,purchasing-node,1478794837005,9410000000,0.0
cpu,public-node,1478794837006,2980000000,0.0
cpu,employee-node,1478794837008,3510000000,0.0
cpu,production-node,1478794837011,8560000000,0.0
cpu,client,1478794837015,10310000000,0.0
cpu,purchasing-node,1478794837015,9410000000,0.0
cpu,public-node,1478794837016,2980000000,0.0
cpu,employee-node,1478794837018,3520000000,0.25
cpu,production-node,1478794837021,8560000000,0.0
cpu,client,1478794837025,10310000000,0.0
cpu,purchasing-node,1478794837026,9410000000,0.0
cpu,public-node,1478794837027,2980000000,0.0
cpu,employee-node,1478794837029,3520000000,0.0
cpu,production-node,1478794837032,8560000000,0.0
cpu,client,1478794837036,10310000000,0.0
cpu,purchasing-node,1478794837037,9410000000,0.0
cpu,public-node,1478794837037,2980000000,0.0
cpu,employee-node,1478794837039,3520000000,0.0
cpu,production-node,1478794837042,8560000000,0.0
cpu,client,1478794837046,10310000000,0.0
cpu,purchasing-node,1478794837047,9410000000,0.0
cpu,public-node,1478794837048,2980000000,0.0
cpu,employee-node,1478794837050,3520000000,0.0
cpu,production-node,1478794837053,8560000000,0.0
cpu,client,1478794837057,10310000000,0.0
cpu,purchasing-node,1478794837058,9410000000,0.0
cpu,public-node,1478794837058,2980000000,0.0
cpu,employee-node,1478794837060,3520000000,0.0
cpu,production-node,1478794837063,8560000000,0.0
cpu,client,1478794837068,10310000000,0.0
cpu,purchasing-node,1478794837068,9410000000,0.0
cpu,public-node,1478794837069,2980000000,0.0
cpu,employee-node,1478794837071,3530000000,0.2
cpu,production-node,1478794837074,8560000000,0.0
cpu,client,1478794837078,10310000000,0.0
cpu,purchasing-node,1478794837079,9410000000,0.0
cpu,public-node,1478794837079,2980000000,0.0
cpu,employee-node,1478794837082,3530000000,0.0
cpu,production-node,1478794837084,8560000000,0.0
cpu,client,1478794837089,10310000000,0.0
cpu,purchasing-node,1478794837089,9410000000,0.0
cpu,public-node,1478794837090,2980000000,0.0
cpu,employee-node,1478794837092,3530000000,0.0
cpu,production-node,1478794837095,8570000000,0.2
cpu,client,1478794837099,10310000000,0.0
cpu,purchasing-node,1478794837100,9420000000,0.2
cpu,public-node,1478794837101,2980000000,0.0
cpu,employee-node,1478794837103,3530000000,0.0
cpu,production-node,1478794837106,8570000000,0.0
cpu,client,1478794837110,10310000000,0.0
cpu,purchasing-node,1478794837110,9420000000,0.0
cpu,public-node,1478794837111,2980000000,0.0
cpu,employee-node,1478794837113,3540000000,0.3333333333333333
cpu,production-node,1478794837116,8570000000,0.0
cpu,client,1478794837120,10310000000,0.0
cpu,purchasing-node,1478794837121,9420000000,0.0
cpu,public-node,1478794837122,2980000000,0.0
cpu,employee-node,1478794837124,3540000000,0.0
cpu,production-node,1478794837127,8570000000,0.0
cpu,client,1478794837131,10310000000,0.0
cpu,purchasing-node,1478794837132,9420000000,0.0
cpu,public-node,1478794837132,2980000000,0.0
cpu,employee-node,1478794837134,3540000000,0.0
cpu,production-node,1478794837137,8570000000,0.0
cpu,client,1478794837142,10310000000,0.0
cpu,purchasing-node,1478794837142,9420000000,0.0
cpu,public-node,1478794837143,2980000000,0.0
cpu,employee-node,1478794837145,3540000000,0.0
cpu,production-node,1478794837148,8570000000,0.0
cpu,client,1478794837152,10310000000,0.0
cpu,purchasing-node,1478794837153,9420000000,0.0
cpu,public-node,1478794837153,2980000000,0.0
cpu,employee-node,1478794837155,3540000000,0.0
cpu,production-node,1478794837158,8570000000,0.0
cpu,client,1478794837163,10310000000,0.0
cpu,purchasing-node,1478794837163,9420000000,0.0
cpu,public-node,1478794837164,2990000000,0.2
cpu,employee-node,1478794837166,3540000000,0.0
cpu,production-node,1478794837169,8570000000,0.0
cpu,client,1478794837173,10320000000,0.25
cpu,purchasing-node,1478794837174,9420000000,0.25
cpu,public-node,1478794837174,3000000000,0.2
cpu,employee-node,1478794837177,3540000000,0.0
cpu,production-node,1478794837179,8570000000,0.0
cpu,client,1478794837184,10320000000,0.0
cpu,purchasing-node,1478794837184,9430000000,0.0
cpu,public-node,1478794837185,3010000000,0.3333333333333333
cpu,employee-node,1478794837187,3540000000,0.0
cpu,production-node,1478794837190,8570000000,0.0
cpu,client,1478794837194,10320000000,0.0
cpu,purchasing-node,1478794837195,9430000000,0.0
cpu,public-node,1478794837196,3020000000,0.2
cpu,employee-node,1478794837198,3540000000,0.0
cpu,production-node,1478794837201,8570000000,0.0
cpu,client,1478794837205,10320000000,0.0
cpu,purchasing-node,1478794837205,9430000000,0.0
cpu,public-node,1478794837206,3020000000,0.0
cpu,employee-node,1478794837208,3540000000,0.0
cpu,production-node,1478794837211,8570000000,0.0
cpu,client,1478794837215,10320000000,0.0
cpu,purchasing-node,1478794837216,9430000000,0.0
cpu,public-node,1478794837216,3020000000,0.0
cpu,employee-node,1478794837219,3540000000,0.0
cpu,production-node,1478794837221,8580000000,0.25
cpu,client,1478794837225,10320000000,0.0
cpu,purchasing-node,1478794837226,9430000000,0.0
cpu,public-node,1478794837227,3020000000,0.0
cpu,employee-node,1478794837229,3540000000,0.0
cpu,production-node,1478794837232,8580000000,0.0
cpu,client,1478794837236,10320000000,0.0
cpu,purchasing-node,1478794837236,9430000000,0.0
cpu,public-node,1478794837237,3020000000,0.0
cpu,employee-node,1478794837240,3540000000,0.0
cpu,production-node,1478794837243,8580000000,0.0
cpu,client,1478794837247,10340000000,0.5
cpu,public-node,1478794837248,3020000000,0.0
cpu,employee-node,1478794837250,3540000000,0.0
cpu,purchasing-node,1478794837251,9440000000,0.16666666666666666
cpu,production-node,1478794837254,8590000000,0.2
cpu,client,1478794837257,10350000000,0.25
cpu,public-node,1478794837258,3020000000,0.0
cpu,employee-node,1478794837261,3540000000,0.0
cpu,purchasing-node,1478794837261,9440000000,0.0
cpu,production-node,1478794837264,8600000000,0.25
cpu,client,1478794837268,10360000000,0.25
cpu,public-node,1478794837269,3040000000,0.5
cpu,employee-node,1478794837271,3540000000,0.0
cpu,purchasing-node,1478794837272,9440000000,0.0
cpu,production-node,1478794837275,8600000000,0.0
cpu,client,1478794837278,10370000000,0.3333333333333333
cpu,public-node,1478794837279,3040000000,0.0
cpu,employee-node,1478794837282,3540000000,0.0
cpu,purchasing-node,1478794837282,9440000000,0.0
cpu,production-node,1478794837285,8600000000,0.0
cpu,client,1478794837289,10370000000,0.0
cpu,public-node,1478794837290,3040000000,0.0
cpu,employee-node,1478794837292,3540000000,0.0
cpu,purchasing-node,1478794837292,9440000000,0.0
cpu,production-node,1478794837296,8600000000,0.0
cpu,client,1478794837299,10370000000,0.0
cpu,public-node,1478794837300,3040000000,0.0
cpu,employee-node,1478794837302,3540000000,0.0
cpu,purchasing-node,1478794837303,9440000000,0.0
cpu,production-node,1478794837306,8600000000,0.0
cpu,client,1478794837309,10370000000,0.0
cpu,public-node,1478794837311,3040000000,0.0
cpu,employee-node,1478794837313,3540000000,0.0
cpu,purchasing-node,1478794837313,9440000000,0.0
cpu,production-node,1478794837316,8600000000,0.0
cpu,client,1478794837320,10370000000,0.0
cpu,public-node,1478794837321,3040000000,0.0
cpu,employee-node,1478794837323,3540000000,0.0
cpu,purchasing-node,1478794837323,9440000000,0.0
cpu,production-node,1478794837327,8600000000,0.0
cpu,client,1478794837330,10370000000,0.0
cpu,public-node,1478794837331,3040000000,0.0
cpu,employee-node,1478794837333,3540000000,0.0
cpu,purchasing-node,1478794837334,9440000000,0.0
cpu,production-node,1478794837337,8600000000,0.0
cpu,client,1478794837341,10370000000,0.0
cpu,public-node,1478794837342,3040000000,0.0
cpu,employee-node,1478794837344,3540000000,0.0
cpu,purchasing-node,1478794837344,9440000000,0.0
cpu,production-node,1478794837348,8600000000,0.0
cpu,client,1478794837351,10370000000,0.0
cpu,public-node,1478794837352,3040000000,0.0
cpu,employee-node,1478794837355,3550000000,0.25
cpu,purchasing-node,1478794837355,9440000000,0.0
cpu,production-node,1478794837358,8600000000,0.0
cpu,client,1478794837362,10370000000,0.0
cpu,public-node,1478794837363,3040000000,0.0
cpu,employee-node,1478794837365,3560000000,0.2
cpu,purchasing-node,1478794837365,9440000000,0.0
cpu,production-node,1478794837369,8600000000,0.0
cpu,client,1478794837372,10370000000,0.0
cpu,public-node,1478794837374,3040000000,0.0
cpu,purchasing-node,1478794837376,9440000000,0.0
cpu,employee-node,1478794837376,3560000000,0.0
cpu,production-node,1478794837379,8610000000,0.2
cpu,client,1478794837383,10370000000,0.0
cpu,public-node,1478794837384,3040000000,0.0
cpu,purchasing-node,1478794837387,9440000000,0.0
cpu,employee-node,1478794837387,3570000000,0.3333333333333333
cpu,production-node,1478794837390,8610000000,0.0
cpu,client,1478794837393,10370000000,0.0
cpu,public-node,1478794837395,3040000000,0.0
cpu,purchasing-node,1478794837398,9440000000,0.0
cpu,employee-node,1478794837398,3570000000,0.0
cpu,production-node,1478794837400,8610000000,0.0
cpu,client,1478794837404,10370000000,0.0
cpu,public-node,1478794837405,3040000000,0.0
cpu,purchasing-node,1478794837408,9440000000,0.0
cpu,employee-node,1478794837409,3570000000,0.0
cpu,production-node,1478794837411,8610000000,0.0
cpu,client,1478794837414,10380000000,0.25
cpu,public-node,1478794837416,3040000000,0.0
cpu,purchasing-node,1478794837419,9440000000,0.0
cpu,employee-node,1478794837419,3570000000,0.0
cpu,production-node,1478794837422,8610000000,0.0
cpu,client,1478794837425,10380000000,0.0
cpu,public-node,1478794837426,3050000000,0.3333333333333333
cpu,purchasing-node,1478794837430,9440000000,0.0
cpu,employee-node,1478794837430,3570000000,0.0
cpu,production-node,1478794837432,8610000000,0.0
cpu,client,1478794837436,10380000000,0.0
cpu,public-node,1478794837437,3060000000,0.25
cpu,purchasing-node,1478794837440,9440000000,0.0
cpu,employee-node,1478794837440,3580000000,0.2
cpu,production-node,1478794837443,8620000000,0.25
cpu,client,1478794837446,10380000000,0.0
cpu,public-node,1478794837448,3060000000,0.0
cpu,purchasing-node,1478794837451,9440000000,0.0
cpu,employee-node,1478794837451,3580000000,0.0
cpu,production-node,1478794837453,8620000000,0.0
cpu,client,1478794837457,10380000000,0.0
cpu,public-node,1478794837459,3070000000,0.25
cpu,purchasing-node,1478794837461,9450000000,0.3333333333333333
cpu,employee-node,1478794837463,3580000000,0.0
cpu,production-node,1478794837464,8620000000,0.0
cpu,client,1478794837467,10380000000,0.0
cpu,public-node,1478794837470,3070000000,0.0
cpu,purchasing-node,1478794837472,9460000000,0.3333333333333333
cpu,employee-node,1478794837474,3580000000,0.0
cpu,production-node,1478794837475,8620000000,0.0
cpu,client,1478794837478,10380000000,0.0
cpu,public-node,1478794837481,3080000000,0.2
cpu,purchasing-node,1478794837483,9460000000,0.0
cpu,employee-node,1478794837484,3580000000,0.0
cpu,production-node,1478794837486,8630000000,0.3333333333333333
cpu,client,1478794837488,10380000000,0.0
cpu,public-node,1478794837491,3080000000,0.0
cpu,purchasing-node,1478794837493,9460000000,0.0
cpu,employee-node,1478794837495,3580000000,0.0
cpu,production-node,1478794837496,8640000000,0.2
cpu,client,1478794837499,10390000000,0.2
cpu,public-node,1478794837502,3080000000,0.0
cpu,purchasing-node,1478794837504,9460000000,0.0
cpu,employee-node,1478794837505,3580000000,0.0
cpu,production-node,1478794837507,8640000000,0.0
cpu,client,1478794837510,10390000000,0.0
cpu,public-node,1478794837512,3080000000,0.0
cpu,purchasing-node,1478794837515,9470000000,0.2
cpu,employee-node,1478794837516,3580000000,0.0
cpu,production-node,1478794837518,8640000000,0.0
cpu,client,1478794837520,10400000000,0.2
cpu,public-node,1478794837523,3080000000,0.0
cpu,purchasing-node,1478794837526,9470000000,0.0
cpu,employee-node,1478794837526,3580000000,0.0
cpu,production-node,1478794837528,8640000000,0.0
cpu,client,1478794837531,10400000000,0.0
cpu,public-node,1478794837533,3080000000,0.0
cpu,purchasing-node,1478794837536,9470000000,0.0
cpu,employee-node,1478794837537,3600000000,0.5
cpu,production-node,1478794837539,8640000000,0.0
cpu,client,1478794837542,10410000000,0.3333333333333333
cpu,public-node,1478794837544,3080000000,0.0
cpu,purchasing-node,1478794837547,9470000000,0.0
cpu,employee-node,1478794837547,3600000000,0.0
cpu,production-node,1478794837549,8640000000,0.0
cpu,client,1478794837553,10410000000,0.0
cpu,public-node,1478794837554,3080000000,0.0
cpu,purchasing-node,1478794837557,9480000000,0.2
cpu,employee-node,1478794837558,3600000000,0.0
cpu,production-node,1478794837560,8640000000,0.0
cpu,client,1478794837563,10420000000,0.25
cpu,public-node,1478794837565,3080000000,0.0
cpu,purchasing-node,1478794837568,9480000000,0.0
cpu,employee-node,1478794837568,3600000000,0.0
cpu,production-node,1478794837570,8640000000,0.0
cpu,client,1478794837574,10420000000,0.0
cpu,public-node,1478794837576,3080000000,0.0
cpu,purchasing-node,1478794837578,9480000000,0.0
cpu,employee-node,1478794837579,3600000000,0.0
cpu,production-node,1478794837581,8640000000,0.0
cpu,client,1478794837584,10420000000,0.0
cpu,public-node,1478794837586,3080000000,0.0
cpu,purchasing-node,1478794837589,9480000000,0.0
cpu,employee-node,1478794837589,3600000000,0.0
cpu,production-node,1478794837591,8640000000,0.0
cpu,client,1478794837595,10420000000,0.0
cpu,public-node,1478794837597,3080000000,0.0
cpu,purchasing-node,1478794837600,9480000000,0.0
cpu,employee-node,1478794837600,3610000000,0.3333333333333333
cpu,production-node,1478794837602,8640000000,0.0
cpu,client,1478794837605,10420000000,0.0
cpu,public-node,1478794837607,3080000000,0.0
cpu,purchasing-node,1478794837610,9480000000,0.0
cpu,employee-node,1478794837610,3620000000,0.2
cpu,production-node,1478794837613,8640000000,0.0
cpu,client,1478794837616,10420000000,0.0
cpu,public-node,1478794837618,3080000000,0.0
cpu,purchasing-node,1478794837621,9480000000,0.0
cpu,employee-node,1478794837621,3620000000,0.0
cpu,production-node,1478794837623,8650000000,0.25
cpu,client,1478794837626,10420000000,0.0
cpu,public-node,1478794837628,3080000000,0.0
cpu,purchasing-node,1478794837631,9480000000,0.0
cpu,employee-node,1478794837631,3620000000,0.0
cpu,production-node,1478794837634,8650000000,0.0
cpu,client,1478794837637,10420000000,0.0
cpu,public-node,1478794837639,3090000000,0.25
cpu,purchasing-node,1478794837642,9490000000,0.3333333333333333
cpu,employee-node,1478794837642,3620000000,0.0
cpu,production-node,1478794837644,8650000000,0.0
cpu,client,1478794837647,10420000000,0.0
cpu,public-node,1478794837649,3090000000,0.0
cpu,purchasing-node,1478794837652,9490000000,0.0
cpu,employee-node,1478794837652,3620000000,0.0
cpu,production-node,1478794837655,8650000000,0.0
cpu,client,1478794837658,10420000000,0.0
cpu,public-node,1478794837660,3090000000,0.0
cpu,purchasing-node,1478794837663,9490000000,0.0
cpu,employee-node,1478794837663,3620000000,0.0
cpu,production-node,1478794837665,8650000000,0.0
cpu,client,1478794837668,10420000000,0.0
cpu,public-node,1478794837670,3090000000,0.0
cpu,purchasing-node,1478794837673,9490000000,0.0
cpu,employee-node,1478794837674,3620000000,0.0
cpu,production-node,1478794837676,8650000000,0.0
cpu,client,1478794837679,10420000000,0.0
cpu,public-node,1478794837681,3090000000,0.0
cpu,purchasing-node,1478794837684,9490000000,0.0
cpu,employee-node,1478794837684,3620000000,0.0
cpu,production-node,1478794837686,8650000000,0.0
cpu,client,1478794837689,10420000000,0.0
cpu,public-node,1478794837691,3090000000,0.0
cpu,purchasing-node,1478794837694,9490000000,0.0
cpu,employee-node,1478794837695,3620000000,0.0
cpu,production-node,1478794837697,8650000000,0.0
cpu,client,1478794837700,10420000000,0.0
cpu,public-node,1478794837702,3090000000,0.0
cpu,purchasing-node,1478794837705,9490000000,0.0
cpu,employee-node,1478794837705,3620000000,0.0
cpu,production-node,1478794837707,8650000000,0.0
cpu,client,1478794837710,10420000000,0.0
cpu,public-node,1478794837712,3090000000,0.0
cpu,purchasing-node,1478794837715,9490000000,0.0
cpu,employee-node,1478794837716,3620000000,0.0
cpu,production-node,1478794837718,8650000000,0.0
cpu,client,1478794837721,10420000000,0.0
cpu,public-node,1478794837723,3090000000,0.0
cpu,purchasing-node,1478794837726,9490000000,0.0
cpu,employee-node,1478794837726,3620000000,0.0
cpu,production-node,1478794837728,8650000000,0.0
cpu,client,1478794837731,10420000000,0.0
cpu,public-node,1478794837733,3090000000,0.0
cpu,purchasing-node,1478794837736,9490000000,0.0
cpu,employee-node,1478794837737,3620000000,0.0
cpu,production-node,1478794837738,8650000000,0.0
cpu,client,1478794837742,10420000000,0.0
cpu,public-node,1478794837744,3090000000,0.0
cpu,purchasing-node,1478794837747,9490000000,0.0
cpu,employee-node,1478794837747,3620000000,0.0
cpu,production-node,1478794837749,8650000000,0.0
cpu,client,1478794837752,10420000000,0.0
cpu,public-node,1478794837754,3090000000,0.0
cpu,purchasing-node,1478794837757,9490000000,0.0
cpu,employee-node,1478794837758,3620000000,0.0
cpu,production-node,1478794837759,8650000000,0.0
cpu,client,1478794837763,10420000000,0.0
cpu,public-node,1478794837765,3090000000,0.0
cpu,purchasing-node,1478794837768,9490000000,0.0
cpu,employee-node,1478794837768,3630000000,0.2
cpu,production-node,1478794837770,8650000000,0.0
cpu,client,1478794837773,10420000000,0.2
cpu,public-node,1478794837775,3090000000,0.0
cpu,purchasing-node,1478794837778,9490000000,0.0
cpu,employee-node,1478794837779,3630000000,0.0
cpu,production-node,1478794837781,8650000000,0.0
cpu,client,1478794837784,10430000000,0.0
cpu,public-node,1478794837786,3090000000,0.0
cpu,purchasing-node,1478794837789,9490000000,0.0
cpu,employee-node,1478794837789,3630000000,0.0
cpu,production-node,1478794837791,8660000000,0.2
cpu,client,1478794837794,10430000000,0.0
cpu,public-node,1478794837796,3090000000,0.0
cpu,purchasing-node,1478794837799,9490000000,0.0
cpu,employee-node,1478794837800,3630000000,0.0
cpu,production-node,1478794837802,8660000000,0.0
cpu,client,1478794837805,10430000000,0.0
cpu,public-node,1478794837807,3090000000,0.0
cpu,purchasing-node,1478794837810,9490000000,0.0
cpu,employee-node,1478794837810,3630000000,0.0
cpu,production-node,1478794837812,8660000000,0.0
cpu,client,1478794837815,10430000000,0.0
cpu,public-node,1478794837818,3090000000,0.0
cpu,purchasing-node,1478794837821,9500000000,0.2
cpu,employee-node,1478794837821,3630000000,0.0
cpu,production-node,1478794837823,8660000000,0.0
cpu,client,1478794837826,10430000000,0.0
cpu,public-node,1478794837828,3090000000,0.0
cpu,employee-node,1478794837832,3630000000,0.0
cpu,purchasing-node,1478794837832,9500000000,0.0
cpu,production-node,1478794837833,8660000000,0.0
cpu,client,1478794837836,10430000000,0.0
