type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478699431875,3720000000,0.0
cpu,client,1478699431880,13920000000,0.6
cpu,person-node,1478699431881,5740000000,0.3333333333333333
cpu,knowledge-node,1478699431885,3720000000,0.0
cpu,patient-node,1478699431885,5920000000,0.0
cpu,client,1478699431890,13950000000,0.6
cpu,person-node,1478699431891,5750000000,0.2
cpu,knowledge-node,1478699431896,3720000000,0.0
cpu,patient-node,1478699431896,5930000000,0.2
cpu,client,1478699431900,13980000000,1.0
cpu,person-node,1478699431901,5750000000,0.0
cpu,knowledge-node,1478699431906,3720000000,0.0
cpu,patient-node,1478699431907,5930000000,0.0
cpu,client,1478699431910,14010000000,0.6000000000000001
cpu,person-node,1478699431911,5760000000,0.2
cpu,knowledge-node,1478699431916,3720000000,0.0
cpu,patient-node,1478699431917,5930000000,0.0
cpu,client,1478699431921,14040000000,1.0
cpu,person-node,1478699431921,5770000000,0.3333333333333333
cpu,knowledge-node,1478699431926,3720000000,0.0
cpu,patient-node,1478699431929,5930000000,0.0
cpu,client,1478699431931,14080000000,1.0
cpu,person-node,1478699431932,5780000000,0.25
cpu,knowledge-node,1478699431937,3720000000,0.0
cpu,patient-node,1478699431939,5930000000,0.0
cpu,client,1478699431941,14110000000,0.75
cpu,person-node,1478699431942,5790000000,0.2
cpu,knowledge-node,1478699431947,3720000000,0.0
cpu,patient-node,1478699431949,5930000000,0.0
cpu,client,1478699431952,14130000000,0.4
cpu,person-node,1478699431952,5790000000,0.0
cpu,knowledge-node,1478699431957,3720000000,0.0
cpu,patient-node,1478699431960,5930000000,0.0
cpu,client,1478699431962,14160000000,0.75
cpu,person-node,1478699431966,5810000000,0.3333333333333333
cpu,patient-node,1478699431970,5930000000,0.0
cpu,knowledge-node,1478699431974,3720000000,0.0
cpu,person-node,1478699431979,5810000000,0.0
cpu,patient-node,1478699431980,5930000000,0.0
cpu,client,1478699431982,14220000000,0.75
cpu,knowledge-node,1478699431984,3720000000,0.0
cpu,person-node,1478699431989,5820000000,1.0
cpu,patient-node,1478699431990,5930000000,0.0
cpu,client,1478699431992,14240000000,0.6666666666666666
cpu,knowledge-node,1478699431994,3720000000,0.0
cpu,person-node,1478699431999,5830000000,0.0
cpu,patient-node,1478699432000,5930000000,0.0
cpu,client,1478699432002,14280000000,0.8
cpu,knowledge-node,1478699432004,3720000000,0.0
cpu,person-node,1478699432009,5850000000,1.0
cpu,patient-node,1478699432011,5930000000,0.0
cpu,client,1478699432013,14300000000,0.6666666666666666
cpu,knowledge-node,1478699432015,3720000000,0.0
cpu,person-node,1478699432020,5850000000,0.0
cpu,patient-node,1478699432021,5930000000,0.0
cpu,client,1478699432023,14340000000,1.0
cpu,knowledge-node,1478699432025,3720000000,0.0
cpu,person-node,1478699432030,5870000000,0.4
cpu,patient-node,1478699432031,5930000000,0.0
cpu,client,1478699432033,14360000000,0.5
cpu,knowledge-node,1478699432035,3720000000,0.0
cpu,person-node,1478699432040,5870000000,0.0
cpu,patient-node,1478699432041,5930000000,0.0
cpu,client,1478699432043,14390000000,0.6
cpu,knowledge-node,1478699432045,3720000000,0.0
cpu,person-node,1478699432050,5880000000,0.2
cpu,patient-node,1478699432051,5930000000,0.0
cpu,client,1478699432053,14420000000,1.0
cpu,knowledge-node,1478699432055,3720000000,0.0
cpu,person-node,1478699432061,5890000000,0.3333333333333333
cpu,patient-node,1478699432062,5930000000,0.0
cpu,client,1478699432064,14450000000,0.6
cpu,knowledge-node,1478699432066,3720000000,0.0
cpu,person-node,1478699432071,5900000000,0.2
cpu,patient-node,1478699432072,5930000000,0.0
cpu,client,1478699432074,14470000000,0.4
cpu,knowledge-node,1478699432076,3720000000,0.0
cpu,person-node,1478699432081,5910000000,0.25
cpu,patient-node,1478699432082,5930000000,0.0
cpu,client,1478699432084,14500000000,1.0
cpu,knowledge-node,1478699432086,3720000000,0.0
cpu,person-node,1478699432091,5910000000,0.0
cpu,patient-node,1478699432092,5930000000,0.0
cpu,client,1478699432094,14540000000,0.8
cpu,knowledge-node,1478699432096,3720000000,0.0
cpu,person-node,1478699432101,5920000000,0.3333333333333333
cpu,patient-node,1478699432102,5930000000,0.0
cpu,client,1478699432104,14570000000,1.0
cpu,knowledge-node,1478699432107,3720000000,0.0
cpu,person-node,1478699432112,5930000000,0.2
cpu,patient-node,1478699432113,5930000000,0.0
cpu,client,1478699432115,14600000000,0.6
cpu,knowledge-node,1478699432117,3720000000,0.0
cpu,person-node,1478699432122,5940000000,0.25
cpu,patient-node,1478699432123,5930000000,0.0
cpu,client,1478699432125,14630000000,1.0
cpu,knowledge-node,1478699432127,3720000000,0.0
cpu,person-node,1478699432132,5950000000,0.25
cpu,patient-node,1478699432133,5930000000,0.0
cpu,client,1478699432135,14660000000,0.6
cpu,knowledge-node,1478699432137,3720000000,0.0
cpu,person-node,1478699432142,5950000000,0.0
cpu,patient-node,1478699432143,5930000000,0.0
cpu,client,1478699432145,14690000000,1.0
cpu,knowledge-node,1478699432147,3720000000,0.0
cpu,person-node,1478699432153,5960000000,0.25
cpu,patient-node,1478699432153,5930000000,0.0
cpu,client,1478699432156,14720000000,0.5
cpu,knowledge-node,1478699432158,3720000000,0.0
cpu,person-node,1478699432163,5970000000,0.2
cpu,patient-node,1478699432164,5930000000,0.0
cpu,client,1478699432166,14750000000,0.6
cpu,knowledge-node,1478699432168,3720000000,0.0
cpu,person-node,1478699432173,5980000000,0.3333333333333333
cpu,patient-node,1478699432174,5930000000,0.0
cpu,client,1478699432176,14780000000,1.0
cpu,knowledge-node,1478699432178,3720000000,0.0
cpu,person-node,1478699432183,5990000000,0.2
cpu,patient-node,1478699432184,5930000000,0.0
cpu,client,1478699432186,14810000000,0.6
cpu,knowledge-node,1478699432188,3720000000,0.0
cpu,person-node,1478699432193,5990000000,0.0
cpu,patient-node,1478699432194,5930000000,0.0
cpu,knowledge-node,1478699432199,3720000000,0.0
cpu,person-node,1478699432204,6010000000,0.4
cpu,patient-node,1478699432204,5930000000,0.0
cpu,knowledge-node,1478699432209,3720000000,0.0
cpu,person-node,1478699432214,6010000000,0.0
cpu,patient-node,1478699432215,5930000000,0.0
cpu,client,1478699432215,14890000000,0.7272727272727273
cpu,knowledge-node,1478699432219,3720000000,0.0
cpu,person-node,1478699432224,6030000000,0.6666666666666666
cpu,patient-node,1478699432225,5930000000,0.0
cpu,client,1478699432225,14920000000,1.0
cpu,knowledge-node,1478699432229,3720000000,0.0
cpu,person-node,1478699432234,6030000000,0.0
cpu,patient-node,1478699432235,5940000000,0.2
cpu,client,1478699432235,14950000000,0.6
cpu,knowledge-node,1478699432239,3720000000,0.0
cpu,person-node,1478699432245,6050000000,0.6666666666666666
cpu,patient-node,1478699432245,5940000000,0.0
cpu,client,1478699432246,14980000000,1.0
cpu,knowledge-node,1478699432250,3720000000,0.0
cpu,person-node,1478699432255,6050000000,0.0
cpu,patient-node,1478699432255,5940000000,0.0
cpu,client,1478699432256,15010000000,0.75
cpu,knowledge-node,1478699432260,3720000000,0.0
cpu,person-node,1478699432265,6070000000,0.6666666666666666
cpu,patient-node,1478699432266,5940000000,0.0
cpu,client,1478699432266,15040000000,0.6
cpu,knowledge-node,1478699432270,3720000000,0.0
cpu,person-node,1478699432275,6070000000,0.0
cpu,patient-node,1478699432276,5940000000,0.0
cpu,client,1478699432276,15080000000,1.0
cpu,knowledge-node,1478699432280,3720000000,0.0
cpu,person-node,1478699432285,6090000000,0.5
cpu,patient-node,1478699432286,5940000000,0.0
cpu,client,1478699432286,15100000000,0.4
cpu,knowledge-node,1478699432291,3720000000,0.0
cpu,person-node,1478699432296,6100000000,0.25
cpu,patient-node,1478699432296,5940000000,0.0
cpu,client,1478699432296,15130000000,1.0
cpu,knowledge-node,1478699432301,3720000000,0.0
cpu,person-node,1478699432306,6110000000,0.16666666666666666
cpu,patient-node,1478699432306,5940000000,0.0
cpu,client,1478699432307,15160000000,0.5
cpu,knowledge-node,1478699432311,3720000000,0.0
cpu,person-node,1478699432316,6120000000,0.3333333333333333
cpu,patient-node,1478699432317,5940000000,0.0
cpu,client,1478699432317,15180000000,0.6666666666666666
cpu,knowledge-node,1478699432321,3720000000,0.0
cpu,person-node,1478699432326,6130000000,0.25
cpu,patient-node,1478699432327,5940000000,0.0
cpu,client,1478699432327,15220000000,1.0
cpu,knowledge-node,1478699432331,3720000000,0.0
cpu,person-node,1478699432337,6140000000,0.3333333333333333
cpu,patient-node,1478699432337,5940000000,0.0
cpu,client,1478699432337,15250000000,1.0
cpu,knowledge-node,1478699432342,3720000000,0.0
cpu,person-node,1478699432347,6150000000,0.16666666666666666
cpu,patient-node,1478699432347,5940000000,0.0
cpu,client,1478699432347,15280000000,0.5
cpu,knowledge-node,1478699432352,3720000000,0.0
cpu,person-node,1478699432357,6160000000,0.3333333333333333
cpu,patient-node,1478699432357,5940000000,0.0
cpu,client,1478699432358,15310000000,1.0
cpu,knowledge-node,1478699432362,3720000000,0.0
cpu,patient-node,1478699432368,5940000000,0.0
cpu,person-node,1478699432368,6170000000,0.25
cpu,client,1478699432368,15340000000,0.75
cpu,knowledge-node,1478699432372,3720000000,0.0
cpu,patient-node,1478699432378,5940000000,0.0
cpu,person-node,1478699432378,6180000000,0.2
cpu,client,1478699432378,15370000000,0.6
cpu,knowledge-node,1478699432383,3720000000,0.0
cpu,person-node,1478699432388,6190000000,0.3333333333333333
cpu,patient-node,1478699432390,5940000000,0.0
cpu,client,1478699432390,15400000000,0.6
cpu,knowledge-node,1478699432393,3720000000,0.0
cpu,person-node,1478699432398,6200000000,0.2
cpu,patient-node,1478699432400,5940000000,0.0
cpu,client,1478699432400,15430000000,1.0
cpu,knowledge-node,1478699432403,3720000000,0.0
cpu,person-node,1478699432409,6210000000,0.3333333333333333
cpu,knowledge-node,1478699432414,3720000000,0.25
cpu,patient-node,1478699432414,5940000000,0.0
cpu,person-node,1478699432419,6220000000,0.2
cpu,client,1478699432424,15490000000,0.6666666666666666
cpu,knowledge-node,1478699432424,3730000000,0.0
cpu,patient-node,1478699432424,5940000000,0.0
cpu,person-node,1478699432429,6230000000,0.25
cpu,knowledge-node,1478699432434,3730000000,0.0
cpu,client,1478699432434,15520000000,0.5
cpu,patient-node,1478699432434,5940000000,0.0
cpu,person-node,1478699432439,6250000000,0.5
cpu,knowledge-node,1478699432444,3730000000,0.0
cpu,client,1478699432444,15540000000,0.6666666666666666
cpu,patient-node,1478699432445,5940000000,0.0
cpu,person-node,1478699432450,6260000000,0.25
cpu,knowledge-node,1478699432454,3730000000,0.0
cpu,client,1478699432455,15570000000,0.6
cpu,patient-node,1478699432455,5940000000,0.0
cpu,person-node,1478699432460,6270000000,0.25
cpu,knowledge-node,1478699432465,3730000000,0.0
cpu,patient-node,1478699432465,5940000000,0.0
cpu,client,1478699432465,15600000000,1.0
cpu,person-node,1478699432470,6280000000,0.16666666666666666
cpu,knowledge-node,1478699432475,3730000000,0.0
cpu,patient-node,1478699432475,5940000000,0.0
cpu,client,1478699432475,15640000000,0.8
cpu,person-node,1478699432480,6290000000,0.3333333333333333
cpu,knowledge-node,1478699432485,3730000000,0.0
cpu,client,1478699432485,15660000000,0.6666666666666666
cpu,patient-node,1478699432485,5940000000,0.0
cpu,person-node,1478699432490,6300000000,0.2
cpu,knowledge-node,1478699432495,3730000000,0.0
cpu,client,1478699432496,15700000000,0.6666666666666666
cpu,patient-node,1478699432496,5940000000,0.0
cpu,person-node,1478699432501,6310000000,0.3333333333333333
cpu,knowledge-node,1478699432506,3730000000,0.0
cpu,client,1478699432506,15720000000,0.5
cpu,patient-node,1478699432506,5940000000,0.0
cpu,person-node,1478699432511,6320000000,0.25
cpu,knowledge-node,1478699432516,3730000000,0.0
cpu,client,1478699432516,15760000000,1.0
cpu,patient-node,1478699432516,5940000000,0.0
cpu,person-node,1478699432521,6330000000,0.25
cpu,knowledge-node,1478699432526,3730000000,0.0
cpu,client,1478699432526,15780000000,0.4
cpu,patient-node,1478699432526,5940000000,0.0
cpu,person-node,1478699432531,6340000000,0.2
cpu,knowledge-node,1478699432536,3730000000,0.0
cpu,patient-node,1478699432537,5940000000,0.0
cpu,client,1478699432537,15820000000,1.0
cpu,person-node,1478699432542,6350000000,0.3333333333333333
cpu,knowledge-node,1478699432547,3730000000,0.0
cpu,patient-node,1478699432547,5940000000,0.0
cpu,client,1478699432549,15840000000,0.6
cpu,person-node,1478699432552,6360000000,0.16666666666666666
cpu,knowledge-node,1478699432557,3730000000,0.0
cpu,patient-node,1478699432558,5940000000,0.0
cpu,client,1478699432560,15880000000,0.5
cpu,person-node,1478699432562,6360000000,0.0
cpu,knowledge-node,1478699432567,3730000000,0.0
cpu,patient-node,1478699432568,5940000000,0.0
cpu,knowledge-node,1478699432577,3730000000,0.0
cpu,patient-node,1478699432578,5940000000,0.0
cpu,person-node,1478699432580,6370000000,0.2
cpu,client,1478699432587,15980000000,1.0
cpu,knowledge-node,1478699432587,3730000000,0.0
cpu,patient-node,1478699432590,5940000000,0.0
cpu,person-node,1478699432590,6370000000,0.0
cpu,knowledge-node,1478699432599,3730000000,0.0
cpu,client,1478699432599,16030000000,1.0
cpu,person-node,1478699432600,6370000000,0.0
cpu,patient-node,1478699432600,5940000000,0.0
cpu,knowledge-node,1478699432609,3730000000,0.0
cpu,client,1478699432610,16070000000,1.0
cpu,person-node,1478699432610,6370000000,0.0
cpu,patient-node,1478699432610,5950000000,0.25
cpu,knowledge-node,1478699432620,3730000000,0.0
cpu,client,1478699432620,16110000000,1.0
cpu,person-node,1478699432621,6370000000,0.0
cpu,patient-node,1478699432621,5950000000,0.0
cpu,knowledge-node,1478699432630,3730000000,0.0
cpu,client,1478699432630,16150000000,1.0
cpu,patient-node,1478699432631,5950000000,0.0
cpu,person-node,1478699432638,6370000000,0.0
cpu,knowledge-node,1478699432640,3730000000,0.0
cpu,client,1478699432640,16180000000,0.75
cpu,patient-node,1478699432641,5950000000,0.0
cpu,person-node,1478699432649,6370000000,0.0
cpu,knowledge-node,1478699432650,3730000000,0.0
cpu,client,1478699432650,16200000000,0.5
cpu,patient-node,1478699432651,5950000000,0.0
cpu,person-node,1478699432660,6370000000,0.0
cpu,knowledge-node,1478699432660,3730000000,0.0
cpu,patient-node,1478699432661,5950000000,0.0
cpu,client,1478699432662,16240000000,1.0
cpu,person-node,1478699432670,6370000000,0.0
cpu,knowledge-node,1478699432671,3730000000,0.0
cpu,patient-node,1478699432672,5950000000,0.0
cpu,client,1478699432673,16280000000,0.8
cpu,person-node,1478699432680,6370000000,0.0
cpu,knowledge-node,1478699432681,3730000000,0.0
cpu,patient-node,1478699432682,5950000000,0.0
cpu,client,1478699432683,16320000000,1.0
cpu,person-node,1478699432690,6370000000,0.0
cpu,knowledge-node,1478699432691,3730000000,0.0
cpu,patient-node,1478699432692,5950000000,0.0
cpu,client,1478699432693,16350000000,0.75
cpu,person-node,1478699432701,6370000000,0.0
cpu,knowledge-node,1478699432702,3730000000,0.0
cpu,patient-node,1478699432702,5950000000,0.0
cpu,client,1478699432703,16390000000,0.8
cpu,person-node,1478699432711,6370000000,0.0
cpu,knowledge-node,1478699432712,3730000000,0.0
cpu,patient-node,1478699432713,5950000000,0.0
cpu,client,1478699432714,16430000000,1.0
cpu,person-node,1478699432721,6370000000,0.0
cpu,knowledge-node,1478699432722,3730000000,0.0
cpu,patient-node,1478699432723,5950000000,0.0
cpu,client,1478699432724,16470000000,0.6666666666666666
cpu,person-node,1478699432731,6370000000,0.0
cpu,patient-node,1478699432733,5950000000,0.0
cpu,client,1478699432734,16510000000,0.8
cpu,knowledge-node,1478699432734,3730000000,0.0
cpu,patient-node,1478699432743,5950000000,0.0
cpu,knowledge-node,1478699432744,3730000000,0.0
cpu,person-node,1478699432745,6370000000,0.0
cpu,patient-node,1478699432753,5950000000,0.0
cpu,knowledge-node,1478699432754,3730000000,0.0
cpu,person-node,1478699432755,6370000000,0.0
cpu,client,1478699432760,16610000000,1.0
cpu,patient-node,1478699432764,5950000000,0.0
cpu,knowledge-node,1478699432765,3730000000,0.0
cpu,person-node,1478699432765,6370000000,0.0
cpu,client,1478699432770,16650000000,1.0
cpu,patient-node,1478699432774,5950000000,0.0
cpu,knowledge-node,1478699432775,3730000000,0.0
cpu,person-node,1478699432776,6380000000,0.2
cpu,client,1478699432780,16690000000,1.0
cpu,patient-node,1478699432784,5950000000,0.0
cpu,knowledge-node,1478699432785,3730000000,0.0
cpu,person-node,1478699432786,6380000000,0.0
cpu,client,1478699432791,16730000000,1.0
cpu,patient-node,1478699432794,5950000000,0.0
cpu,knowledge-node,1478699432795,3730000000,0.0
cpu,person-node,1478699432796,6380000000,0.0
cpu,client,1478699432801,16760000000,1.0
cpu,patient-node,1478699432804,5950000000,0.0
cpu,knowledge-node,1478699432805,3730000000,0.0
cpu,person-node,1478699432806,6380000000,0.0
cpu,client,1478699432811,16790000000,0.75
cpu,patient-node,1478699432815,5950000000,0.0
cpu,knowledge-node,1478699432816,3730000000,0.0
cpu,person-node,1478699432816,6380000000,0.0
cpu,client,1478699432821,16800000000,0.25
cpu,patient-node,1478699432825,5950000000,0.0
cpu,knowledge-node,1478699432826,3730000000,0.0
cpu,person-node,1478699432827,6380000000,0.0
cpu,client,1478699432831,16800000000,0.0
cpu,patient-node,1478699432835,5950000000,0.0
cpu,knowledge-node,1478699432836,3730000000,0.0
cpu,person-node,1478699432837,6380000000,0.0
cpu,client,1478699432842,16800000000,0.0
cpu,patient-node,1478699432845,5950000000,0.0
cpu,knowledge-node,1478699432846,3730000000,0.0
cpu,person-node,1478699432847,6380000000,0.0
cpu,client,1478699432852,16800000000,0.0
cpu,patient-node,1478699432856,5950000000,0.0
cpu,knowledge-node,1478699432857,3730000000,0.0
cpu,person-node,1478699432857,6380000000,0.0
cpu,client,1478699432862,16800000000,0.0
cpu,patient-node,1478699432866,5950000000,0.0
cpu,knowledge-node,1478699432867,3730000000,0.0
cpu,person-node,1478699432868,6380000000,0.0
cpu,client,1478699432872,16800000000,0.0
cpu,patient-node,1478699432876,5950000000,0.0
cpu,knowledge-node,1478699432877,3730000000,0.0
cpu,person-node,1478699432878,6380000000,0.0
cpu,client,1478699432883,16800000000,0.0
cpu,patient-node,1478699432887,5960000000,0.2
cpu,knowledge-node,1478699432887,3730000000,0.0
cpu,person-node,1478699432888,6380000000,0.0
cpu,client,1478699432893,16810000000,0.25
cpu,patient-node,1478699432897,5960000000,0.0
cpu,knowledge-node,1478699432898,3730000000,0.0
cpu,person-node,1478699432898,6380000000,0.0
cpu,client,1478699432903,16810000000,0.0
cpu,patient-node,1478699432907,5960000000,0.0
cpu,knowledge-node,1478699432908,3740000000,0.25
cpu,person-node,1478699432909,6380000000,0.0
cpu,client,1478699432913,16810000000,0.0
cpu,patient-node,1478699432917,5960000000,0.0
cpu,knowledge-node,1478699432918,3740000000,0.0
cpu,person-node,1478699432919,6380000000,0.0
cpu,client,1478699432924,16810000000,0.0
cpu,patient-node,1478699432928,5960000000,0.0
cpu,knowledge-node,1478699432928,3740000000,0.0
cpu,person-node,1478699432929,6380000000,0.0
cpu,client,1478699432934,16810000000,0.0
cpu,patient-node,1478699432938,5960000000,0.0
cpu,knowledge-node,1478699432939,3740000000,0.0
cpu,person-node,1478699432940,6380000000,0.0
cpu,client,1478699432944,16810000000,0.0
cpu,patient-node,1478699432949,5960000000,0.0
cpu,knowledge-node,1478699432949,3740000000,0.0
cpu,person-node,1478699432950,6380000000,0.0
cpu,client,1478699432955,16810000000,0.0
cpu,patient-node,1478699432959,5960000000,0.0
cpu,knowledge-node,1478699432960,3740000000,0.0
cpu,person-node,1478699432960,6380000000,0.0
cpu,client,1478699432966,16810000000,0.0
cpu,patient-node,1478699432970,5960000000,0.0
cpu,knowledge-node,1478699432970,3740000000,0.0
cpu,person-node,1478699432971,6380000000,0.0
cpu,client,1478699432976,16810000000,0.0
cpu,patient-node,1478699432980,5960000000,0.0
cpu,knowledge-node,1478699432981,3740000000,0.0
cpu,person-node,1478699432981,6380000000,0.0
cpu,client,1478699432987,16810000000,0.0
cpu,patient-node,1478699432991,5960000000,0.0
cpu,knowledge-node,1478699432992,3740000000,0.0
cpu,person-node,1478699432992,6380000000,0.0
cpu,client,1478699432997,16810000000,0.0
cpu,patient-node,1478699433001,5970000000,0.25
cpu,knowledge-node,1478699433002,3740000000,0.0
cpu,person-node,1478699433003,6380000000,0.0
cpu,client,1478699433008,16810000000,0.0
cpu,patient-node,1478699433012,5970000000,0.0
cpu,knowledge-node,1478699433013,3750000000,0.25
cpu,person-node,1478699433013,6380000000,0.0
cpu,client,1478699433018,16810000000,0.0
cpu,patient-node,1478699433023,5970000000,0.0
cpu,knowledge-node,1478699433023,3750000000,0.0
cpu,person-node,1478699433024,6400000000,0.4
cpu,client,1478699433029,16810000000,0.0
cpu,patient-node,1478699433033,5970000000,0.0
cpu,knowledge-node,1478699433034,3750000000,0.0
cpu,person-node,1478699433034,6400000000,0.0
cpu,client,1478699433039,16810000000,0.0
cpu,patient-node,1478699433044,5970000000,0.0
cpu,knowledge-node,1478699433045,3760000000,0.3333333333333333
cpu,person-node,1478699433045,6400000000,0.0
cpu,client,1478699433050,16810000000,0.0
cpu,patient-node,1478699433054,5980000000,0.2
cpu,knowledge-node,1478699433056,3770000000,0.2
cpu,person-node,1478699433056,6400000000,0.0
cpu,client,1478699433060,16810000000,0.0
cpu,patient-node,1478699433066,5980000000,0.0
cpu,knowledge-node,1478699433066,3770000000,0.0
cpu,person-node,1478699433067,6410000000,0.3333333333333333
cpu,client,1478699433071,16810000000,0.0
cpu,patient-node,1478699433076,6000000000,0.5
cpu,knowledge-node,1478699433077,3770000000,0.0
cpu,person-node,1478699433078,6410000000,0.0
cpu,client,1478699433082,16810000000,0.0
cpu,patient-node,1478699433087,6000000000,0.0
cpu,knowledge-node,1478699433088,3770000000,0.0
cpu,person-node,1478699433088,6410000000,0.0
cpu,client,1478699433092,16820000000,0.3333333333333333
cpu,patient-node,1478699433098,6000000000,0.0
cpu,knowledge-node,1478699433098,3770000000,0.0
cpu,person-node,1478699433099,6410000000,0.0
cpu,client,1478699433103,16820000000,0.0
cpu,patient-node,1478699433108,6000000000,0.0
cpu,knowledge-node,1478699433109,3770000000,0.0
cpu,person-node,1478699433109,6410000000,0.0
cpu,client,1478699433113,16820000000,0.0
cpu,patient-node,1478699433119,6000000000,0.0
cpu,knowledge-node,1478699433119,3770000000,0.0
cpu,person-node,1478699433120,6410000000,0.0
cpu,client,1478699433124,16820000000,0.0
cpu,patient-node,1478699433129,6000000000,0.0
cpu,knowledge-node,1478699433130,3770000000,0.0
cpu,person-node,1478699433130,6410000000,0.0
cpu,client,1478699433134,16820000000,0.0
cpu,patient-node,1478699433140,6000000000,0.0
cpu,knowledge-node,1478699433140,3770000000,0.0
cpu,person-node,1478699433141,6410000000,0.0
cpu,client,1478699433145,16820000000,0.0
cpu,patient-node,1478699433150,6000000000,0.0
cpu,knowledge-node,1478699433151,3770000000,0.0
cpu,person-node,1478699433151,6410000000,0.0
cpu,client,1478699433156,16820000000,0.0
cpu,patient-node,1478699433161,6000000000,0.0
cpu,knowledge-node,1478699433161,3770000000,0.3333333333333333
cpu,person-node,1478699433162,6420000000,0.3333333333333333
cpu,client,1478699433166,16820000000,0.0
cpu,patient-node,1478699433171,6000000000,0.0
cpu,knowledge-node,1478699433172,3780000000,0.0
cpu,person-node,1478699433172,6420000000,0.0
cpu,client,1478699433177,16820000000,0.0
cpu,patient-node,1478699433182,6000000000,0.0
cpu,knowledge-node,1478699433182,3780000000,0.0
cpu,person-node,1478699433183,6420000000,0.0
cpu,client,1478699433187,16820000000,0.0
cpu,patient-node,1478699433192,6000000000,0.0
cpu,knowledge-node,1478699433193,3780000000,0.0
cpu,person-node,1478699433193,6420000000,0.0
cpu,client,1478699433198,16820000000,0.0
cpu,patient-node,1478699433203,6000000000,0.0
cpu,knowledge-node,1478699433203,3780000000,0.0
cpu,person-node,1478699433204,6420000000,0.0
cpu,client,1478699433208,16830000000,0.3333333333333333
cpu,patient-node,1478699433213,6000000000,0.0
cpu,knowledge-node,1478699433214,3780000000,0.0
cpu,person-node,1478699433214,6420000000,0.0
cpu,client,1478699433219,16830000000,0.0
cpu,patient-node,1478699433224,6000000000,0.0
cpu,knowledge-node,1478699433224,3780000000,0.0
cpu,person-node,1478699433225,6420000000,0.0
cpu,client,1478699433229,16830000000,0.0
cpu,patient-node,1478699433234,6000000000,0.0
cpu,knowledge-node,1478699433235,3780000000,0.0
cpu,person-node,1478699433235,6420000000,0.0
cpu,client,1478699433240,16830000000,0.0
cpu,patient-node,1478699433245,6000000000,0.0
cpu,knowledge-node,1478699433245,3790000000,0.25
cpu,person-node,1478699433246,6420000000,0.0
cpu,client,1478699433251,16830000000,0.0
cpu,patient-node,1478699433255,6000000000,0.0
cpu,knowledge-node,1478699433256,3790000000,0.0
cpu,person-node,1478699433256,6420000000,0.0
cpu,client,1478699433261,16830000000,0.0
cpu,patient-node,1478699433266,6000000000,0.0
cpu,knowledge-node,1478699433266,3790000000,0.0
cpu,person-node,1478699433267,6420000000,0.0
cpu,client,1478699433272,16830000000,0.0
cpu,patient-node,1478699433276,6000000000,0.0
cpu,knowledge-node,1478699433277,3790000000,0.0
cpu,person-node,1478699433277,6420000000,0.0
cpu,client,1478699433282,16830000000,0.0
cpu,patient-node,1478699433287,6000000000,0.0
cpu,knowledge-node,1478699433287,3790000000,0.0
cpu,person-node,1478699433288,6420000000,0.0
cpu,client,1478699433293,16830000000,0.0
cpu,patient-node,1478699433297,6000000000,0.0
cpu,knowledge-node,1478699433298,3790000000,0.0
cpu,person-node,1478699433298,6420000000,0.0
cpu,client,1478699433303,16840000000,0.2
cpu,patient-node,1478699433308,6000000000,0.0
cpu,knowledge-node,1478699433308,3790000000,0.0
cpu,person-node,1478699433309,6420000000,0.0
cpu,client,1478699433314,16840000000,0.0
cpu,patient-node,1478699433319,6010000000,0.3333333333333333
cpu,knowledge-node,1478699433319,3790000000,0.0
cpu,person-node,1478699433319,6420000000,0.0
cpu,client,1478699433325,16850000000,0.16666666666666666
cpu,patient-node,1478699433329,6010000000,0.0
cpu,knowledge-node,1478699433330,3790000000,0.0
cpu,person-node,1478699433330,6420000000,0.0
cpu,client,1478699433335,16850000000,0.0
cpu,patient-node,1478699433340,6010000000,0.0
cpu,knowledge-node,1478699433340,3790000000,0.0
cpu,person-node,1478699433340,6420000000,0.0
cpu,client,1478699433346,16850000000,0.0
cpu,patient-node,1478699433350,6010000000,0.0
cpu,knowledge-node,1478699433351,3790000000,0.0
cpu,person-node,1478699433351,6420000000,0.0
cpu,client,1478699433356,16860000000,0.2
cpu,patient-node,1478699433361,6010000000,0.0
cpu,knowledge-node,1478699433361,3790000000,0.0
cpu,person-node,1478699433361,6420000000,0.0
cpu,client,1478699433367,16860000000,0.0
cpu,patient-node,1478699433371,6010000000,0.0
cpu,knowledge-node,1478699433372,3790000000,0.0
cpu,person-node,1478699433372,6430000000,0.25
cpu,client,1478699433378,16860000000,0.0
cpu,patient-node,1478699433382,6010000000,0.0
cpu,knowledge-node,1478699433382,3790000000,0.0
cpu,person-node,1478699433383,6430000000,0.0
cpu,client,1478699433388,16860000000,0.0
cpu,patient-node,1478699433392,6010000000,0.0
cpu,knowledge-node,1478699433393,3790000000,0.0
cpu,person-node,1478699433393,6430000000,0.0
cpu,client,1478699433399,16860000000,0.0
cpu,patient-node,1478699433403,6010000000,0.0
cpu,knowledge-node,1478699433403,3790000000,0.0
cpu,person-node,1478699433404,6430000000,0.0
cpu,client,1478699433409,16860000000,0.0
cpu,patient-node,1478699433413,6010000000,0.0
cpu,knowledge-node,1478699433414,3790000000,0.0
cpu,person-node,1478699433414,6430000000,0.0
