type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689481183,3170000000,0.0
cpu,client,1478689481184,20470000000,1.0
cpu,person-node,1478689481187,7700000000,0.0
cpu,patient-node,1478689481187,7180000000,0.0
cpu,knowledge-node,1478689481193,3170000000,0.0
cpu,person-node,1478689481197,7700000000,0.0
cpu,patient-node,1478689481197,7180000000,0.0
cpu,client,1478689481198,20510000000,0.6666666666666666
cpu,knowledge-node,1478689481203,3170000000,0.0
cpu,person-node,1478689481207,7700000000,0.0
cpu,patient-node,1478689481208,7180000000,0.0
cpu,client,1478689481208,20540000000,1.0
cpu,knowledge-node,1478689481214,3170000000,0.0
cpu,person-node,1478689481218,7700000000,0.0
cpu,patient-node,1478689481218,7180000000,0.0
cpu,client,1478689481219,20570000000,0.5
cpu,knowledge-node,1478689481224,3170000000,0.0
cpu,person-node,1478689481228,7700000000,0.0
cpu,patient-node,1478689481228,7180000000,0.0
cpu,client,1478689481229,20590000000,0.5
cpu,knowledge-node,1478689481234,3170000000,0.0
cpu,person-node,1478689481238,7710000000,0.2
cpu,patient-node,1478689481238,7190000000,0.2
cpu,client,1478689481239,20610000000,0.5
cpu,knowledge-node,1478689481244,3170000000,0.0
cpu,person-node,1478689481248,7710000000,0.0
cpu,patient-node,1478689481248,7190000000,0.0
cpu,client,1478689481249,20630000000,0.6666666666666666
cpu,knowledge-node,1478689481254,3170000000,0.0
cpu,person-node,1478689481259,7710000000,0.0
cpu,patient-node,1478689481259,7190000000,0.0
cpu,client,1478689481260,20630000000,0.0
cpu,knowledge-node,1478689481265,3170000000,0.0
cpu,person-node,1478689481269,7710000000,0.0
cpu,patient-node,1478689481269,7190000000,0.0
cpu,client,1478689481270,20630000000,0.0
cpu,knowledge-node,1478689481275,3170000000,0.0
cpu,person-node,1478689481280,7710000000,0.0
cpu,patient-node,1478689481280,7190000000,0.0
cpu,client,1478689481280,20630000000,0.0
cpu,knowledge-node,1478689481286,3170000000,0.0
cpu,person-node,1478689481290,7710000000,0.0
cpu,patient-node,1478689481290,7190000000,0.0
cpu,client,1478689481291,20630000000,0.0
cpu,knowledge-node,1478689481297,3170000000,0.0
cpu,person-node,1478689481301,7710000000,0.0
cpu,patient-node,1478689481301,7190000000,0.0
cpu,client,1478689481301,20630000000,0.0
cpu,knowledge-node,1478689481307,3170000000,0.0
cpu,person-node,1478689481311,7710000000,0.0
cpu,patient-node,1478689481312,7200000000,0.2
cpu,client,1478689481312,20630000000,0.0
cpu,knowledge-node,1478689481318,3170000000,0.0
cpu,person-node,1478689481322,7710000000,0.0
cpu,patient-node,1478689481322,7200000000,0.0
cpu,client,1478689481322,20630000000,0.0
cpu,knowledge-node,1478689481328,3170000000,0.0
cpu,person-node,1478689481333,7710000000,0.0
cpu,patient-node,1478689481333,7200000000,0.0
cpu,client,1478689481333,20630000000,0.0
cpu,knowledge-node,1478689481339,3170000000,0.0
cpu,person-node,1478689481343,7710000000,0.0
cpu,patient-node,1478689481344,7200000000,0.0
cpu,client,1478689481344,20630000000,0.0
cpu,knowledge-node,1478689481350,3180000000,0.25
cpu,person-node,1478689481354,7710000000,0.0
cpu,client,1478689481354,20640000000,0.25
cpu,patient-node,1478689481354,7200000000,0.0
cpu,knowledge-node,1478689481360,3180000000,0.0
cpu,person-node,1478689481364,7710000000,0.0
cpu,client,1478689481365,20640000000,0.0
cpu,patient-node,1478689481365,7200000000,0.0
cpu,knowledge-node,1478689481371,3180000000,0.0
cpu,person-node,1478689481375,7710000000,0.0
cpu,client,1478689481376,20640000000,0.0
cpu,patient-node,1478689481376,7200000000,0.0
cpu,knowledge-node,1478689481381,3180000000,0.0
cpu,person-node,1478689481386,7720000000,0.25
cpu,client,1478689481387,20640000000,0.0
cpu,patient-node,1478689481387,7200000000,0.0
cpu,knowledge-node,1478689481392,3180000000,0.0
cpu,person-node,1478689481396,7720000000,0.0
cpu,client,1478689481397,20640000000,0.0
cpu,patient-node,1478689481398,7200000000,0.0
cpu,knowledge-node,1478689481403,3180000000,0.0
cpu,person-node,1478689481407,7720000000,0.0
cpu,client,1478689481408,20640000000,0.0
cpu,patient-node,1478689481408,7200000000,0.0
cpu,knowledge-node,1478689481413,3180000000,0.0
cpu,person-node,1478689481417,7720000000,0.0
cpu,client,1478689481418,20640000000,0.0
cpu,patient-node,1478689481419,7200000000,0.0
cpu,knowledge-node,1478689481424,3180000000,0.0
cpu,person-node,1478689481428,7720000000,0.0
cpu,client,1478689481429,20640000000,0.0
cpu,patient-node,1478689481429,7200000000,0.0
cpu,knowledge-node,1478689481434,3180000000,0.0
cpu,person-node,1478689481439,7720000000,0.0
cpu,client,1478689481440,20640000000,0.0
cpu,patient-node,1478689481440,7200000000,0.0
cpu,knowledge-node,1478689481445,3180000000,0.0
cpu,person-node,1478689481449,7720000000,0.0
cpu,client,1478689481450,20640000000,0.0
cpu,patient-node,1478689481451,7200000000,0.0
cpu,knowledge-node,1478689481456,3180000000,0.0
cpu,person-node,1478689481460,7720000000,0.0
cpu,client,1478689481461,20640000000,0.0
cpu,patient-node,1478689481461,7200000000,0.0
cpu,knowledge-node,1478689481466,3180000000,0.0
cpu,person-node,1478689481470,7720000000,0.0
cpu,client,1478689481471,20640000000,0.0
cpu,patient-node,1478689481472,7200000000,0.0
cpu,knowledge-node,1478689481477,3180000000,0.0
cpu,person-node,1478689481481,7720000000,0.0
cpu,client,1478689481482,20640000000,0.0
cpu,patient-node,1478689481482,7200000000,0.0
cpu,knowledge-node,1478689481487,3180000000,0.0
cpu,person-node,1478689481492,7720000000,0.0
cpu,client,1478689481492,20640000000,0.0
cpu,patient-node,1478689481493,7210000000,0.25
cpu,knowledge-node,1478689481498,3180000000,0.0
cpu,person-node,1478689481502,7720000000,0.0
cpu,client,1478689481503,20640000000,0.0
cpu,patient-node,1478689481504,7210000000,0.0
cpu,knowledge-node,1478689481509,3180000000,0.0
cpu,person-node,1478689481513,7720000000,0.25
cpu,client,1478689481513,20640000000,0.0
cpu,patient-node,1478689481514,7210000000,0.0
cpu,knowledge-node,1478689481519,3180000000,0.0
cpu,person-node,1478689481523,7730000000,0.0
cpu,client,1478689481524,20640000000,0.0
cpu,patient-node,1478689481525,7210000000,0.0
cpu,knowledge-node,1478689481530,3180000000,0.25
cpu,person-node,1478689481534,7730000000,0.0
cpu,client,1478689481535,20640000000,0.0
cpu,patient-node,1478689481536,7210000000,0.0
cpu,knowledge-node,1478689481540,3190000000,0.0
cpu,person-node,1478689481545,7730000000,0.0
cpu,client,1478689481545,20640000000,0.0
cpu,patient-node,1478689481546,7210000000,0.0
cpu,knowledge-node,1478689481551,3190000000,0.0
cpu,person-node,1478689481555,7730000000,0.0
cpu,client,1478689481556,20650000000,0.2
cpu,patient-node,1478689481557,7210000000,0.0
cpu,knowledge-node,1478689481562,3190000000,0.0
cpu,person-node,1478689481566,7730000000,0.0
cpu,client,1478689481566,20650000000,0.0
cpu,patient-node,1478689481567,7210000000,0.0
cpu,knowledge-node,1478689481572,3190000000,0.0
cpu,person-node,1478689481576,7730000000,0.0
cpu,client,1478689481577,20650000000,0.0
cpu,patient-node,1478689481578,7210000000,0.0
cpu,knowledge-node,1478689481583,3190000000,0.0
cpu,person-node,1478689481587,7730000000,0.0
cpu,client,1478689481588,20660000000,0.2
cpu,patient-node,1478689481589,7220000000,0.3333333333333333
cpu,knowledge-node,1478689481593,3190000000,0.0
cpu,person-node,1478689481598,7730000000,0.0
cpu,client,1478689481598,20660000000,0.0
cpu,patient-node,1478689481599,7220000000,0.0
cpu,knowledge-node,1478689481604,3190000000,0.0
cpu,person-node,1478689481608,7730000000,0.0
cpu,client,1478689481609,20660000000,0.0
cpu,patient-node,1478689481610,7220000000,0.0
cpu,knowledge-node,1478689481615,3190000000,0.0
cpu,person-node,1478689481619,7730000000,0.0
cpu,client,1478689481619,20660000000,0.0
cpu,patient-node,1478689481620,7220000000,0.0
cpu,knowledge-node,1478689481625,3190000000,0.0
cpu,person-node,1478689481629,7740000000,0.2
cpu,client,1478689481630,20660000000,0.0
cpu,patient-node,1478689481631,7220000000,0.0
cpu,knowledge-node,1478689481636,3190000000,0.0
cpu,person-node,1478689481640,7740000000,0.0
cpu,client,1478689481641,20660000000,0.0
cpu,patient-node,1478689481641,7220000000,0.0
cpu,knowledge-node,1478689481647,3200000000,0.2
cpu,person-node,1478689481651,7740000000,0.0
cpu,client,1478689481651,20660000000,0.0
cpu,patient-node,1478689481652,7220000000,0.0
cpu,knowledge-node,1478689481657,3200000000,0.0
cpu,person-node,1478689481661,7740000000,0.0
cpu,client,1478689481662,20660000000,0.0
cpu,patient-node,1478689481663,7220000000,0.0
cpu,knowledge-node,1478689481668,3200000000,0.0
cpu,person-node,1478689481672,7740000000,0.0
cpu,client,1478689481672,20660000000,0.0
cpu,patient-node,1478689481673,7220000000,0.0
cpu,knowledge-node,1478689481678,3200000000,0.0
cpu,person-node,1478689481683,7740000000,0.0
cpu,client,1478689481683,20660000000,0.0
cpu,patient-node,1478689481684,7220000000,0.0
cpu,knowledge-node,1478689481689,3200000000,0.0
cpu,person-node,1478689481693,7740000000,0.0
cpu,client,1478689481694,20670000000,0.2
cpu,patient-node,1478689481695,7220000000,0.0
cpu,knowledge-node,1478689481700,3200000000,0.0
cpu,person-node,1478689481704,7740000000,0.0
cpu,client,1478689481704,20670000000,0.0
cpu,patient-node,1478689481705,7230000000,0.3333333333333333
cpu,knowledge-node,1478689481710,3200000000,0.0
cpu,person-node,1478689481714,7740000000,0.0
cpu,client,1478689481715,20670000000,0.0
cpu,patient-node,1478689481716,7230000000,0.0
cpu,knowledge-node,1478689481721,3200000000,0.0
cpu,person-node,1478689481725,7740000000,0.0
cpu,client,1478689481725,20670000000,0.0
cpu,patient-node,1478689481726,7230000000,0.0
cpu,knowledge-node,1478689481732,3200000000,0.0
cpu,person-node,1478689481736,7740000000,0.0
cpu,client,1478689481736,20670000000,0.0
cpu,patient-node,1478689481737,7230000000,0.0
cpu,knowledge-node,1478689481742,3200000000,0.0
cpu,person-node,1478689481746,7750000000,0.2
cpu,client,1478689481747,20670000000,0.0
cpu,patient-node,1478689481748,7230000000,0.0
cpu,knowledge-node,1478689481753,3200000000,0.0
cpu,person-node,1478689481757,7750000000,0.0
cpu,client,1478689481757,20670000000,0.0
cpu,patient-node,1478689481758,7230000000,0.0
cpu,knowledge-node,1478689481764,3210000000,0.2
cpu,person-node,1478689481768,7750000000,0.0
cpu,client,1478689481768,20670000000,0.0
cpu,patient-node,1478689481769,7230000000,0.0
cpu,knowledge-node,1478689481774,3210000000,0.0
cpu,person-node,1478689481778,7750000000,0.0
cpu,client,1478689481779,20670000000,0.0
cpu,patient-node,1478689481780,7230000000,0.0
cpu,knowledge-node,1478689481785,3210000000,0.0
cpu,person-node,1478689481789,7750000000,0.0
cpu,client,1478689481789,20670000000,0.0
cpu,patient-node,1478689481790,7240000000,0.2
cpu,knowledge-node,1478689481795,3210000000,0.0
cpu,person-node,1478689481799,7750000000,0.0
cpu,client,1478689481800,20670000000,0.0
cpu,patient-node,1478689481801,7240000000,0.0
cpu,knowledge-node,1478689481806,3210000000,0.0
cpu,person-node,1478689481810,7750000000,0.0
cpu,client,1478689481810,20670000000,0.0
cpu,patient-node,1478689481812,7240000000,0.0
cpu,knowledge-node,1478689481817,3210000000,0.0
cpu,person-node,1478689481821,7750000000,0.0
cpu,client,1478689481821,20670000000,0.0
cpu,patient-node,1478689481822,7240000000,0.0
cpu,knowledge-node,1478689481827,3210000000,0.0
cpu,person-node,1478689481831,7750000000,0.0
cpu,client,1478689481832,20670000000,0.0
cpu,patient-node,1478689481833,7240000000,0.0
cpu,knowledge-node,1478689481838,3210000000,0.0
cpu,person-node,1478689481842,7760000000,0.25
cpu,client,1478689481842,20670000000,0.0
cpu,patient-node,1478689481844,7240000000,0.0
cpu,knowledge-node,1478689481848,3210000000,0.0
cpu,person-node,1478689481852,7760000000,0.0
cpu,client,1478689481853,20670000000,0.0
cpu,patient-node,1478689481854,7240000000,0.0
cpu,knowledge-node,1478689481859,3220000000,0.2
cpu,person-node,1478689481863,7760000000,0.0
cpu,client,1478689481863,20670000000,0.0
cpu,patient-node,1478689481865,7240000000,0.0
cpu,knowledge-node,1478689481870,3220000000,0.0
cpu,person-node,1478689481874,7760000000,0.0
cpu,client,1478689481874,20670000000,0.0
cpu,patient-node,1478689481875,7240000000,0.0
cpu,knowledge-node,1478689481881,3220000000,0.0
cpu,person-node,1478689481884,7770000000,0.25
cpu,client,1478689481885,20670000000,0.0
cpu,patient-node,1478689481886,7240000000,0.0
cpu,knowledge-node,1478689481892,3220000000,0.0
cpu,person-node,1478689481895,7770000000,0.0
cpu,client,1478689481895,20670000000,0.0
cpu,patient-node,1478689481897,7250000000,0.25
cpu,knowledge-node,1478689481902,3220000000,0.0
cpu,person-node,1478689481906,7770000000,0.0
cpu,client,1478689481906,20670000000,0.0
cpu,patient-node,1478689481907,7250000000,0.0
cpu,knowledge-node,1478689481913,3220000000,0.0
cpu,person-node,1478689481916,7780000000,0.3333333333333333
cpu,client,1478689481917,20680000000,0.3333333333333333
cpu,patient-node,1478689481918,7250000000,0.0
cpu,knowledge-node,1478689481924,3230000000,0.25
cpu,person-node,1478689481927,7780000000,0.0
cpu,client,1478689481927,20680000000,0.0
cpu,patient-node,1478689481928,7250000000,0.0
cpu,knowledge-node,1478689481934,3230000000,0.0
cpu,person-node,1478689481938,7780000000,0.0
cpu,client,1478689481938,20680000000,0.0
cpu,patient-node,1478689481939,7260000000,0.25
cpu,knowledge-node,1478689481945,3230000000,0.0
cpu,person-node,1478689481949,7780000000,0.0
cpu,client,1478689481949,20680000000,0.0
cpu,patient-node,1478689481950,7260000000,0.0
cpu,knowledge-node,1478689481955,3230000000,0.0
cpu,person-node,1478689481960,7780000000,0.0
cpu,client,1478689481960,20680000000,0.0
cpu,patient-node,1478689481960,7260000000,0.0
cpu,knowledge-node,1478689481966,3240000000,0.2
cpu,person-node,1478689481970,7780000000,0.0
cpu,client,1478689481970,20680000000,0.0
cpu,patient-node,1478689481971,7270000000,0.2
cpu,knowledge-node,1478689481977,3240000000,0.0
cpu,person-node,1478689481981,7780000000,0.0
cpu,client,1478689481981,20680000000,0.0
cpu,patient-node,1478689481981,7270000000,0.0
cpu,knowledge-node,1478689481987,3240000000,0.0
cpu,person-node,1478689481991,7780000000,0.0
cpu,client,1478689481992,20680000000,0.0
cpu,patient-node,1478689481992,7270000000,0.0
cpu,knowledge-node,1478689481998,3240000000,0.0
cpu,person-node,1478689482002,7780000000,0.0
cpu,client,1478689482002,20680000000,0.0
cpu,patient-node,1478689482003,7270000000,0.0
cpu,knowledge-node,1478689482009,3240000000,0.0
cpu,person-node,1478689482012,7780000000,0.0
cpu,client,1478689482013,20680000000,0.0
cpu,patient-node,1478689482013,7270000000,0.0
cpu,knowledge-node,1478689482019,3240000000,0.0
cpu,person-node,1478689482023,7780000000,0.0
cpu,client,1478689482023,20680000000,0.0
cpu,patient-node,1478689482024,7270000000,0.0
cpu,knowledge-node,1478689482030,3240000000,0.0
cpu,person-node,1478689482034,7780000000,0.0
cpu,client,1478689482034,20680000000,0.0
cpu,patient-node,1478689482034,7270000000,0.0
cpu,knowledge-node,1478689482040,3240000000,0.0
cpu,person-node,1478689482044,7780000000,0.0
cpu,client,1478689482044,20680000000,0.0
cpu,patient-node,1478689482045,7270000000,0.0
cpu,knowledge-node,1478689482051,3240000000,0.0
cpu,person-node,1478689482055,7780000000,0.0
cpu,client,1478689482055,20680000000,0.0
cpu,patient-node,1478689482056,7280000000,0.2
cpu,knowledge-node,1478689482061,3240000000,0.0
cpu,person-node,1478689482065,7780000000,0.0
cpu,client,1478689482066,20690000000,0.2
cpu,patient-node,1478689482066,7280000000,0.0
cpu,knowledge-node,1478689482072,3240000000,0.0
cpu,person-node,1478689482076,7780000000,0.0
cpu,client,1478689482076,20690000000,0.0
cpu,patient-node,1478689482077,7280000000,0.0
cpu,knowledge-node,1478689482083,3240000000,0.0
cpu,person-node,1478689482086,7790000000,0.3333333333333333
cpu,client,1478689482087,20690000000,0.0
cpu,patient-node,1478689482087,7280000000,0.0
cpu,knowledge-node,1478689482093,3240000000,0.0
cpu,person-node,1478689482097,7790000000,0.0
cpu,client,1478689482097,20690000000,0.0
cpu,patient-node,1478689482098,7280000000,0.0
cpu,knowledge-node,1478689482104,3240000000,0.0
cpu,person-node,1478689482108,7790000000,0.0
cpu,client,1478689482108,20690000000,0.0
cpu,patient-node,1478689482109,7280000000,0.0
cpu,knowledge-node,1478689482115,3240000000,0.0
cpu,person-node,1478689482118,7790000000,0.0
cpu,client,1478689482119,20690000000,0.0
cpu,patient-node,1478689482119,7280000000,0.0
cpu,knowledge-node,1478689482125,3240000000,0.0
cpu,person-node,1478689482129,7790000000,0.0
cpu,client,1478689482129,20690000000,0.0
cpu,patient-node,1478689482130,7280000000,0.0
cpu,knowledge-node,1478689482136,3250000000,0.2
cpu,person-node,1478689482139,7800000000,0.2
cpu,client,1478689482140,20690000000,0.0
cpu,patient-node,1478689482140,7280000000,0.0
cpu,knowledge-node,1478689482146,3250000000,0.0
cpu,person-node,1478689482150,7800000000,0.0
cpu,client,1478689482150,20690000000,0.0
cpu,patient-node,1478689482151,7280000000,0.0
cpu,knowledge-node,1478689482157,3250000000,0.0
cpu,person-node,1478689482161,7800000000,0.0
cpu,client,1478689482161,20700000000,0.25
cpu,patient-node,1478689482162,7280000000,0.0
cpu,knowledge-node,1478689482168,3250000000,0.0
cpu,person-node,1478689482171,7800000000,0.0
cpu,client,1478689482172,20700000000,0.0
cpu,patient-node,1478689482172,7280000000,0.0
cpu,knowledge-node,1478689482178,3250000000,0.0
cpu,person-node,1478689482182,7800000000,0.0
cpu,client,1478689482182,20700000000,0.0
cpu,patient-node,1478689482183,7280000000,0.0
cpu,knowledge-node,1478689482189,3250000000,0.0
cpu,person-node,1478689482192,7800000000,0.0
cpu,client,1478689482193,20700000000,0.0
cpu,patient-node,1478689482193,7280000000,0.0
cpu,knowledge-node,1478689482199,3250000000,0.0
cpu,person-node,1478689482203,7800000000,0.0
cpu,client,1478689482203,20700000000,0.0
cpu,patient-node,1478689482204,7280000000,0.0
cpu,knowledge-node,1478689482210,3250000000,0.0
cpu,person-node,1478689482213,7800000000,0.0
cpu,client,1478689482214,20700000000,0.0
cpu,patient-node,1478689482215,7280000000,0.0
cpu,knowledge-node,1478689482221,3250000000,0.0
cpu,person-node,1478689482224,7800000000,0.0
cpu,client,1478689482224,20700000000,0.0
cpu,patient-node,1478689482225,7280000000,0.0
cpu,knowledge-node,1478689482231,3260000000,0.25
cpu,person-node,1478689482235,7800000000,0.0
cpu,client,1478689482235,20710000000,0.25
cpu,patient-node,1478689482236,7280000000,0.0
cpu,knowledge-node,1478689482242,3260000000,0.0
cpu,person-node,1478689482245,7800000000,0.0
cpu,client,1478689482246,20710000000,0.0
cpu,patient-node,1478689482246,7280000000,0.0
cpu,knowledge-node,1478689482252,3260000000,0.0
cpu,person-node,1478689482256,7800000000,0.0
cpu,client,1478689482256,20710000000,0.0
cpu,patient-node,1478689482257,7280000000,0.0
cpu,knowledge-node,1478689482263,3260000000,0.0
cpu,person-node,1478689482266,7800000000,0.0
cpu,client,1478689482267,20710000000,0.0
cpu,patient-node,1478689482267,7290000000,0.2
cpu,knowledge-node,1478689482274,3260000000,0.0
cpu,person-node,1478689482277,7800000000,0.0
cpu,client,1478689482277,20710000000,0.0
cpu,patient-node,1478689482278,7290000000,0.0
cpu,knowledge-node,1478689482284,3260000000,0.0
cpu,person-node,1478689482287,7810000000,0.25
cpu,client,1478689482288,20710000000,0.0
cpu,patient-node,1478689482289,7290000000,0.0
cpu,knowledge-node,1478689482295,3270000000,0.25
cpu,person-node,1478689482298,7810000000,0.0
cpu,client,1478689482298,20710000000,0.0
cpu,patient-node,1478689482299,7290000000,0.0
cpu,knowledge-node,1478689482306,3270000000,0.0
cpu,person-node,1478689482309,7810000000,0.0
cpu,client,1478689482309,20710000000,0.0
cpu,patient-node,1478689482310,7290000000,0.0
cpu,knowledge-node,1478689482317,3270000000,0.0
cpu,client,1478689482320,20710000000,0.0
cpu,person-node,1478689482320,7810000000,0.0
cpu,patient-node,1478689482320,7290000000,0.0
cpu,knowledge-node,1478689482327,3270000000,0.0
cpu,client,1478689482331,20710000000,0.0
cpu,person-node,1478689482331,7820000000,0.25
cpu,patient-node,1478689482331,7290000000,0.0
cpu,knowledge-node,1478689482338,3280000000,0.25
cpu,client,1478689482341,20710000000,0.0
cpu,person-node,1478689482341,7820000000,0.0
cpu,patient-node,1478689482342,7290000000,0.0
cpu,knowledge-node,1478689482348,3280000000,0.0
cpu,client,1478689482352,20710000000,0.0
cpu,person-node,1478689482352,7820000000,0.0
cpu,patient-node,1478689482352,7290000000,0.0
cpu,knowledge-node,1478689482359,3280000000,0.0
cpu,client,1478689482362,20710000000,0.0
cpu,person-node,1478689482363,7820000000,0.0
cpu,patient-node,1478689482363,7300000000,0.2
cpu,knowledge-node,1478689482370,3280000000,0.0
cpu,client,1478689482373,20710000000,0.0
cpu,person-node,1478689482373,7820000000,0.0
cpu,patient-node,1478689482374,7300000000,0.0
cpu,knowledge-node,1478689482380,3280000000,0.0
cpu,client,1478689482383,20710000000,0.0
cpu,person-node,1478689482384,7820000000,0.0
cpu,patient-node,1478689482385,7300000000,0.0
cpu,knowledge-node,1478689482391,3280000000,0.0
cpu,client,1478689482394,20710000000,0.0
cpu,person-node,1478689482394,7820000000,0.0
cpu,patient-node,1478689482395,7300000000,0.0
cpu,knowledge-node,1478689482401,3280000000,0.0
cpu,client,1478689482405,20710000000,0.0
cpu,person-node,1478689482405,7830000000,0.3333333333333333
cpu,patient-node,1478689482406,7300000000,0.0
cpu,knowledge-node,1478689482412,3280000000,0.0
cpu,client,1478689482415,20710000000,0.0
cpu,person-node,1478689482415,7830000000,0.0
cpu,patient-node,1478689482416,7300000000,0.0
cpu,knowledge-node,1478689482422,3280000000,0.0
cpu,client,1478689482426,20720000000,0.3333333333333333
cpu,person-node,1478689482426,7830000000,0.0
cpu,patient-node,1478689482427,7300000000,0.0
cpu,knowledge-node,1478689482433,3280000000,0.0
cpu,person-node,1478689482437,7830000000,0.0
cpu,client,1478689482436,20720000000,0.0
cpu,patient-node,1478689482437,7310000000,0.25
cpu,knowledge-node,1478689482443,3280000000,0.0
cpu,person-node,1478689482447,7830000000,0.0
cpu,client,1478689482447,20720000000,0.0
cpu,patient-node,1478689482448,7310000000,0.0
cpu,knowledge-node,1478689482454,3280000000,0.0
cpu,person-node,1478689482458,7830000000,0.0
cpu,client,1478689482458,20730000000,0.25
cpu,patient-node,1478689482459,7310000000,0.0
cpu,knowledge-node,1478689482465,3280000000,0.0
cpu,person-node,1478689482468,7840000000,0.3333333333333333
cpu,client,1478689482469,20730000000,0.0
cpu,patient-node,1478689482469,7310000000,0.0
cpu,knowledge-node,1478689482475,3280000000,0.0
cpu,person-node,1478689482479,7840000000,0.0
cpu,client,1478689482479,20730000000,0.0
cpu,patient-node,1478689482480,7310000000,0.0
cpu,knowledge-node,1478689482486,3280000000,0.0
cpu,person-node,1478689482490,7840000000,0.0
cpu,client,1478689482490,20740000000,0.2
cpu,patient-node,1478689482490,7310000000,0.0
cpu,knowledge-node,1478689482496,3280000000,0.0
cpu,person-node,1478689482500,7840000000,0.0
cpu,patient-node,1478689482501,7310000000,0.0
cpu,client,1478689482501,20740000000,0.0
cpu,knowledge-node,1478689482507,3280000000,0.0
cpu,person-node,1478689482511,7840000000,0.0
cpu,patient-node,1478689482512,7320000000,0.3333333333333333
cpu,client,1478689482512,20740000000,0.0
cpu,knowledge-node,1478689482517,3280000000,0.0
cpu,person-node,1478689482521,7840000000,0.0
cpu,patient-node,1478689482522,7320000000,0.0
cpu,client,1478689482522,20750000000,0.2
cpu,knowledge-node,1478689482528,3280000000,0.0
cpu,person-node,1478689482532,7840000000,0.0
cpu,patient-node,1478689482533,7320000000,0.0
cpu,client,1478689482533,20750000000,0.0
cpu,knowledge-node,1478689482539,3280000000,0.0
cpu,person-node,1478689482542,7840000000,0.0
cpu,patient-node,1478689482543,7320000000,0.0
cpu,client,1478689482544,20750000000,0.0
cpu,knowledge-node,1478689482549,3280000000,0.0
cpu,person-node,1478689482553,7840000000,0.0
cpu,patient-node,1478689482554,7320000000,0.0
cpu,client,1478689482554,20750000000,0.0
cpu,knowledge-node,1478689482560,3290000000,0.3333333333333333
cpu,person-node,1478689482563,7840000000,0.0
cpu,patient-node,1478689482564,7320000000,0.0
cpu,client,1478689482565,20750000000,0.0
cpu,knowledge-node,1478689482570,3290000000,0.0
cpu,person-node,1478689482574,7840000000,0.0
cpu,patient-node,1478689482575,7320000000,0.0
cpu,client,1478689482575,20750000000,0.0
cpu,knowledge-node,1478689482581,3290000000,0.0
cpu,person-node,1478689482585,7840000000,0.0
cpu,patient-node,1478689482585,7320000000,0.0
cpu,client,1478689482586,20750000000,0.0
cpu,knowledge-node,1478689482591,3290000000,0.0
cpu,person-node,1478689482595,7840000000,0.0
cpu,patient-node,1478689482596,7320000000,0.0
cpu,client,1478689482596,20750000000,0.0
cpu,knowledge-node,1478689482602,3290000000,0.0
cpu,person-node,1478689482606,7840000000,0.0
cpu,patient-node,1478689482607,7320000000,0.0
cpu,client,1478689482607,20750000000,0.0
cpu,knowledge-node,1478689482612,3290000000,0.0
cpu,person-node,1478689482616,7840000000,0.0
cpu,patient-node,1478689482617,7320000000,0.0
cpu,client,1478689482617,20750000000,0.0
cpu,knowledge-node,1478689482623,3290000000,0.0
cpu,person-node,1478689482627,7840000000,0.0
cpu,patient-node,1478689482628,7330000000,0.2
cpu,client,1478689482628,20750000000,0.0
cpu,knowledge-node,1478689482634,3290000000,0.0
cpu,person-node,1478689482637,7840000000,0.0
cpu,patient-node,1478689482638,7330000000,0.0
cpu,client,1478689482638,20750000000,0.0
cpu,knowledge-node,1478689482644,3290000000,0.0
cpu,person-node,1478689482648,7840000000,0.0
cpu,patient-node,1478689482649,7330000000,0.0
cpu,client,1478689482649,20750000000,0.0
cpu,knowledge-node,1478689482655,3290000000,0.0
cpu,person-node,1478689482658,7840000000,0.0
cpu,patient-node,1478689482659,7330000000,0.0
cpu,client,1478689482660,20760000000,0.25
cpu,knowledge-node,1478689482665,3290000000,0.0
cpu,person-node,1478689482669,7840000000,0.0
cpu,patient-node,1478689482670,7330000000,0.0
cpu,client,1478689482670,20760000000,0.0
cpu,knowledge-node,1478689482676,3290000000,0.0
cpu,person-node,1478689482679,7840000000,0.0
cpu,patient-node,1478689482681,7330000000,0.0
cpu,client,1478689482681,20760000000,0.0
cpu,knowledge-node,1478689482686,3290000000,0.0
cpu,person-node,1478689482690,7840000000,0.0
cpu,patient-node,1478689482691,7330000000,0.0
cpu,client,1478689482691,20760000000,0.0
cpu,knowledge-node,1478689482697,3290000000,0.0
cpu,person-node,1478689482701,7850000000,0.3333333333333333
cpu,patient-node,1478689482702,7330000000,0.0
cpu,client,1478689482702,20760000000,0.0
cpu,knowledge-node,1478689482708,3290000000,0.0
cpu,person-node,1478689482711,7850000000,0.0
cpu,patient-node,1478689482712,7330000000,0.0
cpu,client,1478689482712,20760000000,0.0
cpu,knowledge-node,1478689482718,3290000000,0.0
cpu,person-node,1478689482722,7850000000,0.0
cpu,patient-node,1478689482723,7330000000,0.0
cpu,client,1478689482723,20760000000,0.0
cpu,knowledge-node,1478689482729,3290000000,0.0
cpu,person-node,1478689482732,7850000000,0.0
cpu,client,1478689482734,20760000000,0.0
cpu,patient-node,1478689482734,7330000000,0.0
cpu,knowledge-node,1478689482739,3290000000,0.0
cpu,person-node,1478689482743,7850000000,0.0
cpu,client,1478689482745,20760000000,0.0
cpu,patient-node,1478689482745,7330000000,0.0
