type,host,time,cpuTime,cpuLoad
cpu,production-node,1478711042148,11710000000,0.0
cpu,client,1478711042148,6770000000,0.0
cpu,employee-node,1478711042151,3810000000,0.0
cpu,purchasing-node,1478711042153,3560000000,0.0
cpu,public-node,1478711042156,9380000000,0.0
cpu,production-node,1478711042158,11710000000,0.0
cpu,client,1478711042159,6770000000,0.0
cpu,employee-node,1478711042162,3810000000,0.0
cpu,purchasing-node,1478711042164,3570000000,0.16666666666666666
cpu,public-node,1478711042167,9380000000,0.0
cpu,production-node,1478711042169,11710000000,0.0
cpu,client,1478711042169,6770000000,0.0
cpu,employee-node,1478711042172,3810000000,0.0
cpu,purchasing-node,1478711042175,3570000000,0.0
cpu,public-node,1478711042177,9380000000,0.0
cpu,production-node,1478711042180,11710000000,0.0
cpu,client,1478711042180,6770000000,0.0
cpu,employee-node,1478711042183,3820000000,0.25
cpu,purchasing-node,1478711042185,3570000000,0.0
cpu,public-node,1478711042188,9380000000,0.0
cpu,production-node,1478711042190,11710000000,0.0
cpu,client,1478711042191,6770000000,0.0
cpu,employee-node,1478711042193,3820000000,0.0
cpu,purchasing-node,1478711042196,3570000000,0.0
cpu,public-node,1478711042198,9390000000,0.2
cpu,production-node,1478711042201,11710000000,0.0
cpu,client,1478711042201,6780000000,0.16666666666666666
cpu,employee-node,1478711042204,3820000000,0.0
cpu,purchasing-node,1478711042206,3570000000,0.0
cpu,public-node,1478711042209,9390000000,0.0
cpu,production-node,1478711042211,11710000000,0.0
cpu,client,1478711042212,6780000000,0.0
cpu,employee-node,1478711042215,3820000000,0.0
cpu,purchasing-node,1478711042217,3570000000,0.0
cpu,public-node,1478711042220,9390000000,0.0
cpu,production-node,1478711042222,11710000000,0.0
cpu,client,1478711042223,6780000000,0.0
cpu,employee-node,1478711042225,3820000000,0.0
cpu,purchasing-node,1478711042228,3570000000,0.0
cpu,public-node,1478711042230,9390000000,0.0
cpu,production-node,1478711042233,11710000000,0.0
cpu,client,1478711042233,6780000000,0.0
cpu,employee-node,1478711042236,3820000000,0.0
cpu,purchasing-node,1478711042238,3570000000,0.0
cpu,public-node,1478711042241,9390000000,0.0
cpu,production-node,1478711042243,11710000000,0.0
cpu,client,1478711042244,6790000000,0.25
cpu,employee-node,1478711042247,3820000000,0.0
cpu,purchasing-node,1478711042249,3580000000,0.25
cpu,public-node,1478711042251,9390000000,0.0
cpu,production-node,1478711042254,11710000000,0.0
cpu,client,1478711042255,6790000000,0.0
cpu,employee-node,1478711042257,3830000000,0.2
cpu,purchasing-node,1478711042260,3580000000,0.0
cpu,public-node,1478711042262,9390000000,0.0
cpu,production-node,1478711042264,11710000000,0.0
cpu,client,1478711042265,6790000000,0.0
cpu,employee-node,1478711042268,3830000000,0.0
cpu,purchasing-node,1478711042271,3590000000,0.25
cpu,public-node,1478711042273,9390000000,0.0
cpu,production-node,1478711042275,11720000000,0.3333333333333333
cpu,client,1478711042276,6790000000,0.0
cpu,employee-node,1478711042279,3830000000,0.0
cpu,purchasing-node,1478711042281,3590000000,0.0
cpu,public-node,1478711042283,9390000000,0.0
cpu,production-node,1478711042286,11720000000,0.0
cpu,client,1478711042287,6800000000,0.2
cpu,employee-node,1478711042290,3840000000,0.25
cpu,purchasing-node,1478711042292,3590000000,0.0
cpu,public-node,1478711042294,9390000000,0.0
cpu,production-node,1478711042296,11720000000,0.0
cpu,client,1478711042298,6800000000,0.0
cpu,employee-node,1478711042301,3840000000,0.0
cpu,purchasing-node,1478711042303,3590000000,0.0
cpu,public-node,1478711042304,9390000000,0.0
cpu,production-node,1478711042307,11730000000,0.2
cpu,client,1478711042308,6800000000,0.0
cpu,employee-node,1478711042311,3840000000,0.0
cpu,purchasing-node,1478711042313,3590000000,0.0
cpu,public-node,1478711042315,9390000000,0.0
cpu,production-node,1478711042318,11730000000,0.0
cpu,client,1478711042319,6800000000,0.0
cpu,employee-node,1478711042322,3840000000,0.0
cpu,purchasing-node,1478711042324,3590000000,0.0
cpu,public-node,1478711042326,9400000000,0.25
cpu,production-node,1478711042328,11730000000,0.0
cpu,client,1478711042330,6800000000,0.0
cpu,employee-node,1478711042332,3840000000,0.0
cpu,purchasing-node,1478711042335,3590000000,0.0
cpu,public-node,1478711042336,9410000000,0.25
cpu,production-node,1478711042339,11740000000,0.25
cpu,client,1478711042340,6810000000,0.25
cpu,employee-node,1478711042343,3840000000,0.0
cpu,purchasing-node,1478711042346,3590000000,0.0
cpu,public-node,1478711042347,9410000000,0.0
cpu,production-node,1478711042350,11750000000,0.25
cpu,client,1478711042351,6810000000,0.0
cpu,employee-node,1478711042354,3840000000,0.0
cpu,purchasing-node,1478711042357,3590000000,0.0
cpu,public-node,1478711042357,9410000000,0.0
cpu,production-node,1478711042361,11750000000,0.0
cpu,client,1478711042362,6810000000,0.0
cpu,employee-node,1478711042364,3840000000,0.0
cpu,purchasing-node,1478711042367,3590000000,0.0
cpu,public-node,1478711042368,9410000000,0.0
cpu,production-node,1478711042371,11750000000,0.0
cpu,client,1478711042372,6810000000,0.0
cpu,employee-node,1478711042375,3840000000,0.0
cpu,purchasing-node,1478711042378,3590000000,0.0
cpu,public-node,1478711042379,9410000000,0.0
cpu,production-node,1478711042382,11750000000,0.0
cpu,client,1478711042383,6810000000,0.0
cpu,employee-node,1478711042385,3840000000,0.0
cpu,purchasing-node,1478711042389,3590000000,0.0
cpu,public-node,1478711042389,9410000000,0.0
cpu,production-node,1478711042392,11750000000,0.0
cpu,client,1478711042393,6810000000,0.0
cpu,employee-node,1478711042396,3840000000,0.16666666666666666
cpu,purchasing-node,1478711042399,3590000000,0.0
cpu,public-node,1478711042400,9410000000,0.0
cpu,production-node,1478711042403,11760000000,0.25
cpu,client,1478711042404,6810000000,0.0
cpu,employee-node,1478711042407,3850000000,0.0
cpu,purchasing-node,1478711042410,3590000000,0.0
cpu,public-node,1478711042411,9410000000,0.0
cpu,production-node,1478711042414,11760000000,0.0
cpu,client,1478711042415,6820000000,0.2
cpu,employee-node,1478711042417,3850000000,0.0
cpu,purchasing-node,1478711042420,3590000000,0.0
cpu,public-node,1478711042421,9410000000,0.0
cpu,production-node,1478711042424,11760000000,0.0
cpu,client,1478711042425,6820000000,0.0
cpu,employee-node,1478711042428,3850000000,0.0
cpu,purchasing-node,1478711042431,3590000000,0.0
cpu,public-node,1478711042432,9420000000,0.2
cpu,production-node,1478711042435,11760000000,0.0
cpu,client,1478711042436,6820000000,0.0
cpu,employee-node,1478711042438,3850000000,0.0
cpu,purchasing-node,1478711042441,3590000000,0.0
cpu,public-node,1478711042443,9420000000,0.0
cpu,production-node,1478711042445,11760000000,0.0
cpu,client,1478711042446,6820000000,0.0
cpu,employee-node,1478711042449,3850000000,0.0
cpu,purchasing-node,1478711042452,3590000000,0.0
cpu,public-node,1478711042454,9420000000,0.0
cpu,production-node,1478711042456,11760000000,0.0
cpu,client,1478711042457,6820000000,0.0
cpu,employee-node,1478711042459,3850000000,0.0
cpu,purchasing-node,1478711042463,3600000000,0.16666666666666666
cpu,public-node,1478711042464,9430000000,0.3333333333333333
cpu,production-node,1478711042467,11770000000,0.25
cpu,client,1478711042467,6820000000,0.0
cpu,employee-node,1478711042470,3860000000,0.25
cpu,purchasing-node,1478711042473,3600000000,0.0
cpu,public-node,1478711042475,9430000000,0.0
cpu,production-node,1478711042477,11780000000,0.25
cpu,client,1478711042478,6820000000,0.0
cpu,employee-node,1478711042481,3860000000,0.0
cpu,purchasing-node,1478711042484,3600000000,0.0
cpu,public-node,1478711042485,9430000000,0.0
cpu,production-node,1478711042488,11790000000,0.25
cpu,client,1478711042489,6820000000,0.0
cpu,employee-node,1478711042491,3860000000,0.0
cpu,purchasing-node,1478711042494,3600000000,0.0
cpu,public-node,1478711042496,9430000000,0.0
cpu,production-node,1478711042498,11800000000,0.2
cpu,client,1478711042499,6820000000,0.0
cpu,employee-node,1478711042501,3860000000,0.0
cpu,purchasing-node,1478711042505,3600000000,0.0
cpu,public-node,1478711042506,9430000000,0.0
cpu,production-node,1478711042508,11800000000,0.0
cpu,client,1478711042509,6820000000,0.0
cpu,employee-node,1478711042512,3860000000,0.0
cpu,purchasing-node,1478711042515,3600000000,0.0
cpu,public-node,1478711042516,9430000000,0.0
cpu,production-node,1478711042519,11800000000,0.0
cpu,client,1478711042520,6820000000,0.0
cpu,employee-node,1478711042522,3860000000,0.0
cpu,purchasing-node,1478711042525,3600000000,0.0
cpu,public-node,1478711042527,9430000000,0.0
cpu,production-node,1478711042529,11800000000,0.0
cpu,client,1478711042530,6820000000,0.0
cpu,employee-node,1478711042532,3860000000,0.0
cpu,purchasing-node,1478711042535,3600000000,0.0
cpu,public-node,1478711042537,9430000000,0.0
cpu,production-node,1478711042539,11800000000,0.0
cpu,client,1478711042540,6820000000,0.0
cpu,employee-node,1478711042542,3860000000,0.0
cpu,purchasing-node,1478711042546,3600000000,0.0
cpu,public-node,1478711042547,9430000000,0.0
cpu,production-node,1478711042550,11800000000,0.0
cpu,client,1478711042551,6820000000,0.0
cpu,employee-node,1478711042553,3860000000,0.0
cpu,purchasing-node,1478711042556,3610000000,0.3333333333333333
cpu,public-node,1478711042558,9440000000,0.25
cpu,production-node,1478711042560,11800000000,0.0
cpu,client,1478711042561,6820000000,0.0
cpu,employee-node,1478711042564,3860000000,0.0
cpu,purchasing-node,1478711042567,3610000000,0.0
cpu,public-node,1478711042569,9440000000,0.0
cpu,production-node,1478711042571,11800000000,0.0
cpu,client,1478711042572,6820000000,0.0
cpu,employee-node,1478711042574,3860000000,0.0
cpu,purchasing-node,1478711042578,3610000000,0.0
cpu,public-node,1478711042579,9440000000,0.0
cpu,production-node,1478711042581,11800000000,0.0
cpu,client,1478711042582,6820000000,0.0
cpu,employee-node,1478711042585,3860000000,0.0
cpu,purchasing-node,1478711042588,3610000000,0.0
cpu,public-node,1478711042590,9440000000,0.0
cpu,production-node,1478711042592,11800000000,0.0
cpu,client,1478711042593,6830000000,0.3333333333333333
cpu,employee-node,1478711042595,3860000000,0.0
cpu,purchasing-node,1478711042599,3610000000,0.0
cpu,public-node,1478711042600,9440000000,0.0
cpu,production-node,1478711042603,11800000000,0.0
cpu,client,1478711042603,6830000000,0.0
cpu,employee-node,1478711042606,3860000000,0.0
cpu,purchasing-node,1478711042609,3610000000,0.0
cpu,public-node,1478711042611,9440000000,0.0
cpu,production-node,1478711042613,11800000000,0.0
cpu,client,1478711042614,6830000000,0.0
cpu,employee-node,1478711042616,3860000000,0.0
cpu,purchasing-node,1478711042620,3610000000,0.0
cpu,public-node,1478711042621,9440000000,0.0
cpu,production-node,1478711042624,11800000000,0.0
cpu,client,1478711042624,6830000000,0.0
cpu,employee-node,1478711042627,3860000000,0.0
cpu,purchasing-node,1478711042631,3610000000,0.0
cpu,public-node,1478711042632,9440000000,0.0
cpu,production-node,1478711042634,11800000000,0.0
cpu,client,1478711042635,6830000000,0.0
cpu,employee-node,1478711042638,3860000000,0.0
cpu,purchasing-node,1478711042641,3610000000,0.0
cpu,public-node,1478711042643,9440000000,0.0
cpu,production-node,1478711042645,11800000000,0.0
cpu,client,1478711042645,6830000000,0.0
cpu,employee-node,1478711042648,3860000000,0.0
cpu,purchasing-node,1478711042652,3610000000,0.0
cpu,public-node,1478711042653,9440000000,0.0
cpu,production-node,1478711042656,11800000000,0.0
cpu,client,1478711042656,6830000000,0.0
cpu,employee-node,1478711042659,3860000000,0.0
cpu,purchasing-node,1478711042662,3610000000,0.0
cpu,public-node,1478711042664,9440000000,0.0
cpu,production-node,1478711042666,11800000000,0.0
cpu,client,1478711042667,6830000000,0.0
cpu,employee-node,1478711042669,3860000000,0.0
cpu,purchasing-node,1478711042673,3610000000,0.0
cpu,public-node,1478711042674,9440000000,0.0
cpu,production-node,1478711042677,11810000000,0.25
cpu,client,1478711042677,6830000000,0.0
cpu,employee-node,1478711042680,3860000000,0.0
cpu,purchasing-node,1478711042683,3610000000,0.0
cpu,public-node,1478711042685,9440000000,0.0
cpu,production-node,1478711042687,11810000000,0.2
cpu,client,1478711042688,6830000000,0.0
cpu,employee-node,1478711042690,3860000000,0.0
cpu,purchasing-node,1478711042694,3610000000,0.0
cpu,public-node,1478711042695,9440000000,0.0
cpu,production-node,1478711042698,11820000000,0.0
cpu,client,1478711042698,6830000000,0.0
cpu,employee-node,1478711042701,3860000000,0.0
cpu,purchasing-node,1478711042705,3610000000,0.25
cpu,public-node,1478711042706,9440000000,0.0
cpu,production-node,1478711042709,11820000000,0.0
cpu,client,1478711042709,6830000000,0.0
cpu,employee-node,1478711042712,3860000000,0.0
cpu,purchasing-node,1478711042715,3620000000,0.0
cpu,public-node,1478711042717,9440000000,0.0
cpu,production-node,1478711042719,11820000000,0.0
cpu,client,1478711042720,6830000000,0.0
cpu,employee-node,1478711042722,3860000000,0.0
cpu,purchasing-node,1478711042726,3620000000,0.0
cpu,public-node,1478711042727,9440000000,0.0
cpu,production-node,1478711042730,11820000000,0.0
cpu,client,1478711042730,6830000000,0.0
cpu,employee-node,1478711042733,3860000000,0.0
cpu,purchasing-node,1478711042736,3620000000,0.0
cpu,public-node,1478711042738,9440000000,0.0
cpu,production-node,1478711042740,11820000000,0.0
cpu,client,1478711042741,6830000000,0.0
cpu,employee-node,1478711042743,3860000000,0.0
cpu,purchasing-node,1478711042747,3620000000,0.0
cpu,public-node,1478711042748,9440000000,0.0
cpu,production-node,1478711042751,11820000000,0.0
cpu,client,1478711042751,6830000000,0.0
cpu,employee-node,1478711042754,3860000000,0.0
cpu,purchasing-node,1478711042758,3620000000,0.0
cpu,public-node,1478711042759,9450000000,0.25
cpu,production-node,1478711042762,11820000000,0.0
cpu,client,1478711042762,6830000000,0.0
cpu,employee-node,1478711042765,3860000000,0.0
cpu,purchasing-node,1478711042768,3620000000,0.0
cpu,public-node,1478711042770,9450000000,0.0
cpu,production-node,1478711042772,11820000000,0.0
cpu,client,1478711042772,6830000000,0.0
cpu,employee-node,1478711042775,3860000000,0.0
cpu,purchasing-node,1478711042779,3620000000,0.0
cpu,public-node,1478711042780,9450000000,0.0
cpu,production-node,1478711042783,11820000000,0.0
cpu,client,1478711042783,6830000000,0.0
cpu,employee-node,1478711042786,3860000000,0.0
cpu,purchasing-node,1478711042789,3620000000,0.0
cpu,public-node,1478711042791,9450000000,0.0
cpu,production-node,1478711042793,11820000000,0.0
cpu,client,1478711042794,6830000000,0.0
cpu,employee-node,1478711042796,3860000000,0.0
cpu,purchasing-node,1478711042800,3620000000,0.0
cpu,public-node,1478711042801,9450000000,0.0
cpu,production-node,1478711042804,11820000000,0.0
cpu,client,1478711042804,6830000000,0.0
cpu,employee-node,1478711042807,3860000000,0.0
cpu,purchasing-node,1478711042811,3620000000,0.0
cpu,public-node,1478711042812,9450000000,0.0
cpu,production-node,1478711042814,11820000000,0.0
cpu,client,1478711042815,6830000000,0.0
cpu,employee-node,1478711042818,3860000000,0.0
cpu,purchasing-node,1478711042821,3620000000,0.0
cpu,public-node,1478711042823,9450000000,0.0
cpu,production-node,1478711042825,11820000000,0.0
cpu,client,1478711042825,6830000000,0.0
cpu,employee-node,1478711042828,3860000000,0.0
cpu,purchasing-node,1478711042832,3620000000,0.0
cpu,public-node,1478711042833,9450000000,0.0
cpu,production-node,1478711042835,11820000000,0.0
cpu,client,1478711042836,6830000000,0.0
cpu,employee-node,1478711042839,3860000000,0.0
cpu,purchasing-node,1478711042842,3620000000,0.0
cpu,public-node,1478711042844,9450000000,0.0
cpu,production-node,1478711042846,11820000000,0.0
cpu,client,1478711042846,6830000000,0.0
cpu,employee-node,1478711042849,3860000000,0.0
cpu,purchasing-node,1478711042853,3620000000,0.0
cpu,public-node,1478711042854,9450000000,0.0
cpu,production-node,1478711042857,11820000000,0.0
cpu,client,1478711042857,6830000000,0.0
cpu,employee-node,1478711042860,3870000000,0.16666666666666666
cpu,purchasing-node,1478711042863,3620000000,0.0
cpu,public-node,1478711042865,9450000000,0.0
cpu,production-node,1478711042867,11820000000,0.0
cpu,client,1478711042868,6840000000,0.25
cpu,employee-node,1478711042870,3870000000,0.0
cpu,purchasing-node,1478711042874,3620000000,0.0
cpu,public-node,1478711042875,9450000000,0.0
cpu,production-node,1478711042878,11820000000,0.0
cpu,client,1478711042878,6840000000,0.0
cpu,employee-node,1478711042881,3870000000,0.0
cpu,purchasing-node,1478711042885,3620000000,0.0
cpu,public-node,1478711042886,9450000000,0.0
cpu,production-node,1478711042888,11820000000,0.0
cpu,client,1478711042889,6850000000,0.25
cpu,employee-node,1478711042892,3870000000,0.0
cpu,purchasing-node,1478711042895,3620000000,0.0
cpu,public-node,1478711042896,9450000000,0.0
cpu,production-node,1478711042899,11830000000,0.25
cpu,client,1478711042899,6850000000,0.0
cpu,employee-node,1478711042902,3870000000,0.0
cpu,purchasing-node,1478711042906,3620000000,0.0
cpu,public-node,1478711042907,9460000000,0.25
cpu,production-node,1478711042909,11830000000,0.0
cpu,client,1478711042910,6850000000,0.0
cpu,employee-node,1478711042913,3870000000,0.0
cpu,purchasing-node,1478711042916,3620000000,0.0
cpu,public-node,1478711042918,9460000000,0.0
cpu,production-node,1478711042920,11830000000,0.0
cpu,client,1478711042921,6850000000,0.0
cpu,employee-node,1478711042923,3870000000,0.0
cpu,purchasing-node,1478711042927,3620000000,0.0
cpu,public-node,1478711042928,9460000000,0.0
cpu,production-node,1478711042931,11840000000,0.2
cpu,client,1478711042931,6850000000,0.0
cpu,employee-node,1478711042934,3880000000,0.3333333333333333
cpu,purchasing-node,1478711042938,3620000000,0.0
cpu,public-node,1478711042939,9460000000,0.0
cpu,production-node,1478711042941,11840000000,0.0
cpu,client,1478711042942,6850000000,0.0
cpu,employee-node,1478711042945,3880000000,0.0
cpu,purchasing-node,1478711042948,3620000000,0.0
cpu,public-node,1478711042949,9460000000,0.0
cpu,production-node,1478711042952,11840000000,0.0
cpu,client,1478711042952,6860000000,0.25
cpu,employee-node,1478711042955,3880000000,0.0
cpu,purchasing-node,1478711042959,3620000000,0.0
cpu,public-node,1478711042960,9460000000,0.0
cpu,production-node,1478711042962,11840000000,0.0
cpu,client,1478711042963,6860000000,0.0
cpu,employee-node,1478711042966,3880000000,0.0
cpu,purchasing-node,1478711042969,3620000000,0.0
cpu,public-node,1478711042971,9460000000,0.0
cpu,production-node,1478711042973,11840000000,0.0
cpu,client,1478711042974,6860000000,0.0
cpu,employee-node,1478711042976,3880000000,0.0
cpu,purchasing-node,1478711042980,3620000000,0.0
cpu,public-node,1478711042981,9460000000,0.0
cpu,production-node,1478711042984,11840000000,0.0
cpu,client,1478711042984,6860000000,0.0
cpu,employee-node,1478711042987,3880000000,0.0
cpu,purchasing-node,1478711042990,3620000000,0.0
cpu,public-node,1478711042992,9460000000,0.0
cpu,production-node,1478711042994,11840000000,0.0
cpu,client,1478711042995,6860000000,0.0
cpu,employee-node,1478711042998,3880000000,0.0
cpu,purchasing-node,1478711043001,3620000000,0.0
cpu,public-node,1478711043002,9470000000,0.2
cpu,production-node,1478711043005,11840000000,0.0
cpu,client,1478711043005,6860000000,0.0
cpu,employee-node,1478711043008,3880000000,0.0
cpu,purchasing-node,1478711043012,3620000000,0.0
cpu,public-node,1478711043013,9470000000,0.0
cpu,production-node,1478711043015,11840000000,0.0
cpu,client,1478711043016,6860000000,0.0
cpu,employee-node,1478711043019,3880000000,0.0
cpu,purchasing-node,1478711043022,3620000000,0.0
cpu,public-node,1478711043023,9470000000,0.0
cpu,production-node,1478711043026,11840000000,0.0
cpu,client,1478711043026,6860000000,0.0
cpu,employee-node,1478711043029,3880000000,0.0
cpu,purchasing-node,1478711043033,3620000000,0.0
cpu,public-node,1478711043034,9470000000,0.0
cpu,production-node,1478711043036,11840000000,0.0
cpu,client,1478711043037,6860000000,0.0
cpu,employee-node,1478711043040,3880000000,0.0
cpu,purchasing-node,1478711043043,3630000000,0.25
cpu,public-node,1478711043044,9470000000,0.0
cpu,production-node,1478711043047,11840000000,0.0
cpu,client,1478711043048,6860000000,0.0
cpu,employee-node,1478711043050,3880000000,0.0
cpu,purchasing-node,1478711043054,3630000000,0.0
cpu,public-node,1478711043055,9470000000,0.0
cpu,production-node,1478711043057,11840000000,0.0
cpu,client,1478711043058,6860000000,0.0
cpu,employee-node,1478711043061,3880000000,0.0
cpu,purchasing-node,1478711043065,3630000000,0.0
cpu,public-node,1478711043066,9470000000,0.0
cpu,production-node,1478711043068,11840000000,0.0
cpu,client,1478711043069,6860000000,0.0
cpu,employee-node,1478711043072,3880000000,0.0
cpu,purchasing-node,1478711043075,3630000000,0.0
cpu,public-node,1478711043076,9470000000,0.0
cpu,production-node,1478711043079,11860000000,0.4
cpu,client,1478711043079,6860000000,0.0
cpu,employee-node,1478711043082,3880000000,0.0
cpu,purchasing-node,1478711043086,3630000000,0.0
cpu,public-node,1478711043087,9470000000,0.0
cpu,production-node,1478711043089,11860000000,0.0
cpu,client,1478711043090,6860000000,0.0
cpu,employee-node,1478711043093,3880000000,0.0
cpu,purchasing-node,1478711043096,3630000000,0.0
cpu,public-node,1478711043097,9470000000,0.0
cpu,production-node,1478711043100,11860000000,0.0
cpu,client,1478711043100,6860000000,0.0
cpu,employee-node,1478711043103,3880000000,0.0
cpu,purchasing-node,1478711043107,3630000000,0.0
cpu,public-node,1478711043108,9470000000,0.0
cpu,production-node,1478711043110,11860000000,0.0
cpu,client,1478711043111,6870000000,0.2
cpu,employee-node,1478711043114,3880000000,0.0
cpu,purchasing-node,1478711043118,3640000000,0.25
cpu,public-node,1478711043118,9470000000,0.0
cpu,production-node,1478711043121,11860000000,0.0
cpu,client,1478711043121,6870000000,0.0
cpu,employee-node,1478711043125,3890000000,0.3333333333333333
cpu,purchasing-node,1478711043128,3640000000,0.0
cpu,public-node,1478711043129,9470000000,0.0
cpu,production-node,1478711043132,11860000000,0.0
cpu,client,1478711043132,6870000000,0.0
cpu,employee-node,1478711043135,3890000000,0.0
cpu,purchasing-node,1478711043139,3640000000,0.0
cpu,public-node,1478711043140,9470000000,0.0
cpu,production-node,1478711043142,11860000000,0.0
cpu,client,1478711043143,6870000000,0.0
cpu,employee-node,1478711043146,3890000000,0.0
cpu,purchasing-node,1478711043149,3640000000,0.0
cpu,public-node,1478711043150,9470000000,0.0
cpu,production-node,1478711043153,11860000000,0.0
cpu,client,1478711043153,6870000000,0.0
cpu,employee-node,1478711043156,3890000000,0.0
cpu,purchasing-node,1478711043160,3640000000,0.0
cpu,public-node,1478711043161,9470000000,0.0
cpu,production-node,1478711043163,11860000000,0.0
cpu,client,1478711043164,6870000000,0.0
cpu,employee-node,1478711043167,3890000000,0.0
cpu,purchasing-node,1478711043171,3640000000,0.0
cpu,public-node,1478711043171,9470000000,0.0
cpu,production-node,1478711043174,11860000000,0.0
cpu,client,1478711043174,6870000000,0.0
cpu,employee-node,1478711043178,3890000000,0.0
cpu,purchasing-node,1478711043181,3640000000,0.0
cpu,public-node,1478711043182,9470000000,0.0
cpu,production-node,1478711043184,11860000000,0.0
cpu,client,1478711043185,6870000000,0.0
cpu,employee-node,1478711043188,3890000000,0.0
cpu,purchasing-node,1478711043192,3640000000,0.0
cpu,public-node,1478711043192,9480000000,0.25
cpu,production-node,1478711043195,11860000000,0.0
cpu,client,1478711043195,6870000000,0.0
cpu,employee-node,1478711043199,3900000000,0.25
cpu,purchasing-node,1478711043202,3640000000,0.0
cpu,public-node,1478711043203,9480000000,0.0
cpu,production-node,1478711043205,11860000000,0.0
cpu,client,1478711043206,6870000000,0.0
cpu,employee-node,1478711043209,3900000000,0.0
cpu,purchasing-node,1478711043213,3650000000,0.2
cpu,public-node,1478711043214,9480000000,0.0
cpu,production-node,1478711043216,11870000000,0.16666666666666666
cpu,client,1478711043217,6870000000,0.0
cpu,employee-node,1478711043220,3900000000,0.0
cpu,purchasing-node,1478711043224,3650000000,0.0
cpu,public-node,1478711043224,9480000000,0.0
cpu,production-node,1478711043227,11870000000,0.0
cpu,client,1478711043227,6870000000,0.0
cpu,employee-node,1478711043231,3900000000,0.0
cpu,purchasing-node,1478711043234,3650000000,0.0
cpu,public-node,1478711043235,9480000000,0.0
cpu,production-node,1478711043237,11870000000,0.0
cpu,client,1478711043238,6870000000,0.0
cpu,employee-node,1478711043241,3900000000,0.0
cpu,purchasing-node,1478711043245,3650000000,0.0
cpu,public-node,1478711043245,9480000000,0.0
cpu,production-node,1478711043248,11870000000,0.0
cpu,client,1478711043248,6870000000,0.0
cpu,employee-node,1478711043252,3900000000,0.0
cpu,purchasing-node,1478711043255,3650000000,0.0
cpu,public-node,1478711043256,9480000000,0.0
cpu,production-node,1478711043258,11870000000,0.0
cpu,client,1478711043259,6870000000,0.0
cpu,employee-node,1478711043262,3900000000,0.0
cpu,purchasing-node,1478711043266,3650000000,0.0
cpu,public-node,1478711043266,9490000000,0.25
cpu,production-node,1478711043269,11870000000,0.0
cpu,client,1478711043269,6870000000,0.0
cpu,employee-node,1478711043273,3900000000,0.0
cpu,purchasing-node,1478711043276,3650000000,0.0
cpu,public-node,1478711043277,9490000000,0.0
cpu,production-node,1478711043280,11870000000,0.0
cpu,client,1478711043280,6870000000,0.0
cpu,employee-node,1478711043283,3900000000,0.0
cpu,purchasing-node,1478711043287,3650000000,0.0
cpu,public-node,1478711043287,9490000000,0.0
cpu,production-node,1478711043290,11870000000,0.0
cpu,client,1478711043290,6870000000,0.0
cpu,employee-node,1478711043294,3900000000,0.0
cpu,purchasing-node,1478711043297,3650000000,0.0
cpu,public-node,1478711043298,9490000000,0.0
cpu,production-node,1478711043301,11870000000,0.0
cpu,client,1478711043301,6880000000,0.25
cpu,employee-node,1478711043305,3900000000,0.0
cpu,purchasing-node,1478711043308,3650000000,0.0
cpu,public-node,1478711043309,9490000000,0.0
cpu,production-node,1478711043311,11870000000,0.0
cpu,client,1478711043312,6880000000,0.0
cpu,employee-node,1478711043315,3900000000,0.0
cpu,purchasing-node,1478711043319,3650000000,0.0
cpu,public-node,1478711043319,9490000000,0.0
cpu,production-node,1478711043322,11870000000,0.0
cpu,client,1478711043322,6880000000,0.0
cpu,employee-node,1478711043326,3900000000,0.0
cpu,purchasing-node,1478711043329,3650000000,0.0
cpu,public-node,1478711043330,9500000000,0.25
cpu,production-node,1478711043332,11880000000,0.25
cpu,client,1478711043333,6880000000,0.0
cpu,employee-node,1478711043339,3900000000,0.0
cpu,purchasing-node,1478711043340,3650000000,0.0
cpu,public-node,1478711043340,9500000000,0.0
cpu,production-node,1478711043343,11880000000,0.0
cpu,client,1478711043343,6900000000,0.4
cpu,employee-node,1478711043349,3900000000,0.0
cpu,purchasing-node,1478711043350,3650000000,0.0
cpu,public-node,1478711043351,9500000000,0.0
cpu,production-node,1478711043354,11880000000,0.0
cpu,client,1478711043354,6900000000,0.0
cpu,employee-node,1478711043360,3900000000,0.0
cpu,purchasing-node,1478711043361,3650000000,0.0
cpu,public-node,1478711043362,9500000000,0.2
cpu,production-node,1478711043364,11880000000,0.0
cpu,client,1478711043365,6900000000,0.0
cpu,employee-node,1478711043371,3900000000,0.0
cpu,purchasing-node,1478711043372,3650000000,0.0
cpu,public-node,1478711043372,9510000000,0.0
cpu,production-node,1478711043375,11880000000,0.0
cpu,client,1478711043375,6900000000,0.0
cpu,employee-node,1478711043381,3900000000,0.0
cpu,purchasing-node,1478711043382,3650000000,0.0
cpu,public-node,1478711043383,9510000000,0.0
cpu,production-node,1478711043385,11880000000,0.0
cpu,client,1478711043386,6900000000,0.0
cpu,employee-node,1478711043392,3910000000,0.2
cpu,purchasing-node,1478711043393,3660000000,0.25
cpu,public-node,1478711043393,9510000000,0.0
cpu,production-node,1478711043396,11880000000,0.0
cpu,client,1478711043396,6900000000,0.0
cpu,employee-node,1478711043403,3910000000,0.0
cpu,purchasing-node,1478711043404,3660000000,0.0
