type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478879614442,2880000000,0.0
cpu,public-node,1478879614442,3240000000,0.25
cpu,employee-node,1478879614443,3700000000,0.0
cpu,production-node,1478879614445,3790000000,0.0
cpu,client,1478879614448,10990000000,0.0
cpu,purchasing-node,1478879614452,2880000000,0.0
cpu,public-node,1478879614453,3240000000,0.0
cpu,employee-node,1478879614454,3700000000,0.0
cpu,production-node,1478879614456,3790000000,0.0
cpu,client,1478879614459,10990000000,0.0
cpu,purchasing-node,1478879614463,2880000000,0.0
cpu,public-node,1478879614463,3240000000,0.0
cpu,employee-node,1478879614464,3700000000,0.0
cpu,production-node,1478879614466,3790000000,0.0
cpu,client,1478879614469,10990000000,0.0
cpu,purchasing-node,1478879614473,2880000000,0.0
cpu,public-node,1478879614474,3240000000,0.0
cpu,employee-node,1478879614475,3700000000,0.0
cpu,production-node,1478879614477,3790000000,0.0
cpu,client,1478879614480,10990000000,0.0
cpu,purchasing-node,1478879614484,2880000000,0.0
cpu,public-node,1478879614484,3240000000,0.0
cpu,employee-node,1478879614485,3700000000,0.0
cpu,production-node,1478879614488,3790000000,0.0
cpu,client,1478879614490,10990000000,0.0
cpu,purchasing-node,1478879614494,2880000000,0.0
cpu,public-node,1478879614495,3240000000,0.0
cpu,employee-node,1478879614496,3700000000,0.0
cpu,production-node,1478879614498,3790000000,0.0
cpu,client,1478879614501,10990000000,0.0
cpu,purchasing-node,1478879614505,2880000000,0.0
cpu,public-node,1478879614505,3240000000,0.0
cpu,employee-node,1478879614507,3700000000,0.0
cpu,production-node,1478879614509,3790000000,0.0
cpu,client,1478879614511,10990000000,0.0
cpu,purchasing-node,1478879614516,2880000000,0.0
cpu,public-node,1478879614516,3250000000,0.25
cpu,employee-node,1478879614517,3710000000,0.25
cpu,production-node,1478879614519,3790000000,0.0
cpu,client,1478879614522,10990000000,0.0
cpu,purchasing-node,1478879614526,2880000000,0.0
cpu,public-node,1478879614527,3250000000,0.0
cpu,employee-node,1478879614528,3710000000,0.0
cpu,production-node,1478879614530,3800000000,0.3333333333333333
cpu,client,1478879614533,10990000000,0.0
cpu,purchasing-node,1478879614537,2880000000,0.0
cpu,public-node,1478879614537,3250000000,0.0
cpu,employee-node,1478879614538,3710000000,0.0
cpu,production-node,1478879614540,3800000000,0.0
cpu,client,1478879614543,10990000000,0.0
cpu,purchasing-node,1478879614547,2880000000,0.0
cpu,public-node,1478879614548,3250000000,0.0
cpu,employee-node,1478879614549,3710000000,0.0
cpu,production-node,1478879614551,3800000000,0.0
cpu,client,1478879614554,10990000000,0.0
cpu,purchasing-node,1478879614558,2880000000,0.0
cpu,public-node,1478879614558,3250000000,0.0
cpu,employee-node,1478879614560,3710000000,0.0
cpu,production-node,1478879614561,3800000000,0.0
cpu,client,1478879614564,10990000000,0.0
cpu,purchasing-node,1478879614569,2880000000,0.0
cpu,public-node,1478879614569,3250000000,0.0
cpu,employee-node,1478879614570,3710000000,0.0
cpu,production-node,1478879614572,3800000000,0.0
cpu,client,1478879614575,10990000000,0.0
cpu,purchasing-node,1478879614579,2880000000,0.0
cpu,public-node,1478879614580,3250000000,0.0
cpu,employee-node,1478879614581,3710000000,0.0
cpu,production-node,1478879614583,3800000000,0.0
cpu,client,1478879614585,10990000000,0.0
cpu,purchasing-node,1478879614590,2880000000,0.0
cpu,public-node,1478879614590,3250000000,0.0
cpu,employee-node,1478879614591,3720000000,0.2
cpu,production-node,1478879614593,3800000000,0.0
cpu,client,1478879614596,10990000000,0.0
cpu,purchasing-node,1478879614600,2880000000,0.0
cpu,public-node,1478879614601,3250000000,0.0
cpu,employee-node,1478879614602,3720000000,0.0
cpu,production-node,1478879614604,3800000000,0.0
cpu,client,1478879614606,10990000000,0.0
cpu,purchasing-node,1478879614611,2880000000,0.0
cpu,public-node,1478879614611,3250000000,0.0
cpu,employee-node,1478879614612,3720000000,0.0
cpu,production-node,1478879614614,3800000000,0.0
cpu,client,1478879614617,10990000000,0.0
cpu,purchasing-node,1478879614621,2880000000,0.0
cpu,public-node,1478879614622,3250000000,0.0
cpu,employee-node,1478879614623,3720000000,0.0
cpu,production-node,1478879614625,3800000000,0.0
cpu,client,1478879614627,10990000000,0.0
cpu,purchasing-node,1478879614632,2880000000,0.0
cpu,public-node,1478879614632,3250000000,0.0
cpu,employee-node,1478879614633,3720000000,0.0
cpu,production-node,1478879614635,3800000000,0.0
cpu,client,1478879614638,10990000000,0.0
cpu,purchasing-node,1478879614642,2890000000,0.25
cpu,public-node,1478879614643,3250000000,0.0
cpu,employee-node,1478879614644,3720000000,0.0
cpu,production-node,1478879614646,3800000000,0.0
cpu,client,1478879614649,10990000000,0.0
cpu,purchasing-node,1478879614653,2890000000,0.0
cpu,public-node,1478879614654,3250000000,0.0
cpu,employee-node,1478879614655,3720000000,0.0
cpu,production-node,1478879614657,3800000000,0.0
cpu,client,1478879614659,10990000000,0.0
cpu,purchasing-node,1478879614664,2890000000,0.0
cpu,public-node,1478879614664,3250000000,0.0
cpu,employee-node,1478879614665,3720000000,0.0
cpu,production-node,1478879614667,3800000000,0.0
cpu,client,1478879614670,10990000000,0.25
cpu,purchasing-node,1478879614674,2890000000,0.0
cpu,public-node,1478879614675,3250000000,0.0
cpu,employee-node,1478879614676,3720000000,0.0
cpu,production-node,1478879614678,3800000000,0.0
cpu,client,1478879614680,11000000000,0.0
cpu,purchasing-node,1478879614685,2890000000,0.0
cpu,public-node,1478879614686,3250000000,0.0
cpu,employee-node,1478879614686,3720000000,0.0
cpu,production-node,1478879614688,3800000000,0.0
cpu,client,1478879614691,11000000000,0.0
cpu,purchasing-node,1478879614696,2890000000,0.0
cpu,public-node,1478879614696,3250000000,0.0
cpu,employee-node,1478879614697,3720000000,0.0
cpu,production-node,1478879614699,3800000000,0.0
cpu,client,1478879614701,11000000000,0.0
cpu,purchasing-node,1478879614706,2890000000,0.0
cpu,public-node,1478879614707,3250000000,0.0
cpu,employee-node,1478879614707,3720000000,0.0
cpu,production-node,1478879614709,3800000000,0.0
cpu,client,1478879614712,11000000000,0.0
cpu,purchasing-node,1478879614717,2890000000,0.0
cpu,public-node,1478879614718,3250000000,0.0
cpu,employee-node,1478879614718,3720000000,0.0
cpu,production-node,1478879614720,3800000000,0.0
cpu,client,1478879614723,11000000000,0.0
cpu,purchasing-node,1478879614727,2890000000,0.0
cpu,public-node,1478879614728,3250000000,0.0
cpu,employee-node,1478879614729,3720000000,0.0
cpu,production-node,1478879614731,3800000000,0.0
cpu,client,1478879614733,11000000000,0.0
cpu,purchasing-node,1478879614738,2890000000,0.0
cpu,public-node,1478879614739,3250000000,0.0
cpu,employee-node,1478879614739,3720000000,0.0
cpu,production-node,1478879614741,3800000000,0.0
cpu,client,1478879614744,11000000000,0.0
cpu,purchasing-node,1478879614749,2890000000,0.0
cpu,public-node,1478879614749,3250000000,0.0
cpu,employee-node,1478879614750,3720000000,0.0
cpu,production-node,1478879614752,3800000000,0.0
cpu,client,1478879614754,11000000000,0.0
cpu,purchasing-node,1478879614759,2890000000,0.0
cpu,public-node,1478879614760,3250000000,0.0
cpu,employee-node,1478879614760,3720000000,0.0
cpu,production-node,1478879614762,3800000000,0.0
cpu,client,1478879614765,11000000000,0.0
cpu,purchasing-node,1478879614770,2900000000,0.25
cpu,public-node,1478879614770,3250000000,0.0
cpu,employee-node,1478879614771,3730000000,0.25
cpu,production-node,1478879614773,3800000000,0.0
cpu,client,1478879614775,11000000000,0.0
cpu,purchasing-node,1478879614780,2900000000,0.0
cpu,public-node,1478879614781,3250000000,0.0
cpu,employee-node,1478879614781,3730000000,0.0
cpu,production-node,1478879614784,3820000000,0.4
cpu,client,1478879614786,11000000000,0.0
cpu,purchasing-node,1478879614791,2900000000,0.0
cpu,public-node,1478879614791,3260000000,0.25
cpu,employee-node,1478879614792,3730000000,0.0
cpu,production-node,1478879614794,3820000000,0.0
cpu,client,1478879614796,11020000000,0.5
cpu,purchasing-node,1478879614801,2900000000,0.0
cpu,public-node,1478879614802,3260000000,0.0
cpu,employee-node,1478879614802,3730000000,0.0
cpu,production-node,1478879614805,3820000000,0.0
cpu,client,1478879614807,11020000000,0.0
cpu,purchasing-node,1478879614812,2900000000,0.0
cpu,public-node,1478879614812,3260000000,0.0
cpu,employee-node,1478879614813,3730000000,0.0
cpu,production-node,1478879614815,3820000000,0.0
cpu,client,1478879614818,11020000000,0.0
cpu,purchasing-node,1478879614823,2900000000,0.0
cpu,public-node,1478879614823,3260000000,0.0
cpu,employee-node,1478879614824,3730000000,0.0
cpu,production-node,1478879614826,3820000000,0.0
cpu,client,1478879614828,11020000000,0.0
cpu,purchasing-node,1478879614833,2900000000,0.0
cpu,public-node,1478879614834,3260000000,0.0
cpu,employee-node,1478879614834,3730000000,0.0
cpu,production-node,1478879614836,3820000000,0.0
cpu,client,1478879614839,11030000000,0.25
cpu,purchasing-node,1478879614844,2900000000,0.0
cpu,public-node,1478879614844,3260000000,0.0
cpu,employee-node,1478879614845,3730000000,0.0
cpu,production-node,1478879614847,3820000000,0.0
cpu,client,1478879614849,11030000000,0.0
cpu,purchasing-node,1478879614854,2900000000,0.0
cpu,public-node,1478879614855,3260000000,0.0
cpu,employee-node,1478879614855,3730000000,0.0
cpu,production-node,1478879614858,3820000000,0.0
cpu,client,1478879614860,11030000000,0.0
cpu,purchasing-node,1478879614865,2900000000,0.0
cpu,public-node,1478879614865,3260000000,0.0
cpu,employee-node,1478879614866,3740000000,0.2
cpu,production-node,1478879614868,3820000000,0.0
cpu,client,1478879614870,11030000000,0.0
cpu,purchasing-node,1478879614875,2900000000,0.0
cpu,public-node,1478879614876,3260000000,0.0
cpu,employee-node,1478879614876,3740000000,0.0
cpu,production-node,1478879614879,3820000000,0.0
cpu,client,1478879614881,11030000000,0.0
cpu,purchasing-node,1478879614886,2910000000,0.2
cpu,public-node,1478879614887,3260000000,0.0
cpu,employee-node,1478879614887,3740000000,0.0
cpu,production-node,1478879614889,3830000000,0.2
cpu,client,1478879614892,11030000000,0.0
cpu,purchasing-node,1478879614897,2910000000,0.0
cpu,public-node,1478879614897,3260000000,0.0
cpu,employee-node,1478879614898,3740000000,0.0
cpu,production-node,1478879614900,3830000000,0.0
cpu,client,1478879614902,11030000000,0.0
cpu,purchasing-node,1478879614907,2910000000,0.0
cpu,public-node,1478879614908,3260000000,0.0
cpu,employee-node,1478879614909,3750000000,0.25
cpu,production-node,1478879614911,3830000000,0.0
cpu,client,1478879614913,11040000000,0.2
cpu,purchasing-node,1478879614918,2910000000,0.0
cpu,public-node,1478879614918,3260000000,0.0
cpu,employee-node,1478879614919,3750000000,0.0
cpu,production-node,1478879614921,3830000000,0.0
cpu,client,1478879614923,11040000000,0.0
cpu,purchasing-node,1478879614929,2910000000,0.0
cpu,public-node,1478879614929,3270000000,0.2
cpu,employee-node,1478879614930,3750000000,0.0
cpu,production-node,1478879614932,3830000000,0.0
cpu,client,1478879614934,11040000000,0.0
cpu,purchasing-node,1478879614939,2910000000,0.0
cpu,public-node,1478879614939,3270000000,0.0
cpu,employee-node,1478879614940,3750000000,0.0
cpu,production-node,1478879614942,3830000000,0.0
cpu,client,1478879614944,11040000000,0.0
cpu,purchasing-node,1478879614950,2920000000,0.25
cpu,public-node,1478879614950,3270000000,0.0
cpu,employee-node,1478879614951,3750000000,0.0
cpu,production-node,1478879614953,3830000000,0.0
cpu,client,1478879614955,11040000000,0.0
cpu,purchasing-node,1478879614960,2920000000,0.0
cpu,public-node,1478879614961,3270000000,0.0
cpu,employee-node,1478879614962,3750000000,0.0
cpu,production-node,1478879614963,3830000000,0.0
cpu,client,1478879614965,11040000000,0.0
cpu,purchasing-node,1478879614971,2920000000,0.0
cpu,public-node,1478879614971,3270000000,0.0
cpu,employee-node,1478879614972,3750000000,0.0
cpu,production-node,1478879614974,3830000000,0.0
cpu,client,1478879614976,11040000000,0.0
cpu,purchasing-node,1478879614981,2920000000,0.0
cpu,public-node,1478879614982,3280000000,0.2
cpu,employee-node,1478879614983,3750000000,0.0
cpu,production-node,1478879614985,3830000000,0.0
cpu,client,1478879614986,11040000000,0.0
cpu,purchasing-node,1478879614992,2920000000,0.0
cpu,public-node,1478879614992,3280000000,0.0
cpu,employee-node,1478879614993,3750000000,0.0
cpu,production-node,1478879614995,3830000000,0.0
cpu,client,1478879614997,11040000000,0.0
cpu,purchasing-node,1478879615003,2920000000,0.0
cpu,public-node,1478879615003,3280000000,0.0
cpu,employee-node,1478879615004,3750000000,0.0
cpu,production-node,1478879615006,3830000000,0.0
cpu,client,1478879615008,11040000000,0.0
cpu,purchasing-node,1478879615013,2920000000,0.0
cpu,public-node,1478879615014,3280000000,0.0
cpu,employee-node,1478879615014,3750000000,0.0
cpu,production-node,1478879615016,3830000000,0.0
cpu,client,1478879615018,11040000000,0.0
cpu,purchasing-node,1478879615024,2920000000,0.0
cpu,public-node,1478879615024,3280000000,0.0
cpu,employee-node,1478879615025,3750000000,0.0
cpu,production-node,1478879615027,3830000000,0.0
cpu,client,1478879615029,11040000000,0.0
cpu,purchasing-node,1478879615034,2920000000,0.0
cpu,public-node,1478879615035,3280000000,0.0
cpu,employee-node,1478879615036,3750000000,0.0
cpu,production-node,1478879615038,3830000000,0.0
cpu,client,1478879615039,11040000000,0.0
cpu,purchasing-node,1478879615045,2920000000,0.0
cpu,public-node,1478879615045,3280000000,0.0
cpu,employee-node,1478879615046,3750000000,0.0
cpu,production-node,1478879615048,3830000000,0.0
cpu,client,1478879615050,11040000000,0.0
cpu,purchasing-node,1478879615056,2920000000,0.0
cpu,public-node,1478879615056,3280000000,0.0
cpu,employee-node,1478879615057,3760000000,0.25
cpu,production-node,1478879615059,3830000000,0.0
cpu,client,1478879615060,11040000000,0.0
cpu,purchasing-node,1478879615066,2920000000,0.0
cpu,public-node,1478879615067,3280000000,0.0
cpu,employee-node,1478879615067,3760000000,0.0
cpu,production-node,1478879615069,3830000000,0.0
cpu,client,1478879615071,11040000000,0.0
cpu,purchasing-node,1478879615077,2920000000,0.0
cpu,public-node,1478879615077,3280000000,0.0
cpu,employee-node,1478879615078,3760000000,0.0
cpu,production-node,1478879615080,3830000000,0.0
cpu,client,1478879615081,11050000000,0.2
cpu,purchasing-node,1478879615087,2920000000,0.0
cpu,public-node,1478879615088,3280000000,0.0
cpu,employee-node,1478879615089,3760000000,0.0
cpu,production-node,1478879615091,3830000000,0.0
cpu,client,1478879615092,11050000000,0.0
cpu,purchasing-node,1478879615098,2920000000,0.0
cpu,public-node,1478879615098,3280000000,0.0
cpu,employee-node,1478879615099,3760000000,0.0
cpu,production-node,1478879615101,3840000000,0.2
cpu,client,1478879615103,11050000000,0.0
cpu,purchasing-node,1478879615109,2920000000,0.0
cpu,public-node,1478879615109,3280000000,0.0
cpu,employee-node,1478879615110,3760000000,0.0
cpu,production-node,1478879615112,3840000000,0.0
cpu,client,1478879615113,11050000000,0.0
cpu,purchasing-node,1478879615119,2920000000,0.0
cpu,public-node,1478879615119,3280000000,0.0
cpu,employee-node,1478879615120,3760000000,0.0
cpu,production-node,1478879615122,3840000000,0.0
cpu,client,1478879615124,11050000000,0.0
cpu,purchasing-node,1478879615130,2920000000,0.0
cpu,public-node,1478879615130,3280000000,0.0
cpu,employee-node,1478879615131,3760000000,0.0
cpu,production-node,1478879615133,3840000000,0.0
cpu,client,1478879615134,11050000000,0.0
cpu,purchasing-node,1478879615140,2920000000,0.0
cpu,public-node,1478879615141,3280000000,0.0
cpu,employee-node,1478879615142,3760000000,0.0
cpu,production-node,1478879615144,3840000000,0.0
cpu,client,1478879615145,11050000000,0.0
cpu,purchasing-node,1478879615151,2920000000,0.0
cpu,public-node,1478879615151,3280000000,0.0
cpu,employee-node,1478879615152,3760000000,0.0
cpu,production-node,1478879615154,3850000000,0.25
cpu,client,1478879615155,11060000000,0.25
cpu,purchasing-node,1478879615161,2920000000,0.0
cpu,public-node,1478879615162,3280000000,0.0
cpu,employee-node,1478879615163,3760000000,0.0
cpu,production-node,1478879615165,3850000000,0.0
cpu,client,1478879615166,11060000000,0.0
cpu,purchasing-node,1478879615172,2920000000,0.0
cpu,public-node,1478879615172,3280000000,0.0
cpu,employee-node,1478879615173,3760000000,0.0
cpu,production-node,1478879615175,3850000000,0.0
cpu,client,1478879615176,11060000000,0.0
cpu,purchasing-node,1478879615183,2920000000,0.0
cpu,public-node,1478879615183,3280000000,0.0
cpu,employee-node,1478879615184,3760000000,0.0
cpu,production-node,1478879615186,3850000000,0.0
cpu,client,1478879615187,11060000000,0.0
cpu,purchasing-node,1478879615193,2920000000,0.0
cpu,public-node,1478879615194,3280000000,0.0
cpu,employee-node,1478879615194,3760000000,0.0
cpu,production-node,1478879615197,3850000000,0.0
cpu,client,1478879615197,11060000000,0.0
cpu,purchasing-node,1478879615204,2920000000,0.0
cpu,public-node,1478879615204,3290000000,0.25
cpu,employee-node,1478879615205,3760000000,0.0
cpu,production-node,1478879615207,3850000000,0.0
cpu,client,1478879615208,11060000000,0.0
cpu,purchasing-node,1478879615214,2920000000,0.0
cpu,public-node,1478879615215,3290000000,0.0
cpu,employee-node,1478879615216,3760000000,0.0
cpu,production-node,1478879615218,3850000000,0.0
cpu,client,1478879615218,11060000000,0.0
cpu,purchasing-node,1478879615225,2920000000,0.0
cpu,public-node,1478879615225,3290000000,0.0
cpu,employee-node,1478879615226,3760000000,0.0
cpu,production-node,1478879615228,3860000000,0.3333333333333333
cpu,client,1478879615229,11060000000,0.0
cpu,purchasing-node,1478879615235,2920000000,0.0
cpu,public-node,1478879615236,3290000000,0.0
cpu,employee-node,1478879615237,3770000000,0.2
cpu,production-node,1478879615239,3860000000,0.0
cpu,client,1478879615240,11060000000,0.0
cpu,purchasing-node,1478879615246,2920000000,0.0
cpu,public-node,1478879615246,3290000000,0.0
cpu,employee-node,1478879615247,3770000000,0.25
cpu,production-node,1478879615250,3860000000,0.0
cpu,client,1478879615250,11060000000,0.0
cpu,purchasing-node,1478879615257,2930000000,0.25
cpu,public-node,1478879615257,3290000000,0.0
cpu,employee-node,1478879615258,3780000000,0.0
cpu,production-node,1478879615260,3860000000,0.0
cpu,client,1478879615261,11060000000,0.0
cpu,purchasing-node,1478879615267,2930000000,0.0
cpu,public-node,1478879615268,3290000000,0.0
cpu,employee-node,1478879615269,3780000000,0.0
cpu,production-node,1478879615271,3860000000,0.0
cpu,client,1478879615271,11070000000,0.2
cpu,purchasing-node,1478879615278,2930000000,0.0
cpu,public-node,1478879615278,3290000000,0.0
cpu,employee-node,1478879615279,3780000000,0.0
cpu,production-node,1478879615281,3860000000,0.0
cpu,client,1478879615282,11080000000,0.25
cpu,purchasing-node,1478879615289,2930000000,0.0
cpu,public-node,1478879615289,3290000000,0.0
cpu,employee-node,1478879615290,3780000000,0.0
cpu,production-node,1478879615292,3860000000,0.0
cpu,client,1478879615293,11080000000,0.0
cpu,purchasing-node,1478879615299,2930000000,0.0
cpu,public-node,1478879615300,3290000000,0.0
cpu,employee-node,1478879615301,3780000000,0.0
cpu,production-node,1478879615303,3860000000,0.0
cpu,client,1478879615304,11080000000,0.0
cpu,purchasing-node,1478879615310,2930000000,0.0
cpu,public-node,1478879615310,3290000000,0.0
cpu,employee-node,1478879615311,3780000000,0.0
cpu,production-node,1478879615313,3860000000,0.0
cpu,client,1478879615314,11080000000,0.0
cpu,purchasing-node,1478879615320,2930000000,0.0
cpu,public-node,1478879615321,3300000000,0.3333333333333333
cpu,employee-node,1478879615322,3780000000,0.0
cpu,production-node,1478879615324,3860000000,0.0
cpu,client,1478879615325,11090000000,0.2
cpu,purchasing-node,1478879615331,2930000000,0.0
cpu,public-node,1478879615331,3300000000,0.0
cpu,employee-node,1478879615332,3780000000,0.0
cpu,production-node,1478879615334,3860000000,0.0
cpu,client,1478879615335,11090000000,0.0
cpu,purchasing-node,1478879615342,2930000000,0.0
cpu,public-node,1478879615342,3300000000,0.0
cpu,employee-node,1478879615343,3780000000,0.0
cpu,production-node,1478879615345,3860000000,0.0
cpu,client,1478879615346,11090000000,0.0
cpu,purchasing-node,1478879615352,2930000000,0.0
cpu,public-node,1478879615353,3300000000,0.0
cpu,employee-node,1478879615353,3780000000,0.0
cpu,production-node,1478879615355,3860000000,0.0
cpu,client,1478879615356,11090000000,0.0
cpu,purchasing-node,1478879615363,2930000000,0.0
cpu,public-node,1478879615363,3300000000,0.0
cpu,employee-node,1478879615364,3780000000,0.0
cpu,production-node,1478879615366,3860000000,0.0
cpu,client,1478879615367,11090000000,0.0
cpu,purchasing-node,1478879615373,2940000000,0.3333333333333333
cpu,public-node,1478879615374,3300000000,0.0
cpu,employee-node,1478879615374,3780000000,0.0
cpu,production-node,1478879615377,3860000000,0.0
cpu,client,1478879615377,11090000000,0.0
cpu,purchasing-node,1478879615384,2940000000,0.0
cpu,public-node,1478879615385,3300000000,0.0
cpu,employee-node,1478879615385,3780000000,0.0
cpu,production-node,1478879615387,3860000000,0.0
cpu,client,1478879615388,11090000000,0.0
cpu,purchasing-node,1478879615395,2940000000,0.0
cpu,public-node,1478879615395,3300000000,0.0
cpu,employee-node,1478879615396,3780000000,0.0
cpu,production-node,1478879615398,3870000000,0.25
cpu,client,1478879615398,11090000000,0.0
cpu,purchasing-node,1478879615405,2940000000,0.0
cpu,public-node,1478879615406,3300000000,0.0
cpu,employee-node,1478879615406,3780000000,0.0
cpu,production-node,1478879615408,3870000000,0.0
cpu,client,1478879615409,11090000000,0.0
cpu,purchasing-node,1478879615416,2940000000,0.0
cpu,public-node,1478879615416,3300000000,0.0
cpu,employee-node,1478879615417,3780000000,0.0
cpu,production-node,1478879615419,3870000000,0.0
cpu,client,1478879615419,11090000000,0.0
cpu,purchasing-node,1478879615427,2940000000,0.0
cpu,public-node,1478879615427,3300000000,0.0
cpu,employee-node,1478879615427,3780000000,0.0
cpu,production-node,1478879615430,3870000000,0.0
cpu,client,1478879615430,11090000000,0.0
cpu,purchasing-node,1478879615437,2940000000,0.0
cpu,public-node,1478879615437,3300000000,0.0
cpu,employee-node,1478879615438,3780000000,0.0
cpu,production-node,1478879615440,3870000000,0.0
cpu,client,1478879615441,11090000000,0.0
cpu,purchasing-node,1478879615448,2940000000,0.0
cpu,public-node,1478879615448,3300000000,0.0
cpu,employee-node,1478879615448,3780000000,0.0
cpu,production-node,1478879615451,3870000000,0.0
cpu,client,1478879615451,11090000000,0.0
cpu,purchasing-node,1478879615458,2940000000,0.0
cpu,public-node,1478879615459,3300000000,0.0
cpu,employee-node,1478879615459,3780000000,0.0
cpu,production-node,1478879615461,3870000000,0.0
cpu,client,1478879615462,11090000000,0.0
cpu,purchasing-node,1478879615469,2950000000,0.25
cpu,public-node,1478879615469,3310000000,0.2
cpu,employee-node,1478879615469,3790000000,0.2
cpu,production-node,1478879615472,3870000000,0.0
cpu,client,1478879615473,11090000000,0.0
cpu,purchasing-node,1478879615480,2950000000,0.0
cpu,public-node,1478879615480,3310000000,0.0
cpu,employee-node,1478879615480,3790000000,0.0
cpu,production-node,1478879615482,3870000000,0.0
cpu,client,1478879615484,11100000000,0.3333333333333333
cpu,purchasing-node,1478879615490,2950000000,0.0
cpu,employee-node,1478879615491,3790000000,0.0
cpu,public-node,1478879615491,3310000000,0.0
cpu,production-node,1478879615493,3870000000,0.0
cpu,client,1478879615494,11100000000,0.0
cpu,purchasing-node,1478879615501,2950000000,0.0
cpu,employee-node,1478879615502,3790000000,0.0
cpu,public-node,1478879615502,3310000000,0.0
cpu,production-node,1478879615504,3870000000,0.0
cpu,client,1478879615505,11100000000,0.0
cpu,purchasing-node,1478879615512,2950000000,0.0
cpu,employee-node,1478879615512,3790000000,0.0
cpu,public-node,1478879615512,3310000000,0.0
cpu,production-node,1478879615514,3870000000,0.0
cpu,client,1478879615516,11100000000,0.0
cpu,purchasing-node,1478879615522,2950000000,0.0
cpu,employee-node,1478879615523,3790000000,0.0
cpu,public-node,1478879615523,3310000000,0.0
cpu,production-node,1478879615525,3880000000,0.25
cpu,client,1478879615526,11100000000,0.0
cpu,purchasing-node,1478879615533,2960000000,0.25
cpu,employee-node,1478879615533,3800000000,0.16666666666666666
cpu,public-node,1478879615534,3310000000,0.0
cpu,production-node,1478879615535,3880000000,0.0
cpu,client,1478879615537,11100000000,0.0
cpu,purchasing-node,1478879615543,2970000000,0.2
cpu,public-node,1478879615544,3310000000,0.0
cpu,employee-node,1478879615545,3800000000,0.0
cpu,production-node,1478879615546,3880000000,0.0
cpu,client,1478879615547,11100000000,0.0
cpu,purchasing-node,1478879615554,2980000000,0.25
cpu,public-node,1478879615555,3310000000,0.0
cpu,employee-node,1478879615556,3810000000,0.3333333333333333
cpu,production-node,1478879615556,3880000000,0.0
cpu,client,1478879615558,11110000000,0.2
cpu,public-node,1478879615565,3320000000,0.2
cpu,purchasing-node,1478879615565,2990000000,0.25
cpu,employee-node,1478879615567,3810000000,0.0
cpu,production-node,1478879615567,3890000000,0.2
cpu,client,1478879615568,11110000000,0.0
cpu,public-node,1478879615576,3320000000,0.0
cpu,purchasing-node,1478879615577,3000000000,0.25
cpu,production-node,1478879615578,3890000000,0.0
cpu,employee-node,1478879615577,3820000000,0.25
cpu,client,1478879615579,11110000000,0.0
cpu,public-node,1478879615587,3320000000,0.0
cpu,purchasing-node,1478879615587,3000000000,0.0
cpu,employee-node,1478879615588,3820000000,0.0
cpu,production-node,1478879615588,3900000000,0.25
cpu,client,1478879615589,11110000000,0.0
cpu,public-node,1478879615597,3320000000,0.0
cpu,purchasing-node,1478879615598,3000000000,0.0
cpu,production-node,1478879615599,3900000000,0.0
cpu,employee-node,1478879615599,3830000000,0.25
cpu,client,1478879615600,11110000000,0.0
cpu,public-node,1478879615608,3320000000,0.0
cpu,purchasing-node,1478879615608,3000000000,0.0
cpu,production-node,1478879615610,3910000000,0.25
cpu,client,1478879615610,11110000000,0.0
cpu,employee-node,1478879615610,3830000000,0.0
cpu,public-node,1478879615618,3330000000,0.2
cpu,purchasing-node,1478879615619,3000000000,0.0
cpu,production-node,1478879615621,3910000000,0.0
cpu,employee-node,1478879615621,3830000000,0.0
cpu,client,1478879615621,11110000000,0.0
cpu,public-node,1478879615629,3330000000,0.0
cpu,purchasing-node,1478879615629,3000000000,0.0
cpu,production-node,1478879615632,3910000000,0.0
cpu,employee-node,1478879615632,3830000000,0.0
cpu,client,1478879615632,11110000000,0.0
cpu,purchasing-node,1478879615640,3000000000,0.0
cpu,public-node,1478879615640,3330000000,0.0
cpu,production-node,1478879615643,3910000000,0.0
cpu,employee-node,1478879615643,3830000000,0.0
cpu,client,1478879615643,11110000000,0.0
cpu,purchasing-node,1478879615650,3000000000,0.0
cpu,public-node,1478879615651,3330000000,0.0
cpu,production-node,1478879615653,3920000000,0.2
cpu,client,1478879615654,11110000000,0.0
cpu,employee-node,1478879615654,3830000000,0.0
cpu,purchasing-node,1478879615661,3000000000,0.0
cpu,public-node,1478879615661,3340000000,0.16666666666666666
cpu,production-node,1478879615664,3920000000,0.0
cpu,client,1478879615665,11120000000,0.2
cpu,employee-node,1478879615671,3830000000,0.0
cpu,purchasing-node,1478879615671,3000000000,0.0
cpu,public-node,1478879615672,3350000000,0.25
cpu,production-node,1478879615675,3930000000,0.25
cpu,client,1478879615675,11130000000,0.25
cpu,employee-node,1478879615682,3830000000,0.0
cpu,purchasing-node,1478879615682,3000000000,0.0
cpu,public-node,1478879615683,3350000000,0.0
cpu,production-node,1478879615686,3930000000,0.0
cpu,client,1478879615686,11130000000,0.0
cpu,employee-node,1478879615692,3840000000,0.3333333333333333
cpu,purchasing-node,1478879615693,3000000000,0.0
cpu,production-node,1478879615696,3930000000,0.0
cpu,client,1478879615697,11130000000,0.0
cpu,public-node,1478879615693,3350000000,0.0
cpu,employee-node,1478879615703,3850000000,0.2
