type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491297456890,22500000000,0.0
cpu,client,1491297456899,32980000000,0.05555555555555555
cpu,production-node,1491297456900,25330000000,0.0
cpu,employee-node,1491297456900,5700000000,0.0
cpu,public-node,1491297456899,6080000000,0.0
cpu,purchasing-node,1491297456901,22500000000,0.0
cpu,client,1491297456911,32980000000,0.0
cpu,production-node,1491297456911,25330000000,0.0
cpu,employee-node,1491297456911,5700000000,0.0
cpu,purchasing-node,1491297456912,22500000000,0.0
cpu,public-node,1491297456911,6080000000,0.0
cpu,client,1491297456921,32980000000,0.0
cpu,public-node,1491297456923,6080000000,0.0
cpu,purchasing-node,1491297456923,22510000000,0.05555555555555555
cpu,employee-node,1491297456923,5710000000,0.05555555555555555
cpu,production-node,1491297456923,25340000000,0.05555555555555555
cpu,client,1491297456932,32980000000,0.0
cpu,purchasing-node,1491297456935,22510000000,0.0
cpu,employee-node,1491297456935,5710000000,0.0
cpu,public-node,1491297456935,6090000000,0.05555555555555555
cpu,production-node,1491297456935,25340000000,0.0
cpu,client,1491297456942,32980000000,0.0
cpu,purchasing-node,1491297456947,22520000000,0.05555555555555555
cpu,production-node,1491297456947,25340000000,0.0
cpu,employee-node,1491297456947,5710000000,0.0
cpu,public-node,1491297456947,6090000000,0.0
cpu,client,1491297456953,32980000000,0.0
cpu,purchasing-node,1491297456958,22520000000,0.0
cpu,employee-node,1491297456959,5710000000,0.0
cpu,public-node,1491297456959,6090000000,0.0
cpu,production-node,1491297456959,25340000000,0.0
cpu,client,1491297456963,32980000000,0.0
cpu,purchasing-node,1491297456970,22520000000,0.0
cpu,production-node,1491297456970,25350000000,0.05
cpu,employee-node,1491297456970,5720000000,0.05
cpu,public-node,1491297456970,6090000000,0.0
cpu,client,1491297456974,32980000000,0.0
cpu,purchasing-node,1491297456982,22520000000,0.0
cpu,production-node,1491297456982,25350000000,0.0
cpu,employee-node,1491297456982,5720000000,0.0
cpu,public-node,1491297456982,6090000000,0.0
cpu,client,1491297456984,32980000000,0.0
cpu,purchasing-node,1491297456993,22520000000,0.0
cpu,employee-node,1491297456993,5720000000,0.0
cpu,production-node,1491297456993,25350000000,0.0
cpu,public-node,1491297456993,6090000000,0.0
cpu,client,1491297456995,32980000000,0.0
cpu,purchasing-node,1491297457005,22520000000,0.0
cpu,employee-node,1491297457005,5720000000,0.0
cpu,client,1491297457005,32980000000,0.0
cpu,production-node,1491297457005,25350000000,0.0
cpu,public-node,1491297457005,6100000000,0.05263157894736842
cpu,purchasing-node,1491297457017,22520000000,0.0
cpu,production-node,1491297457017,25350000000,0.0
cpu,employee-node,1491297457017,5720000000,0.0
cpu,client,1491297457017,32980000000,0.0
cpu,public-node,1491297457017,6100000000,0.0
cpu,purchasing-node,1491297457027,22530000000,0.06666666666666667
cpu,production-node,1491297457029,25350000000,0.0
cpu,client,1491297457029,32980000000,0.0
cpu,public-node,1491297457029,6100000000,0.0
cpu,employee-node,1491297457029,5730000000,0.05555555555555555
cpu,purchasing-node,1491297457038,22530000000,0.0
cpu,public-node,1491297457041,6100000000,0.0
cpu,client,1491297457041,32990000000,0.05555555555555555
cpu,production-node,1491297457041,25360000000,0.058823529411764705
cpu,employee-node,1491297457041,5730000000,0.0
cpu,purchasing-node,1491297457048,22530000000,0.0
cpu,production-node,1491297457053,25360000000,0.0
cpu,public-node,1491297457052,6110000000,0.058823529411764705
cpu,client,1491297457053,32990000000,0.0
cpu,employee-node,1491297457053,5730000000,0.0
cpu,purchasing-node,1491297457059,22530000000,0.0
cpu,production-node,1491297457064,25360000000,0.0
cpu,employee-node,1491297457064,5730000000,0.0
cpu,client,1491297457064,32990000000,0.0
cpu,public-node,1491297457064,6110000000,0.0
cpu,purchasing-node,1491297457069,22530000000,0.0
cpu,production-node,1491297457076,25360000000,0.0
cpu,employee-node,1491297457076,5740000000,0.05555555555555555
cpu,client,1491297457076,32990000000,0.0
cpu,public-node,1491297457076,6110000000,0.0
cpu,purchasing-node,1491297457080,22530000000,0.0
cpu,production-node,1491297457087,25360000000,0.0
cpu,employee-node,1491297457087,5740000000,0.0
cpu,client,1491297457087,32990000000,0.0
cpu,public-node,1491297457087,6110000000,0.0
cpu,purchasing-node,1491297457090,22530000000,0.0
cpu,production-node,1491297457097,25360000000,0.0
cpu,employee-node,1491297457099,5740000000,0.0
cpu,client,1491297457099,32990000000,0.0
cpu,public-node,1491297457099,6110000000,0.0
cpu,purchasing-node,1491297457101,22530000000,0.0
cpu,production-node,1491297457107,25370000000,0.058823529411764705
cpu,employee-node,1491297457110,5740000000,0.0
cpu,client,1491297457110,32990000000,0.0
cpu,public-node,1491297457110,6120000000,0.05
cpu,purchasing-node,1491297457111,22530000000,0.0
cpu,production-node,1491297457118,25370000000,0.0
cpu,employee-node,1491297457121,5740000000,0.0
cpu,public-node,1491297457122,6120000000,0.0
cpu,client,1491297457122,32990000000,0.0
cpu,purchasing-node,1491297457122,22530000000,0.0
cpu,production-node,1491297457128,25370000000,0.0
cpu,employee-node,1491297457133,5740000000,0.0
cpu,public-node,1491297457133,6120000000,0.0
cpu,client,1491297457133,32990000000,0.0
cpu,purchasing-node,1491297457133,22540000000,0.05263157894736842
cpu,production-node,1491297457139,25370000000,0.0
cpu,employee-node,1491297457144,5740000000,0.0
cpu,public-node,1491297457145,6120000000,0.0
cpu,client,1491297457145,33000000000,0.058823529411764705
cpu,purchasing-node,1491297457145,22540000000,0.0
cpu,production-node,1491297457149,25370000000,0.0
cpu,employee-node,1491297457155,5740000000,0.0
cpu,public-node,1491297457156,6120000000,0.0
cpu,client,1491297457156,33000000000,0.0
cpu,purchasing-node,1491297457156,22540000000,0.0
cpu,production-node,1491297457160,25370000000,0.0
cpu,employee-node,1491297457165,5740000000,0.0625
cpu,public-node,1491297457168,6130000000,0.05263157894736842
cpu,client,1491297457168,33000000000,0.0
cpu,purchasing-node,1491297457168,22540000000,0.0
cpu,production-node,1491297457170,25370000000,0.0
cpu,employee-node,1491297457176,5750000000,0.0
cpu,public-node,1491297457179,6130000000,0.0
cpu,client,1491297457179,33000000000,0.0
cpu,purchasing-node,1491297457179,22540000000,0.0
cpu,production-node,1491297457181,25370000000,0.0
cpu,employee-node,1491297457186,5750000000,0.0
cpu,public-node,1491297457190,6130000000,0.0
cpu,production-node,1491297457191,25370000000,0.0
cpu,purchasing-node,1491297457191,22540000000,0.0
cpu,client,1491297457190,33000000000,0.0
cpu,employee-node,1491297457197,5750000000,0.0
cpu,public-node,1491297457202,6130000000,0.0
cpu,production-node,1491297457203,25370000000,0.0
cpu,client,1491297457203,33000000000,0.0
cpu,purchasing-node,1491297457203,22540000000,0.0
cpu,employee-node,1491297457207,5750000000,0.0
cpu,public-node,1491297457213,6130000000,0.0
cpu,production-node,1491297457214,25370000000,0.0
cpu,client,1491297457214,33000000000,0.0
cpu,purchasing-node,1491297457214,22540000000,0.0
cpu,employee-node,1491297457217,5750000000,0.0
cpu,public-node,1491297457223,6130000000,0.0
cpu,production-node,1491297457225,25370000000,0.0
cpu,client,1491297457226,33000000000,0.0
cpu,purchasing-node,1491297457226,22550000000,0.05263157894736842
cpu,employee-node,1491297457228,5750000000,0.0
cpu,public-node,1491297457233,6130000000,0.0
cpu,production-node,1491297457237,25370000000,0.0
cpu,client,1491297457237,33010000000,0.05555555555555555
cpu,purchasing-node,1491297457237,22550000000,0.0
cpu,employee-node,1491297457238,5750000000,0.0
cpu,public-node,1491297457244,6130000000,0.0
cpu,production-node,1491297457248,25380000000,0.05555555555555555
cpu,employee-node,1491297457249,5750000000,0.0
cpu,client,1491297457249,33010000000,0.0
cpu,purchasing-node,1491297457249,22550000000,0.0
cpu,public-node,1491297457255,6130000000,0.0
cpu,production-node,1491297457260,25380000000,0.0
cpu,employee-node,1491297457260,5750000000,0.0
cpu,client,1491297457260,33010000000,0.0
cpu,purchasing-node,1491297457260,22550000000,0.0
cpu,public-node,1491297457265,6130000000,0.0
cpu,production-node,1491297457271,25380000000,0.0
cpu,client,1491297457272,33010000000,0.0
cpu,employee-node,1491297457272,5760000000,0.05555555555555555
cpu,purchasing-node,1491297457272,22550000000,0.0
cpu,public-node,1491297457275,6130000000,0.0
cpu,production-node,1491297457281,25380000000,0.0
cpu,employee-node,1491297457283,5760000000,0.0
cpu,client,1491297457283,33010000000,0.0
cpu,purchasing-node,1491297457283,22550000000,0.0
cpu,public-node,1491297457286,6130000000,0.0
cpu,production-node,1491297457291,25380000000,0.0
cpu,employee-node,1491297457295,5760000000,0.0
cpu,client,1491297457295,33010000000,0.0
cpu,purchasing-node,1491297457295,22550000000,0.0
cpu,public-node,1491297457296,6130000000,0.0
cpu,production-node,1491297457302,25380000000,0.0
cpu,employee-node,1491297457306,5760000000,0.0
cpu,client,1491297457306,33020000000,0.05
cpu,purchasing-node,1491297457306,22550000000,0.0
cpu,public-node,1491297457307,6130000000,0.0
cpu,production-node,1491297457312,25380000000,0.0
cpu,employee-node,1491297457318,5770000000,0.05263157894736842
cpu,public-node,1491297457318,6130000000,0.0
cpu,client,1491297457318,33020000000,0.0
cpu,purchasing-node,1491297457318,22560000000,0.05263157894736842
cpu,production-node,1491297457323,25380000000,0.0
cpu,employee-node,1491297457329,5770000000,0.0
cpu,public-node,1491297457330,6140000000,0.047619047619047616
cpu,client,1491297457330,33020000000,0.0
cpu,purchasing-node,1491297457330,22560000000,0.0
cpu,production-node,1491297457333,25380000000,0.0
cpu,employee-node,1491297457339,5770000000,0.0
cpu,client,1491297457341,33020000000,0.0
cpu,purchasing-node,1491297457341,22560000000,0.0
cpu,public-node,1491297457341,6140000000,0.0
cpu,production-node,1491297457344,25380000000,0.0
cpu,employee-node,1491297457350,5770000000,0.0
cpu,public-node,1491297457353,6150000000,0.058823529411764705
cpu,client,1491297457353,33020000000,0.0
cpu,purchasing-node,1491297457353,22560000000,0.0
cpu,production-node,1491297457354,25380000000,0.0
cpu,employee-node,1491297457360,5770000000,0.0
cpu,public-node,1491297457364,6150000000,0.0
cpu,production-node,1491297457365,25380000000,0.0
cpu,client,1491297457364,33020000000,0.0
cpu,purchasing-node,1491297457364,22560000000,0.0
cpu,employee-node,1491297457371,5770000000,0.0
cpu,production-node,1491297457376,25390000000,0.05555555555555555
cpu,public-node,1491297457376,6150000000,0.0
cpu,purchasing-node,1491297457376,22560000000,0.0
cpu,client,1491297457376,33020000000,0.0
cpu,employee-node,1491297457381,5770000000,0.0
cpu,production-node,1491297457388,25390000000,0.0
cpu,public-node,1491297457388,6150000000,0.0
cpu,purchasing-node,1491297457388,22560000000,0.0
cpu,client,1491297457388,33030000000,0.05555555555555555
cpu,employee-node,1491297457392,5770000000,0.0
cpu,production-node,1491297457398,25390000000,0.0
cpu,public-node,1491297457399,6150000000,0.0
cpu,client,1491297457399,33030000000,0.0
cpu,purchasing-node,1491297457399,22560000000,0.0
cpu,employee-node,1491297457402,5770000000,0.0
cpu,production-node,1491297457408,25390000000,0.0
cpu,public-node,1491297457409,6150000000,0.0
cpu,client,1491297457410,33030000000,0.0
cpu,purchasing-node,1491297457410,22570000000,0.05555555555555555
cpu,employee-node,1491297457412,5770000000,0.0
cpu,production-node,1491297457419,25390000000,0.0
cpu,public-node,1491297457420,6150000000,0.0
cpu,client,1491297457421,33030000000,0.0
cpu,purchasing-node,1491297457421,22570000000,0.0
cpu,employee-node,1491297457423,5770000000,0.0
cpu,production-node,1491297457429,25390000000,0.0
cpu,public-node,1491297457430,6150000000,0.0
cpu,purchasing-node,1491297457432,22570000000,0.0
cpu,client,1491297457432,33040000000,0.058823529411764705
cpu,employee-node,1491297457433,5770000000,0.0
cpu,production-node,1491297457440,25390000000,0.0
cpu,public-node,1491297457441,6150000000,0.0
cpu,employee-node,1491297457444,5770000000,0.0
cpu,client,1491297457443,33040000000,0.0
cpu,purchasing-node,1491297457443,22570000000,0.0
cpu,production-node,1491297457450,25390000000,0.0
cpu,public-node,1491297457451,6150000000,0.0
cpu,employee-node,1491297457455,5770000000,0.0
cpu,client,1491297457455,33040000000,0.0
cpu,purchasing-node,1491297457455,22570000000,0.0
cpu,production-node,1491297457461,25390000000,0.0
cpu,public-node,1491297457461,6150000000,0.0
cpu,employee-node,1491297457466,5770000000,0.0
cpu,client,1491297457466,33040000000,0.0
cpu,purchasing-node,1491297457466,22570000000,0.0
cpu,production-node,1491297457471,25390000000,0.0
cpu,public-node,1491297457472,6150000000,0.0
cpu,employee-node,1491297457478,5770000000,0.0
cpu,client,1491297457478,33050000000,0.05263157894736842
cpu,purchasing-node,1491297457478,22580000000,0.05263157894736842
cpu,production-node,1491297457482,25390000000,0.0
cpu,public-node,1491297457482,6150000000,0.0
cpu,employee-node,1491297457489,5770000000,0.0
cpu,client,1491297457489,33050000000,0.0
cpu,purchasing-node,1491297457489,22580000000,0.0
cpu,production-node,1491297457492,25400000000,0.0625
cpu,public-node,1491297457493,6150000000,0.0
cpu,employee-node,1491297457500,5770000000,0.0
cpu,client,1491297457500,33050000000,0.0
cpu,purchasing-node,1491297457500,22580000000,0.0
cpu,production-node,1491297457503,25400000000,0.0
cpu,public-node,1491297457503,6150000000,0.0
cpu,employee-node,1491297457511,5770000000,0.0
cpu,client,1491297457511,33050000000,0.0
cpu,purchasing-node,1491297457511,22580000000,0.0
cpu,production-node,1491297457513,25400000000,0.0
cpu,public-node,1491297457514,6150000000,0.0
cpu,employee-node,1491297457521,5780000000,0.07142857142857142
cpu,client,1491297457522,33050000000,0.0
cpu,purchasing-node,1491297457522,22580000000,0.0
cpu,production-node,1491297457524,25400000000,0.0
cpu,public-node,1491297457524,6150000000,0.0
cpu,employee-node,1491297457531,5780000000,0.0
cpu,client,1491297457534,33050000000,0.0
cpu,production-node,1491297457534,25400000000,0.0
cpu,public-node,1491297457535,6150000000,0.0
cpu,purchasing-node,1491297457534,22590000000,0.058823529411764705
cpu,employee-node,1491297457542,5780000000,0.0
cpu,production-node,1491297457545,25410000000,0.05555555555555555
cpu,public-node,1491297457545,6160000000,0.0625
cpu,client,1491297457545,33050000000,0.0
cpu,purchasing-node,1491297457545,22590000000,0.0
cpu,employee-node,1491297457552,5780000000,0.0
cpu,production-node,1491297457557,25410000000,0.0
cpu,public-node,1491297457557,6160000000,0.0
cpu,purchasing-node,1491297457557,22590000000,0.0
cpu,client,1491297457557,33060000000,0.05
cpu,employee-node,1491297457563,5780000000,0.0
cpu,production-node,1491297457569,25420000000,0.05555555555555555
cpu,public-node,1491297457569,6160000000,0.0
cpu,purchasing-node,1491297457569,22590000000,0.0
cpu,client,1491297457569,33060000000,0.0
cpu,employee-node,1491297457573,5780000000,0.0
cpu,production-node,1491297457579,25420000000,0.0
cpu,public-node,1491297457580,6170000000,0.058823529411764705
cpu,purchasing-node,1491297457580,22590000000,0.0
cpu,client,1491297457581,33070000000,0.058823529411764705
cpu,employee-node,1491297457584,5780000000,0.0
cpu,production-node,1491297457590,25420000000,0.0
cpu,public-node,1491297457592,6170000000,0.0
cpu,purchasing-node,1491297457592,22600000000,0.05555555555555555
cpu,client,1491297457592,33070000000,0.0
cpu,employee-node,1491297457594,5780000000,0.0
cpu,production-node,1491297457600,25420000000,0.0
cpu,public-node,1491297457603,6170000000,0.0
cpu,purchasing-node,1491297457603,22600000000,0.0
cpu,client,1491297457603,33070000000,0.0
cpu,employee-node,1491297457605,5780000000,0.0
cpu,production-node,1491297457611,25420000000,0.0
cpu,public-node,1491297457615,6170000000,0.0
cpu,employee-node,1491297457615,5780000000,0.0
cpu,purchasing-node,1491297457615,22600000000,0.0
cpu,client,1491297457615,33080000000,0.05555555555555555
cpu,production-node,1491297457621,25420000000,0.0
cpu,employee-node,1491297457626,5780000000,0.0
cpu,public-node,1491297457626,6170000000,0.0
cpu,purchasing-node,1491297457627,22610000000,0.05555555555555555
cpu,client,1491297457627,33080000000,0.0
cpu,production-node,1491297457632,25430000000,0.05555555555555555
cpu,employee-node,1491297457638,5780000000,0.0
cpu,public-node,1491297457638,6170000000,0.0
cpu,client,1491297457639,33080000000,0.0
cpu,purchasing-node,1491297457639,22610000000,0.0
cpu,production-node,1491297457642,25430000000,0.0
cpu,employee-node,1491297457649,5780000000,0.0
cpu,public-node,1491297457650,6170000000,0.0
cpu,purchasing-node,1491297457650,22610000000,0.0
cpu,client,1491297457650,33080000000,0.0
cpu,production-node,1491297457653,25430000000,0.0
cpu,employee-node,1491297457659,5790000000,0.058823529411764705
cpu,public-node,1491297457661,6170000000,0.0
cpu,client,1491297457661,33080000000,0.0
cpu,purchasing-node,1491297457661,22610000000,0.0
cpu,production-node,1491297457663,25430000000,0.0
cpu,employee-node,1491297457669,5790000000,0.0
cpu,public-node,1491297457673,6170000000,0.0
cpu,production-node,1491297457673,25430000000,0.0
cpu,purchasing-node,1491297457673,22610000000,0.0
cpu,client,1491297457673,33090000000,0.05
cpu,employee-node,1491297457680,5790000000,0.0
cpu,public-node,1491297457685,6170000000,0.0
cpu,production-node,1491297457685,25430000000,0.0
cpu,client,1491297457685,33090000000,0.0
cpu,purchasing-node,1491297457685,22610000000,0.0
cpu,employee-node,1491297457690,5790000000,0.0
cpu,public-node,1491297457697,6180000000,0.05555555555555555
cpu,production-node,1491297457697,25430000000,0.0
cpu,client,1491297457697,33090000000,0.0
cpu,purchasing-node,1491297457697,22620000000,0.05555555555555555
cpu,employee-node,1491297457701,5790000000,0.0
cpu,production-node,1491297457709,25430000000,0.0
cpu,public-node,1491297457708,6180000000,0.0
cpu,purchasing-node,1491297457709,22620000000,0.0
cpu,client,1491297457709,33090000000,0.0
cpu,employee-node,1491297457711,5790000000,0.0
cpu,production-node,1491297457720,25430000000,0.0
cpu,public-node,1491297457720,6180000000,0.0
cpu,client,1491297457720,33090000000,0.0
cpu,employee-node,1491297457722,5790000000,0.0
cpu,purchasing-node,1491297457720,22620000000,0.0
cpu,employee-node,1491297457733,5790000000,0.0
cpu,public-node,1491297457732,6180000000,0.0
cpu,production-node,1491297457732,25430000000,0.0
cpu,client,1491297457733,33090000000,0.0
cpu,purchasing-node,1491297457733,22620000000,0.0
cpu,employee-node,1491297457745,5790000000,0.0
cpu,public-node,1491297457745,6180000000,0.0
cpu,production-node,1491297457745,25440000000,0.05555555555555555
cpu,purchasing-node,1491297457745,22620000000,0.0
cpu,client,1491297457745,33100000000,0.05555555555555555
cpu,employee-node,1491297457756,5790000000,0.0
cpu,public-node,1491297457757,6190000000,0.05263157894736842
cpu,production-node,1491297457757,25440000000,0.0
cpu,purchasing-node,1491297457757,22620000000,0.0
cpu,client,1491297457757,33100000000,0.0
cpu,employee-node,1491297457767,5790000000,0.0
cpu,public-node,1491297457769,6190000000,0.0
cpu,production-node,1491297457769,25440000000,0.0
cpu,purchasing-node,1491297457769,22630000000,0.05555555555555555
cpu,client,1491297457769,33100000000,0.0
cpu,employee-node,1491297457777,5790000000,0.0
cpu,public-node,1491297457780,6200000000,0.05263157894736842
cpu,production-node,1491297457781,25440000000,0.0
cpu,purchasing-node,1491297457781,22630000000,0.0
cpu,client,1491297457781,33100000000,0.0
cpu,employee-node,1491297457788,5790000000,0.0
cpu,production-node,1491297457792,25440000000,0.0
cpu,public-node,1491297457792,6200000000,0.0
cpu,client,1491297457793,33100000000,0.0
cpu,purchasing-node,1491297457792,22630000000,0.0
cpu,employee-node,1491297457798,5790000000,0.0
cpu,production-node,1491297457804,25450000000,0.05555555555555555
cpu,public-node,1491297457804,6200000000,0.0
cpu,purchasing-node,1491297457804,22630000000,0.0
cpu,client,1491297457804,33110000000,0.05555555555555555
cpu,employee-node,1491297457809,5790000000,0.0
cpu,public-node,1491297457816,6200000000,0.0
cpu,production-node,1491297457816,25450000000,0.0
cpu,client,1491297457816,33110000000,0.0
cpu,purchasing-node,1491297457816,22630000000,0.0
cpu,employee-node,1491297457819,5790000000,0.0
cpu,production-node,1491297457828,25450000000,0.0
cpu,public-node,1491297457828,6200000000,0.0
cpu,client,1491297457828,33120000000,0.05263157894736842
cpu,purchasing-node,1491297457828,22630000000,0.0
cpu,employee-node,1491297457829,5790000000,0.0
cpu,employee-node,1491297457840,5790000000,0.0
cpu,public-node,1491297457839,6200000000,0.0
cpu,production-node,1491297457839,25450000000,0.0
cpu,client,1491297457839,33120000000,0.0
cpu,purchasing-node,1491297457840,22640000000,0.058823529411764705
cpu,employee-node,1491297457851,5790000000,0.0
cpu,public-node,1491297457852,6210000000,0.05263157894736842
cpu,production-node,1491297457852,25460000000,0.05263157894736842
cpu,client,1491297457852,33120000000,0.0
cpu,purchasing-node,1491297457852,22640000000,0.0
cpu,employee-node,1491297457862,5790000000,0.0
cpu,public-node,1491297457863,6210000000,0.0
cpu,production-node,1491297457863,25460000000,0.0
cpu,client,1491297457864,33120000000,0.0
cpu,purchasing-node,1491297457864,22640000000,0.0
cpu,employee-node,1491297457873,5790000000,0.0
cpu,public-node,1491297457875,6210000000,0.0
cpu,purchasing-node,1491297457875,22640000000,0.0
cpu,production-node,1491297457875,25460000000,0.0
cpu,client,1491297457875,33120000000,0.0
cpu,employee-node,1491297457883,5800000000,0.058823529411764705
cpu,public-node,1491297457887,6210000000,0.0
cpu,production-node,1491297457887,25460000000,0.0
cpu,client,1491297457887,33120000000,0.0
cpu,purchasing-node,1491297457887,22650000000,0.05555555555555555
cpu,employee-node,1491297457893,5800000000,0.0
cpu,production-node,1491297457899,25460000000,0.0
cpu,public-node,1491297457898,6210000000,0.0
cpu,purchasing-node,1491297457899,22650000000,0.0
cpu,client,1491297457899,33120000000,0.0
cpu,employee-node,1491297457904,5800000000,0.0
cpu,production-node,1491297457910,25460000000,0.0
cpu,public-node,1491297457910,6210000000,0.0
cpu,client,1491297457910,33120000000,0.0
cpu,purchasing-node,1491297457910,22650000000,0.0
cpu,employee-node,1491297457914,5800000000,0.0
cpu,production-node,1491297457922,25460000000,0.0
cpu,public-node,1491297457922,6210000000,0.0
cpu,client,1491297457922,33120000000,0.0
cpu,purchasing-node,1491297457922,22660000000,0.05
cpu,employee-node,1491297457925,5800000000,0.0
cpu,public-node,1491297457934,6210000000,0.0
cpu,production-node,1491297457934,25470000000,0.05263157894736842
cpu,purchasing-node,1491297457934,22660000000,0.0
cpu,employee-node,1491297457935,5800000000,0.0
cpu,client,1491297457934,33120000000,0.0
cpu,employee-node,1491297457946,5800000000,0.0
cpu,public-node,1491297457946,6210000000,0.0
cpu,production-node,1491297457946,25470000000,0.0
cpu,client,1491297457946,33120000000,0.0
cpu,purchasing-node,1491297457946,22660000000,0.0
cpu,employee-node,1491297457958,5810000000,0.05
cpu,public-node,1491297457958,6210000000,0.0
cpu,production-node,1491297457958,25470000000,0.0
cpu,client,1491297457959,33130000000,0.05
cpu,purchasing-node,1491297457959,22660000000,0.0
cpu,employee-node,1491297457970,5810000000,0.0
cpu,production-node,1491297457971,25470000000,0.0
cpu,purchasing-node,1491297457971,22660000000,0.0
cpu,public-node,1491297457971,6220000000,0.05
cpu,client,1491297457971,33130000000,0.0
cpu,employee-node,1491297457981,5810000000,0.0
cpu,public-node,1491297457983,6220000000,0.0
cpu,production-node,1491297457982,25470000000,0.0
cpu,purchasing-node,1491297457982,22660000000,0.0
cpu,client,1491297457983,33130000000,0.0
cpu,employee-node,1491297457991,5810000000,0.0
cpu,public-node,1491297457994,6220000000,0.0
cpu,production-node,1491297457994,25470000000,0.0
cpu,client,1491297457994,33130000000,0.0
cpu,purchasing-node,1491297457994,22670000000,0.047619047619047616
cpu,employee-node,1491297458002,5810000000,0.0
cpu,production-node,1491297458006,25470000000,0.0
cpu,public-node,1491297458006,6220000000,0.0
cpu,purchasing-node,1491297458006,22670000000,0.0
cpu,client,1491297458006,33130000000,0.0
cpu,employee-node,1491297458012,5810000000,0.0
cpu,production-node,1491297458018,25480000000,0.05263157894736842
cpu,public-node,1491297458018,6230000000,0.05263157894736842
cpu,client,1491297458018,33140000000,0.05
cpu,purchasing-node,1491297458018,22670000000,0.0
cpu,employee-node,1491297458023,5810000000,0.0
cpu,production-node,1491297458030,25480000000,0.0
cpu,public-node,1491297458030,6230000000,0.0
cpu,client,1491297458030,33140000000,0.0
cpu,purchasing-node,1491297458030,22670000000,0.0
cpu,employee-node,1491297458033,5810000000,0.0
cpu,production-node,1491297458041,25480000000,0.0
cpu,public-node,1491297458042,6230000000,0.0
cpu,client,1491297458042,33140000000,0.0
cpu,purchasing-node,1491297458042,22670000000,0.0
cpu,employee-node,1491297458043,5810000000,0.0
cpu,production-node,1491297458053,25480000000,0.0
cpu,employee-node,1491297458054,5810000000,0.0
cpu,public-node,1491297458053,6230000000,0.0
cpu,client,1491297458053,33140000000,0.0
cpu,purchasing-node,1491297458053,22680000000,0.05
cpu,production-node,1491297458065,25490000000,0.05
cpu,employee-node,1491297458066,5820000000,0.05
cpu,public-node,1491297458066,6230000000,0.0
cpu,purchasing-node,1491297458066,22680000000,0.0
cpu,client,1491297458066,33140000000,0.0
cpu,production-node,1491297458076,25490000000,0.0
cpu,employee-node,1491297458077,5820000000,0.0
cpu,public-node,1491297458077,6230000000,0.0
cpu,client,1491297458078,33140000000,0.0
cpu,purchasing-node,1491297458077,22680000000,0.0
cpu,production-node,1491297458086,25490000000,0.0
cpu,employee-node,1491297458087,5820000000,0.0
cpu,public-node,1491297458089,6240000000,0.05555555555555555
cpu,client,1491297458089,33140000000,0.0
cpu,purchasing-node,1491297458089,22680000000,0.0
cpu,production-node,1491297458097,25490000000,0.0
cpu,employee-node,1491297458098,5820000000,0.0
cpu,public-node,1491297458100,6240000000,0.0
cpu,client,1491297458100,33150000000,0.05263157894736842
cpu,purchasing-node,1491297458100,22680000000,0.0
cpu,production-node,1491297458107,25490000000,0.0
cpu,employee-node,1491297458108,5820000000,0.0
cpu,public-node,1491297458112,6240000000,0.0
cpu,client,1491297458112,33150000000,0.0
cpu,purchasing-node,1491297458112,22680000000,0.0
cpu,production-node,1491297458117,25490000000,0.0
cpu,employee-node,1491297458119,5820000000,0.0
cpu,public-node,1491297458123,6240000000,0.0
cpu,client,1491297458123,33150000000,0.0
cpu,purchasing-node,1491297458123,22680000000,0.0
cpu,production-node,1491297458128,25490000000,0.0
cpu,employee-node,1491297458129,5820000000,0.0
cpu,public-node,1491297458134,6240000000,0.0
cpu,client,1491297458135,33150000000,0.0
cpu,purchasing-node,1491297458135,22690000000,0.058823529411764705
cpu,production-node,1491297458138,25490000000,0.0
cpu,employee-node,1491297458140,5820000000,0.0
cpu,public-node,1491297458146,6240000000,0.0
cpu,client,1491297458146,33150000000,0.0
cpu,purchasing-node,1491297458146,22700000000,0.05263157894736842
cpu,production-node,1491297458149,25490000000,0.0
cpu,employee-node,1491297458150,5820000000,0.0
cpu,public-node,1491297458157,6250000000,0.05555555555555555
cpu,client,1491297458157,33160000000,0.05555555555555555
cpu,purchasing-node,1491297458157,22700000000,0.0
cpu,production-node,1491297458159,25490000000,0.0
cpu,employee-node,1491297458161,5820000000,0.0
cpu,public-node,1491297458169,6250000000,0.0
cpu,client,1491297458169,33160000000,0.0
cpu,production-node,1491297458170,25490000000,0.0
cpu,purchasing-node,1491297458169,22700000000,0.0
cpu,employee-node,1491297458171,5820000000,0.0
cpu,public-node,1491297458180,6250000000,0.0
cpu,client,1491297458181,33160000000,0.0
cpu,production-node,1491297458181,25490000000,0.0
cpu,purchasing-node,1491297458181,22700000000,0.0
cpu,employee-node,1491297458181,5820000000,0.0
cpu,public-node,1491297458192,6250000000,0.0
cpu,employee-node,1491297458193,5820000000,0.0
cpu,production-node,1491297458193,25490000000,0.0
cpu,client,1491297458192,33160000000,0.0
cpu,purchasing-node,1491297458193,22700000000,0.0
cpu,production-node,1491297458204,25490000000,0.0
cpu,public-node,1491297458204,6250000000,0.0
cpu,employee-node,1491297458204,5820000000,0.0
cpu,client,1491297458205,33160000000,0.0
