type,host,time,cpuTime,cpuLoad
cpu,employee-node,1484558796458,3510000000,0.25
cpu,public-node,1484558796460,3880000000,0.0
cpu,client,1484558796461,5300000000,0.0
cpu,purchasing-node,1484558796465,2450000000,0.0
cpu,production-node,1484558796467,3340000000,0.0
cpu,employee-node,1484558796468,3510000000,0.0
cpu,public-node,1484558796470,3880000000,0.0
cpu,client,1484558796472,5300000000,0.0
cpu,purchasing-node,1484558796475,2450000000,0.0
cpu,production-node,1484558796477,3340000000,0.0
cpu,employee-node,1484558796479,3510000000,0.0
cpu,public-node,1484558796481,3880000000,0.0
cpu,client,1484558796482,5300000000,0.0
cpu,purchasing-node,1484558796486,2450000000,0.0
cpu,production-node,1484558796488,3340000000,0.0
cpu,employee-node,1484558796490,3520000000,0.2
cpu,public-node,1484558796492,3880000000,0.0
cpu,client,1484558796493,5310000000,0.25
cpu,purchasing-node,1484558796497,2450000000,0.0
cpu,production-node,1484558796499,3340000000,0.0
cpu,employee-node,1484558796500,3520000000,0.0
cpu,public-node,1484558796502,3880000000,0.0
cpu,client,1484558796504,5310000000,0.0
cpu,purchasing-node,1484558796507,2450000000,0.0
cpu,production-node,1484558796509,3340000000,0.0
cpu,employee-node,1484558796511,3520000000,0.0
cpu,public-node,1484558796513,3880000000,0.0
cpu,client,1484558796514,5310000000,0.0
cpu,purchasing-node,1484558796518,2450000000,0.0
cpu,production-node,1484558796520,3340000000,0.0
cpu,employee-node,1484558796521,3530000000,0.25
cpu,public-node,1484558796523,3880000000,0.0
cpu,client,1484558796525,5310000000,0.0
cpu,purchasing-node,1484558796528,2450000000,0.0
cpu,production-node,1484558796531,3340000000,0.0
cpu,employee-node,1484558796532,3530000000,0.0
cpu,public-node,1484558796534,3880000000,0.0
cpu,client,1484558796536,5310000000,0.0
cpu,purchasing-node,1484558796539,2450000000,0.0
cpu,production-node,1484558796541,3350000000,0.25
cpu,employee-node,1484558796543,3530000000,0.0
cpu,public-node,1484558796545,3890000000,0.25
cpu,client,1484558796546,5310000000,0.0
cpu,purchasing-node,1484558796550,2450000000,0.0
cpu,production-node,1484558796552,3350000000,0.0
cpu,employee-node,1484558796553,3540000000,0.2
cpu,public-node,1484558796555,3890000000,0.0
cpu,client,1484558796557,5310000000,0.0
cpu,purchasing-node,1484558796560,2450000000,0.0
cpu,production-node,1484558796563,3350000000,0.0
cpu,employee-node,1484558796564,3540000000,0.0
cpu,public-node,1484558796566,3890000000,0.0
cpu,client,1484558796567,5310000000,0.0
cpu,purchasing-node,1484558796571,2450000000,0.0
cpu,production-node,1484558796573,3350000000,0.0
cpu,employee-node,1484558796574,3540000000,0.0
cpu,public-node,1484558796577,3890000000,0.0
cpu,client,1484558796578,5320000000,0.25
cpu,purchasing-node,1484558796582,2450000000,0.0
cpu,production-node,1484558796584,3360000000,0.16666666666666666
cpu,employee-node,1484558796585,3540000000,0.0
cpu,public-node,1484558796587,3890000000,0.0
cpu,client,1484558796589,5320000000,0.0
cpu,purchasing-node,1484558796592,2450000000,0.0
cpu,production-node,1484558796594,3360000000,0.0
cpu,employee-node,1484558796596,3540000000,0.0
cpu,public-node,1484558796598,3890000000,0.0
cpu,client,1484558796599,5320000000,0.0
cpu,purchasing-node,1484558796603,2450000000,0.0
cpu,production-node,1484558796605,3360000000,0.0
cpu,employee-node,1484558796606,3540000000,0.0
cpu,public-node,1484558796608,3890000000,0.0
cpu,client,1484558796610,5320000000,0.0
cpu,purchasing-node,1484558796613,2460000000,0.3333333333333333
cpu,production-node,1484558796616,3360000000,0.0
cpu,employee-node,1484558796617,3540000000,0.0
cpu,public-node,1484558796619,3890000000,0.0
cpu,client,1484558796620,5320000000,0.0
cpu,purchasing-node,1484558796624,2460000000,0.0
cpu,production-node,1484558796626,3360000000,0.0
cpu,employee-node,1484558796627,3540000000,0.0
cpu,public-node,1484558796630,3890000000,0.0
cpu,client,1484558796631,5320000000,0.0
cpu,purchasing-node,1484558796635,2460000000,0.0
cpu,production-node,1484558796637,3360000000,0.0
cpu,employee-node,1484558796638,3540000000,0.0
cpu,public-node,1484558796641,3900000000,0.3333333333333333
cpu,client,1484558796641,5320000000,0.0
cpu,purchasing-node,1484558796646,2470000000,0.3333333333333333
cpu,production-node,1484558796648,3370000000,0.25
cpu,employee-node,1484558796649,3540000000,0.0
cpu,public-node,1484558796651,3900000000,0.0
cpu,client,1484558796652,5320000000,0.0
cpu,purchasing-node,1484558796656,2470000000,0.0
cpu,production-node,1484558796658,3370000000,0.0
cpu,employee-node,1484558796659,3540000000,0.0
cpu,public-node,1484558796662,3900000000,0.0
cpu,client,1484558796666,5320000000,0.0
cpu,purchasing-node,1484558796667,2470000000,0.0
cpu,production-node,1484558796669,3370000000,0.0
cpu,employee-node,1484558796670,3540000000,0.0
cpu,public-node,1484558796673,3900000000,0.0
cpu,client,1484558796677,5320000000,0.0
cpu,purchasing-node,1484558796678,2470000000,0.0
cpu,production-node,1484558796680,3380000000,0.5
cpu,employee-node,1484558796680,3540000000,0.0
cpu,public-node,1484558796683,3900000000,0.0
cpu,client,1484558796688,5330000000,0.25
cpu,purchasing-node,1484558796688,2470000000,0.0
cpu,production-node,1484558796691,3380000000,0.0
cpu,employee-node,1484558796691,3540000000,0.0
cpu,public-node,1484558796694,3900000000,0.0
cpu,client,1484558796699,5330000000,0.0
cpu,purchasing-node,1484558796699,2470000000,0.0
cpu,production-node,1484558796701,3380000000,0.0
cpu,employee-node,1484558796702,3540000000,0.0
cpu,public-node,1484558796705,3900000000,0.0
cpu,client,1484558796709,5340000000,0.16666666666666666
cpu,purchasing-node,1484558796710,2470000000,0.0
cpu,production-node,1484558796712,3380000000,0.0
cpu,employee-node,1484558796713,3540000000,0.0
cpu,public-node,1484558796715,3920000000,0.6666666666666666
cpu,client,1484558796720,5340000000,0.0
cpu,purchasing-node,1484558796721,2480000000,0.3333333333333333
cpu,production-node,1484558796723,3380000000,0.0
cpu,employee-node,1484558796723,3550000000,0.3333333333333333
cpu,public-node,1484558796726,3920000000,0.0
cpu,client,1484558796731,5340000000,0.0
cpu,purchasing-node,1484558796732,2480000000,0.0
cpu,production-node,1484558796733,3380000000,0.0
cpu,employee-node,1484558796734,3550000000,0.0
cpu,public-node,1484558796737,3920000000,0.0
cpu,client,1484558796742,5340000000,0.0
cpu,purchasing-node,1484558796742,2480000000,0.0
cpu,production-node,1484558796744,3380000000,0.0
cpu,employee-node,1484558796745,3560000000,0.2
cpu,public-node,1484558796747,3920000000,0.0
cpu,client,1484558796752,5340000000,0.0
cpu,purchasing-node,1484558796753,2480000000,0.0
cpu,production-node,1484558796754,3380000000,0.0
cpu,employee-node,1484558796756,3560000000,0.0
cpu,public-node,1484558796758,3920000000,0.0
cpu,client,1484558796763,5340000000,0.0
cpu,purchasing-node,1484558796764,2480000000,0.0
cpu,production-node,1484558796765,3380000000,0.25
cpu,employee-node,1484558796766,3560000000,0.0
cpu,public-node,1484558796769,3920000000,0.0
cpu,client,1484558796773,5340000000,0.0
cpu,purchasing-node,1484558796774,2480000000,0.0
cpu,production-node,1484558796776,3390000000,0.0
cpu,employee-node,1484558796777,3560000000,0.0
cpu,public-node,1484558796779,3930000000,0.16666666666666666
cpu,client,1484558796784,5340000000,0.0
cpu,purchasing-node,1484558796785,2480000000,0.0
cpu,production-node,1484558796786,3390000000,0.0
cpu,employee-node,1484558796787,3560000000,0.0
cpu,public-node,1484558796790,3930000000,0.0
cpu,client,1484558796794,5350000000,0.2
cpu,purchasing-node,1484558796795,2480000000,0.0
cpu,production-node,1484558796797,3390000000,0.0
cpu,employee-node,1484558796798,3560000000,0.0
cpu,public-node,1484558796800,3930000000,0.0
cpu,client,1484558796805,5350000000,0.0
cpu,purchasing-node,1484558796806,2480000000,0.0
cpu,production-node,1484558796807,3390000000,0.0
cpu,employee-node,1484558796808,3560000000,0.0
cpu,public-node,1484558796811,3930000000,0.0
cpu,client,1484558796816,5350000000,0.0
cpu,purchasing-node,1484558796816,2480000000,0.0
cpu,production-node,1484558796818,3390000000,0.0
cpu,employee-node,1484558796819,3560000000,0.0
cpu,public-node,1484558796821,3930000000,0.0
cpu,client,1484558796826,5350000000,0.0
cpu,purchasing-node,1484558796827,2480000000,0.0
cpu,production-node,1484558796828,3390000000,0.0
cpu,employee-node,1484558796830,3560000000,0.0
cpu,public-node,1484558796832,3930000000,0.0
cpu,client,1484558796837,5350000000,0.0
cpu,purchasing-node,1484558796838,2480000000,0.0
cpu,production-node,1484558796839,3390000000,0.0
cpu,employee-node,1484558796840,3560000000,0.0
cpu,public-node,1484558796843,3930000000,0.0
cpu,client,1484558796847,5350000000,0.0
cpu,purchasing-node,1484558796848,2480000000,0.0
cpu,production-node,1484558796849,3390000000,0.0
cpu,employee-node,1484558796851,3560000000,0.0
cpu,public-node,1484558796853,3940000000,0.25
cpu,client,1484558796858,5350000000,0.0
cpu,purchasing-node,1484558796859,2480000000,0.0
cpu,production-node,1484558796860,3390000000,0.0
cpu,employee-node,1484558796862,3560000000,0.0
cpu,public-node,1484558796864,3940000000,0.0
cpu,client,1484558796868,5350000000,0.0
cpu,purchasing-node,1484558796869,2480000000,0.0
cpu,production-node,1484558796871,3390000000,0.0
cpu,employee-node,1484558796872,3560000000,0.0
cpu,public-node,1484558796874,3940000000,0.0
cpu,client,1484558796879,5350000000,0.0
cpu,purchasing-node,1484558796880,2480000000,0.0
cpu,production-node,1484558796881,3390000000,0.0
cpu,employee-node,1484558796883,3560000000,0.0
cpu,public-node,1484558796885,3940000000,0.0
cpu,client,1484558796890,5350000000,0.0
cpu,purchasing-node,1484558796891,2490000000,0.3333333333333333
cpu,production-node,1484558796892,3390000000,0.0
cpu,employee-node,1484558796893,3560000000,0.0
cpu,public-node,1484558796896,3940000000,0.0
cpu,client,1484558796900,5350000000,0.0
cpu,purchasing-node,1484558796901,2490000000,0.0
cpu,production-node,1484558796902,3390000000,0.0
cpu,employee-node,1484558796904,3570000000,0.25
cpu,public-node,1484558796906,3940000000,0.0
cpu,client,1484558796911,5350000000,0.0
cpu,purchasing-node,1484558796912,2490000000,0.0
cpu,production-node,1484558796913,3390000000,0.0
cpu,employee-node,1484558796915,3570000000,0.0
cpu,public-node,1484558796917,3940000000,0.0
cpu,client,1484558796921,5350000000,0.0
cpu,purchasing-node,1484558796922,2490000000,0.0
cpu,production-node,1484558796923,3390000000,0.0
cpu,employee-node,1484558796925,3570000000,0.0
cpu,public-node,1484558796927,3940000000,0.0
cpu,client,1484558796932,5350000000,0.0
cpu,purchasing-node,1484558796933,2490000000,0.0
cpu,production-node,1484558796934,3390000000,0.0
cpu,employee-node,1484558796936,3570000000,0.0
cpu,public-node,1484558796938,3940000000,0.0
cpu,client,1484558796942,5350000000,0.0
cpu,purchasing-node,1484558796943,2490000000,0.0
cpu,production-node,1484558796945,3390000000,0.0
cpu,employee-node,1484558796946,3570000000,0.0
cpu,public-node,1484558796949,3940000000,0.0
cpu,client,1484558796953,5350000000,0.0
cpu,purchasing-node,1484558796954,2490000000,0.0
cpu,production-node,1484558796955,3390000000,0.0
cpu,employee-node,1484558796957,3570000000,0.0
cpu,public-node,1484558796959,3950000000,0.25
cpu,client,1484558796963,5350000000,0.0
cpu,purchasing-node,1484558796965,2490000000,0.0
cpu,production-node,1484558796966,3390000000,0.0
cpu,employee-node,1484558796967,3570000000,0.0
cpu,public-node,1484558796970,3950000000,0.0
cpu,client,1484558796974,5350000000,0.0
cpu,purchasing-node,1484558796975,2490000000,0.0
cpu,production-node,1484558796976,3390000000,0.0
cpu,employee-node,1484558796978,3580000000,0.3333333333333333
cpu,public-node,1484558796980,3950000000,0.0
cpu,client,1484558796985,5350000000,0.0
cpu,purchasing-node,1484558796986,2490000000,0.0
cpu,production-node,1484558796987,3400000000,0.25
cpu,employee-node,1484558796989,3580000000,0.0
cpu,public-node,1484558796991,3950000000,0.0
cpu,client,1484558796995,5350000000,0.0
cpu,purchasing-node,1484558796996,2490000000,0.0
cpu,production-node,1484558796998,3400000000,0.0
cpu,employee-node,1484558796999,3580000000,0.0
cpu,public-node,1484558797002,3950000000,0.0
cpu,client,1484558797006,5360000000,0.25
cpu,purchasing-node,1484558797007,2490000000,0.0
cpu,production-node,1484558797008,3400000000,0.0
cpu,employee-node,1484558797010,3580000000,0.0
cpu,public-node,1484558797012,3950000000,0.0
cpu,client,1484558797016,5360000000,0.0
cpu,purchasing-node,1484558797018,2490000000,0.0
cpu,production-node,1484558797019,3400000000,0.0
cpu,employee-node,1484558797021,3580000000,0.0
cpu,public-node,1484558797023,3950000000,0.0
cpu,client,1484558797027,5360000000,0.0
cpu,purchasing-node,1484558797028,2500000000,0.25
cpu,production-node,1484558797029,3400000000,0.0
cpu,employee-node,1484558797031,3580000000,0.0
cpu,public-node,1484558797034,3950000000,0.0
cpu,client,1484558797037,5360000000,0.0
cpu,purchasing-node,1484558797039,2500000000,0.0
cpu,production-node,1484558797040,3400000000,0.0
cpu,employee-node,1484558797042,3580000000,0.0
cpu,public-node,1484558797044,3950000000,0.0
cpu,client,1484558797048,5360000000,0.0
cpu,purchasing-node,1484558797050,2500000000,0.0
cpu,production-node,1484558797050,3400000000,0.0
cpu,employee-node,1484558797052,3580000000,0.0
cpu,public-node,1484558797055,3950000000,0.0
cpu,client,1484558797059,5360000000,0.0
cpu,purchasing-node,1484558797060,2500000000,0.0
cpu,production-node,1484558797063,3400000000,0.0
cpu,employee-node,1484558797063,3580000000,0.0
cpu,public-node,1484558797065,3960000000,0.2
cpu,client,1484558797069,5370000000,0.25
cpu,purchasing-node,1484558797071,2500000000,0.0
cpu,production-node,1484558797073,3400000000,0.0
cpu,public-node,1484558797076,3960000000,0.0
cpu,employee-node,1484558797077,3580000000,0.0
cpu,client,1484558797080,5370000000,0.0
cpu,purchasing-node,1484558797082,2500000000,0.0
cpu,production-node,1484558797084,3400000000,0.0
cpu,public-node,1484558797087,3960000000,0.0
cpu,employee-node,1484558797087,3580000000,0.0
cpu,client,1484558797091,5370000000,0.0
cpu,purchasing-node,1484558797092,2510000000,0.3333333333333333
cpu,production-node,1484558797094,3400000000,0.0
cpu,public-node,1484558797097,3960000000,0.0
cpu,employee-node,1484558797098,3580000000,0.0
cpu,client,1484558797101,5370000000,0.0
cpu,purchasing-node,1484558797103,2510000000,0.0
cpu,production-node,1484558797105,3400000000,0.0
cpu,public-node,1484558797108,3960000000,0.0
cpu,employee-node,1484558797108,3580000000,0.0
cpu,client,1484558797111,5370000000,0.0
cpu,purchasing-node,1484558797113,2510000000,0.0
cpu,production-node,1484558797116,3400000000,0.0
cpu,public-node,1484558797118,3960000000,0.0
cpu,employee-node,1484558797118,3580000000,0.0
cpu,client,1484558797122,5370000000,0.0
cpu,purchasing-node,1484558797123,2510000000,0.0
cpu,production-node,1484558797126,3400000000,0.0
cpu,public-node,1484558797128,3960000000,0.0
cpu,employee-node,1484558797129,3580000000,0.0
cpu,client,1484558797132,5370000000,0.0
cpu,purchasing-node,1484558797134,2510000000,0.0
cpu,production-node,1484558797136,3400000000,0.0
cpu,public-node,1484558797138,3960000000,0.0
cpu,employee-node,1484558797139,3580000000,0.0
cpu,client,1484558797142,5370000000,0.0
cpu,purchasing-node,1484558797144,2510000000,0.0
cpu,production-node,1484558797147,3400000000,0.0
cpu,public-node,1484558797149,3960000000,0.0
cpu,employee-node,1484558797149,3580000000,0.0
cpu,client,1484558797152,5370000000,0.0
cpu,purchasing-node,1484558797154,2510000000,0.0
cpu,production-node,1484558797157,3400000000,0.0
cpu,public-node,1484558797159,3960000000,0.0
cpu,employee-node,1484558797159,3580000000,0.0
cpu,client,1484558797163,5370000000,0.0
cpu,purchasing-node,1484558797164,2510000000,0.0
cpu,production-node,1484558797167,3400000000,0.0
cpu,public-node,1484558797169,3960000000,0.0
cpu,employee-node,1484558797170,3580000000,0.0
cpu,client,1484558797173,5370000000,0.0
cpu,purchasing-node,1484558797175,2510000000,0.0
cpu,production-node,1484558797177,3400000000,0.0
cpu,public-node,1484558797179,3960000000,0.0
cpu,employee-node,1484558797180,3580000000,0.0
cpu,client,1484558797183,5370000000,0.0
cpu,purchasing-node,1484558797185,2510000000,0.0
cpu,production-node,1484558797188,3400000000,0.0
cpu,public-node,1484558797190,3960000000,0.0
cpu,employee-node,1484558797190,3580000000,0.0
cpu,client,1484558797193,5370000000,0.0
cpu,purchasing-node,1484558797195,2510000000,0.0
cpu,production-node,1484558797198,3400000000,0.0
cpu,public-node,1484558797200,3960000000,0.0
cpu,employee-node,1484558797200,3580000000,0.0
cpu,client,1484558797204,5370000000,0.0
cpu,purchasing-node,1484558797205,2510000000,0.0
cpu,production-node,1484558797208,3400000000,0.0
cpu,public-node,1484558797210,3960000000,0.0
cpu,employee-node,1484558797210,3580000000,0.0
cpu,client,1484558797214,5370000000,0.0
cpu,purchasing-node,1484558797216,2510000000,0.0
cpu,production-node,1484558797218,3400000000,0.0
cpu,public-node,1484558797220,3960000000,0.0
cpu,employee-node,1484558797221,3580000000,0.0
cpu,client,1484558797224,5370000000,0.0
cpu,purchasing-node,1484558797226,2510000000,0.0
cpu,production-node,1484558797229,3400000000,0.0
cpu,public-node,1484558797231,3960000000,0.0
cpu,employee-node,1484558797231,3580000000,0.0
cpu,client,1484558797234,5370000000,0.0
cpu,purchasing-node,1484558797236,2510000000,0.0
cpu,production-node,1484558797239,3400000000,0.0
cpu,public-node,1484558797241,3960000000,0.0
cpu,employee-node,1484558797241,3580000000,0.0
cpu,client,1484558797245,5370000000,0.0
cpu,purchasing-node,1484558797246,2510000000,0.0
cpu,production-node,1484558797249,3400000000,0.0
cpu,public-node,1484558797251,3960000000,0.0
cpu,employee-node,1484558797251,3580000000,0.0
cpu,client,1484558797255,5370000000,0.0
cpu,purchasing-node,1484558797257,2510000000,0.0
cpu,production-node,1484558797259,3400000000,0.0
cpu,public-node,1484558797261,3960000000,0.0
cpu,employee-node,1484558797261,3580000000,0.0
cpu,client,1484558797265,5370000000,0.0
cpu,purchasing-node,1484558797267,2510000000,0.0
cpu,production-node,1484558797270,3400000000,0.0
cpu,public-node,1484558797272,3960000000,0.0
cpu,employee-node,1484558797272,3580000000,0.0
cpu,client,1484558797275,5370000000,0.0
cpu,purchasing-node,1484558797277,2510000000,0.0
cpu,production-node,1484558797280,3400000000,0.0
cpu,public-node,1484558797282,3960000000,0.0
cpu,employee-node,1484558797282,3580000000,0.0
cpu,client,1484558797286,5370000000,0.0
cpu,purchasing-node,1484558797287,2510000000,0.0
cpu,production-node,1484558797290,3400000000,0.0
cpu,public-node,1484558797292,3960000000,0.0
cpu,employee-node,1484558797292,3580000000,0.0
cpu,client,1484558797296,5370000000,0.0
cpu,purchasing-node,1484558797298,2510000000,0.0
cpu,production-node,1484558797301,3400000000,0.0
cpu,public-node,1484558797303,3960000000,0.0
cpu,employee-node,1484558797303,3580000000,0.0
cpu,client,1484558797306,5370000000,0.0
cpu,purchasing-node,1484558797308,2510000000,0.0
cpu,production-node,1484558797311,3410000000,0.2
cpu,public-node,1484558797313,3960000000,0.0
cpu,employee-node,1484558797313,3580000000,0.0
cpu,client,1484558797316,5370000000,0.0
cpu,purchasing-node,1484558797318,2510000000,0.0
cpu,production-node,1484558797321,3410000000,0.0
cpu,public-node,1484558797323,3960000000,0.0
cpu,employee-node,1484558797323,3580000000,0.0
cpu,client,1484558797327,5370000000,0.0
cpu,purchasing-node,1484558797328,2510000000,0.0
cpu,production-node,1484558797331,3410000000,0.0
cpu,employee-node,1484558797333,3580000000,0.0
cpu,public-node,1484558797333,3960000000,0.0
cpu,client,1484558797337,5370000000,0.0
cpu,purchasing-node,1484558797339,2510000000,0.0
cpu,production-node,1484558797342,3410000000,0.0
cpu,employee-node,1484558797344,3580000000,0.0
cpu,public-node,1484558797344,3960000000,0.0
cpu,client,1484558797347,5380000000,0.2
cpu,purchasing-node,1484558797349,2510000000,0.0
cpu,production-node,1484558797354,3420000000,0.2
cpu,employee-node,1484558797354,3580000000,0.0
cpu,public-node,1484558797356,3970000000,0.16666666666666666
cpu,client,1484558797358,5380000000,0.0
cpu,purchasing-node,1484558797360,2510000000,0.0
cpu,production-node,1484558797364,3420000000,0.0
cpu,employee-node,1484558797365,3580000000,0.0
cpu,public-node,1484558797366,3970000000,0.0
cpu,client,1484558797369,5380000000,0.0
cpu,purchasing-node,1484558797370,2510000000,0.0
cpu,production-node,1484558797375,3420000000,0.0
cpu,employee-node,1484558797376,3580000000,0.0
cpu,public-node,1484558797377,3970000000,0.0
cpu,client,1484558797379,5380000000,0.0
cpu,purchasing-node,1484558797381,2520000000,0.25
cpu,production-node,1484558797386,3420000000,0.0
cpu,employee-node,1484558797386,3580000000,0.0
cpu,public-node,1484558797388,3970000000,0.0
cpu,client,1484558797390,5380000000,0.0
cpu,purchasing-node,1484558797392,2520000000,0.0
cpu,production-node,1484558797396,3420000000,0.0
cpu,employee-node,1484558797397,3580000000,0.0
cpu,public-node,1484558797398,3970000000,0.0
cpu,client,1484558797400,5380000000,0.0
cpu,purchasing-node,1484558797402,2520000000,0.0
cpu,production-node,1484558797407,3420000000,0.0
cpu,employee-node,1484558797407,3580000000,0.0
cpu,public-node,1484558797409,3970000000,0.0
cpu,client,1484558797411,5380000000,0.0
cpu,purchasing-node,1484558797413,2520000000,0.0
cpu,production-node,1484558797417,3420000000,0.0
cpu,employee-node,1484558797418,3590000000,0.25
cpu,public-node,1484558797419,3970000000,0.0
cpu,client,1484558797422,5380000000,0.0
cpu,purchasing-node,1484558797423,2520000000,0.0
cpu,production-node,1484558797428,3420000000,0.0
cpu,employee-node,1484558797429,3590000000,0.0
cpu,public-node,1484558797430,3970000000,0.0
cpu,client,1484558797432,5380000000,0.0
cpu,purchasing-node,1484558797434,2520000000,0.0
cpu,production-node,1484558797438,3420000000,0.0
cpu,employee-node,1484558797439,3590000000,0.0
cpu,public-node,1484558797441,3970000000,0.0
cpu,client,1484558797443,5380000000,0.0
cpu,purchasing-node,1484558797445,2520000000,0.0
cpu,production-node,1484558797449,3420000000,0.0
cpu,employee-node,1484558797450,3590000000,0.0
cpu,public-node,1484558797451,3970000000,0.0
cpu,client,1484558797454,5390000000,0.2
cpu,purchasing-node,1484558797455,2520000000,0.0
cpu,production-node,1484558797460,3420000000,0.0
cpu,employee-node,1484558797460,3590000000,0.0
cpu,public-node,1484558797462,3970000000,0.0
cpu,client,1484558797464,5390000000,0.0
cpu,purchasing-node,1484558797466,2520000000,0.0
cpu,production-node,1484558797470,3420000000,0.0
cpu,employee-node,1484558797471,3600000000,0.2
cpu,public-node,1484558797472,3970000000,0.0
cpu,client,1484558797475,5390000000,0.0
cpu,purchasing-node,1484558797476,2520000000,0.0
cpu,production-node,1484558797481,3420000000,0.0
cpu,employee-node,1484558797482,3600000000,0.0
cpu,public-node,1484558797483,3970000000,0.0
cpu,client,1484558797485,5390000000,0.0
cpu,purchasing-node,1484558797487,2520000000,0.0
cpu,production-node,1484558797491,3420000000,0.0
cpu,employee-node,1484558797492,3600000000,0.0
cpu,public-node,1484558797493,3970000000,0.0
cpu,client,1484558797496,5390000000,0.0
cpu,purchasing-node,1484558797497,2530000000,0.2
cpu,production-node,1484558797502,3420000000,0.0
cpu,employee-node,1484558797502,3600000000,0.0
cpu,public-node,1484558797504,3970000000,0.0
cpu,client,1484558797506,5390000000,0.0
cpu,purchasing-node,1484558797508,2530000000,0.0
cpu,production-node,1484558797512,3420000000,0.0
cpu,employee-node,1484558797512,3600000000,0.0
cpu,public-node,1484558797514,3970000000,0.0
cpu,client,1484558797516,5390000000,0.0
cpu,purchasing-node,1484558797518,2530000000,0.0
cpu,production-node,1484558797522,3430000000,0.3333333333333333
cpu,employee-node,1484558797523,3600000000,0.0
cpu,public-node,1484558797524,3970000000,0.0
cpu,client,1484558797527,5390000000,0.0
cpu,purchasing-node,1484558797528,2530000000,0.0
cpu,production-node,1484558797533,3430000000,0.0
cpu,employee-node,1484558797533,3600000000,0.0
cpu,public-node,1484558797534,3970000000,0.0
cpu,client,1484558797537,5390000000,0.0
cpu,purchasing-node,1484558797538,2530000000,0.0
cpu,production-node,1484558797543,3430000000,0.0
cpu,employee-node,1484558797543,3600000000,0.0
cpu,public-node,1484558797545,3970000000,0.3333333333333333
cpu,client,1484558797547,5390000000,0.0
cpu,purchasing-node,1484558797549,2530000000,0.0
cpu,production-node,1484558797553,3430000000,0.0
cpu,employee-node,1484558797553,3600000000,0.0
cpu,public-node,1484558797555,3980000000,0.0
cpu,client,1484558797557,5390000000,0.0
cpu,purchasing-node,1484558797559,2530000000,0.0
cpu,production-node,1484558797563,3430000000,0.0
cpu,employee-node,1484558797563,3600000000,0.0
cpu,public-node,1484558797565,3980000000,0.0
cpu,client,1484558797568,5390000000,0.0
cpu,purchasing-node,1484558797569,2530000000,0.0
cpu,production-node,1484558797573,3430000000,0.0
cpu,employee-node,1484558797574,3600000000,0.0
cpu,public-node,1484558797575,3980000000,0.0
cpu,client,1484558797578,5390000000,0.0
cpu,purchasing-node,1484558797579,2530000000,0.0
cpu,production-node,1484558797584,3430000000,0.0
cpu,employee-node,1484558797584,3600000000,0.0
cpu,public-node,1484558797585,3980000000,0.0
cpu,client,1484558797588,5390000000,0.0
cpu,purchasing-node,1484558797590,2530000000,0.0
cpu,production-node,1484558797594,3430000000,0.0
cpu,employee-node,1484558797594,3600000000,0.0
cpu,public-node,1484558797596,3980000000,0.0
cpu,client,1484558797598,5390000000,0.0
cpu,purchasing-node,1484558797600,2530000000,0.0
cpu,employee-node,1484558797604,3600000000,0.0
cpu,production-node,1484558797604,3430000000,0.0
cpu,public-node,1484558797606,3980000000,0.0
cpu,client,1484558797609,5390000000,0.0
cpu,purchasing-node,1484558797610,2530000000,0.0
cpu,employee-node,1484558797615,3600000000,0.0
cpu,production-node,1484558797615,3430000000,0.0
cpu,public-node,1484558797616,3980000000,0.0
cpu,client,1484558797619,5390000000,0.0
cpu,purchasing-node,1484558797620,2530000000,0.0
cpu,employee-node,1484558797625,3600000000,0.0
cpu,production-node,1484558797625,3430000000,0.0
cpu,public-node,1484558797626,3980000000,0.0
cpu,client,1484558797629,5390000000,0.0
cpu,purchasing-node,1484558797631,2530000000,0.0
cpu,production-node,1484558797635,3430000000,0.0
cpu,employee-node,1484558797635,3600000000,0.0
cpu,public-node,1484558797637,3980000000,0.0
cpu,client,1484558797639,5390000000,0.0
cpu,purchasing-node,1484558797641,2530000000,0.0
cpu,employee-node,1484558797645,3600000000,0.0
cpu,production-node,1484558797645,3430000000,0.0
cpu,public-node,1484558797647,3980000000,0.0
cpu,client,1484558797650,5390000000,0.0
cpu,purchasing-node,1484558797651,2530000000,0.0
cpu,employee-node,1484558797656,3600000000,0.0
cpu,production-node,1484558797656,3430000000,0.0
cpu,public-node,1484558797657,3980000000,0.0
cpu,client,1484558797660,5390000000,0.0
cpu,purchasing-node,1484558797661,2530000000,0.0
cpu,employee-node,1484558797666,3600000000,0.0
cpu,production-node,1484558797666,3430000000,0.0
cpu,public-node,1484558797668,3980000000,0.0
cpu,client,1484558797670,5390000000,0.0
cpu,purchasing-node,1484558797672,2530000000,0.0
cpu,employee-node,1484558797676,3600000000,0.0
cpu,production-node,1484558797676,3430000000,0.0
cpu,public-node,1484558797678,3980000000,0.0
cpu,client,1484558797680,5390000000,0.0
cpu,purchasing-node,1484558797682,2530000000,0.0
cpu,employee-node,1484558797687,3600000000,0.0
cpu,production-node,1484558797687,3430000000,0.0
cpu,public-node,1484558797688,3980000000,0.0
cpu,client,1484558797691,5390000000,0.0
cpu,purchasing-node,1484558797692,2530000000,0.0
cpu,production-node,1484558797697,3430000000,0.0
cpu,employee-node,1484558797697,3600000000,0.0
cpu,public-node,1484558797698,3980000000,0.0
cpu,client,1484558797701,5390000000,0.0
cpu,purchasing-node,1484558797703,2540000000,0.25
