type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115701439,3470000000,0.0
cpu,purchasing-node,1479115701440,5750000000,0.0
cpu,client,1479115701443,10610000000,0.0
cpu,production-node,1479115701443,3430000000,0.0
cpu,public-node,1479115701447,3950000000,0.0
cpu,employee-node,1479115701450,3470000000,0.0
cpu,purchasing-node,1479115701450,5750000000,0.0
cpu,client,1479115701453,10610000000,0.0
cpu,production-node,1479115701454,3430000000,0.0
cpu,public-node,1479115701457,3950000000,0.0
cpu,employee-node,1479115701460,3470000000,0.0
cpu,purchasing-node,1479115701461,5750000000,0.0
cpu,client,1479115701464,10610000000,0.0
cpu,production-node,1479115701464,3440000000,0.25
cpu,public-node,1479115701468,3950000000,0.0
cpu,employee-node,1479115701471,3470000000,0.0
cpu,purchasing-node,1479115701471,5750000000,0.0
cpu,client,1479115701474,10610000000,0.0
cpu,production-node,1479115701475,3440000000,0.0
cpu,public-node,1479115701479,3950000000,0.0
cpu,employee-node,1479115701482,3470000000,0.0
cpu,purchasing-node,1479115701482,5750000000,0.0
cpu,client,1479115701485,10610000000,0.0
cpu,production-node,1479115701485,3440000000,0.0
cpu,public-node,1479115701489,3950000000,0.0
cpu,employee-node,1479115701492,3470000000,0.0
cpu,purchasing-node,1479115701493,5750000000,0.0
cpu,client,1479115701495,10610000000,0.0
cpu,production-node,1479115701496,3440000000,0.0
cpu,public-node,1479115701500,3950000000,0.0
cpu,employee-node,1479115701503,3470000000,0.0
cpu,purchasing-node,1479115701503,5750000000,0.0
cpu,client,1479115701506,10620000000,0.25
cpu,production-node,1479115701507,3440000000,0.0
cpu,public-node,1479115701510,3950000000,0.0
cpu,employee-node,1479115701513,3470000000,0.0
cpu,purchasing-node,1479115701514,5750000000,0.0
cpu,client,1479115701517,10620000000,0.0
cpu,production-node,1479115701517,3440000000,0.0
cpu,public-node,1479115701521,3950000000,0.0
cpu,employee-node,1479115701524,3470000000,0.0
cpu,purchasing-node,1479115701524,5750000000,0.0
cpu,client,1479115701527,10620000000,0.0
cpu,production-node,1479115701528,3440000000,0.0
cpu,public-node,1479115701531,3950000000,0.0
cpu,employee-node,1479115701534,3470000000,0.0
cpu,purchasing-node,1479115701535,5750000000,0.0
cpu,client,1479115701538,10620000000,0.0
cpu,production-node,1479115701538,3440000000,0.0
cpu,public-node,1479115701542,3950000000,0.0
cpu,employee-node,1479115701545,3470000000,0.0
cpu,purchasing-node,1479115701545,5750000000,0.0
cpu,client,1479115701548,10620000000,0.0
cpu,production-node,1479115701549,3440000000,0.0
cpu,public-node,1479115701552,3950000000,0.0
cpu,employee-node,1479115701555,3480000000,0.3333333333333333
cpu,purchasing-node,1479115701556,5750000000,0.0
cpu,client,1479115701559,10620000000,0.0
cpu,production-node,1479115701559,3440000000,0.0
cpu,public-node,1479115701563,3950000000,0.0
cpu,employee-node,1479115701566,3480000000,0.0
cpu,purchasing-node,1479115701566,5750000000,0.0
cpu,client,1479115701569,10620000000,0.0
cpu,production-node,1479115701570,3440000000,0.0
cpu,public-node,1479115701574,3950000000,0.0
cpu,employee-node,1479115701577,3480000000,0.0
cpu,purchasing-node,1479115701577,5750000000,0.0
cpu,client,1479115701580,10620000000,0.0
cpu,production-node,1479115701580,3440000000,0.0
cpu,public-node,1479115701584,3960000000,0.2
cpu,employee-node,1479115701587,3480000000,0.0
cpu,purchasing-node,1479115701588,5750000000,0.0
cpu,client,1479115701590,10620000000,0.0
cpu,production-node,1479115701591,3450000000,0.3333333333333333
cpu,public-node,1479115701595,3960000000,0.0
cpu,employee-node,1479115701598,3480000000,0.0
cpu,purchasing-node,1479115701598,5750000000,0.0
cpu,client,1479115701601,10620000000,0.0
cpu,production-node,1479115701602,3450000000,0.0
cpu,public-node,1479115701605,3960000000,0.0
cpu,employee-node,1479115701608,3480000000,0.0
cpu,purchasing-node,1479115701609,5750000000,0.0
cpu,client,1479115701611,10620000000,0.0
cpu,production-node,1479115701612,3450000000,0.0
cpu,public-node,1479115701616,3960000000,0.0
cpu,employee-node,1479115701619,3480000000,0.0
cpu,purchasing-node,1479115701619,5750000000,0.0
cpu,client,1479115701622,10620000000,0.0
cpu,production-node,1479115701623,3450000000,0.0
cpu,public-node,1479115701627,3960000000,0.0
cpu,employee-node,1479115701630,3490000000,0.16666666666666666
cpu,purchasing-node,1479115701630,5750000000,0.0
cpu,client,1479115701632,10630000000,0.16666666666666666
cpu,production-node,1479115701633,3450000000,0.0
cpu,public-node,1479115701637,3960000000,0.0
cpu,employee-node,1479115701640,3490000000,0.0
cpu,purchasing-node,1479115701641,5750000000,0.0
cpu,client,1479115701643,10630000000,0.0
cpu,production-node,1479115701644,3450000000,0.0
cpu,public-node,1479115701648,3960000000,0.0
cpu,employee-node,1479115701651,3490000000,0.0
cpu,purchasing-node,1479115701651,5760000000,0.2
cpu,client,1479115701654,10630000000,0.0
cpu,production-node,1479115701655,3450000000,0.0
cpu,public-node,1479115701658,3960000000,0.0
cpu,employee-node,1479115701661,3490000000,0.0
cpu,purchasing-node,1479115701662,5760000000,0.0
cpu,client,1479115701664,10630000000,0.0
cpu,production-node,1479115701665,3450000000,0.0
cpu,public-node,1479115701669,3960000000,0.0
cpu,employee-node,1479115701672,3490000000,0.0
cpu,purchasing-node,1479115701672,5760000000,0.0
cpu,client,1479115701675,10630000000,0.0
cpu,production-node,1479115701676,3450000000,0.0
cpu,public-node,1479115701680,3960000000,0.0
cpu,employee-node,1479115701682,3490000000,0.0
cpu,purchasing-node,1479115701683,5760000000,0.0
cpu,client,1479115701685,10630000000,0.0
cpu,production-node,1479115701686,3450000000,0.0
cpu,public-node,1479115701690,3970000000,0.25
cpu,employee-node,1479115701693,3490000000,0.0
cpu,purchasing-node,1479115701693,5760000000,0.0
cpu,client,1479115701696,10630000000,0.0
cpu,production-node,1479115701697,3450000000,0.0
cpu,public-node,1479115701701,3970000000,0.0
cpu,employee-node,1479115701704,3500000000,0.25
cpu,purchasing-node,1479115701704,5760000000,0.0
cpu,client,1479115701706,10630000000,0.0
cpu,production-node,1479115701707,3450000000,0.0
cpu,public-node,1479115701711,3970000000,0.0
cpu,employee-node,1479115701714,3500000000,0.0
cpu,purchasing-node,1479115701715,5760000000,0.0
cpu,client,1479115701717,10630000000,0.0
cpu,production-node,1479115701718,3450000000,0.0
cpu,public-node,1479115701722,3970000000,0.0
cpu,employee-node,1479115701725,3500000000,0.0
cpu,purchasing-node,1479115701725,5760000000,0.0
cpu,client,1479115701727,10630000000,0.0
cpu,production-node,1479115701728,3460000000,0.16666666666666666
cpu,public-node,1479115701732,3970000000,0.0
cpu,employee-node,1479115701735,3500000000,0.0
cpu,purchasing-node,1479115701736,5760000000,0.0
cpu,client,1479115701738,10630000000,0.0
cpu,production-node,1479115701739,3460000000,0.0
cpu,public-node,1479115701743,3970000000,0.0
cpu,employee-node,1479115701746,3500000000,0.0
cpu,purchasing-node,1479115701746,5760000000,0.0
cpu,client,1479115701748,10630000000,0.0
cpu,production-node,1479115701750,3460000000,0.0
cpu,public-node,1479115701753,3970000000,0.0
cpu,employee-node,1479115701756,3500000000,0.0
cpu,purchasing-node,1479115701757,5760000000,0.0
cpu,client,1479115701759,10630000000,0.0
cpu,production-node,1479115701760,3460000000,0.0
cpu,public-node,1479115701764,3970000000,0.0
cpu,employee-node,1479115701767,3500000000,0.0
cpu,purchasing-node,1479115701767,5760000000,0.0
cpu,client,1479115701769,10640000000,0.25
cpu,production-node,1479115701771,3460000000,0.0
cpu,public-node,1479115701775,3970000000,0.0
cpu,employee-node,1479115701778,3500000000,0.0
cpu,purchasing-node,1479115701778,5770000000,0.25
cpu,client,1479115701780,10640000000,0.0
cpu,production-node,1479115701781,3460000000,0.0
cpu,public-node,1479115701785,3970000000,0.0
cpu,employee-node,1479115701788,3500000000,0.0
cpu,purchasing-node,1479115701789,5770000000,0.0
cpu,client,1479115701791,10640000000,0.0
cpu,production-node,1479115701792,3460000000,0.0
cpu,public-node,1479115701796,3970000000,0.0
cpu,employee-node,1479115701799,3500000000,0.0
cpu,purchasing-node,1479115701799,5770000000,0.0
cpu,client,1479115701801,10640000000,0.0
cpu,production-node,1479115701802,3460000000,0.0
cpu,public-node,1479115701806,3970000000,0.0
cpu,employee-node,1479115701809,3500000000,0.0
cpu,purchasing-node,1479115701810,5770000000,0.0
cpu,client,1479115701812,10640000000,0.0
cpu,production-node,1479115701813,3460000000,0.0
cpu,public-node,1479115701817,3970000000,0.0
cpu,employee-node,1479115701820,3500000000,0.0
cpu,purchasing-node,1479115701820,5780000000,0.2
cpu,client,1479115701822,10640000000,0.0
cpu,production-node,1479115701823,3460000000,0.0
cpu,public-node,1479115701827,3970000000,0.0
cpu,employee-node,1479115701830,3500000000,0.0
cpu,purchasing-node,1479115701831,5780000000,0.0
cpu,client,1479115701833,10640000000,0.0
cpu,production-node,1479115701834,3460000000,0.0
cpu,public-node,1479115701838,3980000000,0.2
cpu,employee-node,1479115701841,3500000000,0.0
cpu,purchasing-node,1479115701842,5780000000,0.0
cpu,client,1479115701843,10640000000,0.0
cpu,production-node,1479115701845,3460000000,0.0
cpu,public-node,1479115701849,3980000000,0.0
cpu,employee-node,1479115701852,3500000000,0.0
cpu,purchasing-node,1479115701852,5780000000,0.0
cpu,client,1479115701854,10640000000,0.0
cpu,production-node,1479115701855,3460000000,0.0
cpu,public-node,1479115701859,3980000000,0.0
cpu,employee-node,1479115701862,3500000000,0.0
cpu,purchasing-node,1479115701863,5780000000,0.0
cpu,client,1479115701864,10640000000,0.0
cpu,production-node,1479115701866,3460000000,0.0
cpu,public-node,1479115701870,3980000000,0.0
cpu,employee-node,1479115701873,3500000000,0.0
cpu,purchasing-node,1479115701873,5780000000,0.0
cpu,client,1479115701875,10640000000,0.0
cpu,production-node,1479115701876,3460000000,0.0
cpu,public-node,1479115701880,3980000000,0.0
cpu,employee-node,1479115701883,3500000000,0.0
cpu,purchasing-node,1479115701884,5780000000,0.0
cpu,client,1479115701885,10640000000,0.0
cpu,production-node,1479115701887,3460000000,0.0
cpu,public-node,1479115701891,3980000000,0.0
cpu,employee-node,1479115701894,3500000000,0.0
cpu,purchasing-node,1479115701894,5780000000,0.0
cpu,client,1479115701896,10640000000,0.0
cpu,production-node,1479115701897,3460000000,0.0
cpu,public-node,1479115701901,3980000000,0.0
cpu,employee-node,1479115701904,3500000000,0.0
cpu,purchasing-node,1479115701905,5780000000,0.0
cpu,client,1479115701906,10640000000,0.0
cpu,production-node,1479115701908,3470000000,0.25
cpu,public-node,1479115701912,3980000000,0.0
cpu,employee-node,1479115701915,3500000000,0.0
cpu,purchasing-node,1479115701915,5780000000,0.0
cpu,client,1479115701917,10640000000,0.0
cpu,production-node,1479115701918,3470000000,0.0
cpu,public-node,1479115701923,3980000000,0.0
cpu,employee-node,1479115701925,3500000000,0.0
cpu,purchasing-node,1479115701926,5780000000,0.0
cpu,client,1479115701927,10640000000,0.0
cpu,production-node,1479115701929,3470000000,0.0
cpu,public-node,1479115701933,3980000000,0.0
cpu,employee-node,1479115701936,3500000000,0.0
cpu,purchasing-node,1479115701937,5780000000,0.0
cpu,client,1479115701938,10640000000,0.0
cpu,production-node,1479115701940,3470000000,0.0
cpu,public-node,1479115701944,3980000000,0.0
cpu,employee-node,1479115701947,3500000000,0.0
cpu,purchasing-node,1479115701947,5780000000,0.0
cpu,client,1479115701949,10640000000,0.0
cpu,production-node,1479115701950,3470000000,0.0
cpu,public-node,1479115701954,3980000000,0.0
cpu,employee-node,1479115701957,3500000000,0.0
cpu,purchasing-node,1479115701958,5780000000,0.0
cpu,client,1479115701959,10640000000,0.0
cpu,production-node,1479115701961,3470000000,0.0
cpu,public-node,1479115701965,3980000000,0.0
cpu,employee-node,1479115701968,3500000000,0.0
cpu,purchasing-node,1479115701968,5780000000,0.0
cpu,client,1479115701970,10640000000,0.0
cpu,production-node,1479115701971,3470000000,0.0
cpu,public-node,1479115701975,3980000000,0.0
cpu,employee-node,1479115701978,3500000000,0.0
cpu,purchasing-node,1479115701979,5780000000,0.0
cpu,client,1479115701980,10640000000,0.0
cpu,production-node,1479115701982,3470000000,0.0
cpu,public-node,1479115701986,3980000000,0.0
cpu,employee-node,1479115701989,3500000000,0.0
cpu,purchasing-node,1479115701989,5780000000,0.0
cpu,client,1479115701991,10640000000,0.0
cpu,production-node,1479115701992,3470000000,0.0
cpu,public-node,1479115701997,3980000000,0.0
cpu,employee-node,1479115701999,3510000000,0.2
cpu,purchasing-node,1479115702000,5780000000,0.0
cpu,client,1479115702001,10640000000,0.0
cpu,production-node,1479115702003,3470000000,0.0
cpu,public-node,1479115702007,3980000000,0.0
cpu,employee-node,1479115702010,3510000000,0.0
cpu,purchasing-node,1479115702010,5780000000,0.0
cpu,client,1479115702012,10640000000,0.0
cpu,production-node,1479115702014,3480000000,0.25
cpu,public-node,1479115702018,3980000000,0.0
cpu,employee-node,1479115702020,3510000000,0.0
cpu,purchasing-node,1479115702020,5780000000,0.0
cpu,client,1479115702022,10640000000,0.0
cpu,production-node,1479115702024,3480000000,0.0
cpu,public-node,1479115702028,3980000000,0.0
cpu,employee-node,1479115702030,3510000000,0.0
cpu,purchasing-node,1479115702031,5780000000,0.0
cpu,client,1479115702032,10640000000,0.0
cpu,production-node,1479115702034,3480000000,0.0
cpu,public-node,1479115702038,3980000000,0.0
cpu,employee-node,1479115702041,3510000000,0.0
cpu,purchasing-node,1479115702041,5780000000,0.0
cpu,client,1479115702043,10640000000,0.0
cpu,production-node,1479115702044,3480000000,0.0
cpu,public-node,1479115702049,3980000000,0.0
cpu,employee-node,1479115702051,3510000000,0.0
cpu,purchasing-node,1479115702051,5780000000,0.0
cpu,client,1479115702053,10640000000,0.0
cpu,production-node,1479115702055,3480000000,0.0
cpu,public-node,1479115702059,3980000000,0.0
cpu,employee-node,1479115702061,3510000000,0.0
cpu,purchasing-node,1479115702062,5780000000,0.0
cpu,client,1479115702063,10640000000,0.0
cpu,production-node,1479115702065,3480000000,0.0
cpu,public-node,1479115702070,3980000000,0.0
cpu,employee-node,1479115702072,3510000000,0.0
cpu,purchasing-node,1479115702072,5780000000,0.0
cpu,client,1479115702074,10650000000,0.2
cpu,production-node,1479115702076,3480000000,0.0
cpu,public-node,1479115702080,3990000000,0.3333333333333333
cpu,employee-node,1479115702083,3510000000,0.0
cpu,purchasing-node,1479115702083,5780000000,0.0
cpu,client,1479115702084,10650000000,0.0
cpu,production-node,1479115702086,3480000000,0.0
cpu,public-node,1479115702091,3990000000,0.0
cpu,employee-node,1479115702093,3510000000,0.0
cpu,purchasing-node,1479115702093,5780000000,0.0
cpu,client,1479115702095,10650000000,0.0
cpu,production-node,1479115702097,3480000000,0.0
cpu,public-node,1479115702101,3990000000,0.0
cpu,employee-node,1479115702104,3520000000,0.25
cpu,purchasing-node,1479115702104,5790000000,0.25
cpu,client,1479115702105,10650000000,0.0
cpu,production-node,1479115702107,3480000000,0.0
cpu,public-node,1479115702112,3990000000,0.0
cpu,employee-node,1479115702114,3520000000,0.0
cpu,purchasing-node,1479115702114,5790000000,0.0
cpu,client,1479115702116,10650000000,0.0
cpu,production-node,1479115702118,3480000000,0.0
cpu,public-node,1479115702122,3990000000,0.0
cpu,employee-node,1479115702125,3520000000,0.0
cpu,purchasing-node,1479115702125,5790000000,0.0
cpu,client,1479115702126,10650000000,0.0
cpu,production-node,1479115702129,3480000000,0.0
cpu,public-node,1479115702133,3990000000,0.0
cpu,employee-node,1479115702135,3520000000,0.0
cpu,purchasing-node,1479115702136,5790000000,0.0
cpu,client,1479115702137,10650000000,0.0
cpu,production-node,1479115702139,3480000000,0.0
cpu,public-node,1479115702143,3990000000,0.0
cpu,employee-node,1479115702146,3520000000,0.0
cpu,purchasing-node,1479115702146,5790000000,0.0
cpu,client,1479115702147,10660000000,0.25
cpu,production-node,1479115702150,3480000000,0.0
cpu,public-node,1479115702154,4000000000,0.3333333333333333
cpu,employee-node,1479115702156,3530000000,0.25
cpu,purchasing-node,1479115702157,5790000000,0.0
cpu,client,1479115702158,10660000000,0.0
cpu,production-node,1479115702160,3480000000,0.0
cpu,public-node,1479115702165,4000000000,0.0
cpu,employee-node,1479115702167,3530000000,0.0
cpu,purchasing-node,1479115702167,5790000000,0.0
cpu,client,1479115702169,10660000000,0.0
cpu,production-node,1479115702171,3480000000,0.0
cpu,public-node,1479115702175,4000000000,0.0
cpu,employee-node,1479115702178,3530000000,0.0
cpu,purchasing-node,1479115702178,5810000000,0.5
cpu,client,1479115702179,10660000000,0.0
cpu,production-node,1479115702181,3480000000,0.0
cpu,public-node,1479115702186,4000000000,0.0
cpu,employee-node,1479115702188,3530000000,0.0
cpu,purchasing-node,1479115702188,5810000000,0.0
cpu,client,1479115702190,10660000000,0.0
cpu,production-node,1479115702192,3480000000,0.0
cpu,public-node,1479115702196,4000000000,0.0
cpu,employee-node,1479115702199,3530000000,0.0
cpu,purchasing-node,1479115702199,5810000000,0.0
cpu,client,1479115702200,10660000000,0.0
cpu,production-node,1479115702202,3480000000,0.0
cpu,public-node,1479115702207,4010000000,0.25
cpu,employee-node,1479115702209,3530000000,0.0
cpu,purchasing-node,1479115702210,5810000000,0.0
cpu,client,1479115702211,10660000000,0.0
cpu,production-node,1479115702213,3480000000,0.0
cpu,public-node,1479115702218,4010000000,0.0
cpu,employee-node,1479115702220,3530000000,0.0
cpu,client,1479115702221,10660000000,0.0
cpu,production-node,1479115702224,3480000000,0.0
cpu,public-node,1479115702229,4030000000,0.5
cpu,purchasing-node,1479115702229,5820000000,0.125
cpu,employee-node,1479115702230,3540000000,0.25
cpu,client,1479115702232,10660000000,0.0
cpu,production-node,1479115702234,3490000000,0.3333333333333333
cpu,public-node,1479115702239,4030000000,0.0
cpu,purchasing-node,1479115702240,5830000000,0.25
cpu,employee-node,1479115702241,3540000000,0.0
cpu,client,1479115702242,10660000000,0.0
cpu,production-node,1479115702245,3500000000,0.25
cpu,public-node,1479115702250,4030000000,0.0
cpu,purchasing-node,1479115702251,5830000000,0.0
cpu,employee-node,1479115702252,3550000000,0.2
cpu,client,1479115702253,10660000000,0.0
cpu,production-node,1479115702256,3500000000,0.0
cpu,public-node,1479115702261,4030000000,0.0
cpu,purchasing-node,1479115702261,5830000000,0.0
cpu,employee-node,1479115702263,3550000000,0.0
cpu,production-node,1479115702266,3510000000,0.25
cpu,client,1479115702263,10660000000,0.0
cpu,public-node,1479115702271,4030000000,0.0
cpu,purchasing-node,1479115702272,5840000000,0.25
cpu,employee-node,1479115702274,3550000000,0.0
cpu,production-node,1479115702277,3520000000,0.25
cpu,client,1479115702278,10670000000,0.2
cpu,public-node,1479115702282,4030000000,0.0
cpu,purchasing-node,1479115702283,5850000000,0.2
cpu,employee-node,1479115702284,3550000000,0.0
cpu,production-node,1479115702288,3530000000,0.2
cpu,client,1479115702289,10680000000,0.2
cpu,public-node,1479115702292,4030000000,0.0
cpu,purchasing-node,1479115702294,5850000000,0.0
cpu,employee-node,1479115702295,3550000000,0.0
cpu,production-node,1479115702299,3530000000,0.0
cpu,client,1479115702299,10680000000,0.0
cpu,public-node,1479115702303,4030000000,0.0
cpu,purchasing-node,1479115702304,5850000000,0.0
cpu,employee-node,1479115702305,3560000000,0.25
cpu,production-node,1479115702309,3530000000,0.0
cpu,client,1479115702310,10680000000,0.0
cpu,public-node,1479115702313,4030000000,0.0
cpu,purchasing-node,1479115702315,5850000000,0.0
cpu,employee-node,1479115702316,3560000000,0.0
cpu,production-node,1479115702320,3530000000,0.0
cpu,client,1479115702320,10680000000,0.0
cpu,public-node,1479115702324,4040000000,0.25
cpu,purchasing-node,1479115702325,5850000000,0.0
cpu,employee-node,1479115702326,3560000000,0.0
cpu,production-node,1479115702330,3540000000,0.25
cpu,client,1479115702331,10680000000,0.0
cpu,public-node,1479115702334,4040000000,0.0
cpu,purchasing-node,1479115702336,5850000000,0.0
cpu,employee-node,1479115702337,3560000000,0.0
cpu,production-node,1479115702341,3540000000,0.0
cpu,client,1479115702342,10680000000,0.0
cpu,public-node,1479115702345,4040000000,0.0
cpu,purchasing-node,1479115702346,5850000000,0.0
cpu,employee-node,1479115702347,3560000000,0.0
cpu,production-node,1479115702351,3540000000,0.0
cpu,client,1479115702352,10680000000,0.0
cpu,public-node,1479115702355,4040000000,0.0
cpu,purchasing-node,1479115702357,5850000000,0.0
cpu,employee-node,1479115702358,3560000000,0.0
cpu,production-node,1479115702362,3540000000,0.0
cpu,client,1479115702362,10680000000,0.0
cpu,public-node,1479115702366,4040000000,0.0
cpu,purchasing-node,1479115702367,5850000000,0.0
cpu,employee-node,1479115702368,3560000000,0.0
cpu,production-node,1479115702372,3540000000,0.0
cpu,client,1479115702373,10680000000,0.0
cpu,public-node,1479115702376,4040000000,0.0
cpu,purchasing-node,1479115702378,5850000000,0.0
cpu,employee-node,1479115702379,3560000000,0.0
cpu,production-node,1479115702383,3540000000,0.0
cpu,client,1479115702383,10680000000,0.0
cpu,public-node,1479115702387,4040000000,0.0
cpu,purchasing-node,1479115702388,5850000000,0.0
cpu,employee-node,1479115702389,3560000000,0.0
cpu,production-node,1479115702393,3540000000,0.0
cpu,client,1479115702394,10680000000,0.0
cpu,public-node,1479115702397,4040000000,0.0
cpu,purchasing-node,1479115702399,5850000000,0.0
cpu,employee-node,1479115702400,3560000000,0.0
cpu,production-node,1479115702404,3540000000,0.0
cpu,client,1479115702404,10680000000,0.0
cpu,public-node,1479115702408,4040000000,0.0
cpu,purchasing-node,1479115702409,5850000000,0.0
cpu,employee-node,1479115702410,3570000000,0.25
cpu,production-node,1479115702414,3550000000,0.25
cpu,client,1479115702415,10690000000,0.25
cpu,public-node,1479115702418,4040000000,0.0
cpu,purchasing-node,1479115702420,5850000000,0.0
cpu,employee-node,1479115702421,3580000000,0.3333333333333333
cpu,production-node,1479115702425,3550000000,0.0
cpu,client,1479115702425,10690000000,0.0
cpu,public-node,1479115702429,4040000000,0.0
cpu,purchasing-node,1479115702430,5850000000,0.0
cpu,employee-node,1479115702431,3580000000,0.0
cpu,production-node,1479115702435,3550000000,0.0
cpu,client,1479115702436,10700000000,0.2
cpu,public-node,1479115702439,4040000000,0.0
cpu,purchasing-node,1479115702441,5860000000,0.25
cpu,employee-node,1479115702442,3580000000,0.0
cpu,production-node,1479115702446,3550000000,0.0
cpu,client,1479115702446,10700000000,0.0
cpu,public-node,1479115702450,4040000000,0.0
cpu,purchasing-node,1479115702451,5860000000,0.0
cpu,employee-node,1479115702452,3580000000,0.0
cpu,production-node,1479115702456,3550000000,0.0
cpu,client,1479115702457,10700000000,0.0
cpu,public-node,1479115702460,4040000000,0.0
cpu,purchasing-node,1479115702462,5860000000,0.0
cpu,employee-node,1479115702463,3580000000,0.0
cpu,production-node,1479115702467,3550000000,0.0
cpu,client,1479115702467,10700000000,0.0
cpu,public-node,1479115702471,4040000000,0.0
cpu,purchasing-node,1479115702472,5860000000,0.0
cpu,employee-node,1479115702473,3580000000,0.0
cpu,production-node,1479115702477,3550000000,0.0
cpu,client,1479115702478,10700000000,0.0
cpu,public-node,1479115702481,4040000000,0.0
cpu,purchasing-node,1479115702483,5860000000,0.0
cpu,employee-node,1479115702484,3580000000,0.0
cpu,production-node,1479115702488,3550000000,0.0
cpu,client,1479115702488,10700000000,0.0
cpu,public-node,1479115702492,4050000000,0.3333333333333333
cpu,purchasing-node,1479115702493,5860000000,0.0
cpu,employee-node,1479115702494,3580000000,0.0
cpu,production-node,1479115702498,3550000000,0.0
cpu,client,1479115702499,10700000000,0.0
cpu,public-node,1479115702502,4050000000,0.0
cpu,purchasing-node,1479115702504,5860000000,0.0
cpu,employee-node,1479115702505,3580000000,0.0
cpu,production-node,1479115702509,3550000000,0.0
cpu,client,1479115702509,10700000000,0.0
cpu,public-node,1479115702513,4050000000,0.0
cpu,purchasing-node,1479115702514,5860000000,0.0
cpu,employee-node,1479115702515,3580000000,0.0
cpu,production-node,1479115702519,3550000000,0.0
cpu,client,1479115702520,10700000000,0.0
cpu,public-node,1479115702523,4050000000,0.0
cpu,purchasing-node,1479115702525,5870000000,0.25
cpu,employee-node,1479115702526,3590000000,0.2
cpu,production-node,1479115702530,3550000000,0.0
cpu,client,1479115702530,10700000000,0.0
cpu,public-node,1479115702534,4070000000,0.4
cpu,purchasing-node,1479115702535,5870000000,0.0
cpu,employee-node,1479115702536,3590000000,0.0
cpu,production-node,1479115702540,3560000000,0.16666666666666666
cpu,client,1479115702541,10700000000,0.0
cpu,public-node,1479115702545,4070000000,0.0
cpu,purchasing-node,1479115702546,5870000000,0.0
cpu,employee-node,1479115702547,3590000000,0.0
cpu,production-node,1479115702551,3560000000,0.0
cpu,client,1479115702551,10700000000,0.0
cpu,public-node,1479115702555,4070000000,0.0
cpu,purchasing-node,1479115702556,5870000000,0.0
cpu,employee-node,1479115702557,3590000000,0.0
cpu,production-node,1479115702562,3560000000,0.0
cpu,client,1479115702562,10700000000,0.0
cpu,public-node,1479115702566,4070000000,0.0
cpu,purchasing-node,1479115702567,5870000000,0.0
cpu,employee-node,1479115702568,3590000000,0.0
cpu,production-node,1479115702572,3560000000,0.0
cpu,client,1479115702572,10700000000,0.0
cpu,public-node,1479115702576,4070000000,0.0
cpu,purchasing-node,1479115702577,5870000000,0.0
cpu,employee-node,1479115702578,3590000000,0.0
cpu,production-node,1479115702582,3560000000,0.0
cpu,client,1479115702583,10700000000,0.0
cpu,public-node,1479115702587,4070000000,0.0
cpu,purchasing-node,1479115702588,5870000000,0.0
cpu,employee-node,1479115702589,3590000000,0.0
cpu,production-node,1479115702593,3560000000,0.0
cpu,client,1479115702593,10700000000,0.0
cpu,public-node,1479115702597,4070000000,0.0
cpu,purchasing-node,1479115702598,5870000000,0.0
cpu,employee-node,1479115702599,3590000000,0.0
cpu,production-node,1479115702603,3560000000,0.0
cpu,client,1479115702604,10700000000,0.0
cpu,public-node,1479115702608,4070000000,0.0
cpu,purchasing-node,1479115702609,5870000000,0.0
cpu,employee-node,1479115702610,3590000000,0.0
cpu,production-node,1479115702614,3560000000,0.0
cpu,client,1479115702614,10700000000,0.0
cpu,public-node,1479115702618,4070000000,0.0
cpu,purchasing-node,1479115702619,5870000000,0.0
cpu,employee-node,1479115702620,3590000000,0.0
cpu,production-node,1479115702624,3560000000,0.0
cpu,client,1479115702625,10700000000,0.0
cpu,public-node,1479115702629,4070000000,0.0
cpu,purchasing-node,1479115702630,5870000000,0.0
cpu,employee-node,1479115702631,3590000000,0.0
cpu,production-node,1479115702635,3560000000,0.0
cpu,client,1479115702635,10700000000,0.0
cpu,public-node,1479115702639,4070000000,0.0
cpu,purchasing-node,1479115702640,5870000000,0.0
cpu,employee-node,1479115702641,3590000000,0.0
cpu,production-node,1479115702645,3560000000,0.0
cpu,client,1479115702646,10700000000,0.0
cpu,public-node,1479115702650,4070000000,0.0
cpu,purchasing-node,1479115702651,5870000000,0.0
cpu,employee-node,1479115702652,3600000000,0.25
cpu,production-node,1479115702656,3560000000,0.0
cpu,client,1479115702656,10700000000,0.0
cpu,public-node,1479115702660,4070000000,0.0
cpu,purchasing-node,1479115702661,5880000000,0.25
cpu,employee-node,1479115702662,3600000000,0.0
cpu,production-node,1479115702666,3560000000,0.0
cpu,client,1479115702667,10700000000,0.0
cpu,public-node,1479115702671,4070000000,0.0
cpu,purchasing-node,1479115702672,5880000000,0.0
cpu,employee-node,1479115702673,3600000000,0.0
cpu,production-node,1479115702677,3560000000,0.0
cpu,client,1479115702677,10700000000,0.0
cpu,public-node,1479115702681,4070000000,0.0
cpu,purchasing-node,1479115702682,5880000000,0.0
cpu,employee-node,1479115702683,3600000000,0.0
cpu,production-node,1479115702687,3560000000,0.0
cpu,client,1479115702688,10700000000,0.0
cpu,public-node,1479115702692,4080000000,0.25
cpu,purchasing-node,1479115702693,5880000000,0.0
