type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115375811,3810000000,0.0
cpu,production-node,1479115375814,3640000000,0.0
cpu,employee-node,1479115375814,3640000000,0.0
cpu,purchasing-node,1479115375816,5550000000,0.0
cpu,client,1479115375819,10700000000,0.0
cpu,public-node,1479115375822,3810000000,0.0
cpu,production-node,1479115375825,3640000000,0.0
cpu,employee-node,1479115375825,3640000000,0.0
cpu,purchasing-node,1479115375826,5550000000,0.0
cpu,client,1479115375830,10700000000,0.0
cpu,public-node,1479115375832,3810000000,0.0
cpu,production-node,1479115375835,3640000000,0.0
cpu,employee-node,1479115375835,3640000000,0.0
cpu,purchasing-node,1479115375837,5550000000,0.0
cpu,client,1479115375840,10700000000,0.0
cpu,public-node,1479115375843,3810000000,0.0
cpu,production-node,1479115375846,3640000000,0.0
cpu,employee-node,1479115375846,3640000000,0.0
cpu,purchasing-node,1479115375847,5550000000,0.0
cpu,client,1479115375851,10710000000,0.16666666666666666
cpu,public-node,1479115375853,3810000000,0.0
cpu,production-node,1479115375856,3640000000,0.0
cpu,employee-node,1479115375857,3670000000,1.0
cpu,purchasing-node,1479115375858,5550000000,0.0
cpu,client,1479115375861,10710000000,0.0
cpu,public-node,1479115375864,3810000000,0.0
cpu,production-node,1479115375867,3640000000,0.0
cpu,employee-node,1479115375867,3670000000,0.0
cpu,purchasing-node,1479115375869,5560000000,0.3333333333333333
cpu,client,1479115375872,10710000000,0.0
cpu,public-node,1479115375875,3810000000,0.0
cpu,production-node,1479115375878,3640000000,0.0
cpu,employee-node,1479115375878,3670000000,0.0
cpu,purchasing-node,1479115375879,5560000000,0.0
cpu,client,1479115375883,10710000000,0.0
cpu,public-node,1479115375885,3810000000,0.0
cpu,production-node,1479115375888,3640000000,0.0
cpu,employee-node,1479115375889,3670000000,0.0
cpu,purchasing-node,1479115375890,5560000000,0.0
cpu,client,1479115375893,10710000000,0.0
cpu,public-node,1479115375896,3810000000,0.0
cpu,production-node,1479115375899,3640000000,0.0
cpu,employee-node,1479115375899,3670000000,0.0
cpu,purchasing-node,1479115375900,5560000000,0.0
cpu,client,1479115375904,10710000000,0.0
cpu,public-node,1479115375906,3810000000,0.0
cpu,production-node,1479115375909,3650000000,0.25
cpu,employee-node,1479115375910,3670000000,0.0
cpu,purchasing-node,1479115375911,5560000000,0.0
cpu,client,1479115375914,10710000000,0.0
cpu,public-node,1479115375917,3820000000,0.25
cpu,production-node,1479115375920,3650000000,0.0
cpu,employee-node,1479115375920,3670000000,0.0
cpu,purchasing-node,1479115375922,5560000000,0.0
cpu,client,1479115375925,10720000000,0.25
cpu,public-node,1479115375928,3820000000,0.0
cpu,production-node,1479115375931,3660000000,0.3333333333333333
cpu,employee-node,1479115375931,3670000000,0.0
cpu,purchasing-node,1479115375932,5560000000,0.0
cpu,client,1479115375935,10720000000,0.0
cpu,public-node,1479115375938,3820000000,0.0
cpu,employee-node,1479115375942,3670000000,0.0
cpu,production-node,1479115375942,3660000000,0.0
cpu,purchasing-node,1479115375943,5560000000,0.0
cpu,client,1479115375946,10720000000,0.0
cpu,public-node,1479115375949,3830000000,0.25
cpu,production-node,1479115375953,3660000000,0.0
cpu,employee-node,1479115375953,3680000000,0.2
cpu,purchasing-node,1479115375953,5560000000,0.0
cpu,client,1479115375957,10720000000,0.0
cpu,public-node,1479115375960,3830000000,0.0
cpu,production-node,1479115375964,3660000000,0.0
cpu,employee-node,1479115375964,3690000000,0.25
cpu,purchasing-node,1479115375964,5570000000,0.25
cpu,client,1479115375967,10720000000,0.0
cpu,public-node,1479115375971,3830000000,0.0
cpu,production-node,1479115375974,3660000000,0.0
cpu,employee-node,1479115375975,3690000000,0.0
cpu,purchasing-node,1479115375975,5570000000,0.0
cpu,client,1479115375978,10720000000,0.0
cpu,public-node,1479115375981,3830000000,0.0
cpu,production-node,1479115375985,3660000000,0.0
cpu,employee-node,1479115375985,3690000000,0.0
cpu,purchasing-node,1479115375986,5570000000,0.0
cpu,client,1479115375988,10720000000,0.0
cpu,public-node,1479115375992,3830000000,0.0
cpu,production-node,1479115375995,3660000000,0.0
cpu,employee-node,1479115375996,3690000000,0.0
cpu,purchasing-node,1479115375996,5580000000,0.25
cpu,client,1479115375999,10720000000,0.0
cpu,public-node,1479115376002,3830000000,0.0
cpu,production-node,1479115376006,3660000000,0.0
cpu,employee-node,1479115376006,3690000000,0.0
cpu,purchasing-node,1479115376007,5580000000,0.0
cpu,client,1479115376009,10720000000,0.0
cpu,public-node,1479115376013,3830000000,0.0
cpu,production-node,1479115376016,3660000000,0.0
cpu,employee-node,1479115376017,3690000000,0.0
cpu,purchasing-node,1479115376018,5580000000,0.0
cpu,client,1479115376020,10720000000,0.0
cpu,public-node,1479115376023,3830000000,0.0
cpu,production-node,1479115376027,3680000000,0.6666666666666666
cpu,employee-node,1479115376027,3690000000,0.0
cpu,purchasing-node,1479115376028,5580000000,0.0
cpu,client,1479115376031,10720000000,0.0
cpu,public-node,1479115376034,3830000000,0.0
cpu,production-node,1479115376038,3680000000,0.0
cpu,employee-node,1479115376038,3690000000,0.0
cpu,purchasing-node,1479115376039,5580000000,0.0
cpu,client,1479115376042,10720000000,0.3333333333333333
cpu,public-node,1479115376044,3830000000,0.0
cpu,production-node,1479115376048,3680000000,0.0
cpu,employee-node,1479115376049,3690000000,0.0
cpu,purchasing-node,1479115376049,5580000000,0.0
cpu,client,1479115376052,10730000000,0.0
cpu,public-node,1479115376055,3830000000,0.0
cpu,production-node,1479115376059,3680000000,0.0
cpu,employee-node,1479115376059,3690000000,0.0
cpu,purchasing-node,1479115376060,5580000000,0.0
cpu,client,1479115376063,10730000000,0.0
cpu,public-node,1479115376066,3830000000,0.0
cpu,production-node,1479115376069,3690000000,0.25
cpu,employee-node,1479115376070,3690000000,0.0
cpu,purchasing-node,1479115376070,5580000000,0.0
cpu,client,1479115376074,10730000000,0.0
cpu,public-node,1479115376076,3830000000,0.0
cpu,production-node,1479115376080,3690000000,0.0
cpu,employee-node,1479115376080,3690000000,0.0
cpu,purchasing-node,1479115376081,5580000000,0.0
cpu,client,1479115376084,10740000000,0.25
cpu,public-node,1479115376087,3830000000,0.0
cpu,production-node,1479115376091,3690000000,0.0
cpu,employee-node,1479115376091,3690000000,0.0
cpu,purchasing-node,1479115376091,5580000000,0.0
cpu,client,1479115376095,10740000000,0.0
cpu,public-node,1479115376097,3840000000,0.25
cpu,production-node,1479115376101,3690000000,0.0
cpu,employee-node,1479115376101,3690000000,0.0
cpu,purchasing-node,1479115376102,5580000000,0.0
cpu,client,1479115376106,10740000000,0.0
cpu,public-node,1479115376108,3840000000,0.0
cpu,production-node,1479115376112,3690000000,0.0
cpu,employee-node,1479115376112,3690000000,0.0
cpu,purchasing-node,1479115376113,5580000000,0.0
cpu,client,1479115376116,10740000000,0.0
cpu,public-node,1479115376119,3840000000,0.0
cpu,production-node,1479115376122,3690000000,0.0
cpu,employee-node,1479115376123,3690000000,0.0
cpu,purchasing-node,1479115376123,5580000000,0.0
cpu,client,1479115376127,10740000000,0.0
cpu,public-node,1479115376129,3840000000,0.0
cpu,production-node,1479115376133,3690000000,0.0
cpu,employee-node,1479115376133,3690000000,0.0
cpu,purchasing-node,1479115376134,5580000000,0.0
cpu,client,1479115376137,10740000000,0.0
cpu,public-node,1479115376140,3840000000,0.0
cpu,production-node,1479115376144,3690000000,0.0
cpu,employee-node,1479115376144,3690000000,0.0
cpu,purchasing-node,1479115376144,5580000000,0.0
cpu,client,1479115376148,10740000000,0.0
cpu,public-node,1479115376150,3840000000,0.0
cpu,production-node,1479115376154,3690000000,0.0
cpu,employee-node,1479115376154,3690000000,0.0
cpu,purchasing-node,1479115376155,5580000000,0.0
cpu,client,1479115376159,10750000000,0.25
cpu,public-node,1479115376161,3840000000,0.0
cpu,production-node,1479115376165,3690000000,0.0
cpu,employee-node,1479115376165,3690000000,0.0
cpu,purchasing-node,1479115376165,5580000000,0.0
cpu,client,1479115376169,10750000000,0.0
cpu,public-node,1479115376171,3840000000,0.0
cpu,employee-node,1479115376176,3700000000,0.25
cpu,purchasing-node,1479115376176,5580000000,0.0
cpu,production-node,1479115376176,3690000000,0.0
cpu,client,1479115376180,10750000000,0.0
cpu,public-node,1479115376182,3840000000,0.0
cpu,employee-node,1479115376187,3700000000,0.0
cpu,purchasing-node,1479115376187,5580000000,0.0
cpu,production-node,1479115376187,3690000000,0.0
cpu,client,1479115376190,10750000000,0.0
cpu,public-node,1479115376192,3840000000,0.0
cpu,employee-node,1479115376197,3700000000,0.0
cpu,production-node,1479115376198,3690000000,0.0
cpu,purchasing-node,1479115376198,5580000000,0.0
cpu,client,1479115376201,10750000000,0.0
cpu,public-node,1479115376203,3840000000,0.0
cpu,employee-node,1479115376208,3700000000,0.0
cpu,purchasing-node,1479115376209,5580000000,0.0
cpu,production-node,1479115376209,3690000000,0.0
cpu,client,1479115376211,10750000000,0.0
cpu,public-node,1479115376213,3840000000,0.0
cpu,employee-node,1479115376218,3700000000,0.0
cpu,production-node,1479115376220,3690000000,0.0
cpu,purchasing-node,1479115376220,5590000000,0.25
cpu,client,1479115376222,10750000000,0.0
cpu,public-node,1479115376224,3840000000,0.0
cpu,employee-node,1479115376229,3700000000,0.0
cpu,purchasing-node,1479115376231,5590000000,0.0
cpu,production-node,1479115376231,3690000000,0.0
cpu,client,1479115376232,10750000000,0.0
cpu,public-node,1479115376235,3840000000,0.0
cpu,employee-node,1479115376239,3700000000,0.25
cpu,production-node,1479115376241,3690000000,0.0
cpu,purchasing-node,1479115376241,5590000000,0.0
cpu,client,1479115376243,10750000000,0.0
cpu,public-node,1479115376245,3840000000,0.0
cpu,employee-node,1479115376250,3710000000,0.0
cpu,purchasing-node,1479115376252,5590000000,0.0
cpu,production-node,1479115376252,3690000000,0.0
cpu,client,1479115376253,10750000000,0.0
cpu,public-node,1479115376256,3840000000,0.0
cpu,employee-node,1479115376260,3710000000,0.0
cpu,purchasing-node,1479115376263,5600000000,0.25
cpu,production-node,1479115376263,3690000000,0.0
cpu,client,1479115376264,10750000000,0.0
cpu,public-node,1479115376266,3840000000,0.0
cpu,employee-node,1479115376271,3710000000,0.0
cpu,purchasing-node,1479115376274,5600000000,0.0
cpu,production-node,1479115376274,3690000000,0.0
cpu,client,1479115376274,10750000000,0.0
cpu,public-node,1479115376277,3840000000,0.0
cpu,employee-node,1479115376281,3710000000,0.0
cpu,purchasing-node,1479115376285,5600000000,0.0
cpu,client,1479115376285,10750000000,0.0
cpu,production-node,1479115376285,3690000000,0.0
cpu,public-node,1479115376287,3840000000,0.0
cpu,employee-node,1479115376292,3710000000,0.0
cpu,purchasing-node,1479115376295,5600000000,0.0
cpu,production-node,1479115376296,3700000000,0.2
cpu,client,1479115376296,10760000000,0.2
cpu,public-node,1479115376298,3840000000,0.0
cpu,employee-node,1479115376303,3710000000,0.0
cpu,purchasing-node,1479115376306,5600000000,0.0
cpu,production-node,1479115376307,3700000000,0.0
cpu,client,1479115376307,10760000000,0.0
cpu,public-node,1479115376308,3840000000,0.0
cpu,employee-node,1479115376313,3710000000,0.0
cpu,purchasing-node,1479115376317,5600000000,0.0
cpu,production-node,1479115376318,3700000000,0.0
cpu,client,1479115376318,10760000000,0.0
cpu,public-node,1479115376319,3850000000,0.25
cpu,employee-node,1479115376324,3710000000,0.0
cpu,purchasing-node,1479115376327,5600000000,0.0
cpu,client,1479115376328,10760000000,0.0
cpu,production-node,1479115376328,3700000000,0.0
cpu,public-node,1479115376330,3850000000,0.0
cpu,employee-node,1479115376334,3710000000,0.0
cpu,purchasing-node,1479115376338,5600000000,0.0
cpu,client,1479115376339,10760000000,0.0
cpu,production-node,1479115376339,3700000000,0.0
cpu,public-node,1479115376340,3850000000,0.0
cpu,employee-node,1479115376345,3710000000,0.0
cpu,purchasing-node,1479115376348,5600000000,0.0
cpu,client,1479115376350,10760000000,0.0
cpu,production-node,1479115376350,3700000000,0.0
cpu,public-node,1479115376351,3850000000,0.0
cpu,employee-node,1479115376355,3710000000,0.0
cpu,purchasing-node,1479115376359,5600000000,0.0
cpu,client,1479115376360,10760000000,0.0
cpu,production-node,1479115376360,3700000000,0.0
cpu,public-node,1479115376361,3850000000,0.0
cpu,employee-node,1479115376366,3710000000,0.0
cpu,purchasing-node,1479115376369,5600000000,0.0
cpu,client,1479115376371,10760000000,0.0
cpu,production-node,1479115376371,3700000000,0.0
cpu,public-node,1479115376372,3850000000,0.0
cpu,employee-node,1479115376376,3710000000,0.0
cpu,purchasing-node,1479115376380,5600000000,0.0
cpu,client,1479115376381,10760000000,0.0
cpu,production-node,1479115376381,3700000000,0.0
cpu,public-node,1479115376382,3850000000,0.0
cpu,employee-node,1479115376387,3710000000,0.0
cpu,purchasing-node,1479115376391,5610000000,0.3333333333333333
cpu,client,1479115376392,10760000000,0.0
cpu,production-node,1479115376392,3700000000,0.0
cpu,public-node,1479115376393,3850000000,0.0
cpu,employee-node,1479115376397,3710000000,0.0
cpu,purchasing-node,1479115376401,5610000000,0.0
cpu,client,1479115376402,10760000000,0.0
cpu,production-node,1479115376402,3700000000,0.0
cpu,public-node,1479115376403,3860000000,0.25
cpu,employee-node,1479115376407,3710000000,0.0
cpu,purchasing-node,1479115376411,5610000000,0.0
cpu,client,1479115376412,10760000000,0.0
cpu,production-node,1479115376413,3700000000,0.0
cpu,public-node,1479115376414,3860000000,0.0
cpu,employee-node,1479115376418,3710000000,0.0
cpu,purchasing-node,1479115376421,5610000000,0.0
cpu,client,1479115376423,10760000000,0.0
cpu,production-node,1479115376423,3700000000,0.0
cpu,public-node,1479115376424,3860000000,0.0
cpu,employee-node,1479115376428,3710000000,0.0
cpu,purchasing-node,1479115376432,5610000000,0.0
cpu,client,1479115376433,10760000000,0.0
cpu,production-node,1479115376433,3700000000,0.0
cpu,public-node,1479115376434,3860000000,0.0
cpu,employee-node,1479115376438,3710000000,0.0
cpu,purchasing-node,1479115376442,5610000000,0.0
cpu,client,1479115376443,10760000000,0.0
cpu,production-node,1479115376444,3700000000,0.0
cpu,public-node,1479115376445,3860000000,0.0
cpu,employee-node,1479115376449,3710000000,0.0
cpu,purchasing-node,1479115376453,5610000000,0.0
cpu,client,1479115376454,10760000000,0.0
cpu,production-node,1479115376454,3710000000,0.2
cpu,public-node,1479115376455,3860000000,0.0
cpu,employee-node,1479115376459,3710000000,0.0
cpu,purchasing-node,1479115376463,5610000000,0.0
cpu,client,1479115376464,10760000000,0.0
cpu,production-node,1479115376465,3710000000,0.0
cpu,public-node,1479115376466,3860000000,0.0
cpu,employee-node,1479115376470,3710000000,0.0
cpu,purchasing-node,1479115376474,5610000000,0.0
cpu,client,1479115376475,10760000000,0.0
cpu,production-node,1479115376476,3710000000,0.0
cpu,public-node,1479115376476,3860000000,0.0
cpu,employee-node,1479115376480,3710000000,0.0
cpu,purchasing-node,1479115376484,5610000000,0.0
cpu,client,1479115376486,10770000000,0.3333333333333333
cpu,production-node,1479115376486,3710000000,0.0
cpu,public-node,1479115376487,3860000000,0.0
cpu,employee-node,1479115376491,3710000000,0.0
cpu,purchasing-node,1479115376495,5610000000,0.0
cpu,client,1479115376496,10770000000,0.0
cpu,production-node,1479115376497,3710000000,0.0
cpu,public-node,1479115376497,3860000000,0.0
cpu,employee-node,1479115376502,3710000000,0.0
cpu,purchasing-node,1479115376505,5610000000,0.0
cpu,client,1479115376507,10770000000,0.0
cpu,production-node,1479115376507,3710000000,0.0
cpu,public-node,1479115376508,3860000000,0.0
cpu,employee-node,1479115376512,3710000000,0.0
cpu,purchasing-node,1479115376516,5610000000,0.0
cpu,client,1479115376517,10780000000,0.25
cpu,production-node,1479115376518,3710000000,0.0
cpu,public-node,1479115376519,3860000000,0.0
cpu,employee-node,1479115376523,3710000000,0.0
cpu,purchasing-node,1479115376527,5610000000,0.0
cpu,client,1479115376528,10780000000,0.0
cpu,production-node,1479115376528,3710000000,0.0
cpu,public-node,1479115376529,3860000000,0.0
cpu,employee-node,1479115376533,3710000000,0.0
cpu,purchasing-node,1479115376537,5610000000,0.0
cpu,client,1479115376539,10780000000,0.0
cpu,production-node,1479115376539,3710000000,0.0
cpu,public-node,1479115376540,3860000000,0.0
cpu,employee-node,1479115376544,3710000000,0.0
cpu,purchasing-node,1479115376548,5610000000,0.0
cpu,client,1479115376549,10780000000,0.0
cpu,production-node,1479115376549,3710000000,0.0
cpu,public-node,1479115376550,3860000000,0.0
cpu,employee-node,1479115376554,3710000000,0.0
cpu,purchasing-node,1479115376558,5610000000,0.0
cpu,client,1479115376560,10780000000,0.0
cpu,production-node,1479115376560,3710000000,0.0
cpu,public-node,1479115376561,3860000000,0.25
cpu,employee-node,1479115376565,3710000000,0.0
cpu,purchasing-node,1479115376569,5610000000,0.0
cpu,client,1479115376570,10780000000,0.0
cpu,production-node,1479115376571,3710000000,0.0
cpu,public-node,1479115376571,3870000000,0.0
cpu,employee-node,1479115376575,3710000000,0.0
cpu,purchasing-node,1479115376579,5610000000,0.0
cpu,client,1479115376581,10780000000,0.0
cpu,production-node,1479115376581,3710000000,0.0
cpu,public-node,1479115376582,3870000000,0.0
cpu,employee-node,1479115376586,3720000000,0.25
cpu,purchasing-node,1479115376590,5610000000,0.0
cpu,client,1479115376591,10780000000,0.0
cpu,production-node,1479115376592,3720000000,0.2
cpu,public-node,1479115376592,3870000000,0.0
cpu,employee-node,1479115376597,3730000000,0.2
cpu,purchasing-node,1479115376600,5620000000,0.25
cpu,client,1479115376602,10780000000,0.0
cpu,production-node,1479115376602,3720000000,0.0
cpu,public-node,1479115376603,3870000000,0.0
cpu,employee-node,1479115376607,3730000000,0.0
cpu,purchasing-node,1479115376611,5620000000,0.0
cpu,client,1479115376612,10780000000,0.0
cpu,production-node,1479115376613,3720000000,0.0
cpu,public-node,1479115376614,3870000000,0.0
cpu,employee-node,1479115376618,3730000000,0.0
cpu,purchasing-node,1479115376622,5620000000,0.0
cpu,client,1479115376623,10780000000,0.0
cpu,production-node,1479115376623,3720000000,0.0
cpu,public-node,1479115376624,3870000000,0.0
cpu,employee-node,1479115376628,3730000000,0.0
cpu,purchasing-node,1479115376632,5620000000,0.0
cpu,client,1479115376633,10780000000,0.0
cpu,production-node,1479115376634,3720000000,0.0
cpu,public-node,1479115376635,3870000000,0.0
cpu,employee-node,1479115376639,3730000000,0.0
cpu,purchasing-node,1479115376643,5620000000,0.0
cpu,client,1479115376644,10790000000,0.25
cpu,production-node,1479115376645,3720000000,0.0
cpu,public-node,1479115376645,3870000000,0.0
cpu,employee-node,1479115376649,3730000000,0.0
cpu,purchasing-node,1479115376653,5620000000,0.0
cpu,client,1479115376654,10790000000,0.0
cpu,production-node,1479115376655,3720000000,0.0
cpu,public-node,1479115376656,3870000000,0.0
cpu,employee-node,1479115376660,3730000000,0.0
cpu,purchasing-node,1479115376664,5630000000,0.2
cpu,client,1479115376665,10790000000,0.0
cpu,production-node,1479115376666,3720000000,0.0
cpu,public-node,1479115376666,3870000000,0.0
cpu,employee-node,1479115376670,3730000000,0.0
cpu,purchasing-node,1479115376674,5630000000,0.0
cpu,client,1479115376676,10790000000,0.0
cpu,production-node,1479115376676,3720000000,0.0
cpu,public-node,1479115376677,3870000000,0.0
cpu,employee-node,1479115376681,3730000000,0.0
cpu,purchasing-node,1479115376685,5630000000,0.0
cpu,client,1479115376686,10790000000,0.0
cpu,production-node,1479115376687,3720000000,0.0
cpu,public-node,1479115376687,3870000000,0.0
cpu,employee-node,1479115376692,3730000000,0.0
cpu,purchasing-node,1479115376696,5630000000,0.0
cpu,client,1479115376697,10790000000,0.0
cpu,production-node,1479115376697,3720000000,0.0
cpu,public-node,1479115376698,3870000000,0.0
cpu,employee-node,1479115376702,3730000000,0.0
cpu,purchasing-node,1479115376706,5630000000,0.0
cpu,client,1479115376707,10790000000,0.0
cpu,production-node,1479115376708,3720000000,0.0
cpu,public-node,1479115376708,3870000000,0.0
cpu,employee-node,1479115376713,3740000000,0.2
cpu,purchasing-node,1479115376717,5630000000,0.0
cpu,client,1479115376718,10790000000,0.0
cpu,production-node,1479115376719,3720000000,0.0
cpu,public-node,1479115376719,3880000000,0.3333333333333333
cpu,employee-node,1479115376723,3740000000,0.0
cpu,purchasing-node,1479115376727,5630000000,0.0
cpu,client,1479115376728,10790000000,0.0
cpu,production-node,1479115376729,3720000000,0.0
cpu,public-node,1479115376730,3880000000,0.0
cpu,employee-node,1479115376734,3740000000,0.0
cpu,purchasing-node,1479115376738,5630000000,0.0
cpu,client,1479115376739,10790000000,0.0
cpu,production-node,1479115376740,3720000000,0.0
cpu,public-node,1479115376740,3880000000,0.0
cpu,employee-node,1479115376744,3740000000,0.0
cpu,purchasing-node,1479115376748,5630000000,0.0
cpu,client,1479115376749,10790000000,0.0
cpu,production-node,1479115376750,3720000000,0.0
cpu,public-node,1479115376751,3880000000,0.0
cpu,employee-node,1479115376755,3740000000,0.0
cpu,purchasing-node,1479115376759,5630000000,0.0
cpu,client,1479115376760,10790000000,0.0
cpu,production-node,1479115376761,3720000000,0.0
cpu,public-node,1479115376761,3880000000,0.0
cpu,employee-node,1479115376765,3740000000,0.0
cpu,purchasing-node,1479115376770,5630000000,0.0
cpu,client,1479115376770,10790000000,0.0
cpu,production-node,1479115376771,3720000000,0.0
cpu,public-node,1479115376772,3880000000,0.0
cpu,employee-node,1479115376776,3740000000,0.0
cpu,purchasing-node,1479115376780,5630000000,0.0
cpu,client,1479115376781,10790000000,0.0
cpu,production-node,1479115376782,3720000000,0.0
cpu,public-node,1479115376782,3880000000,0.0
cpu,employee-node,1479115376787,3740000000,0.0
cpu,purchasing-node,1479115376791,5630000000,0.0
cpu,client,1479115376792,10790000000,0.0
cpu,production-node,1479115376792,3720000000,0.0
cpu,public-node,1479115376793,3880000000,0.0
cpu,employee-node,1479115376797,3740000000,0.0
cpu,purchasing-node,1479115376801,5630000000,0.0
cpu,client,1479115376802,10790000000,0.0
cpu,production-node,1479115376803,3720000000,0.0
cpu,public-node,1479115376804,3880000000,0.0
cpu,employee-node,1479115376808,3740000000,0.0
cpu,purchasing-node,1479115376812,5640000000,0.3333333333333333
cpu,client,1479115376813,10790000000,0.0
cpu,production-node,1479115376814,3720000000,0.0
cpu,public-node,1479115376814,3880000000,0.0
cpu,employee-node,1479115376818,3740000000,0.0
cpu,purchasing-node,1479115376822,5640000000,0.0
cpu,client,1479115376823,10790000000,0.0
cpu,production-node,1479115376824,3720000000,0.0
cpu,public-node,1479115376825,3880000000,0.0
cpu,employee-node,1479115376829,3740000000,0.0
cpu,purchasing-node,1479115376833,5640000000,0.0
cpu,client,1479115376834,10790000000,0.0
cpu,production-node,1479115376835,3720000000,0.0
cpu,public-node,1479115376835,3880000000,0.0
cpu,employee-node,1479115376839,3740000000,0.0
cpu,purchasing-node,1479115376843,5640000000,0.0
cpu,client,1479115376844,10790000000,0.0
cpu,production-node,1479115376845,3730000000,0.25
cpu,public-node,1479115376846,3880000000,0.0
cpu,employee-node,1479115376850,3740000000,0.0
cpu,purchasing-node,1479115376854,5640000000,0.0
cpu,client,1479115376855,10790000000,0.0
cpu,production-node,1479115376856,3730000000,0.0
cpu,public-node,1479115376856,3880000000,0.0
cpu,employee-node,1479115376861,3740000000,0.0
cpu,purchasing-node,1479115376865,5640000000,0.0
cpu,client,1479115376865,10790000000,0.0
cpu,production-node,1479115376867,3730000000,0.0
cpu,public-node,1479115376867,3880000000,0.0
cpu,employee-node,1479115376871,3740000000,0.0
cpu,purchasing-node,1479115376875,5640000000,0.0
cpu,client,1479115376876,10790000000,0.0
cpu,production-node,1479115376877,3730000000,0.0
cpu,public-node,1479115376878,3880000000,0.0
cpu,employee-node,1479115376882,3740000000,0.0
cpu,purchasing-node,1479115376886,5640000000,0.0
cpu,client,1479115376886,10800000000,0.3333333333333333
cpu,production-node,1479115376888,3730000000,0.0
cpu,public-node,1479115376888,3880000000,0.0
cpu,employee-node,1479115376892,3740000000,0.0
cpu,purchasing-node,1479115376896,5640000000,0.0
cpu,client,1479115376897,10800000000,0.0
cpu,production-node,1479115376898,3740000000,0.25
cpu,public-node,1479115376899,3880000000,0.0
cpu,employee-node,1479115376903,3740000000,0.0
cpu,purchasing-node,1479115376907,5640000000,0.0
cpu,client,1479115376907,10800000000,0.0
cpu,production-node,1479115376909,3740000000,0.0
cpu,public-node,1479115376909,3890000000,0.25
cpu,employee-node,1479115376913,3740000000,0.0
cpu,purchasing-node,1479115376918,5640000000,0.0
cpu,client,1479115376918,10800000000,0.0
cpu,production-node,1479115376919,3740000000,0.0
cpu,public-node,1479115376920,3890000000,0.0
cpu,employee-node,1479115376924,3740000000,0.0
cpu,purchasing-node,1479115376928,5650000000,0.16666666666666666
cpu,client,1479115376929,10800000000,0.0
cpu,production-node,1479115376930,3740000000,0.0
cpu,public-node,1479115376930,3890000000,0.0
cpu,employee-node,1479115376934,3740000000,0.0
cpu,purchasing-node,1479115376939,5650000000,0.0
cpu,client,1479115376939,10800000000,0.0
cpu,production-node,1479115376940,3740000000,0.0
cpu,public-node,1479115376941,3890000000,0.0
cpu,employee-node,1479115376945,3740000000,0.0
cpu,purchasing-node,1479115376949,5650000000,0.0
cpu,client,1479115376950,10800000000,0.0
cpu,production-node,1479115376951,3740000000,0.0
cpu,public-node,1479115376951,3890000000,0.0
cpu,employee-node,1479115376955,3740000000,0.0
cpu,purchasing-node,1479115376960,5650000000,0.0
cpu,client,1479115376960,10800000000,0.0
cpu,production-node,1479115376962,3740000000,0.0
cpu,public-node,1479115376962,3890000000,0.0
cpu,employee-node,1479115376966,3740000000,0.0
cpu,purchasing-node,1479115376971,5650000000,0.0
cpu,client,1479115376971,10800000000,0.0
cpu,production-node,1479115376972,3740000000,0.0
cpu,public-node,1479115376973,3890000000,0.0
cpu,employee-node,1479115376977,3750000000,0.3333333333333333
cpu,purchasing-node,1479115376981,5650000000,0.0
cpu,client,1479115376981,10800000000,0.0
cpu,production-node,1479115376983,3740000000,0.0
cpu,public-node,1479115376983,3890000000,0.0
cpu,employee-node,1479115376987,3750000000,0.0
cpu,purchasing-node,1479115376992,5650000000,0.0
cpu,client,1479115376992,10800000000,0.0
cpu,production-node,1479115376993,3740000000,0.0
cpu,public-node,1479115376994,3890000000,0.0
cpu,employee-node,1479115376998,3750000000,0.0
cpu,purchasing-node,1479115377002,5650000000,0.0
cpu,client,1479115377003,10800000000,0.0
cpu,production-node,1479115377004,3740000000,0.0
cpu,public-node,1479115377004,3890000000,0.0
cpu,employee-node,1479115377008,3750000000,0.0
cpu,purchasing-node,1479115377013,5650000000,0.0
cpu,client,1479115377013,10800000000,0.25
cpu,production-node,1479115377014,3740000000,0.0
cpu,public-node,1479115377015,3890000000,0.0
cpu,employee-node,1479115377019,3750000000,0.0
cpu,purchasing-node,1479115377023,5650000000,0.0
cpu,client,1479115377024,10810000000,0.0
cpu,production-node,1479115377025,3740000000,0.0
cpu,public-node,1479115377026,3890000000,0.0
cpu,employee-node,1479115377029,3750000000,0.0
cpu,purchasing-node,1479115377034,5650000000,0.0
cpu,client,1479115377034,10810000000,0.0
cpu,production-node,1479115377035,3740000000,0.0
cpu,public-node,1479115377036,3890000000,0.0
cpu,employee-node,1479115377040,3750000000,0.0
cpu,purchasing-node,1479115377044,5650000000,0.0
cpu,client,1479115377045,10810000000,0.0
cpu,production-node,1479115377046,3750000000,0.16666666666666666
cpu,public-node,1479115377047,3890000000,0.0
cpu,employee-node,1479115377050,3750000000,0.0
cpu,purchasing-node,1479115377055,5650000000,0.0
cpu,client,1479115377055,10810000000,0.0
cpu,production-node,1479115377057,3750000000,0.0
cpu,public-node,1479115377057,3900000000,0.25
cpu,employee-node,1479115377061,3760000000,0.25
cpu,purchasing-node,1479115377066,5650000000,0.0
cpu,client,1479115377066,10810000000,0.0
