type,host,time,cpuTime,cpuLoad
cpu,orders-node,1486456832349,9410000000,0.0
cpu,part-node,1486456832349,3510000000,0.0
cpu,nation-node,1486456832350,3260000000,0.0
cpu,customer-node,1486456832351,7310000000,0.0
cpu,part-node,1486456832351,3420000000,0.0
cpu,region-node,1486456832352,3260000000,0.0
cpu,client,1486456832356,5580000000,0.0
cpu,supplier-node,1486456832357,3180000000,0.0
cpu,orders-node,1486456832359,9410000000,0.0
cpu,part-node,1486456832360,3510000000,0.0
cpu,nation-node,1486456832360,3270000000,0.2
cpu,customer-node,1486456832361,7310000000,0.0
cpu,part-node,1486456832362,3420000000,0.0
cpu,region-node,1486456832363,3260000000,0.0
cpu,client,1486456832366,5580000000,0.0
cpu,supplier-node,1486456832368,3190000000,0.3333333333333333
cpu,orders-node,1486456832370,9410000000,0.0
cpu,part-node,1486456832371,3510000000,0.0
cpu,nation-node,1486456832371,3270000000,0.0
cpu,customer-node,1486456832372,7310000000,0.0
cpu,part-node,1486456832372,3420000000,0.0
cpu,region-node,1486456832373,3260000000,0.0
cpu,client,1486456832377,5580000000,0.0
cpu,supplier-node,1486456832379,3190000000,0.0
cpu,orders-node,1486456832380,9410000000,0.0
cpu,part-node,1486456832382,3510000000,0.0
cpu,nation-node,1486456832382,3270000000,0.0
cpu,customer-node,1486456832383,7310000000,0.0
cpu,part-node,1486456832383,3420000000,0.0
cpu,region-node,1486456832384,3260000000,0.0
cpu,client,1486456832388,5580000000,0.0
cpu,supplier-node,1486456832389,3190000000,0.0
cpu,orders-node,1486456832391,9410000000,0.0
cpu,part-node,1486456832392,3510000000,0.0
cpu,nation-node,1486456832393,3270000000,0.0
cpu,customer-node,1486456832393,7310000000,0.0
cpu,part-node,1486456832394,3420000000,0.0
cpu,region-node,1486456832395,3260000000,0.0
cpu,client,1486456832398,5580000000,0.0
cpu,supplier-node,1486456832400,3190000000,0.0
cpu,orders-node,1486456832402,9410000000,0.0
cpu,part-node,1486456832403,3510000000,0.0
cpu,nation-node,1486456832403,3270000000,0.0
cpu,customer-node,1486456832404,7310000000,0.0
cpu,part-node,1486456832404,3420000000,0.0
cpu,region-node,1486456832405,3260000000,0.0
cpu,client,1486456832409,5580000000,0.0
cpu,supplier-node,1486456832411,3200000000,0.25
cpu,orders-node,1486456832412,9410000000,0.0
cpu,part-node,1486456832414,3510000000,0.0
cpu,customer-node,1486456832414,7310000000,0.0
cpu,nation-node,1486456832414,3270000000,0.0
cpu,region-node,1486456832416,3260000000,0.0
cpu,part-node,1486456832415,3420000000,0.0
cpu,client,1486456832420,5580000000,0.0
cpu,supplier-node,1486456832422,3200000000,0.0
cpu,orders-node,1486456832423,9410000000,0.0
cpu,part-node,1486456832424,3510000000,0.0
cpu,customer-node,1486456832425,7310000000,0.0
cpu,nation-node,1486456832425,3280000000,0.2
cpu,part-node,1486456832427,3420000000,0.0
cpu,region-node,1486456832427,3260000000,0.0
cpu,client,1486456832430,5580000000,0.0
cpu,supplier-node,1486456832433,3200000000,0.0
cpu,orders-node,1486456832434,9410000000,0.0
cpu,part-node,1486456832435,3510000000,0.0
cpu,customer-node,1486456832436,7310000000,0.0
cpu,nation-node,1486456832436,3280000000,0.0
cpu,part-node,1486456832437,3420000000,0.0
cpu,region-node,1486456832438,3260000000,0.0
cpu,client,1486456832441,5580000000,0.0
cpu,supplier-node,1486456832443,3200000000,0.0
cpu,orders-node,1486456832444,9420000000,0.25
cpu,part-node,1486456832446,3520000000,0.25
cpu,customer-node,1486456832446,7310000000,0.25
cpu,nation-node,1486456832447,3280000000,0.0
cpu,part-node,1486456832448,3430000000,0.2
cpu,region-node,1486456832450,3260000000,0.0
cpu,client,1486456832452,5580000000,0.0
cpu,supplier-node,1486456832454,3200000000,0.0
cpu,orders-node,1486456832455,9420000000,0.0
cpu,part-node,1486456832456,3520000000,0.0
cpu,customer-node,1486456832457,7320000000,0.0
cpu,nation-node,1486456832458,3280000000,0.0
cpu,part-node,1486456832459,3430000000,0.0
cpu,region-node,1486456832460,3260000000,0.0
cpu,client,1486456832462,5580000000,0.0
cpu,supplier-node,1486456832465,3200000000,0.0
cpu,orders-node,1486456832466,9420000000,0.0
cpu,part-node,1486456832467,3520000000,0.0
cpu,customer-node,1486456832468,7320000000,0.0
cpu,nation-node,1486456832468,3280000000,0.0
cpu,part-node,1486456832470,3430000000,0.0
cpu,region-node,1486456832471,3260000000,0.0
cpu,client,1486456832473,5580000000,0.0
cpu,supplier-node,1486456832475,3200000000,0.0
cpu,orders-node,1486456832476,9420000000,0.0
cpu,part-node,1486456832478,3520000000,0.0
cpu,customer-node,1486456832478,7320000000,0.0
cpu,nation-node,1486456832479,3280000000,0.0
cpu,part-node,1486456832480,3430000000,0.0
cpu,region-node,1486456832481,3260000000,0.0
cpu,client,1486456832483,5590000000,0.25
cpu,supplier-node,1486456832486,3200000000,0.0
cpu,orders-node,1486456832487,9420000000,0.0
cpu,part-node,1486456832488,3520000000,0.0
cpu,customer-node,1486456832489,7320000000,0.0
cpu,nation-node,1486456832490,3280000000,0.0
cpu,part-node,1486456832491,3430000000,0.0
cpu,region-node,1486456832492,3260000000,0.0
cpu,client,1486456832494,5590000000,0.0
cpu,supplier-node,1486456832497,3200000000,0.0
cpu,orders-node,1486456832497,9420000000,0.0
cpu,part-node,1486456832499,3520000000,0.0
cpu,customer-node,1486456832500,7320000000,0.0
cpu,nation-node,1486456832500,3280000000,0.0
cpu,part-node,1486456832502,3440000000,0.3333333333333333
cpu,region-node,1486456832503,3260000000,0.0
cpu,client,1486456832505,5590000000,0.0
cpu,supplier-node,1486456832507,3200000000,0.0
cpu,orders-node,1486456832508,9420000000,0.0
cpu,part-node,1486456832510,3520000000,0.0
cpu,customer-node,1486456832510,7320000000,0.0
cpu,nation-node,1486456832511,3280000000,0.0
cpu,part-node,1486456832512,3440000000,0.0
cpu,region-node,1486456832513,3270000000,0.3333333333333333
cpu,client,1486456832515,5590000000,0.0
cpu,supplier-node,1486456832518,3200000000,0.0
cpu,orders-node,1486456832519,9420000000,0.0
cpu,part-node,1486456832520,3520000000,0.0
cpu,customer-node,1486456832521,7320000000,0.0
cpu,nation-node,1486456832522,3280000000,0.0
cpu,part-node,1486456832523,3440000000,0.0
cpu,region-node,1486456832524,3270000000,0.0
cpu,client,1486456832526,5590000000,0.0
cpu,supplier-node,1486456832529,3200000000,0.0
cpu,orders-node,1486456832529,9420000000,0.0
cpu,part-node,1486456832531,3520000000,0.0
cpu,customer-node,1486456832532,7320000000,0.0
cpu,nation-node,1486456832532,3280000000,0.0
cpu,part-node,1486456832534,3440000000,0.0
cpu,region-node,1486456832535,3270000000,0.0
cpu,client,1486456832537,5590000000,0.0
cpu,supplier-node,1486456832539,3200000000,0.0
cpu,orders-node,1486456832540,9420000000,0.0
cpu,part-node,1486456832542,3530000000,0.2
cpu,customer-node,1486456832542,7320000000,0.0
cpu,nation-node,1486456832543,3280000000,0.0
cpu,part-node,1486456832544,3440000000,0.0
cpu,region-node,1486456832546,3270000000,0.0
cpu,client,1486456832547,5590000000,0.0
cpu,supplier-node,1486456832550,3200000000,0.0
cpu,orders-node,1486456832550,9420000000,0.0
cpu,part-node,1486456832552,3530000000,0.0
cpu,customer-node,1486456832553,7330000000,0.25
cpu,nation-node,1486456832554,3280000000,0.0
cpu,part-node,1486456832555,3440000000,0.0
cpu,region-node,1486456832556,3270000000,0.0
cpu,client,1486456832558,5600000000,0.25
cpu,supplier-node,1486456832561,3210000000,0.3333333333333333
cpu,orders-node,1486456832561,9420000000,0.0
cpu,part-node,1486456832563,3530000000,0.0
cpu,customer-node,1486456832563,7330000000,0.0
cpu,nation-node,1486456832564,3290000000,0.16666666666666666
cpu,part-node,1486456832566,3440000000,0.0
cpu,region-node,1486456832567,3270000000,0.0
cpu,client,1486456832568,5600000000,0.0
cpu,supplier-node,1486456832571,3210000000,0.0
cpu,orders-node,1486456832572,9430000000,0.14285714285714285
cpu,part-node,1486456832574,3530000000,0.0
cpu,customer-node,1486456832574,7330000000,0.0
cpu,nation-node,1486456832575,3290000000,0.0
cpu,part-node,1486456832576,3440000000,0.0
cpu,region-node,1486456832578,3280000000,0.2
cpu,client,1486456832579,5600000000,0.0
cpu,supplier-node,1486456832582,3210000000,0.0
cpu,orders-node,1486456832582,9430000000,0.0
cpu,part-node,1486456832584,3530000000,0.0
cpu,customer-node,1486456832585,7330000000,0.0
cpu,nation-node,1486456832586,3290000000,0.0
cpu,part-node,1486456832587,3440000000,0.0
cpu,region-node,1486456832588,3280000000,0.0
cpu,client,1486456832590,5600000000,0.0
cpu,supplier-node,1486456832593,3210000000,0.0
cpu,orders-node,1486456832593,9430000000,0.0
cpu,part-node,1486456832595,3530000000,0.0
cpu,customer-node,1486456832595,7330000000,0.0
cpu,nation-node,1486456832596,3290000000,0.0
cpu,part-node,1486456832597,3440000000,0.0
cpu,region-node,1486456832599,3280000000,0.0
cpu,client,1486456832600,5600000000,0.0
cpu,supplier-node,1486456832603,3210000000,0.0
cpu,orders-node,1486456832604,9430000000,0.0
cpu,part-node,1486456832606,3530000000,0.0
cpu,customer-node,1486456832606,7330000000,0.0
cpu,nation-node,1486456832607,3290000000,0.0
cpu,part-node,1486456832608,3440000000,0.0
cpu,region-node,1486456832610,3280000000,0.0
cpu,client,1486456832611,5600000000,0.0
cpu,supplier-node,1486456832614,3210000000,0.0
cpu,orders-node,1486456832614,9430000000,0.0
cpu,part-node,1486456832616,3530000000,0.0
cpu,customer-node,1486456832617,7330000000,0.0
cpu,nation-node,1486456832618,3290000000,0.0
cpu,part-node,1486456832619,3440000000,0.0
cpu,region-node,1486456832620,3280000000,0.0
cpu,client,1486456832622,5600000000,0.0
cpu,supplier-node,1486456832625,3210000000,0.0
cpu,orders-node,1486456832625,9430000000,0.0
cpu,part-node,1486456832627,3530000000,0.0
cpu,customer-node,1486456832627,7330000000,0.0
cpu,nation-node,1486456832628,3290000000,0.0
cpu,part-node,1486456832629,3440000000,0.0
cpu,region-node,1486456832631,3280000000,0.0
cpu,client,1486456832632,5600000000,0.0
cpu,supplier-node,1486456832635,3210000000,0.0
cpu,orders-node,1486456832636,9430000000,0.0
cpu,part-node,1486456832637,3540000000,0.25
cpu,customer-node,1486456832638,7330000000,0.0
cpu,nation-node,1486456832639,3290000000,0.0
cpu,part-node,1486456832640,3440000000,0.0
cpu,region-node,1486456832642,3280000000,0.0
cpu,client,1486456832643,5600000000,0.0
cpu,supplier-node,1486456832646,3210000000,0.0
cpu,orders-node,1486456832646,9430000000,0.0
cpu,part-node,1486456832648,3540000000,0.0
cpu,customer-node,1486456832649,7340000000,0.2
cpu,nation-node,1486456832650,3290000000,0.0
cpu,part-node,1486456832651,3450000000,0.25
cpu,region-node,1486456832652,3280000000,0.0
cpu,client,1486456832654,5600000000,0.0
cpu,supplier-node,1486456832657,3220000000,0.25
cpu,orders-node,1486456832657,9430000000,0.0
cpu,part-node,1486456832659,3540000000,0.0
cpu,customer-node,1486456832659,7340000000,0.0
cpu,nation-node,1486456832660,3290000000,0.0
cpu,part-node,1486456832661,3450000000,0.0
cpu,region-node,1486456832663,3280000000,0.0
cpu,client,1486456832664,5600000000,0.0
cpu,supplier-node,1486456832667,3220000000,0.0
cpu,orders-node,1486456832667,9430000000,0.0
cpu,part-node,1486456832669,3540000000,0.0
cpu,customer-node,1486456832670,7340000000,0.0
cpu,nation-node,1486456832671,3300000000,0.25
cpu,part-node,1486456832672,3450000000,0.0
cpu,region-node,1486456832674,3280000000,0.0
cpu,client,1486456832675,5600000000,0.2
cpu,supplier-node,1486456832678,3220000000,0.0
cpu,orders-node,1486456832678,9430000000,0.0
cpu,part-node,1486456832680,3540000000,0.0
cpu,customer-node,1486456832681,7340000000,0.0
cpu,nation-node,1486456832682,3300000000,0.0
cpu,part-node,1486456832682,3450000000,0.0
cpu,region-node,1486456832684,3280000000,0.0
cpu,client,1486456832685,5610000000,0.0
cpu,supplier-node,1486456832688,3220000000,0.0
cpu,orders-node,1486456832689,9430000000,0.0
cpu,part-node,1486456832691,3540000000,0.0
cpu,customer-node,1486456832691,7350000000,0.16666666666666666
cpu,nation-node,1486456832692,3300000000,0.0
cpu,part-node,1486456832693,3450000000,0.0
cpu,region-node,1486456832695,3300000000,0.6666666666666666
cpu,client,1486456832696,5610000000,0.0
cpu,supplier-node,1486456832699,3220000000,0.0
cpu,orders-node,1486456832699,9440000000,0.25
cpu,part-node,1486456832701,3540000000,0.0
cpu,customer-node,1486456832702,7350000000,0.0
cpu,nation-node,1486456832703,3300000000,0.0
cpu,part-node,1486456832704,3450000000,0.0
cpu,region-node,1486456832706,3300000000,0.0
cpu,client,1486456832707,5610000000,0.0
cpu,supplier-node,1486456832710,3220000000,0.0
cpu,orders-node,1486456832710,9440000000,0.0
cpu,part-node,1486456832712,3540000000,0.0
cpu,customer-node,1486456832713,7350000000,0.0
cpu,nation-node,1486456832714,3300000000,0.0
cpu,part-node,1486456832714,3450000000,0.0
cpu,region-node,1486456832716,3300000000,0.0
cpu,client,1486456832717,5610000000,0.0
cpu,supplier-node,1486456832720,3220000000,0.0
cpu,orders-node,1486456832721,9440000000,0.0
cpu,part-node,1486456832723,3540000000,0.0
cpu,customer-node,1486456832724,7350000000,0.0
cpu,nation-node,1486456832725,3300000000,0.0
cpu,part-node,1486456832725,3450000000,0.0
cpu,region-node,1486456832727,3300000000,0.0
cpu,client,1486456832728,5610000000,0.0
cpu,supplier-node,1486456832731,3220000000,0.0
cpu,orders-node,1486456832731,9440000000,0.0
cpu,part-node,1486456832733,3540000000,0.0
cpu,customer-node,1486456832734,7350000000,0.0
cpu,nation-node,1486456832735,3300000000,0.0
cpu,part-node,1486456832736,3460000000,0.16666666666666666
cpu,region-node,1486456832738,3300000000,0.0
cpu,client,1486456832738,5620000000,0.2
cpu,supplier-node,1486456832742,3220000000,0.0
cpu,orders-node,1486456832742,9440000000,0.0
cpu,part-node,1486456832744,3550000000,0.25
cpu,customer-node,1486456832745,7350000000,0.0
cpu,nation-node,1486456832746,3300000000,0.0
cpu,part-node,1486456832746,3460000000,0.0
cpu,region-node,1486456832748,3300000000,0.0
cpu,client,1486456832749,5620000000,0.0
cpu,orders-node,1486456832753,9440000000,0.0
cpu,supplier-node,1486456832752,3220000000,0.0
cpu,part-node,1486456832755,3550000000,0.0
cpu,customer-node,1486456832755,7350000000,0.0
cpu,nation-node,1486456832757,3300000000,0.0
cpu,part-node,1486456832757,3460000000,0.0
cpu,region-node,1486456832759,3300000000,0.0
cpu,client,1486456832760,5620000000,0.0
cpu,orders-node,1486456832763,9440000000,0.0
cpu,supplier-node,1486456832763,3220000000,0.0
cpu,part-node,1486456832765,3550000000,0.0
cpu,customer-node,1486456832766,7350000000,0.0
cpu,nation-node,1486456832767,3300000000,0.0
cpu,part-node,1486456832768,3460000000,0.0
cpu,region-node,1486456832770,3300000000,0.0
cpu,client,1486456832770,5620000000,0.0
cpu,orders-node,1486456832774,9450000000,0.25
cpu,supplier-node,1486456832774,3220000000,0.0
cpu,part-node,1486456832776,3550000000,0.0
cpu,customer-node,1486456832777,7350000000,0.0
cpu,nation-node,1486456832778,3300000000,0.0
cpu,part-node,1486456832779,3460000000,0.0
cpu,region-node,1486456832780,3300000000,0.0
cpu,client,1486456832781,5620000000,0.0
cpu,orders-node,1486456832785,9450000000,0.0
cpu,supplier-node,1486456832785,3220000000,0.0
cpu,part-node,1486456832787,3550000000,0.0
cpu,customer-node,1486456832787,7350000000,0.0
cpu,nation-node,1486456832789,3310000000,0.25
cpu,part-node,1486456832789,3460000000,0.0
cpu,region-node,1486456832791,3300000000,0.0
cpu,client,1486456832791,5620000000,0.0
cpu,orders-node,1486456832795,9450000000,0.0
cpu,supplier-node,1486456832796,3220000000,0.0
cpu,part-node,1486456832798,3560000000,0.16666666666666666
cpu,customer-node,1486456832798,7350000000,0.0
cpu,nation-node,1486456832800,3310000000,0.0
cpu,part-node,1486456832800,3470000000,0.2
cpu,region-node,1486456832802,3300000000,0.0
cpu,client,1486456832802,5620000000,0.0
cpu,orders-node,1486456832806,9450000000,0.0
cpu,supplier-node,1486456832806,3220000000,0.0
cpu,part-node,1486456832808,3560000000,0.0
cpu,customer-node,1486456832808,7350000000,0.0
cpu,nation-node,1486456832811,3310000000,0.0
cpu,part-node,1486456832811,3470000000,0.0
cpu,region-node,1486456832812,3310000000,0.2
cpu,client,1486456832813,5620000000,0.0
cpu,orders-node,1486456832817,9450000000,0.0
cpu,supplier-node,1486456832817,3220000000,0.0
cpu,part-node,1486456832819,3560000000,0.0
cpu,customer-node,1486456832819,7350000000,0.0
cpu,nation-node,1486456832821,3320000000,0.16666666666666666
cpu,part-node,1486456832821,3470000000,0.0
cpu,region-node,1486456832823,3310000000,0.0
cpu,client,1486456832823,5620000000,0.0
cpu,orders-node,1486456832827,9450000000,0.0
cpu,supplier-node,1486456832828,3220000000,0.0
cpu,part-node,1486456832830,3560000000,0.0
cpu,customer-node,1486456832830,7350000000,0.0
cpu,part-node,1486456832832,3470000000,0.0
cpu,nation-node,1486456832832,3320000000,0.0
cpu,region-node,1486456832834,3310000000,0.0
cpu,client,1486456832834,5620000000,0.0
cpu,orders-node,1486456832838,9450000000,0.0
cpu,supplier-node,1486456832838,3220000000,0.0
cpu,part-node,1486456832840,3560000000,0.0
cpu,customer-node,1486456832840,7350000000,0.0
cpu,part-node,1486456832843,3470000000,0.0
cpu,nation-node,1486456832843,3320000000,0.0
cpu,region-node,1486456832844,3310000000,0.0
cpu,client,1486456832845,5630000000,0.2
cpu,orders-node,1486456832848,9450000000,0.0
cpu,supplier-node,1486456832849,3230000000,0.2
cpu,part-node,1486456832851,3560000000,0.0
cpu,customer-node,1486456832851,7350000000,0.0
cpu,part-node,1486456832854,3470000000,0.2
cpu,nation-node,1486456832854,3320000000,0.0
cpu,region-node,1486456832855,3310000000,0.0
cpu,client,1486456832855,5630000000,0.0
cpu,orders-node,1486456832859,9450000000,0.0
cpu,supplier-node,1486456832860,3230000000,0.0
cpu,part-node,1486456832862,3560000000,0.0
cpu,customer-node,1486456832862,7360000000,0.25
cpu,part-node,1486456832864,3480000000,0.0
cpu,nation-node,1486456832864,3320000000,0.0
cpu,region-node,1486456832866,3310000000,0.0
cpu,client,1486456832866,5630000000,0.0
cpu,orders-node,1486456832870,9450000000,0.0
cpu,supplier-node,1486456832870,3230000000,0.0
cpu,part-node,1486456832872,3560000000,0.0
cpu,customer-node,1486456832872,7360000000,0.0
cpu,part-node,1486456832875,3480000000,0.0
cpu,nation-node,1486456832875,3320000000,0.0
cpu,region-node,1486456832877,3320000000,0.2
cpu,client,1486456832877,5630000000,0.0
cpu,orders-node,1486456832880,9450000000,0.0
cpu,supplier-node,1486456832881,3230000000,0.0
cpu,customer-node,1486456832883,7360000000,0.0
cpu,part-node,1486456832883,3560000000,0.0
cpu,part-node,1486456832886,3480000000,0.0
cpu,nation-node,1486456832886,3320000000,0.0
cpu,region-node,1486456832887,3320000000,0.0
cpu,client,1486456832888,5630000000,0.0
cpu,orders-node,1486456832891,9450000000,0.0
cpu,supplier-node,1486456832892,3230000000,0.0
cpu,customer-node,1486456832894,7360000000,0.0
cpu,part-node,1486456832894,3560000000,0.0
cpu,nation-node,1486456832897,3320000000,0.0
cpu,part-node,1486456832897,3480000000,0.0
cpu,region-node,1486456832898,3320000000,0.0
cpu,client,1486456832899,5630000000,0.0
cpu,orders-node,1486456832902,9450000000,0.0
cpu,supplier-node,1486456832902,3230000000,0.0
cpu,customer-node,1486456832904,7360000000,0.0
cpu,part-node,1486456832905,3570000000,0.16666666666666666
cpu,part-node,1486456832908,3490000000,0.2
cpu,nation-node,1486456832908,3320000000,0.0
cpu,region-node,1486456832909,3320000000,0.0
cpu,client,1486456832909,5630000000,0.0
cpu,orders-node,1486456832912,9450000000,0.0
cpu,supplier-node,1486456832913,3240000000,0.3333333333333333
cpu,customer-node,1486456832915,7360000000,0.0
cpu,part-node,1486456832916,3580000000,0.25
cpu,part-node,1486456832919,3490000000,0.0
cpu,nation-node,1486456832919,3320000000,0.0
cpu,region-node,1486456832920,3320000000,0.0
cpu,client,1486456832920,5640000000,0.25
cpu,orders-node,1486456832923,9450000000,0.0
cpu,supplier-node,1486456832924,3240000000,0.0
cpu,customer-node,1486456832926,7360000000,0.0
cpu,part-node,1486456832926,3580000000,0.0
cpu,part-node,1486456832929,3490000000,0.0
cpu,nation-node,1486456832930,3330000000,0.3333333333333333
cpu,region-node,1486456832930,3320000000,0.0
cpu,client,1486456832931,5640000000,0.0
cpu,orders-node,1486456832933,9450000000,0.0
cpu,supplier-node,1486456832934,3240000000,0.0
cpu,customer-node,1486456832936,7360000000,0.0
cpu,part-node,1486456832937,3580000000,0.0
cpu,part-node,1486456832940,3490000000,0.0
cpu,nation-node,1486456832940,3330000000,0.0
cpu,region-node,1486456832941,3320000000,0.0
cpu,client,1486456832941,5640000000,0.0
cpu,orders-node,1486456832944,9450000000,0.0
cpu,supplier-node,1486456832945,3240000000,0.0
cpu,customer-node,1486456832947,7360000000,0.0
cpu,part-node,1486456832948,3580000000,0.0
cpu,part-node,1486456832950,3490000000,0.0
cpu,nation-node,1486456832951,3330000000,0.0
cpu,client,1486456832952,5640000000,0.0
cpu,region-node,1486456832952,3320000000,0.0
cpu,orders-node,1486456832955,9460000000,0.3333333333333333
cpu,supplier-node,1486456832956,3250000000,0.25
cpu,customer-node,1486456832958,7360000000,0.0
cpu,part-node,1486456832958,3580000000,0.0
cpu,part-node,1486456832961,3490000000,0.0
cpu,nation-node,1486456832962,3330000000,0.0
cpu,client,1486456832963,5650000000,0.25
cpu,region-node,1486456832963,3330000000,0.25
cpu,orders-node,1486456832965,9460000000,0.0
cpu,supplier-node,1486456832966,3250000000,0.0
cpu,customer-node,1486456832968,7360000000,0.0
cpu,part-node,1486456832969,3580000000,0.0
cpu,part-node,1486456832972,3490000000,0.0
cpu,nation-node,1486456832973,3330000000,0.0
cpu,client,1486456832974,5650000000,0.0
cpu,region-node,1486456832974,3340000000,0.25
cpu,orders-node,1486456832976,9470000000,0.2
cpu,supplier-node,1486456832977,3250000000,0.0
cpu,customer-node,1486456832979,7360000000,0.0
cpu,part-node,1486456832979,3580000000,0.0
cpu,part-node,1486456832982,3490000000,0.0
cpu,nation-node,1486456832983,3340000000,0.3333333333333333
cpu,client,1486456832985,5650000000,0.0
cpu,region-node,1486456832985,3340000000,0.0
cpu,orders-node,1486456832986,9470000000,0.0
cpu,supplier-node,1486456832988,3250000000,0.0
cpu,customer-node,1486456832990,7360000000,0.0
cpu,part-node,1486456832990,3580000000,0.0
cpu,part-node,1486456832993,3500000000,0.2
cpu,nation-node,1486456832994,3340000000,0.0
cpu,client,1486456832996,5650000000,0.0
cpu,region-node,1486456832996,3350000000,0.3333333333333333
cpu,orders-node,1486456832997,9470000000,0.0
cpu,supplier-node,1486456832998,3250000000,0.0
cpu,customer-node,1486456833000,7360000000,0.0
cpu,part-node,1486456833001,3590000000,0.2
cpu,part-node,1486456833003,3500000000,0.0
cpu,nation-node,1486456833005,3340000000,0.0
cpu,client,1486456833006,5650000000,0.0
cpu,region-node,1486456833006,3350000000,0.0
cpu,orders-node,1486456833008,9470000000,0.0
cpu,supplier-node,1486456833009,3250000000,0.0
cpu,customer-node,1486456833011,7370000000,0.25
cpu,part-node,1486456833011,3590000000,0.0
cpu,part-node,1486456833014,3500000000,0.0
cpu,nation-node,1486456833015,3340000000,0.0
cpu,client,1486456833017,5650000000,0.0
cpu,region-node,1486456833017,3350000000,0.0
cpu,orders-node,1486456833018,9470000000,0.0
cpu,supplier-node,1486456833020,3250000000,0.0
cpu,customer-node,1486456833022,7370000000,0.0
cpu,part-node,1486456833022,3590000000,0.0
cpu,part-node,1486456833025,3500000000,0.0
cpu,nation-node,1486456833026,3340000000,0.0
cpu,client,1486456833027,5660000000,0.3333333333333333
cpu,region-node,1486456833028,3350000000,0.0
cpu,orders-node,1486456833029,9470000000,0.0
cpu,supplier-node,1486456833030,3250000000,0.0
cpu,customer-node,1486456833032,7370000000,0.0
cpu,part-node,1486456833032,3590000000,0.0
cpu,part-node,1486456833035,3500000000,0.0
cpu,nation-node,1486456833037,3340000000,0.0
cpu,client,1486456833038,5660000000,0.0
cpu,region-node,1486456833038,3350000000,0.0
cpu,orders-node,1486456833040,9470000000,0.0
cpu,supplier-node,1486456833041,3250000000,0.0
cpu,part-node,1486456833043,3590000000,0.0
cpu,customer-node,1486456833043,7370000000,0.0
cpu,part-node,1486456833046,3500000000,0.0
cpu,nation-node,1486456833047,3340000000,0.0
cpu,region-node,1486456833049,3350000000,0.0
cpu,orders-node,1486456833050,9480000000,0.25
cpu,client,1486456833049,5660000000,0.0
cpu,supplier-node,1486456833052,3260000000,0.2
cpu,part-node,1486456833054,3590000000,0.0
cpu,customer-node,1486456833055,7380000000,0.14285714285714285
cpu,part-node,1486456833057,3500000000,0.0
cpu,nation-node,1486456833058,3340000000,0.0
cpu,region-node,1486456833060,3350000000,0.0
cpu,orders-node,1486456833061,9480000000,0.0
cpu,client,1486456833062,5680000000,0.4
cpu,supplier-node,1486456833062,3260000000,0.0
cpu,part-node,1486456833064,3590000000,0.0
cpu,customer-node,1486456833066,7380000000,0.0
cpu,part-node,1486456833067,3510000000,0.3333333333333333
cpu,nation-node,1486456833069,3340000000,0.0
cpu,region-node,1486456833070,3350000000,0.0
cpu,orders-node,1486456833072,9480000000,0.0
cpu,client,1486456833072,5680000000,0.0
cpu,supplier-node,1486456833073,3260000000,0.0
cpu,part-node,1486456833075,3590000000,0.0
cpu,customer-node,1486456833077,7380000000,0.0
cpu,part-node,1486456833078,3510000000,0.0
cpu,nation-node,1486456833079,3350000000,0.25
cpu,region-node,1486456833081,3350000000,0.0
cpu,orders-node,1486456833082,9480000000,0.0
cpu,client,1486456833083,5680000000,0.0
cpu,supplier-node,1486456833084,3260000000,0.0
cpu,part-node,1486456833086,3590000000,0.0
cpu,customer-node,1486456833087,7380000000,0.0
cpu,part-node,1486456833088,3510000000,0.0
cpu,nation-node,1486456833090,3350000000,0.0
cpu,region-node,1486456833092,3350000000,0.0
cpu,orders-node,1486456833093,9480000000,0.0
cpu,client,1486456833093,5680000000,0.0
cpu,supplier-node,1486456833094,3270000000,0.3333333333333333
cpu,part-node,1486456833096,3590000000,0.0
cpu,customer-node,1486456833098,7390000000,0.2
cpu,part-node,1486456833099,3510000000,0.0
cpu,nation-node,1486456833101,3350000000,0.0
cpu,region-node,1486456833102,3350000000,0.0
cpu,orders-node,1486456833103,9490000000,0.16666666666666666
cpu,client,1486456833104,5680000000,0.0
cpu,supplier-node,1486456833105,3270000000,0.0
cpu,part-node,1486456833107,3590000000,0.0
cpu,customer-node,1486456833109,7390000000,0.0
cpu,part-node,1486456833109,3510000000,0.0
cpu,nation-node,1486456833112,3350000000,0.0
cpu,region-node,1486456833113,3350000000,0.0
cpu,client,1486456833114,5680000000,0.0
cpu,orders-node,1486456833114,9490000000,0.0
cpu,supplier-node,1486456833116,3270000000,0.0
cpu,part-node,1486456833117,3590000000,0.0
cpu,customer-node,1486456833119,7390000000,0.0
cpu,part-node,1486456833120,3510000000,0.0
cpu,nation-node,1486456833122,3350000000,0.0
cpu,region-node,1486456833123,3350000000,0.0
cpu,client,1486456833125,5680000000,0.0
cpu,orders-node,1486456833126,9490000000,0.0
cpu,supplier-node,1486456833126,3270000000,0.0
cpu,part-node,1486456833128,3590000000,0.0
cpu,customer-node,1486456833130,7390000000,0.0
cpu,part-node,1486456833131,3510000000,0.0
cpu,nation-node,1486456833133,3350000000,0.0
cpu,region-node,1486456833134,3350000000,0.0
cpu,client,1486456833136,5680000000,0.0
cpu,orders-node,1486456833136,9490000000,0.0
cpu,supplier-node,1486456833137,3270000000,0.0
