type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784003229,3730000000,0.0
cpu,employee-node,1478784003236,3670000000,0.0
cpu,public-node,1478784003237,7920000000,0.0
cpu,client,1478784003237,5520000000,0.0
cpu,production-node,1478784003239,10030000000,0.0
cpu,purchasing-node,1478784003239,3730000000,0.0
cpu,employee-node,1478784003247,3670000000,0.0
cpu,public-node,1478784003247,7920000000,0.0
cpu,client,1478784003248,5520000000,0.0
cpu,production-node,1478784003249,10030000000,0.0
cpu,purchasing-node,1478784003250,3740000000,0.3333333333333333
cpu,employee-node,1478784003257,3670000000,0.0
cpu,public-node,1478784003258,7920000000,0.0
cpu,client,1478784003258,5520000000,0.0
cpu,production-node,1478784003260,10030000000,0.0
cpu,purchasing-node,1478784003261,3740000000,0.0
cpu,employee-node,1478784003268,3680000000,0.16666666666666666
cpu,public-node,1478784003269,7920000000,0.0
cpu,client,1478784003269,5520000000,0.0
cpu,production-node,1478784003270,10030000000,0.0
cpu,purchasing-node,1478784003271,3740000000,0.0
cpu,employee-node,1478784003279,3680000000,0.0
cpu,public-node,1478784003279,7920000000,0.0
cpu,client,1478784003279,5520000000,0.0
cpu,production-node,1478784003281,10030000000,0.0
cpu,purchasing-node,1478784003282,3740000000,0.0
cpu,employee-node,1478784003289,3680000000,0.0
cpu,public-node,1478784003290,7920000000,0.0
cpu,client,1478784003290,5520000000,0.0
cpu,production-node,1478784003292,10030000000,0.0
cpu,purchasing-node,1478784003293,3740000000,0.0
cpu,employee-node,1478784003300,3680000000,0.0
cpu,public-node,1478784003300,7920000000,0.0
cpu,client,1478784003301,5520000000,0.0
cpu,production-node,1478784003302,10030000000,0.0
cpu,purchasing-node,1478784003303,3740000000,0.0
cpu,employee-node,1478784003311,3680000000,0.0
cpu,public-node,1478784003311,7920000000,0.0
cpu,client,1478784003311,5520000000,0.0
cpu,production-node,1478784003313,10030000000,0.0
cpu,purchasing-node,1478784003314,3740000000,0.0
cpu,employee-node,1478784003321,3680000000,0.0
cpu,public-node,1478784003322,7920000000,0.0
cpu,client,1478784003322,5520000000,0.0
cpu,production-node,1478784003323,10030000000,0.0
cpu,purchasing-node,1478784003324,3740000000,0.0
cpu,employee-node,1478784003332,3690000000,0.3333333333333333
cpu,client,1478784003332,5520000000,0.0
cpu,public-node,1478784003332,7920000000,0.0
cpu,production-node,1478784003334,10030000000,0.0
cpu,purchasing-node,1478784003335,3740000000,0.0
cpu,employee-node,1478784003342,3690000000,0.0
cpu,client,1478784003343,5520000000,0.0
cpu,public-node,1478784003343,7920000000,0.0
cpu,production-node,1478784003344,10030000000,0.0
cpu,purchasing-node,1478784003345,3740000000,0.0
cpu,employee-node,1478784003353,3690000000,0.0
cpu,client,1478784003354,5530000000,0.3333333333333333
cpu,public-node,1478784003354,7930000000,0.3333333333333333
cpu,production-node,1478784003355,10040000000,0.25
cpu,purchasing-node,1478784003356,3740000000,0.0
cpu,employee-node,1478784003364,3690000000,0.0
cpu,client,1478784003364,5530000000,0.0
cpu,public-node,1478784003365,7930000000,0.0
cpu,production-node,1478784003366,10040000000,0.0
cpu,purchasing-node,1478784003367,3740000000,0.0
cpu,employee-node,1478784003374,3690000000,0.0
cpu,client,1478784003375,5530000000,0.0
cpu,public-node,1478784003375,7930000000,0.0
cpu,production-node,1478784003376,10040000000,0.0
cpu,purchasing-node,1478784003377,3750000000,0.25
cpu,employee-node,1478784003385,3690000000,0.0
cpu,client,1478784003386,5530000000,0.0
cpu,public-node,1478784003386,7930000000,0.0
cpu,production-node,1478784003387,10040000000,0.0
cpu,purchasing-node,1478784003388,3750000000,0.0
cpu,employee-node,1478784003395,3690000000,0.0
cpu,client,1478784003396,5540000000,0.3333333333333333
cpu,public-node,1478784003396,7930000000,0.0
cpu,production-node,1478784003397,10040000000,0.0
cpu,purchasing-node,1478784003399,3750000000,0.0
cpu,employee-node,1478784003406,3690000000,0.0
cpu,public-node,1478784003407,7930000000,0.0
cpu,client,1478784003407,5540000000,0.0
cpu,production-node,1478784003408,10040000000,0.0
cpu,purchasing-node,1478784003409,3750000000,0.0
cpu,employee-node,1478784003417,3700000000,0.25
cpu,public-node,1478784003418,7930000000,0.0
cpu,production-node,1478784003419,10040000000,0.0
cpu,client,1478784003418,5540000000,0.0
cpu,purchasing-node,1478784003420,3750000000,0.0
cpu,employee-node,1478784003427,3700000000,0.0
cpu,public-node,1478784003429,7930000000,0.0
cpu,production-node,1478784003429,10040000000,0.0
cpu,client,1478784003430,5540000000,0.0
cpu,purchasing-node,1478784003430,3750000000,0.0
cpu,employee-node,1478784003438,3700000000,0.0
cpu,public-node,1478784003439,7930000000,0.0
cpu,production-node,1478784003440,10040000000,0.0
cpu,client,1478784003440,5550000000,0.16666666666666666
cpu,purchasing-node,1478784003441,3750000000,0.0
cpu,employee-node,1478784003449,3700000000,0.0
cpu,public-node,1478784003450,7930000000,0.0
cpu,production-node,1478784003450,10040000000,0.0
cpu,client,1478784003451,5550000000,0.0
cpu,purchasing-node,1478784003452,3760000000,0.2
cpu,employee-node,1478784003459,3700000000,0.0
cpu,public-node,1478784003461,7930000000,0.0
cpu,production-node,1478784003461,10050000000,0.25
cpu,client,1478784003462,5560000000,0.25
cpu,purchasing-node,1478784003462,3760000000,0.0
cpu,employee-node,1478784003470,3700000000,0.0
cpu,public-node,1478784003471,7930000000,0.0
cpu,production-node,1478784003472,10050000000,0.0
cpu,client,1478784003473,5560000000,0.0
cpu,purchasing-node,1478784003473,3760000000,0.0
cpu,employee-node,1478784003480,3700000000,0.0
cpu,public-node,1478784003482,7930000000,0.0
cpu,production-node,1478784003482,10050000000,0.0
cpu,client,1478784003483,5560000000,0.0
cpu,purchasing-node,1478784003484,3760000000,0.0
cpu,employee-node,1478784003491,3700000000,0.0
cpu,public-node,1478784003492,7940000000,0.25
cpu,production-node,1478784003493,10050000000,0.0
cpu,client,1478784003494,5560000000,0.0
cpu,purchasing-node,1478784003495,3760000000,0.0
cpu,employee-node,1478784003502,3700000000,0.0
cpu,public-node,1478784003503,7950000000,0.2
cpu,production-node,1478784003503,10050000000,0.0
cpu,client,1478784003505,5560000000,0.0
cpu,purchasing-node,1478784003505,3760000000,0.0
cpu,employee-node,1478784003512,3710000000,0.25
cpu,public-node,1478784003514,7960000000,0.3333333333333333
cpu,production-node,1478784003514,10050000000,0.0
cpu,client,1478784003515,5560000000,0.0
cpu,purchasing-node,1478784003516,3760000000,0.0
cpu,employee-node,1478784003523,3710000000,0.0
cpu,public-node,1478784003524,7960000000,0.0
cpu,production-node,1478784003525,10050000000,0.0
cpu,client,1478784003526,5560000000,0.0
cpu,purchasing-node,1478784003526,3760000000,0.0
cpu,employee-node,1478784003534,3710000000,0.2
cpu,public-node,1478784003535,7960000000,0.0
cpu,production-node,1478784003535,10050000000,0.0
cpu,client,1478784003536,5560000000,0.0
cpu,purchasing-node,1478784003537,3760000000,0.0
cpu,employee-node,1478784003544,3720000000,0.0
cpu,public-node,1478784003545,7960000000,0.0
cpu,production-node,1478784003546,10050000000,0.0
cpu,client,1478784003547,5560000000,0.0
cpu,purchasing-node,1478784003547,3760000000,0.0
cpu,employee-node,1478784003555,3720000000,0.0
cpu,public-node,1478784003556,7960000000,0.0
cpu,production-node,1478784003557,10060000000,0.2
cpu,client,1478784003557,5560000000,0.0
cpu,purchasing-node,1478784003558,3760000000,0.0
cpu,employee-node,1478784003566,3720000000,0.0
cpu,public-node,1478784003567,7960000000,0.0
cpu,production-node,1478784003567,10060000000,0.0
cpu,client,1478784003568,5560000000,0.0
cpu,purchasing-node,1478784003569,3760000000,0.0
cpu,employee-node,1478784003576,3720000000,0.0
cpu,public-node,1478784003577,7960000000,0.0
cpu,production-node,1478784003578,10060000000,0.0
cpu,client,1478784003579,5560000000,0.0
cpu,purchasing-node,1478784003579,3760000000,0.0
cpu,employee-node,1478784003587,3720000000,0.0
cpu,public-node,1478784003588,7970000000,0.3333333333333333
cpu,production-node,1478784003588,10060000000,0.0
cpu,client,1478784003589,5560000000,0.0
cpu,purchasing-node,1478784003590,3760000000,0.0
cpu,employee-node,1478784003597,3720000000,0.0
cpu,public-node,1478784003599,7970000000,0.0
cpu,production-node,1478784003599,10070000000,0.25
cpu,client,1478784003600,5560000000,0.0
cpu,purchasing-node,1478784003600,3760000000,0.0
cpu,employee-node,1478784003608,3720000000,0.0
cpu,public-node,1478784003609,7970000000,0.0
cpu,production-node,1478784003610,10070000000,0.0
cpu,client,1478784003610,5560000000,0.0
cpu,purchasing-node,1478784003611,3760000000,0.0
cpu,employee-node,1478784003618,3720000000,0.0
cpu,public-node,1478784003620,7970000000,0.0
cpu,production-node,1478784003620,10070000000,0.0
cpu,client,1478784003621,5560000000,0.0
cpu,purchasing-node,1478784003621,3770000000,0.25
cpu,employee-node,1478784003629,3720000000,0.0
cpu,public-node,1478784003630,7970000000,0.0
cpu,client,1478784003631,5560000000,0.0
cpu,production-node,1478784003631,10080000000,0.3333333333333333
cpu,purchasing-node,1478784003635,3770000000,0.0
cpu,employee-node,1478784003640,3720000000,0.0
cpu,public-node,1478784003641,7980000000,0.2
cpu,client,1478784003642,5560000000,0.0
cpu,production-node,1478784003642,10080000000,0.0
cpu,purchasing-node,1478784003645,3770000000,0.0
cpu,employee-node,1478784003650,3720000000,0.0
cpu,public-node,1478784003652,7980000000,0.0
cpu,client,1478784003653,5560000000,0.0
cpu,production-node,1478784003653,10080000000,0.0
cpu,purchasing-node,1478784003656,3770000000,0.0
cpu,employee-node,1478784003661,3720000000,0.0
cpu,public-node,1478784003663,7980000000,0.0
cpu,client,1478784003663,5560000000,0.0
cpu,production-node,1478784003664,10080000000,0.0
cpu,purchasing-node,1478784003666,3770000000,0.0
cpu,employee-node,1478784003671,3720000000,0.0
cpu,public-node,1478784003673,7980000000,0.0
cpu,client,1478784003674,5560000000,0.0
cpu,production-node,1478784003674,10080000000,0.0
cpu,purchasing-node,1478784003677,3770000000,0.0
cpu,employee-node,1478784003682,3720000000,0.0
cpu,public-node,1478784003684,7980000000,0.0
cpu,client,1478784003684,5560000000,0.0
cpu,production-node,1478784003685,10080000000,0.0
cpu,purchasing-node,1478784003687,3770000000,0.0
cpu,employee-node,1478784003692,3720000000,0.0
cpu,public-node,1478784003694,7980000000,0.0
cpu,client,1478784003695,5560000000,0.0
cpu,production-node,1478784003695,10080000000,0.0
cpu,purchasing-node,1478784003698,3770000000,0.0
cpu,employee-node,1478784003703,3720000000,0.0
cpu,public-node,1478784003705,7980000000,0.0
cpu,client,1478784003705,5560000000,0.0
cpu,production-node,1478784003706,10080000000,0.0
cpu,purchasing-node,1478784003709,3770000000,0.0
cpu,employee-node,1478784003714,3720000000,0.0
cpu,public-node,1478784003715,7990000000,0.25
cpu,client,1478784003716,5560000000,0.0
cpu,production-node,1478784003716,10080000000,0.0
cpu,purchasing-node,1478784003719,3770000000,0.0
cpu,employee-node,1478784003724,3720000000,0.0
cpu,public-node,1478784003726,7990000000,0.0
cpu,client,1478784003726,5570000000,0.2
cpu,production-node,1478784003727,10080000000,0.0
cpu,purchasing-node,1478784003730,3770000000,0.0
cpu,employee-node,1478784003735,3720000000,0.0
cpu,public-node,1478784003736,7990000000,0.0
cpu,client,1478784003737,5570000000,0.0
cpu,production-node,1478784003737,10080000000,0.0
cpu,purchasing-node,1478784003740,3770000000,0.0
cpu,employee-node,1478784003745,3720000000,0.0
cpu,public-node,1478784003747,7990000000,0.0
cpu,client,1478784003747,5570000000,0.0
cpu,production-node,1478784003748,10080000000,0.0
cpu,purchasing-node,1478784003751,3770000000,0.0
cpu,employee-node,1478784003756,3720000000,0.0
cpu,public-node,1478784003758,7990000000,0.0
cpu,client,1478784003758,5570000000,0.0
cpu,production-node,1478784003758,10080000000,0.0
cpu,purchasing-node,1478784003761,3770000000,0.0
cpu,employee-node,1478784003766,3720000000,0.0
cpu,public-node,1478784003768,7990000000,0.0
cpu,client,1478784003768,5570000000,0.0
cpu,production-node,1478784003769,10080000000,0.0
cpu,purchasing-node,1478784003772,3780000000,0.25
cpu,employee-node,1478784003777,3720000000,0.0
cpu,public-node,1478784003779,7990000000,0.0
cpu,client,1478784003779,5570000000,0.0
cpu,production-node,1478784003780,10080000000,0.0
cpu,purchasing-node,1478784003782,3780000000,0.0
cpu,employee-node,1478784003787,3720000000,0.0
cpu,public-node,1478784003789,8000000000,0.3333333333333333
cpu,client,1478784003790,5570000000,0.0
cpu,production-node,1478784003790,10090000000,0.3333333333333333
cpu,purchasing-node,1478784003793,3780000000,0.0
cpu,employee-node,1478784003798,3720000000,0.0
cpu,public-node,1478784003800,8000000000,0.0
cpu,client,1478784003800,5580000000,0.16666666666666666
cpu,production-node,1478784003801,10090000000,0.0
cpu,purchasing-node,1478784003804,3780000000,0.0
cpu,employee-node,1478784003809,3720000000,0.0
cpu,public-node,1478784003810,8000000000,0.0
cpu,client,1478784003811,5580000000,0.0
cpu,production-node,1478784003811,10090000000,0.0
cpu,purchasing-node,1478784003814,3780000000,0.0
cpu,employee-node,1478784003819,3720000000,0.0
cpu,public-node,1478784003821,8000000000,0.0
cpu,client,1478784003821,5580000000,0.0
cpu,production-node,1478784003822,10090000000,0.0
cpu,purchasing-node,1478784003825,3780000000,0.0
cpu,employee-node,1478784003830,3720000000,0.0
cpu,public-node,1478784003831,8000000000,0.0
cpu,client,1478784003832,5580000000,0.0
cpu,production-node,1478784003833,10090000000,0.2
cpu,purchasing-node,1478784003835,3780000000,0.0
cpu,employee-node,1478784003840,3720000000,0.0
cpu,public-node,1478784003842,8000000000,0.0
cpu,client,1478784003842,5580000000,0.0
cpu,production-node,1478784003843,10100000000,0.0
cpu,purchasing-node,1478784003846,3790000000,0.2
cpu,employee-node,1478784003851,3720000000,0.0
cpu,public-node,1478784003853,8000000000,0.0
cpu,client,1478784003853,5580000000,0.0
cpu,production-node,1478784003854,10100000000,0.0
cpu,purchasing-node,1478784003857,3790000000,0.0
cpu,employee-node,1478784003861,3720000000,0.0
cpu,public-node,1478784003863,8000000000,0.0
cpu,client,1478784003864,5580000000,0.0
cpu,production-node,1478784003864,10100000000,0.0
cpu,purchasing-node,1478784003867,3790000000,0.0
cpu,employee-node,1478784003872,3720000000,0.0
cpu,public-node,1478784003874,8000000000,0.0
cpu,client,1478784003874,5580000000,0.0
cpu,production-node,1478784003875,10100000000,0.0
cpu,purchasing-node,1478784003878,3790000000,0.0
cpu,employee-node,1478784003883,3720000000,0.0
cpu,public-node,1478784003884,8000000000,0.0
cpu,client,1478784003885,5580000000,0.0
cpu,production-node,1478784003885,10100000000,0.0
cpu,purchasing-node,1478784003888,3790000000,0.0
cpu,employee-node,1478784003893,3720000000,0.0
cpu,public-node,1478784003895,8000000000,0.0
cpu,client,1478784003895,5580000000,0.0
cpu,production-node,1478784003896,10100000000,0.0
cpu,purchasing-node,1478784003899,3790000000,0.0
cpu,employee-node,1478784003904,3730000000,0.3333333333333333
cpu,public-node,1478784003905,8000000000,0.0
cpu,client,1478784003906,5580000000,0.0
cpu,production-node,1478784003907,10100000000,0.0
cpu,purchasing-node,1478784003909,3790000000,0.0
cpu,employee-node,1478784003914,3730000000,0.0
cpu,public-node,1478784003916,8000000000,0.0
cpu,client,1478784003916,5580000000,0.0
cpu,production-node,1478784003917,10100000000,0.0
cpu,purchasing-node,1478784003920,3790000000,0.0
cpu,employee-node,1478784003925,3740000000,0.25
cpu,public-node,1478784003927,8000000000,0.0
cpu,client,1478784003927,5580000000,0.0
cpu,production-node,1478784003928,10100000000,0.0
cpu,purchasing-node,1478784003930,3790000000,0.0
cpu,employee-node,1478784003935,3740000000,0.0
cpu,public-node,1478784003937,8000000000,0.0
cpu,client,1478784003937,5580000000,0.0
cpu,production-node,1478784003938,10100000000,0.0
cpu,purchasing-node,1478784003941,3790000000,0.0
cpu,employee-node,1478784003946,3740000000,0.0
cpu,public-node,1478784003948,8000000000,0.0
cpu,client,1478784003948,5580000000,0.0
cpu,production-node,1478784003949,10100000000,0.0
cpu,purchasing-node,1478784003952,3810000000,0.5
cpu,employee-node,1478784003957,3740000000,0.0
cpu,public-node,1478784003958,8000000000,0.0
cpu,client,1478784003959,5580000000,0.0
cpu,production-node,1478784003959,10100000000,0.0
cpu,purchasing-node,1478784003962,3810000000,0.0
cpu,employee-node,1478784003967,3740000000,0.0
cpu,public-node,1478784003969,8000000000,0.0
cpu,client,1478784003969,5580000000,0.0
cpu,production-node,1478784003970,10100000000,0.0
cpu,purchasing-node,1478784003973,3810000000,0.0
cpu,employee-node,1478784003978,3740000000,0.0
cpu,public-node,1478784003979,8000000000,0.0
cpu,client,1478784003980,5580000000,0.0
cpu,production-node,1478784003981,10100000000,0.0
cpu,purchasing-node,1478784003983,3810000000,0.0
cpu,employee-node,1478784003988,3740000000,0.0
cpu,public-node,1478784003990,8000000000,0.0
cpu,client,1478784003990,5580000000,0.0
cpu,production-node,1478784003991,10100000000,0.0
cpu,purchasing-node,1478784003994,3810000000,0.0
cpu,employee-node,1478784003999,3740000000,0.0
cpu,public-node,1478784004001,8000000000,0.0
cpu,client,1478784004001,5580000000,0.0
cpu,production-node,1478784004002,10100000000,0.0
cpu,purchasing-node,1478784004005,3810000000,0.0
cpu,employee-node,1478784004009,3740000000,0.0
cpu,public-node,1478784004011,8000000000,0.0
cpu,client,1478784004011,5580000000,0.0
cpu,production-node,1478784004012,10100000000,0.0
cpu,purchasing-node,1478784004015,3810000000,0.0
cpu,employee-node,1478784004020,3740000000,0.0
cpu,public-node,1478784004022,8000000000,0.0
cpu,client,1478784004022,5590000000,0.25
cpu,production-node,1478784004023,10100000000,0.0
cpu,purchasing-node,1478784004026,3810000000,0.0
cpu,employee-node,1478784004031,3740000000,0.0
cpu,public-node,1478784004032,8000000000,0.0
cpu,client,1478784004033,5590000000,0.0
cpu,production-node,1478784004033,10100000000,0.0
cpu,purchasing-node,1478784004036,3810000000,0.0
cpu,employee-node,1478784004041,3740000000,0.0
cpu,public-node,1478784004043,8000000000,0.0
cpu,client,1478784004043,5590000000,0.0
cpu,production-node,1478784004044,10110000000,0.25
cpu,purchasing-node,1478784004047,3810000000,0.0
cpu,employee-node,1478784004052,3740000000,0.0
cpu,public-node,1478784004053,8000000000,0.0
cpu,client,1478784004054,5590000000,0.0
cpu,production-node,1478784004054,10110000000,0.0
cpu,purchasing-node,1478784004057,3810000000,0.0
cpu,employee-node,1478784004062,3740000000,0.0
cpu,public-node,1478784004064,8010000000,0.2
cpu,client,1478784004064,5590000000,0.0
cpu,production-node,1478784004065,10110000000,0.0
cpu,purchasing-node,1478784004068,3810000000,0.0
cpu,employee-node,1478784004073,3740000000,0.0
cpu,public-node,1478784004074,8010000000,0.0
cpu,client,1478784004075,5590000000,0.0
cpu,production-node,1478784004076,10110000000,0.0
cpu,purchasing-node,1478784004078,3810000000,0.0
cpu,employee-node,1478784004083,3740000000,0.0
cpu,public-node,1478784004085,8010000000,0.0
cpu,client,1478784004085,5590000000,0.0
cpu,production-node,1478784004086,10110000000,0.0
cpu,purchasing-node,1478784004089,3810000000,0.0
cpu,employee-node,1478784004094,3740000000,0.0
cpu,public-node,1478784004096,8010000000,0.0
cpu,client,1478784004096,5590000000,0.0
cpu,production-node,1478784004097,10110000000,0.0
cpu,purchasing-node,1478784004100,3810000000,0.0
cpu,employee-node,1478784004106,3740000000,0.0
cpu,public-node,1478784004106,8010000000,0.0
cpu,client,1478784004106,5600000000,0.25
cpu,production-node,1478784004107,10120000000,0.25
cpu,purchasing-node,1478784004110,3820000000,0.25
cpu,employee-node,1478784004116,3740000000,0.0
cpu,public-node,1478784004117,8010000000,0.0
cpu,client,1478784004117,5610000000,0.25
cpu,production-node,1478784004118,10120000000,0.0
cpu,purchasing-node,1478784004121,3820000000,0.0
cpu,employee-node,1478784004127,3740000000,0.0
cpu,public-node,1478784004127,8020000000,0.3333333333333333
cpu,client,1478784004128,5610000000,0.0
cpu,production-node,1478784004128,10120000000,0.0
cpu,purchasing-node,1478784004131,3820000000,0.0
cpu,employee-node,1478784004137,3740000000,0.0
cpu,client,1478784004138,5610000000,0.0
cpu,production-node,1478784004139,10120000000,0.0
cpu,public-node,1478784004138,8020000000,0.0
cpu,purchasing-node,1478784004142,3820000000,0.0
cpu,employee-node,1478784004148,3750000000,0.14285714285714285
cpu,client,1478784004149,5610000000,0.0
cpu,production-node,1478784004149,10120000000,0.0
cpu,public-node,1478784004149,8020000000,0.0
cpu,purchasing-node,1478784004153,3830000000,0.25
cpu,employee-node,1478784004159,3750000000,0.0
cpu,client,1478784004159,5610000000,0.0
cpu,production-node,1478784004160,10120000000,0.0
cpu,public-node,1478784004160,8020000000,0.0
cpu,purchasing-node,1478784004163,3830000000,0.0
cpu,employee-node,1478784004169,3750000000,0.0
cpu,client,1478784004170,5610000000,0.0
cpu,production-node,1478784004171,10120000000,0.0
cpu,public-node,1478784004171,8020000000,0.0
cpu,purchasing-node,1478784004174,3830000000,0.0
cpu,employee-node,1478784004180,3750000000,0.0
cpu,client,1478784004181,5610000000,0.0
cpu,production-node,1478784004181,10120000000,0.0
cpu,public-node,1478784004181,8020000000,0.0
cpu,purchasing-node,1478784004184,3830000000,0.0
cpu,employee-node,1478784004190,3750000000,0.0
cpu,client,1478784004191,5610000000,0.0
cpu,production-node,1478784004192,10120000000,0.0
cpu,public-node,1478784004192,8020000000,0.0
cpu,purchasing-node,1478784004195,3830000000,0.0
cpu,employee-node,1478784004201,3760000000,0.25
cpu,client,1478784004202,5610000000,0.0
cpu,production-node,1478784004202,10120000000,0.0
cpu,public-node,1478784004202,8020000000,0.0
cpu,purchasing-node,1478784004206,3830000000,0.0
cpu,employee-node,1478784004211,3760000000,0.0
cpu,client,1478784004212,5610000000,0.0
cpu,production-node,1478784004213,10120000000,0.0
cpu,public-node,1478784004213,8020000000,0.0
cpu,purchasing-node,1478784004216,3830000000,0.0
cpu,employee-node,1478784004222,3760000000,0.0
cpu,client,1478784004223,5620000000,0.25
cpu,production-node,1478784004223,10130000000,0.25
cpu,public-node,1478784004224,8030000000,0.25
cpu,purchasing-node,1478784004227,3830000000,0.0
cpu,employee-node,1478784004233,3760000000,0.0
cpu,client,1478784004233,5620000000,0.0
cpu,production-node,1478784004234,10130000000,0.0
cpu,public-node,1478784004234,8030000000,0.0
cpu,purchasing-node,1478784004237,3830000000,0.0
cpu,employee-node,1478784004243,3760000000,0.0
cpu,client,1478784004244,5620000000,0.0
cpu,public-node,1478784004245,8030000000,0.0
cpu,production-node,1478784004245,10130000000,0.0
cpu,purchasing-node,1478784004248,3830000000,0.0
cpu,employee-node,1478784004254,3760000000,0.0
cpu,client,1478784004255,5620000000,0.0
cpu,public-node,1478784004255,8030000000,0.0
cpu,production-node,1478784004255,10130000000,0.0
cpu,purchasing-node,1478784004258,3830000000,0.0
cpu,employee-node,1478784004264,3760000000,0.0
cpu,client,1478784004265,5620000000,0.0
cpu,public-node,1478784004266,8030000000,0.0
cpu,production-node,1478784004266,10130000000,0.0
cpu,purchasing-node,1478784004269,3830000000,0.0
cpu,employee-node,1478784004275,3760000000,0.0
cpu,client,1478784004276,5620000000,0.0
cpu,public-node,1478784004277,8030000000,0.0
cpu,production-node,1478784004277,10130000000,0.0
cpu,purchasing-node,1478784004279,3830000000,0.0
cpu,employee-node,1478784004285,3760000000,0.0
cpu,client,1478784004286,5620000000,0.0
cpu,public-node,1478784004287,8030000000,0.0
cpu,production-node,1478784004287,10130000000,0.0
cpu,purchasing-node,1478784004290,3830000000,0.0
cpu,employee-node,1478784004296,3760000000,0.0
cpu,client,1478784004297,5620000000,0.0
cpu,public-node,1478784004298,8040000000,0.3333333333333333
cpu,production-node,1478784004298,10130000000,0.0
cpu,purchasing-node,1478784004301,3830000000,0.0
cpu,employee-node,1478784004307,3760000000,0.0
cpu,client,1478784004307,5620000000,0.0
cpu,public-node,1478784004308,8040000000,0.0
cpu,production-node,1478784004309,10130000000,0.0
cpu,purchasing-node,1478784004311,3830000000,0.0
cpu,employee-node,1478784004317,3760000000,0.0
cpu,client,1478784004318,5620000000,0.0
cpu,public-node,1478784004319,8040000000,0.0
cpu,production-node,1478784004319,10130000000,0.0
cpu,purchasing-node,1478784004322,3830000000,0.0
cpu,employee-node,1478784004328,3760000000,0.0
cpu,client,1478784004328,5620000000,0.0
cpu,production-node,1478784004330,10130000000,0.0
cpu,public-node,1478784004330,8040000000,0.0
cpu,purchasing-node,1478784004332,3830000000,0.0
cpu,employee-node,1478784004338,3760000000,0.0
cpu,client,1478784004339,5620000000,0.0
cpu,production-node,1478784004341,10130000000,0.0
cpu,public-node,1478784004341,8040000000,0.0
cpu,purchasing-node,1478784004343,3830000000,0.0
cpu,employee-node,1478784004349,3760000000,0.0
cpu,client,1478784004349,5620000000,0.0
cpu,production-node,1478784004352,10140000000,0.25
cpu,public-node,1478784004352,8040000000,0.0
cpu,purchasing-node,1478784004353,3830000000,0.0
cpu,employee-node,1478784004359,3760000000,0.0
cpu,client,1478784004360,5630000000,0.2
cpu,production-node,1478784004362,10140000000,0.0
cpu,public-node,1478784004362,8040000000,0.0
cpu,purchasing-node,1478784004364,3830000000,0.0
cpu,employee-node,1478784004370,3760000000,0.0
cpu,client,1478784004370,5630000000,0.0
cpu,production-node,1478784004373,10140000000,0.0
cpu,public-node,1478784004373,8040000000,0.0
cpu,purchasing-node,1478784004375,3830000000,0.0
cpu,employee-node,1478784004381,3760000000,0.0
cpu,client,1478784004381,5630000000,0.0
cpu,production-node,1478784004383,10150000000,0.25
cpu,public-node,1478784004384,8040000000,0.0
cpu,purchasing-node,1478784004385,3830000000,0.0
cpu,employee-node,1478784004391,3760000000,0.0
cpu,client,1478784004392,5630000000,0.0
cpu,production-node,1478784004394,10160000000,0.25
cpu,public-node,1478784004394,8040000000,0.0
cpu,purchasing-node,1478784004396,3830000000,0.0
cpu,employee-node,1478784004402,3760000000,0.0
cpu,client,1478784004402,5630000000,0.0
cpu,production-node,1478784004405,10160000000,0.0
cpu,public-node,1478784004405,8040000000,0.0
cpu,purchasing-node,1478784004406,3830000000,0.0
cpu,employee-node,1478784004412,3760000000,0.0
cpu,client,1478784004413,5630000000,0.0
cpu,production-node,1478784004415,10160000000,0.0
cpu,public-node,1478784004415,8040000000,0.0
cpu,purchasing-node,1478784004417,3840000000,0.25
cpu,employee-node,1478784004423,3760000000,0.0
cpu,client,1478784004423,5630000000,0.0
cpu,production-node,1478784004426,10160000000,0.0
cpu,public-node,1478784004426,8040000000,0.0
cpu,purchasing-node,1478784004427,3840000000,0.0
cpu,employee-node,1478784004434,3760000000,0.0
cpu,client,1478784004434,5630000000,0.0
cpu,production-node,1478784004436,10160000000,0.0
cpu,public-node,1478784004436,8040000000,0.0
cpu,purchasing-node,1478784004438,3840000000,0.0
cpu,employee-node,1478784004444,3770000000,0.2
cpu,client,1478784004444,5630000000,0.0
cpu,production-node,1478784004447,10160000000,0.0
cpu,public-node,1478784004447,8040000000,0.0
cpu,purchasing-node,1478784004449,3840000000,0.0
cpu,employee-node,1478784004455,3770000000,0.0
cpu,client,1478784004455,5630000000,0.0
cpu,production-node,1478784004457,10160000000,0.0
cpu,public-node,1478784004458,8040000000,0.0
cpu,purchasing-node,1478784004459,3840000000,0.0
cpu,employee-node,1478784004465,3770000000,0.0
cpu,client,1478784004465,5630000000,0.0
cpu,production-node,1478784004468,10160000000,0.0
cpu,public-node,1478784004468,8040000000,0.0
cpu,purchasing-node,1478784004470,3840000000,0.0
cpu,employee-node,1478784004476,3770000000,0.0
cpu,client,1478784004476,5630000000,0.0
cpu,production-node,1478784004478,10160000000,0.0
cpu,public-node,1478784004479,8040000000,0.0
cpu,purchasing-node,1478784004480,3840000000,0.0
cpu,employee-node,1478784004486,3770000000,0.0
cpu,client,1478784004486,5630000000,0.0
