type,host,time,cpuTime,cpuLoad
cpu,nation-node,1484558700825,3280000000,0.0
cpu,orders-node,1484558700825,4170000000,0.0
cpu,part-node,1484558700826,3280000000,0.0
cpu,lineitem-node,1484558700826,3610000000,0.0
cpu,customer-node,1484558700827,4420000000,0.0
cpu,part-node,1484558700831,3420000000,0.3333333333333333
cpu,client,1484558700832,6000000000,0.25
cpu,region-node,1484558700833,3270000000,0.0
cpu,supplier-node,1484558700834,2730000000,0.0
cpu,nation-node,1484558700835,3290000000,0.25
cpu,orders-node,1484558700836,4170000000,0.0
cpu,lineitem-node,1484558700837,3610000000,0.0
cpu,customer-node,1484558700837,4420000000,0.0
cpu,part-node,1484558700836,3290000000,0.3333333333333333
cpu,part-node,1484558700842,3420000000,0.0
cpu,client,1484558700843,6000000000,0.0
cpu,region-node,1484558700844,3270000000,0.0
cpu,supplier-node,1484558700844,2730000000,0.0
cpu,nation-node,1484558700846,3290000000,0.0
cpu,orders-node,1484558700846,4170000000,0.0
cpu,lineitem-node,1484558700848,3610000000,0.0
cpu,customer-node,1484558700848,4420000000,0.0
cpu,part-node,1484558700849,3290000000,0.0
cpu,part-node,1484558700852,3420000000,0.0
cpu,client,1484558700853,6000000000,0.0
cpu,region-node,1484558700854,3270000000,0.0
cpu,supplier-node,1484558700855,2730000000,0.0
cpu,nation-node,1484558700857,3290000000,0.0
cpu,orders-node,1484558700857,4170000000,0.0
cpu,lineitem-node,1484558700858,3610000000,0.0
cpu,customer-node,1484558700859,4420000000,0.0
cpu,part-node,1484558700859,3290000000,0.0
cpu,part-node,1484558700863,3420000000,0.0
cpu,client,1484558700864,6000000000,0.0
cpu,region-node,1484558700865,3270000000,0.0
cpu,supplier-node,1484558700866,2730000000,0.0
cpu,nation-node,1484558700868,3290000000,0.0
cpu,orders-node,1484558700868,4170000000,0.0
cpu,lineitem-node,1484558700869,3610000000,0.0
cpu,customer-node,1484558700869,4420000000,0.0
cpu,part-node,1484558700870,3300000000,0.25
cpu,part-node,1484558700874,3420000000,0.0
cpu,client,1484558700875,6000000000,0.0
cpu,region-node,1484558700876,3270000000,0.0
cpu,supplier-node,1484558700876,2730000000,0.0
cpu,nation-node,1484558700878,3290000000,0.0
cpu,orders-node,1484558700878,4170000000,0.0
cpu,lineitem-node,1484558700880,3610000000,0.0
cpu,customer-node,1484558700880,4420000000,0.0
cpu,part-node,1484558700881,3300000000,0.0
cpu,part-node,1484558700884,3420000000,0.0
cpu,client,1484558700885,6000000000,0.0
cpu,region-node,1484558700886,3270000000,0.0
cpu,supplier-node,1484558700887,2740000000,0.16666666666666666
cpu,nation-node,1484558700889,3290000000,0.0
cpu,orders-node,1484558700889,4170000000,0.0
cpu,lineitem-node,1484558700890,3610000000,0.0
cpu,customer-node,1484558700891,4430000000,0.25
cpu,part-node,1484558700891,3300000000,0.0
cpu,part-node,1484558700895,3430000000,0.25
cpu,client,1484558700896,6000000000,0.0
cpu,region-node,1484558700897,3270000000,0.0
cpu,supplier-node,1484558700898,2740000000,0.0
cpu,orders-node,1484558700900,4170000000,0.0
cpu,nation-node,1484558700900,3290000000,0.0
cpu,lineitem-node,1484558700901,3610000000,0.0
cpu,part-node,1484558700904,3300000000,0.0
cpu,customer-node,1484558700905,4430000000,0.0
cpu,part-node,1484558700906,3430000000,0.0
cpu,client,1484558700906,6010000000,0.25
cpu,region-node,1484558700908,3270000000,0.0
cpu,supplier-node,1484558700908,2740000000,0.0
cpu,orders-node,1484558700910,4180000000,0.25
cpu,lineitem-node,1484558700912,3610000000,0.0
cpu,nation-node,1484558700912,3290000000,0.0
cpu,part-node,1484558700915,3300000000,0.0
cpu,customer-node,1484558700916,4430000000,0.0
cpu,part-node,1484558700916,3430000000,0.0
cpu,client,1484558700917,6020000000,0.25
cpu,region-node,1484558700918,3280000000,0.25
cpu,supplier-node,1484558700919,2740000000,0.0
cpu,orders-node,1484558700921,4180000000,0.0
cpu,lineitem-node,1484558700923,3620000000,0.3333333333333333
cpu,nation-node,1484558700923,3300000000,0.3333333333333333
cpu,part-node,1484558700926,3300000000,0.0
cpu,customer-node,1484558700926,4430000000,0.0
cpu,part-node,1484558700928,3430000000,0.0
cpu,region-node,1484558700929,3280000000,0.0
cpu,client,1484558700931,6020000000,0.0
cpu,orders-node,1484558700932,4180000000,0.0
cpu,supplier-node,1484558700930,2740000000,0.0
cpu,lineitem-node,1484558700933,3620000000,0.0
cpu,nation-node,1484558700934,3300000000,0.0
cpu,part-node,1484558700936,3300000000,0.0
cpu,customer-node,1484558700937,4430000000,0.0
cpu,part-node,1484558700939,3430000000,0.0
cpu,region-node,1484558700940,3280000000,0.0
cpu,client,1484558700942,6020000000,0.0
cpu,orders-node,1484558700942,4180000000,0.0
cpu,supplier-node,1484558700943,2740000000,0.0
cpu,lineitem-node,1484558700944,3620000000,0.0
cpu,nation-node,1484558700945,3300000000,0.0
cpu,part-node,1484558700947,3300000000,0.0
cpu,customer-node,1484558700947,4430000000,0.0
cpu,part-node,1484558700950,3430000000,0.0
cpu,region-node,1484558700950,3280000000,0.0
cpu,client,1484558700953,6020000000,0.0
cpu,orders-node,1484558700953,4180000000,0.0
cpu,supplier-node,1484558700954,2740000000,0.0
cpu,lineitem-node,1484558700956,3620000000,0.0
cpu,nation-node,1484558700956,3300000000,0.0
cpu,part-node,1484558700958,3300000000,0.0
cpu,customer-node,1484558700958,4430000000,0.0
cpu,part-node,1484558700961,3430000000,0.0
cpu,region-node,1484558700961,3280000000,0.0
cpu,client,1484558700963,6020000000,0.0
cpu,orders-node,1484558700964,4180000000,0.0
cpu,supplier-node,1484558700965,2740000000,0.0
cpu,lineitem-node,1484558700966,3620000000,0.0
cpu,nation-node,1484558700967,3300000000,0.0
cpu,part-node,1484558700968,3300000000,0.0
cpu,customer-node,1484558700969,4430000000,0.0
cpu,part-node,1484558700971,3430000000,0.0
cpu,region-node,1484558700972,3280000000,0.0
cpu,client,1484558700974,6030000000,0.25
cpu,orders-node,1484558700975,4180000000,0.0
cpu,supplier-node,1484558700975,2740000000,0.0
cpu,lineitem-node,1484558700977,3620000000,0.0
cpu,nation-node,1484558700977,3300000000,0.0
cpu,part-node,1484558700979,3300000000,0.0
cpu,customer-node,1484558700980,4430000000,0.0
cpu,part-node,1484558700982,3430000000,0.0
cpu,region-node,1484558700982,3280000000,0.0
cpu,client,1484558700985,6030000000,0.0
cpu,orders-node,1484558700985,4190000000,0.25
cpu,supplier-node,1484558700986,2740000000,0.0
cpu,lineitem-node,1484558700988,3620000000,0.0
cpu,nation-node,1484558700988,3310000000,0.25
cpu,part-node,1484558700990,3300000000,0.0
cpu,customer-node,1484558700990,4430000000,0.0
cpu,part-node,1484558700993,3430000000,0.0
cpu,region-node,1484558700993,3280000000,0.0
cpu,client,1484558700995,6030000000,0.2
cpu,orders-node,1484558700996,4190000000,0.0
cpu,supplier-node,1484558700997,2740000000,0.0
cpu,lineitem-node,1484558700999,3630000000,0.2
cpu,nation-node,1484558700999,3310000000,0.0
cpu,part-node,1484558701000,3300000000,0.0
cpu,customer-node,1484558701001,4430000000,0.0
cpu,part-node,1484558701003,3430000000,0.0
cpu,region-node,1484558701004,3280000000,0.0
cpu,client,1484558701006,6040000000,0.0
cpu,orders-node,1484558701007,4190000000,0.0
cpu,supplier-node,1484558701007,2740000000,0.0
cpu,lineitem-node,1484558701009,3630000000,0.0
cpu,nation-node,1484558701009,3310000000,0.0
cpu,part-node,1484558701011,3300000000,0.0
cpu,customer-node,1484558701012,4440000000,0.25
cpu,part-node,1484558701014,3430000000,0.0
cpu,region-node,1484558701014,3280000000,0.0
cpu,client,1484558701017,6040000000,0.0
cpu,orders-node,1484558701017,4190000000,0.0
cpu,supplier-node,1484558701018,2740000000,0.0
cpu,lineitem-node,1484558701020,3630000000,0.0
cpu,nation-node,1484558701020,3310000000,0.0
cpu,part-node,1484558701022,3300000000,0.0
cpu,customer-node,1484558701022,4440000000,0.0
cpu,part-node,1484558701025,3430000000,0.0
cpu,region-node,1484558701025,3280000000,0.0
cpu,client,1484558701027,6040000000,0.0
cpu,orders-node,1484558701028,4190000000,0.0
cpu,supplier-node,1484558701028,2740000000,0.0
cpu,lineitem-node,1484558701030,3630000000,0.0
cpu,nation-node,1484558701031,3310000000,0.0
cpu,part-node,1484558701033,3300000000,0.0
cpu,customer-node,1484558701033,4440000000,0.0
cpu,part-node,1484558701035,3430000000,0.0
cpu,region-node,1484558701036,3280000000,0.0
cpu,client,1484558701038,6040000000,0.0
cpu,orders-node,1484558701038,4190000000,0.0
cpu,supplier-node,1484558701039,2740000000,0.0
cpu,lineitem-node,1484558701041,3630000000,0.0
cpu,nation-node,1484558701041,3310000000,0.0
cpu,part-node,1484558701043,3300000000,0.0
cpu,customer-node,1484558701044,4440000000,0.0
cpu,part-node,1484558701046,3430000000,0.0
cpu,region-node,1484558701046,3280000000,0.0
cpu,client,1484558701048,6040000000,0.0
cpu,orders-node,1484558701049,4190000000,0.0
cpu,supplier-node,1484558701050,2740000000,0.0
cpu,lineitem-node,1484558701052,3630000000,0.0
cpu,nation-node,1484558701052,3310000000,0.0
cpu,part-node,1484558701054,3300000000,0.0
cpu,customer-node,1484558701054,4440000000,0.0
cpu,part-node,1484558701057,3430000000,0.0
cpu,region-node,1484558701057,3280000000,0.0
cpu,client,1484558701059,6040000000,0.0
cpu,orders-node,1484558701060,4190000000,0.0
cpu,supplier-node,1484558701060,2740000000,0.0
cpu,lineitem-node,1484558701062,3630000000,0.0
cpu,nation-node,1484558701063,3310000000,0.0
cpu,part-node,1484558701064,3300000000,0.0
cpu,customer-node,1484558701065,4440000000,0.0
cpu,part-node,1484558701067,3430000000,0.0
cpu,region-node,1484558701068,3280000000,0.0
cpu,client,1484558701070,6040000000,0.0
cpu,orders-node,1484558701070,4190000000,0.0
cpu,supplier-node,1484558701071,2740000000,0.0
cpu,lineitem-node,1484558701073,3630000000,0.0
cpu,nation-node,1484558701073,3310000000,0.0
cpu,part-node,1484558701075,3300000000,0.0
cpu,customer-node,1484558701076,4440000000,0.0
cpu,region-node,1484558701078,3280000000,0.0
cpu,part-node,1484558701078,3430000000,0.0
cpu,client,1484558701080,6040000000,0.0
cpu,orders-node,1484558701081,4200000000,0.3333333333333333
cpu,supplier-node,1484558701082,2740000000,0.0
cpu,lineitem-node,1484558701084,3630000000,0.0
cpu,nation-node,1484558701084,3320000000,0.3333333333333333
cpu,part-node,1484558701086,3300000000,0.0
cpu,customer-node,1484558701086,4440000000,0.0
cpu,region-node,1484558701090,3280000000,0.0
cpu,client,1484558701091,6040000000,0.0
cpu,supplier-node,1484558701093,2740000000,0.0
cpu,orders-node,1484558701093,4200000000,0.0
cpu,lineitem-node,1484558701094,3630000000,0.0
cpu,nation-node,1484558701095,3320000000,0.0
cpu,customer-node,1484558701097,4440000000,0.0
cpu,part-node,1484558701097,3430000000,0.0
cpu,part-node,1484558701098,3310000000,0.16666666666666666
cpu,region-node,1484558701100,3280000000,0.0
cpu,orders-node,1484558701104,4200000000,0.0
cpu,client,1484558701103,6040000000,0.0
cpu,supplier-node,1484558701105,2740000000,0.0
cpu,nation-node,1484558701106,3320000000,0.0
cpu,customer-node,1484558701108,4440000000,0.0
cpu,part-node,1484558701108,3430000000,0.0
cpu,lineitem-node,1484558701109,3640000000,0.2
cpu,part-node,1484558701109,3310000000,0.0
cpu,region-node,1484558701113,3280000000,0.0
cpu,orders-node,1484558701114,4200000000,0.0
cpu,client,1484558701115,6050000000,0.2
cpu,supplier-node,1484558701116,2740000000,0.0
cpu,nation-node,1484558701117,3320000000,0.0
cpu,customer-node,1484558701118,4440000000,0.0
cpu,part-node,1484558701119,3440000000,0.25
cpu,lineitem-node,1484558701119,3640000000,0.0
cpu,part-node,1484558701119,3310000000,0.0
cpu,region-node,1484558701124,3290000000,0.3333333333333333
cpu,orders-node,1484558701125,4200000000,0.0
cpu,client,1484558701126,6050000000,0.0
cpu,supplier-node,1484558701126,2740000000,0.0
cpu,nation-node,1484558701127,3320000000,0.0
cpu,customer-node,1484558701129,4440000000,0.0
cpu,part-node,1484558701129,3440000000,0.0
cpu,lineitem-node,1484558701129,3640000000,0.0
cpu,part-node,1484558701130,3310000000,0.0
cpu,region-node,1484558701134,3290000000,0.0
cpu,orders-node,1484558701135,4200000000,0.0
cpu,client,1484558701136,6050000000,0.0
cpu,supplier-node,1484558701136,2740000000,0.0
cpu,nation-node,1484558701137,3320000000,0.0
cpu,customer-node,1484558701139,4440000000,0.0
cpu,part-node,1484558701139,3440000000,0.0
cpu,lineitem-node,1484558701140,3640000000,0.0
cpu,part-node,1484558701140,3310000000,0.0
cpu,region-node,1484558701144,3290000000,0.0
cpu,orders-node,1484558701145,4200000000,0.0
cpu,client,1484558701146,6050000000,0.0
cpu,supplier-node,1484558701147,2740000000,0.0
cpu,nation-node,1484558701147,3320000000,0.0
cpu,customer-node,1484558701149,4440000000,0.0
cpu,part-node,1484558701149,3440000000,0.0
cpu,lineitem-node,1484558701150,3640000000,0.0
cpu,part-node,1484558701150,3310000000,0.0
cpu,region-node,1484558701155,3290000000,0.0
cpu,orders-node,1484558701156,4200000000,0.0
cpu,client,1484558701157,6050000000,0.0
cpu,supplier-node,1484558701157,2740000000,0.0
cpu,nation-node,1484558701158,3320000000,0.0
cpu,customer-node,1484558701159,4450000000,0.2
cpu,part-node,1484558701160,3440000000,0.0
cpu,lineitem-node,1484558701160,3640000000,0.0
cpu,part-node,1484558701161,3310000000,0.0
cpu,region-node,1484558701165,3290000000,0.0
cpu,orders-node,1484558701166,4200000000,0.0
cpu,client,1484558701167,6050000000,0.0
cpu,supplier-node,1484558701167,2740000000,0.0
cpu,nation-node,1484558701168,3320000000,0.0
cpu,customer-node,1484558701170,4450000000,0.0
cpu,part-node,1484558701170,3440000000,0.0
cpu,lineitem-node,1484558701171,3640000000,0.0
cpu,part-node,1484558701171,3310000000,0.0
cpu,region-node,1484558701175,3290000000,0.0
cpu,orders-node,1484558701176,4200000000,0.0
cpu,client,1484558701177,6050000000,0.0
cpu,supplier-node,1484558701177,2740000000,0.0
cpu,nation-node,1484558701178,3320000000,0.0
cpu,customer-node,1484558701180,4450000000,0.0
cpu,part-node,1484558701180,3440000000,0.0
cpu,lineitem-node,1484558701181,3640000000,0.0
cpu,part-node,1484558701181,3310000000,0.0
cpu,region-node,1484558701186,3290000000,0.0
cpu,orders-node,1484558701186,4200000000,0.0
cpu,client,1484558701187,6050000000,0.0
cpu,supplier-node,1484558701188,2750000000,0.25
cpu,nation-node,1484558701188,3320000000,0.0
cpu,customer-node,1484558701190,4450000000,0.0
cpu,part-node,1484558701191,3440000000,0.0
cpu,lineitem-node,1484558701191,3640000000,0.0
cpu,part-node,1484558701192,3310000000,0.0
cpu,region-node,1484558701196,3290000000,0.0
cpu,orders-node,1484558701197,4200000000,0.0
cpu,client,1484558701198,6050000000,0.0
cpu,supplier-node,1484558701198,2750000000,0.0
cpu,nation-node,1484558701199,3320000000,0.0
cpu,customer-node,1484558701201,4450000000,0.0
cpu,part-node,1484558701201,3440000000,0.0
cpu,lineitem-node,1484558701202,3640000000,0.0
cpu,part-node,1484558701202,3310000000,0.0
cpu,region-node,1484558701206,3290000000,0.16666666666666666
cpu,orders-node,1484558701207,4200000000,0.0
cpu,client,1484558701208,6050000000,0.0
cpu,supplier-node,1484558701208,2750000000,0.0
cpu,nation-node,1484558701209,3320000000,0.0
cpu,customer-node,1484558701211,4450000000,0.0
cpu,part-node,1484558701212,3440000000,0.0
cpu,lineitem-node,1484558701212,3640000000,0.0
cpu,part-node,1484558701213,3310000000,0.0
cpu,region-node,1484558701217,3300000000,0.0
cpu,orders-node,1484558701218,4200000000,0.0
cpu,client,1484558701219,6050000000,0.0
cpu,supplier-node,1484558701219,2750000000,0.0
cpu,nation-node,1484558701220,3320000000,0.0
cpu,customer-node,1484558701222,4450000000,0.0
cpu,part-node,1484558701222,3440000000,0.0
cpu,lineitem-node,1484558701223,3640000000,0.0
cpu,part-node,1484558701223,3310000000,0.0
cpu,region-node,1484558701228,3300000000,0.0
cpu,client,1484558701230,6060000000,0.25
cpu,orders-node,1484558701228,4200000000,0.0
cpu,supplier-node,1484558701230,2750000000,0.0
cpu,nation-node,1484558701231,3330000000,0.2
cpu,customer-node,1484558701233,4450000000,0.0
cpu,part-node,1484558701233,3440000000,0.0
cpu,lineitem-node,1484558701233,3650000000,0.2
cpu,part-node,1484558701234,3310000000,0.0
cpu,region-node,1484558701239,3300000000,0.0
cpu,client,1484558701240,6060000000,0.0
cpu,orders-node,1484558701240,4200000000,0.0
cpu,supplier-node,1484558701241,2750000000,0.0
cpu,nation-node,1484558701242,3330000000,0.0
cpu,customer-node,1484558701243,4460000000,0.3333333333333333
cpu,part-node,1484558701244,3440000000,0.0
cpu,client,1484558701251,6060000000,0.0
cpu,region-node,1484558701249,3300000000,0.0
cpu,supplier-node,1484558701255,2750000000,0.0
cpu,nation-node,1484558701257,3330000000,0.0
cpu,orders-node,1484558701258,4210000000,0.125
cpu,lineitem-node,1484558701257,3660000000,0.1111111111111111
cpu,part-node,1484558701259,3310000000,0.0
cpu,customer-node,1484558701255,4470000000,0.25
cpu,part-node,1484558701260,3450000000,0.14285714285714285
cpu,client,1484558701262,6060000000,0.0
cpu,region-node,1484558701262,3300000000,0.0
cpu,nation-node,1484558701268,3330000000,0.0
cpu,lineitem-node,1484558701269,3680000000,0.4
cpu,orders-node,1484558701268,4210000000,0.0
cpu,supplier-node,1484558701269,2750000000,0.0
cpu,customer-node,1484558701270,4470000000,0.0
cpu,part-node,1484558701270,3310000000,0.0
cpu,part-node,1484558701270,3450000000,0.0
cpu,client,1484558701273,6060000000,0.0
cpu,region-node,1484558701275,3300000000,0.0
cpu,nation-node,1484558701278,3330000000,0.0
cpu,supplier-node,1484558701280,2750000000,0.0
cpu,orders-node,1484558701280,4210000000,0.0
cpu,part-node,1484558701280,3310000000,0.0
cpu,lineitem-node,1484558701280,3690000000,0.3333333333333333
cpu,part-node,1484558701281,3450000000,0.0
cpu,customer-node,1484558701281,4480000000,0.3333333333333333
cpu,client,1484558701283,6060000000,0.0
cpu,region-node,1484558701285,3300000000,0.0
cpu,nation-node,1484558701289,3330000000,0.0
cpu,orders-node,1484558701290,4210000000,0.0
cpu,supplier-node,1484558701290,2750000000,0.0
cpu,part-node,1484558701291,3310000000,0.0
cpu,lineitem-node,1484558701291,3700000000,0.25
cpu,customer-node,1484558701291,4480000000,0.0
cpu,part-node,1484558701291,3450000000,0.0
cpu,client,1484558701293,6060000000,0.0
cpu,region-node,1484558701296,3300000000,0.0
cpu,nation-node,1484558701299,3330000000,0.0
cpu,orders-node,1484558701301,4210000000,0.0
cpu,supplier-node,1484558701301,2750000000,0.0
cpu,part-node,1484558701301,3310000000,0.0
cpu,lineitem-node,1484558701301,3710000000,0.16666666666666666
cpu,customer-node,1484558701301,4480000000,0.0
cpu,part-node,1484558701301,3450000000,0.0
cpu,client,1484558701304,6060000000,0.0
cpu,region-node,1484558701306,3300000000,0.0
cpu,nation-node,1484558701309,3330000000,0.0
cpu,orders-node,1484558701311,4210000000,0.0
cpu,supplier-node,1484558701311,2750000000,0.0
cpu,part-node,1484558701311,3320000000,0.3333333333333333
cpu,customer-node,1484558701311,4480000000,0.0
cpu,lineitem-node,1484558701311,3720000000,0.3333333333333333
cpu,part-node,1484558701312,3450000000,0.0
cpu,client,1484558701314,6060000000,0.0
cpu,region-node,1484558701316,3300000000,0.0
cpu,nation-node,1484558701320,3330000000,0.0
cpu,supplier-node,1484558701321,2750000000,0.0
cpu,orders-node,1484558701321,4210000000,0.0
cpu,part-node,1484558701322,3320000000,0.0
cpu,customer-node,1484558701322,4480000000,0.0
cpu,lineitem-node,1484558701322,3730000000,0.25
cpu,part-node,1484558701322,3450000000,0.0
cpu,client,1484558701324,6060000000,0.0
cpu,region-node,1484558701326,3300000000,0.0
cpu,nation-node,1484558701330,3330000000,0.0
cpu,orders-node,1484558701332,4210000000,0.0
cpu,part-node,1484558701332,3320000000,0.0
cpu,customer-node,1484558701332,4480000000,0.0
cpu,lineitem-node,1484558701332,3740000000,0.25
cpu,supplier-node,1484558701332,2750000000,0.0
cpu,part-node,1484558701332,3450000000,0.0
cpu,client,1484558701334,6070000000,0.25
cpu,region-node,1484558701337,3300000000,0.0
cpu,nation-node,1484558701340,3330000000,0.0
cpu,orders-node,1484558701342,4210000000,0.0
cpu,customer-node,1484558701342,4480000000,0.0
cpu,supplier-node,1484558701342,2760000000,0.2
cpu,lineitem-node,1484558701343,3750000000,0.2
cpu,part-node,1484558701343,3450000000,0.0
cpu,part-node,1484558701342,3320000000,0.0
cpu,client,1484558701345,6070000000,0.0
cpu,region-node,1484558701347,3300000000,0.0
cpu,nation-node,1484558701350,3330000000,0.0
cpu,orders-node,1484558701352,4210000000,0.0
cpu,customer-node,1484558701352,4480000000,0.0
cpu,supplier-node,1484558701353,2760000000,0.0
cpu,part-node,1484558701353,3450000000,0.0
cpu,lineitem-node,1484558701353,3760000000,0.2
cpu,part-node,1484558701353,3320000000,0.0
cpu,client,1484558701355,6070000000,0.0
cpu,region-node,1484558701357,3300000000,0.0
cpu,nation-node,1484558701361,3330000000,0.0
cpu,orders-node,1484558701362,4210000000,0.0
cpu,supplier-node,1484558701363,2760000000,0.0
cpu,customer-node,1484558701363,4480000000,0.0
cpu,part-node,1484558701363,3450000000,0.0
cpu,part-node,1484558701364,3320000000,0.0
cpu,lineitem-node,1484558701364,3780000000,1.0
cpu,client,1484558701365,6070000000,0.0
cpu,region-node,1484558701367,3300000000,0.0
cpu,nation-node,1484558701371,3330000000,0.0
cpu,orders-node,1484558701373,4220000000,0.25
cpu,supplier-node,1484558701373,2760000000,0.0
cpu,customer-node,1484558701373,4480000000,0.0
cpu,part-node,1484558701373,3450000000,0.0
cpu,lineitem-node,1484558701374,3780000000,0.0
cpu,part-node,1484558701374,3320000000,0.0
cpu,client,1484558701376,6070000000,0.0
cpu,region-node,1484558701378,3300000000,0.0
cpu,nation-node,1484558701381,3330000000,0.0
cpu,orders-node,1484558701383,4220000000,0.0
cpu,part-node,1484558701384,3450000000,0.0
cpu,customer-node,1484558701384,4480000000,0.0
cpu,supplier-node,1484558701384,2760000000,0.0
cpu,part-node,1484558701384,3320000000,0.0
cpu,lineitem-node,1484558701385,3800000000,0.5
cpu,client,1484558701386,6070000000,0.0
cpu,region-node,1484558701388,3300000000,0.0
cpu,nation-node,1484558701391,3330000000,0.0
cpu,orders-node,1484558701393,4220000000,0.0
cpu,part-node,1484558701394,3450000000,0.0
cpu,customer-node,1484558701394,4480000000,0.0
cpu,supplier-node,1484558701394,2760000000,0.0
cpu,part-node,1484558701394,3320000000,0.0
cpu,lineitem-node,1484558701395,3810000000,0.25
cpu,client,1484558701396,6070000000,0.0
cpu,region-node,1484558701398,3300000000,0.0
cpu,nation-node,1484558701402,3330000000,0.0
cpu,orders-node,1484558701403,4220000000,0.0
cpu,part-node,1484558701404,3450000000,0.0
cpu,customer-node,1484558701404,4480000000,0.0
cpu,supplier-node,1484558701404,2760000000,0.0
cpu,part-node,1484558701405,3320000000,0.0
cpu,lineitem-node,1484558701405,3820000000,0.25
cpu,client,1484558701406,6070000000,0.0
cpu,region-node,1484558701409,3310000000,0.25
cpu,nation-node,1484558701412,3330000000,0.0
cpu,orders-node,1484558701414,4220000000,0.0
cpu,part-node,1484558701414,3450000000,0.0
cpu,customer-node,1484558701414,4480000000,0.0
cpu,supplier-node,1484558701415,2760000000,0.0
cpu,part-node,1484558701415,3320000000,0.0
cpu,lineitem-node,1484558701415,3830000000,0.3333333333333333
cpu,client,1484558701416,6070000000,0.0
cpu,region-node,1484558701419,3310000000,0.0
cpu,nation-node,1484558701422,3330000000,0.0
cpu,part-node,1484558701425,3450000000,0.0
cpu,supplier-node,1484558701425,2760000000,0.0
cpu,customer-node,1484558701425,4480000000,0.0
cpu,part-node,1484558701425,3320000000,0.0
cpu,orders-node,1484558701424,4220000000,0.0
cpu,lineitem-node,1484558701426,3840000000,0.2
cpu,client,1484558701427,6070000000,0.0
cpu,region-node,1484558701429,3310000000,0.0
cpu,nation-node,1484558701433,3330000000,0.0
cpu,part-node,1484558701435,3450000000,0.0
cpu,supplier-node,1484558701435,2760000000,0.0
cpu,part-node,1484558701435,3320000000,0.0
cpu,customer-node,1484558701435,4480000000,0.0
cpu,orders-node,1484558701436,4220000000,0.0
cpu,lineitem-node,1484558701436,3850000000,0.3333333333333333
cpu,client,1484558701437,6070000000,0.0
cpu,region-node,1484558701439,3310000000,0.0
cpu,nation-node,1484558701443,3330000000,0.0
cpu,part-node,1484558701445,3450000000,0.0
cpu,supplier-node,1484558701445,2760000000,0.0
cpu,part-node,1484558701445,3320000000,0.0
cpu,customer-node,1484558701446,4480000000,0.0
cpu,orders-node,1484558701446,4220000000,0.0
cpu,lineitem-node,1484558701446,3860000000,0.2
cpu,client,1484558701447,6070000000,0.0
cpu,region-node,1484558701450,3310000000,0.0
cpu,nation-node,1484558701453,3330000000,0.0
cpu,supplier-node,1484558701456,2760000000,0.0
cpu,part-node,1484558701456,3320000000,0.0
cpu,customer-node,1484558701456,4480000000,0.0
cpu,part-node,1484558701455,3450000000,0.0
cpu,orders-node,1484558701456,4220000000,0.0
cpu,lineitem-node,1484558701457,3870000000,0.25
cpu,client,1484558701457,6070000000,0.0
cpu,region-node,1484558701460,3310000000,0.0
cpu,nation-node,1484558701463,3330000000,0.0
cpu,supplier-node,1484558701466,2760000000,0.0
cpu,part-node,1484558701466,3330000000,0.25
cpu,part-node,1484558701466,3450000000,0.0
cpu,customer-node,1484558701466,4480000000,0.0
cpu,orders-node,1484558701466,4220000000,0.0
cpu,client,1484558701468,6070000000,0.0
cpu,lineitem-node,1484558701468,3880000000,0.3333333333333333
cpu,region-node,1484558701471,3310000000,0.0
cpu,nation-node,1484558701474,3330000000,0.0
cpu,supplier-node,1484558701476,2760000000,0.0
cpu,part-node,1484558701476,3330000000,0.0
cpu,part-node,1484558701476,3450000000,0.0
cpu,customer-node,1484558701476,4480000000,0.0
cpu,orders-node,1484558701477,4220000000,0.0
cpu,lineitem-node,1484558701478,3900000000,0.5
cpu,client,1484558701478,6070000000,0.0
cpu,region-node,1484558701481,3310000000,0.0
cpu,nation-node,1484558701484,3330000000,0.0
cpu,supplier-node,1484558701486,2760000000,0.0
cpu,part-node,1484558701487,3330000000,0.0
cpu,part-node,1484558701487,3450000000,0.0
cpu,orders-node,1484558701487,4220000000,0.0
cpu,customer-node,1484558701487,4480000000,0.0
cpu,lineitem-node,1484558701488,3900000000,0.0
cpu,client,1484558701489,6070000000,0.0
cpu,region-node,1484558701491,3310000000,0.0
cpu,nation-node,1484558701494,3330000000,0.0
cpu,supplier-node,1484558701497,2760000000,0.0
cpu,part-node,1484558701497,3330000000,0.0
cpu,part-node,1484558701497,3450000000,0.0
cpu,orders-node,1484558701497,4220000000,0.0
cpu,customer-node,1484558701497,4480000000,0.0
cpu,lineitem-node,1484558701499,3920000000,0.2857142857142857
cpu,client,1484558701499,6070000000,0.0
cpu,region-node,1484558701501,3310000000,0.0
cpu,nation-node,1484558701504,3330000000,0.0
cpu,supplier-node,1484558701507,2760000000,0.0
cpu,part-node,1484558701507,3330000000,0.0
cpu,part-node,1484558701507,3450000000,0.0
cpu,orders-node,1484558701508,4220000000,0.0
cpu,customer-node,1484558701508,4480000000,0.0
cpu,lineitem-node,1484558701509,3930000000,0.3333333333333333
cpu,client,1484558701509,6070000000,0.0
cpu,region-node,1484558701512,3310000000,0.0
cpu,nation-node,1484558701515,3330000000,0.0
cpu,supplier-node,1484558701517,2760000000,0.0
cpu,part-node,1484558701517,3330000000,0.0
cpu,part-node,1484558701517,3460000000,0.3333333333333333
