type,host,time,cpuTime,cpuLoad
cpu,client,1490965064884,5300000000,0.0
cpu,employee-node,1490965064884,9560000000,0.0
cpu,purchasing-node,1490965064884,2210000000,0.0
cpu,public-node,1490965064888,3670000000,0.0
cpu,production-node,1490965064894,9520000000,0.0
cpu,client,1490965064894,5300000000,0.0
cpu,employee-node,1490965064894,9560000000,0.0
cpu,purchasing-node,1490965064896,2210000000,0.0
cpu,public-node,1490965064899,3670000000,0.0
cpu,production-node,1490965064904,9530000000,0.25
cpu,client,1490965064904,5300000000,0.0
cpu,employee-node,1490965064905,9560000000,0.0
cpu,purchasing-node,1490965064906,2210000000,0.0
cpu,public-node,1490965064909,3670000000,0.0
cpu,production-node,1490965064915,9530000000,0.0
cpu,client,1490965064915,5300000000,0.0
cpu,employee-node,1490965064915,9560000000,0.0
cpu,public-node,1490965064919,3670000000,0.0
cpu,purchasing-node,1490965064923,2210000000,0.0
cpu,production-node,1490965064925,9530000000,0.0
cpu,client,1490965064925,5300000000,0.0
cpu,employee-node,1490965064926,9560000000,0.0
cpu,public-node,1490965064930,3670000000,0.0
cpu,purchasing-node,1490965064933,2210000000,0.0
cpu,production-node,1490965064935,9530000000,0.0
cpu,client,1490965064935,5300000000,0.0
cpu,employee-node,1490965064936,9560000000,0.0
cpu,public-node,1490965064940,3670000000,0.0
cpu,purchasing-node,1490965064944,2210000000,0.0
cpu,production-node,1490965064946,9530000000,0.0
cpu,client,1490965064946,5300000000,0.0
cpu,employee-node,1490965064947,9560000000,0.0
cpu,public-node,1490965064951,3670000000,0.0
cpu,purchasing-node,1490965064954,2210000000,0.0
cpu,production-node,1490965064956,9530000000,0.0
cpu,client,1490965064956,5300000000,0.0
cpu,employee-node,1490965064957,9560000000,0.0
cpu,public-node,1490965064961,3680000000,0.25
cpu,purchasing-node,1490965064964,2210000000,0.0
cpu,production-node,1490965064966,9530000000,0.0
cpu,client,1490965064966,5300000000,0.0
cpu,employee-node,1490965064967,9560000000,0.0
cpu,public-node,1490965064971,3680000000,0.0
cpu,purchasing-node,1490965064975,2220000000,0.2
cpu,production-node,1490965064976,9530000000,0.0
cpu,client,1490965064977,5300000000,0.0
cpu,employee-node,1490965064978,9570000000,0.3333333333333333
cpu,public-node,1490965064982,3680000000,0.0
cpu,purchasing-node,1490965064986,2220000000,0.0
cpu,production-node,1490965064987,9530000000,0.0
cpu,client,1490965064987,5300000000,0.0
cpu,employee-node,1490965064988,9570000000,0.0
cpu,public-node,1490965064992,3680000000,0.0
cpu,purchasing-node,1490965064996,2220000000,0.0
cpu,production-node,1490965064997,9530000000,0.0
cpu,client,1490965064997,5300000000,0.0
cpu,employee-node,1490965064998,9570000000,0.0
cpu,public-node,1490965065002,3680000000,0.0
cpu,production-node,1490965065007,9530000000,0.0
cpu,client,1490965065007,5300000000,0.0
cpu,purchasing-node,1490965065007,2220000000,0.0
cpu,employee-node,1490965065009,9570000000,0.0
cpu,public-node,1490965065013,3680000000,0.0
cpu,production-node,1490965065018,9530000000,0.0
cpu,client,1490965065018,5300000000,0.0
cpu,employee-node,1490965065019,9570000000,0.0
cpu,purchasing-node,1490965065018,2220000000,0.0
cpu,public-node,1490965065023,3680000000,0.0
cpu,production-node,1490965065028,9530000000,0.0
cpu,client,1490965065028,5310000000,0.25
cpu,employee-node,1490965065031,9570000000,0.0
cpu,public-node,1490965065033,3690000000,0.25
cpu,purchasing-node,1490965065030,2220000000,0.0
cpu,client,1490965065039,5310000000,0.0
cpu,employee-node,1490965065041,9570000000,0.0
cpu,production-node,1490965065042,9530000000,0.0
cpu,public-node,1490965065044,3690000000,0.0
cpu,purchasing-node,1490965065046,2230000000,0.125
cpu,client,1490965065049,5310000000,0.0
cpu,employee-node,1490965065053,9570000000,0.0
cpu,production-node,1490965065053,9540000000,0.2
cpu,public-node,1490965065056,3690000000,0.0
cpu,purchasing-node,1490965065057,2230000000,0.0
cpu,client,1490965065060,5310000000,0.0
cpu,employee-node,1490965065063,9570000000,0.0
cpu,production-node,1490965065066,9540000000,0.0
cpu,purchasing-node,1490965065068,2230000000,0.0
cpu,public-node,1490965065068,3690000000,0.0
cpu,client,1490965065071,5310000000,0.0
cpu,employee-node,1490965065074,9570000000,0.0
cpu,production-node,1490965065079,9540000000,0.0
cpu,purchasing-node,1490965065079,2230000000,0.0
cpu,public-node,1490965065079,3690000000,0.0
cpu,client,1490965065084,5320000000,0.14285714285714285
cpu,employee-node,1490965065085,9570000000,0.0
cpu,public-node,1490965065091,3690000000,0.0
cpu,purchasing-node,1490965065091,2230000000,0.0
cpu,production-node,1490965065092,9540000000,0.0
cpu,client,1490965065095,5320000000,0.0
cpu,employee-node,1490965065096,9580000000,0.25
cpu,public-node,1490965065101,3690000000,0.0
cpu,purchasing-node,1490965065102,2230000000,0.0
cpu,production-node,1490965065102,9550000000,0.25
cpu,client,1490965065106,5320000000,0.0
cpu,employee-node,1490965065107,9580000000,0.0
cpu,public-node,1490965065112,3690000000,0.0
cpu,purchasing-node,1490965065112,2230000000,0.0
cpu,production-node,1490965065113,9550000000,0.0
cpu,client,1490965065117,5320000000,0.0
cpu,employee-node,1490965065117,9580000000,0.0
cpu,public-node,1490965065122,3690000000,0.0
cpu,purchasing-node,1490965065123,2230000000,0.0
cpu,production-node,1490965065123,9550000000,0.0
cpu,client,1490965065128,5320000000,0.0
cpu,employee-node,1490965065128,9580000000,0.0
cpu,public-node,1490965065133,3690000000,0.0
cpu,purchasing-node,1490965065133,2230000000,0.0
cpu,production-node,1490965065134,9550000000,0.0
cpu,client,1490965065139,5320000000,0.0
cpu,employee-node,1490965065140,9580000000,0.0
cpu,public-node,1490965065143,3690000000,0.0
cpu,purchasing-node,1490965065143,2230000000,0.0
cpu,production-node,1490965065144,9550000000,0.0
cpu,client,1490965065149,5320000000,0.0
cpu,employee-node,1490965065150,9580000000,0.0
cpu,purchasing-node,1490965065154,2230000000,0.0
cpu,public-node,1490965065154,3690000000,0.0
cpu,production-node,1490965065155,9550000000,0.0
cpu,client,1490965065160,5320000000,0.0
cpu,employee-node,1490965065163,9580000000,0.0
cpu,purchasing-node,1490965065165,2230000000,0.0
cpu,public-node,1490965065165,3700000000,0.16666666666666666
cpu,production-node,1490965065165,9550000000,0.0
cpu,client,1490965065170,5320000000,0.0
cpu,employee-node,1490965065174,9590000000,0.2
cpu,purchasing-node,1490965065175,2230000000,0.0
cpu,public-node,1490965065175,3700000000,0.0
cpu,production-node,1490965065176,9550000000,0.0
cpu,client,1490965065181,5330000000,0.25
cpu,employee-node,1490965065185,9590000000,0.0
cpu,purchasing-node,1490965065186,2230000000,0.0
cpu,public-node,1490965065186,3700000000,0.0
cpu,production-node,1490965065187,9550000000,0.0
cpu,client,1490965065192,5330000000,0.0
cpu,employee-node,1490965065195,9590000000,0.0
cpu,purchasing-node,1490965065197,2230000000,0.0
cpu,public-node,1490965065197,3700000000,0.0
cpu,production-node,1490965065197,9550000000,0.0
cpu,client,1490965065202,5330000000,0.0
cpu,employee-node,1490965065206,9590000000,0.0
cpu,purchasing-node,1490965065207,2230000000,0.0
cpu,public-node,1490965065207,3700000000,0.0
cpu,production-node,1490965065208,9550000000,0.0
cpu,client,1490965065212,5330000000,0.0
cpu,employee-node,1490965065216,9590000000,0.0
cpu,purchasing-node,1490965065217,2230000000,0.0
cpu,public-node,1490965065218,3700000000,0.0
cpu,production-node,1490965065218,9550000000,0.0
cpu,client,1490965065223,5330000000,0.0
cpu,employee-node,1490965065227,9590000000,0.0
cpu,purchasing-node,1490965065228,2230000000,0.0
cpu,public-node,1490965065228,3700000000,0.0
cpu,production-node,1490965065228,9550000000,0.0
cpu,client,1490965065233,5330000000,0.0
cpu,employee-node,1490965065237,9590000000,0.0
cpu,purchasing-node,1490965065238,2240000000,0.25
cpu,public-node,1490965065238,3700000000,0.0
cpu,production-node,1490965065239,9550000000,0.0
cpu,client,1490965065243,5330000000,0.0
cpu,employee-node,1490965065247,9590000000,0.0
cpu,purchasing-node,1490965065248,2240000000,0.0
cpu,public-node,1490965065248,3700000000,0.0
cpu,production-node,1490965065249,9550000000,0.0
cpu,client,1490965065254,5330000000,0.0
cpu,employee-node,1490965065258,9590000000,0.0
cpu,purchasing-node,1490965065258,2240000000,0.0
cpu,public-node,1490965065258,3700000000,0.0
cpu,production-node,1490965065259,9550000000,0.0
cpu,client,1490965065264,5330000000,0.0
cpu,employee-node,1490965065268,9590000000,0.0
cpu,purchasing-node,1490965065269,2240000000,0.0
cpu,public-node,1490965065269,3700000000,0.0
cpu,production-node,1490965065270,9550000000,0.0
cpu,client,1490965065274,5330000000,0.0
cpu,employee-node,1490965065278,9590000000,0.0
cpu,purchasing-node,1490965065279,2240000000,0.0
cpu,public-node,1490965065279,3700000000,0.0
cpu,production-node,1490965065280,9550000000,0.0
cpu,client,1490965065284,5330000000,0.0
cpu,employee-node,1490965065288,9590000000,0.0
cpu,purchasing-node,1490965065289,2240000000,0.0
cpu,public-node,1490965065289,3700000000,0.0
cpu,production-node,1490965065290,9550000000,0.0
cpu,client,1490965065295,5330000000,0.0
cpu,employee-node,1490965065299,9590000000,0.0
cpu,purchasing-node,1490965065300,2240000000,0.0
cpu,public-node,1490965065300,3700000000,0.0
cpu,production-node,1490965065300,9550000000,0.0
cpu,client,1490965065305,5330000000,0.0
cpu,employee-node,1490965065309,9590000000,0.0
cpu,public-node,1490965065310,3700000000,0.0
cpu,purchasing-node,1490965065310,2240000000,0.0
cpu,production-node,1490965065311,9560000000,0.25
cpu,client,1490965065315,5340000000,0.25
cpu,employee-node,1490965065319,9590000000,0.0
cpu,purchasing-node,1490965065320,2240000000,0.0
cpu,public-node,1490965065320,3700000000,0.0
cpu,production-node,1490965065321,9560000000,0.0
cpu,client,1490965065326,5340000000,0.0
cpu,employee-node,1490965065330,9590000000,0.0
cpu,purchasing-node,1490965065331,2240000000,0.0
cpu,public-node,1490965065331,3700000000,0.0
cpu,production-node,1490965065332,9560000000,0.0
cpu,client,1490965065336,5340000000,0.0
cpu,employee-node,1490965065340,9590000000,0.0
cpu,purchasing-node,1490965065342,2240000000,0.0
cpu,public-node,1490965065342,3700000000,0.0
cpu,production-node,1490965065342,9560000000,0.0
cpu,client,1490965065347,5340000000,0.0
cpu,employee-node,1490965065351,9600000000,0.25
cpu,purchasing-node,1490965065352,2240000000,0.0
cpu,public-node,1490965065353,3700000000,0.0
cpu,production-node,1490965065353,9560000000,0.0
cpu,client,1490965065358,5340000000,0.0
cpu,employee-node,1490965065362,9600000000,0.0
cpu,purchasing-node,1490965065363,2240000000,0.0
cpu,public-node,1490965065363,3700000000,0.0
cpu,production-node,1490965065364,9560000000,0.0
cpu,client,1490965065368,5340000000,0.0
cpu,employee-node,1490965065372,9600000000,0.0
cpu,purchasing-node,1490965065374,2240000000,0.0
cpu,public-node,1490965065374,3700000000,0.0
cpu,production-node,1490965065374,9560000000,0.0
cpu,client,1490965065379,5340000000,0.0
cpu,employee-node,1490965065383,9600000000,0.0
cpu,purchasing-node,1490965065384,2240000000,0.0
cpu,public-node,1490965065385,3700000000,0.0
cpu,production-node,1490965065385,9560000000,0.0
cpu,client,1490965065390,5350000000,0.3333333333333333
cpu,purchasing-node,1490965065396,2240000000,0.0
cpu,production-node,1490965065396,9560000000,0.0
cpu,public-node,1490965065396,3700000000,0.0
cpu,employee-node,1490965065394,9610000000,0.2
cpu,client,1490965065400,5350000000,0.0
cpu,production-node,1490965065407,9560000000,0.0
cpu,purchasing-node,1490965065407,2240000000,0.0
cpu,public-node,1490965065408,3700000000,0.0
cpu,employee-node,1490965065408,9610000000,0.0
cpu,client,1490965065411,5360000000,0.25
cpu,production-node,1490965065418,9560000000,0.0
cpu,public-node,1490965065418,3710000000,0.2
cpu,employee-node,1490965065419,9610000000,0.0
cpu,purchasing-node,1490965065418,2250000000,0.2
cpu,client,1490965065422,5360000000,0.0
cpu,public-node,1490965065429,3710000000,0.0
cpu,production-node,1490965065429,9560000000,0.0
cpu,purchasing-node,1490965065430,2250000000,0.0
cpu,employee-node,1490965065430,9610000000,0.0
cpu,client,1490965065432,5370000000,0.25
cpu,public-node,1490965065440,3710000000,0.0
cpu,production-node,1490965065440,9560000000,0.0
cpu,purchasing-node,1490965065441,2250000000,0.0
cpu,employee-node,1490965065441,9610000000,0.0
cpu,client,1490965065443,5370000000,0.0
cpu,public-node,1490965065451,3710000000,0.0
cpu,production-node,1490965065451,9560000000,0.0
cpu,purchasing-node,1490965065451,2250000000,0.0
cpu,employee-node,1490965065452,9610000000,0.0
cpu,client,1490965065454,5370000000,0.0
cpu,production-node,1490965065461,9560000000,0.0
cpu,public-node,1490965065461,3710000000,0.0
cpu,purchasing-node,1490965065462,2250000000,0.0
cpu,employee-node,1490965065462,9610000000,0.0
cpu,client,1490965065464,5370000000,0.0
cpu,production-node,1490965065472,9560000000,0.0
cpu,public-node,1490965065472,3710000000,0.0
cpu,purchasing-node,1490965065472,2250000000,0.0
cpu,employee-node,1490965065472,9610000000,0.0
cpu,client,1490965065474,5370000000,0.0
cpu,production-node,1490965065482,9560000000,0.0
cpu,public-node,1490965065482,3710000000,0.0
cpu,purchasing-node,1490965065482,2250000000,0.0
cpu,employee-node,1490965065482,9610000000,0.0
cpu,client,1490965065485,5370000000,0.0
cpu,production-node,1490965065492,9560000000,0.0
cpu,public-node,1490965065492,3710000000,0.0
cpu,employee-node,1490965065493,9610000000,0.0
cpu,purchasing-node,1490965065493,2250000000,0.0
cpu,client,1490965065495,5370000000,0.0
cpu,employee-node,1490965065503,9610000000,0.0
cpu,production-node,1490965065503,9560000000,0.0
cpu,public-node,1490965065503,3710000000,0.0
cpu,purchasing-node,1490965065503,2250000000,0.0
cpu,client,1490965065505,5370000000,0.0
cpu,public-node,1490965065513,3710000000,0.0
cpu,employee-node,1490965065513,9610000000,0.0
cpu,production-node,1490965065513,9560000000,0.0
cpu,purchasing-node,1490965065513,2250000000,0.0
cpu,client,1490965065516,5370000000,0.0
cpu,public-node,1490965065523,3710000000,0.0
cpu,production-node,1490965065523,9560000000,0.0
cpu,purchasing-node,1490965065524,2250000000,0.0
cpu,employee-node,1490965065523,9610000000,0.0
cpu,client,1490965065526,5370000000,0.0
cpu,public-node,1490965065534,3710000000,0.0
cpu,production-node,1490965065534,9560000000,0.0
cpu,purchasing-node,1490965065534,2250000000,0.0
cpu,employee-node,1490965065534,9610000000,0.0
cpu,client,1490965065536,5370000000,0.0
cpu,public-node,1490965065544,3710000000,0.0
cpu,production-node,1490965065544,9560000000,0.0
cpu,purchasing-node,1490965065544,2250000000,0.0
cpu,employee-node,1490965065544,9610000000,0.0
cpu,client,1490965065546,5370000000,0.0
cpu,public-node,1490965065554,3710000000,0.0
cpu,employee-node,1490965065554,9610000000,0.0
cpu,purchasing-node,1490965065554,2250000000,0.0
cpu,production-node,1490965065554,9560000000,0.0
cpu,client,1490965065557,5370000000,0.0
cpu,public-node,1490965065564,3710000000,0.0
cpu,employee-node,1490965065565,9610000000,0.0
cpu,purchasing-node,1490965065565,2250000000,0.0
cpu,production-node,1490965065565,9570000000,0.2
cpu,client,1490965065567,5370000000,0.0
cpu,public-node,1490965065575,3710000000,0.0
cpu,purchasing-node,1490965065575,2250000000,0.0
cpu,employee-node,1490965065575,9620000000,0.3333333333333333
cpu,production-node,1490965065577,9570000000,0.0
cpu,client,1490965065578,5370000000,0.0
cpu,public-node,1490965065586,3710000000,0.0
cpu,purchasing-node,1490965065586,2250000000,0.0
cpu,employee-node,1490965065586,9620000000,0.0
cpu,production-node,1490965065587,9570000000,0.0
cpu,client,1490965065588,5370000000,0.0
cpu,public-node,1490965065596,3710000000,0.0
cpu,purchasing-node,1490965065597,2250000000,0.0
cpu,employee-node,1490965065598,9620000000,0.0
cpu,production-node,1490965065598,9580000000,0.2
cpu,client,1490965065599,5370000000,0.0
cpu,public-node,1490965065607,3720000000,0.25
cpu,purchasing-node,1490965065607,2250000000,0.0
cpu,production-node,1490965065609,9580000000,0.0
cpu,employee-node,1490965065609,9620000000,0.0
cpu,client,1490965065609,5370000000,0.0
cpu,public-node,1490965065618,3720000000,0.0
cpu,purchasing-node,1490965065618,2250000000,0.0
cpu,employee-node,1490965065620,9620000000,0.0
cpu,client,1490965065620,5370000000,0.0
cpu,production-node,1490965065620,9580000000,0.0
cpu,public-node,1490965065628,3720000000,0.0
cpu,purchasing-node,1490965065630,2250000000,0.0
cpu,employee-node,1490965065631,9620000000,0.0
cpu,client,1490965065631,5370000000,0.0
cpu,production-node,1490965065631,9580000000,0.0
cpu,public-node,1490965065639,3720000000,0.0
cpu,purchasing-node,1490965065641,2250000000,0.0
cpu,employee-node,1490965065641,9620000000,0.0
cpu,client,1490965065642,5370000000,0.0
cpu,production-node,1490965065642,9580000000,0.0
cpu,public-node,1490965065650,3720000000,0.0
cpu,purchasing-node,1490965065651,2250000000,0.0
cpu,employee-node,1490965065652,9620000000,0.0
cpu,client,1490965065652,5370000000,0.0
cpu,production-node,1490965065653,9580000000,0.0
cpu,public-node,1490965065660,3720000000,0.0
cpu,purchasing-node,1490965065662,2260000000,0.25
cpu,employee-node,1490965065663,9620000000,0.0
cpu,client,1490965065663,5370000000,0.0
cpu,production-node,1490965065664,9580000000,0.0
cpu,public-node,1490965065671,3720000000,0.0
cpu,purchasing-node,1490965065673,2260000000,0.0
cpu,employee-node,1490965065673,9620000000,0.0
cpu,client,1490965065674,5370000000,0.0
cpu,production-node,1490965065674,9580000000,0.0
cpu,public-node,1490965065682,3720000000,0.0
cpu,purchasing-node,1490965065683,2260000000,0.0
cpu,employee-node,1490965065684,9620000000,0.0
cpu,client,1490965065684,5370000000,0.0
cpu,production-node,1490965065685,9580000000,0.0
cpu,public-node,1490965065692,3720000000,0.0
cpu,purchasing-node,1490965065694,2260000000,0.0
cpu,employee-node,1490965065695,9620000000,0.0
cpu,client,1490965065695,5370000000,0.0
cpu,production-node,1490965065696,9580000000,0.0
cpu,public-node,1490965065703,3720000000,0.0
cpu,purchasing-node,1490965065704,2260000000,0.0
cpu,employee-node,1490965065706,9620000000,0.0
cpu,client,1490965065706,5380000000,0.25
cpu,production-node,1490965065706,9580000000,0.0
cpu,public-node,1490965065713,3720000000,0.0
cpu,purchasing-node,1490965065715,2260000000,0.0
cpu,employee-node,1490965065716,9620000000,0.0
cpu,client,1490965065716,5380000000,0.0
cpu,production-node,1490965065717,9590000000,0.16666666666666666
cpu,public-node,1490965065724,3720000000,0.0
cpu,purchasing-node,1490965065726,2260000000,0.0
cpu,employee-node,1490965065726,9620000000,0.0
cpu,client,1490965065726,5380000000,0.0
cpu,production-node,1490965065727,9590000000,0.0
cpu,public-node,1490965065734,3720000000,0.0
cpu,purchasing-node,1490965065736,2260000000,0.0
cpu,client,1490965065737,5380000000,0.0
cpu,employee-node,1490965065737,9620000000,0.0
cpu,production-node,1490965065737,9590000000,0.0
cpu,public-node,1490965065744,3720000000,0.0
cpu,purchasing-node,1490965065746,2260000000,0.0
cpu,client,1490965065747,5380000000,0.0
cpu,employee-node,1490965065747,9620000000,0.0
cpu,production-node,1490965065748,9590000000,0.0
cpu,public-node,1490965065755,3720000000,0.0
cpu,purchasing-node,1490965065756,2260000000,0.0
cpu,client,1490965065757,5380000000,0.0
cpu,employee-node,1490965065757,9620000000,0.0
cpu,production-node,1490965065758,9590000000,0.0
cpu,public-node,1490965065765,3720000000,0.0
cpu,purchasing-node,1490965065767,2260000000,0.0
cpu,client,1490965065768,5380000000,0.0
cpu,employee-node,1490965065768,9620000000,0.0
cpu,production-node,1490965065768,9590000000,0.0
cpu,public-node,1490965065775,3720000000,0.0
cpu,purchasing-node,1490965065777,2260000000,0.0
cpu,client,1490965065778,5380000000,0.0
cpu,employee-node,1490965065778,9630000000,0.25
cpu,production-node,1490965065779,9590000000,0.0
cpu,public-node,1490965065785,3720000000,0.0
cpu,purchasing-node,1490965065787,2260000000,0.0
cpu,client,1490965065788,5380000000,0.0
cpu,employee-node,1490965065788,9630000000,0.0
cpu,production-node,1490965065789,9590000000,0.0
cpu,public-node,1490965065796,3730000000,0.3333333333333333
cpu,purchasing-node,1490965065798,2260000000,0.0
cpu,client,1490965065798,5380000000,0.0
cpu,employee-node,1490965065798,9630000000,0.0
cpu,production-node,1490965065799,9590000000,0.0
cpu,public-node,1490965065806,3730000000,0.0
cpu,purchasing-node,1490965065808,2260000000,0.0
cpu,client,1490965065809,5380000000,0.0
cpu,employee-node,1490965065809,9630000000,0.0
cpu,production-node,1490965065810,9590000000,0.0
cpu,public-node,1490965065816,3730000000,0.0
cpu,purchasing-node,1490965065818,2260000000,0.0
cpu,client,1490965065819,5380000000,0.0
cpu,employee-node,1490965065819,9630000000,0.0
cpu,production-node,1490965065820,9590000000,0.0
cpu,public-node,1490965065827,3730000000,0.0
cpu,purchasing-node,1490965065828,2260000000,0.0
cpu,client,1490965065829,5380000000,0.0
cpu,employee-node,1490965065829,9630000000,0.0
cpu,production-node,1490965065830,9590000000,0.0
cpu,public-node,1490965065837,3730000000,0.0
cpu,purchasing-node,1490965065839,2260000000,0.0
cpu,client,1490965065840,5380000000,0.0
cpu,employee-node,1490965065840,9630000000,0.0
cpu,production-node,1490965065841,9590000000,0.0
cpu,public-node,1490965065848,3730000000,0.0
cpu,purchasing-node,1490965065850,2260000000,0.0
cpu,client,1490965065851,5390000000,0.3333333333333333
cpu,production-node,1490965065852,9590000000,0.0
cpu,employee-node,1490965065851,9630000000,0.0
cpu,public-node,1490965065859,3730000000,0.0
cpu,purchasing-node,1490965065860,2260000000,0.0
cpu,client,1490965065862,5390000000,0.0
cpu,production-node,1490965065862,9590000000,0.0
cpu,employee-node,1490965065863,9640000000,0.2
cpu,public-node,1490965065869,3730000000,0.0
cpu,purchasing-node,1490965065871,2260000000,0.0
cpu,client,1490965065872,5390000000,0.0
cpu,production-node,1490965065873,9590000000,0.0
cpu,employee-node,1490965065873,9640000000,0.0
cpu,public-node,1490965065880,3730000000,0.0
cpu,purchasing-node,1490965065882,2260000000,0.0
cpu,client,1490965065883,5390000000,0.0
cpu,production-node,1490965065884,9590000000,0.0
cpu,employee-node,1490965065884,9640000000,0.0
cpu,public-node,1490965065891,3730000000,0.0
cpu,purchasing-node,1490965065892,2260000000,0.0
cpu,client,1490965065894,5390000000,0.0
cpu,production-node,1490965065894,9590000000,0.0
cpu,employee-node,1490965065895,9640000000,0.0
cpu,public-node,1490965065901,3730000000,0.0
cpu,purchasing-node,1490965065903,2260000000,0.0
cpu,client,1490965065904,5390000000,0.0
cpu,production-node,1490965065905,9590000000,0.0
cpu,employee-node,1490965065905,9640000000,0.0
cpu,public-node,1490965065912,3730000000,0.0
cpu,client,1490965065915,5390000000,0.0
cpu,purchasing-node,1490965065913,2260000000,0.0
cpu,production-node,1490965065915,9600000000,0.25
cpu,employee-node,1490965065916,9650000000,0.25
cpu,public-node,1490965065923,3730000000,0.0
cpu,client,1490965065925,5390000000,0.0
cpu,production-node,1490965065927,9610000000,0.2
cpu,employee-node,1490965065927,9650000000,0.0
cpu,purchasing-node,1490965065925,2270000000,0.25
cpu,public-node,1490965065933,3730000000,0.0
cpu,client,1490965065937,5390000000,0.0
cpu,production-node,1490965065938,9610000000,0.0
cpu,employee-node,1490965065938,9650000000,0.0
cpu,purchasing-node,1490965065938,2270000000,0.0
cpu,public-node,1490965065944,3730000000,0.0
cpu,client,1490965065947,5390000000,0.0
cpu,production-node,1490965065948,9610000000,0.0
cpu,employee-node,1490965065948,9650000000,0.0
cpu,purchasing-node,1490965065949,2270000000,0.0
cpu,public-node,1490965065955,3730000000,0.0
cpu,client,1490965065958,5390000000,0.0
cpu,production-node,1490965065959,9610000000,0.0
cpu,employee-node,1490965065959,9650000000,0.0
cpu,purchasing-node,1490965065959,2270000000,0.0
cpu,public-node,1490965065965,3730000000,0.0
cpu,client,1490965065968,5390000000,0.0
cpu,production-node,1490965065969,9610000000,0.0
cpu,employee-node,1490965065969,9650000000,0.0
cpu,purchasing-node,1490965065970,2270000000,0.0
cpu,public-node,1490965065976,3730000000,0.25
cpu,client,1490965065979,5390000000,0.0
cpu,production-node,1490965065979,9610000000,0.0
cpu,employee-node,1490965065979,9650000000,0.0
cpu,purchasing-node,1490965065980,2270000000,0.0
cpu,public-node,1490965065986,3740000000,0.0
cpu,client,1490965065989,5390000000,0.0
cpu,production-node,1490965065990,9610000000,0.0
cpu,employee-node,1490965065990,9650000000,0.0
cpu,purchasing-node,1490965065990,2270000000,0.0
cpu,public-node,1490965065996,3740000000,0.0
cpu,client,1490965065999,5390000000,0.0
cpu,production-node,1490965066000,9610000000,0.0
cpu,employee-node,1490965066000,9650000000,0.0
cpu,purchasing-node,1490965066001,2270000000,0.0
cpu,public-node,1490965066007,3740000000,0.0
cpu,client,1490965066010,5390000000,0.0
cpu,production-node,1490965066010,9610000000,0.0
cpu,employee-node,1490965066010,9650000000,0.0
cpu,purchasing-node,1490965066011,2270000000,0.0
cpu,public-node,1490965066017,3740000000,0.0
cpu,client,1490965066020,5390000000,0.0
cpu,employee-node,1490965066020,9650000000,0.0
cpu,production-node,1490965066020,9610000000,0.0
cpu,purchasing-node,1490965066021,2270000000,0.0
cpu,public-node,1490965066027,3740000000,0.0
cpu,client,1490965066030,5390000000,0.0
cpu,production-node,1490965066031,9610000000,0.0
cpu,employee-node,1490965066031,9650000000,0.0
cpu,purchasing-node,1490965066031,2270000000,0.0
cpu,public-node,1490965066037,3740000000,0.0
cpu,client,1490965066040,5390000000,0.0
cpu,production-node,1490965066041,9610000000,0.0
cpu,employee-node,1490965066041,9650000000,0.0
cpu,purchasing-node,1490965066042,2270000000,0.0
cpu,public-node,1490965066048,3740000000,0.0
cpu,client,1490965066051,5390000000,0.0
cpu,production-node,1490965066051,9610000000,0.0
cpu,employee-node,1490965066051,9650000000,0.0
cpu,purchasing-node,1490965066052,2270000000,0.0
cpu,public-node,1490965066058,3740000000,0.0
cpu,client,1490965066061,5390000000,0.0
cpu,production-node,1490965066062,9620000000,0.25
cpu,employee-node,1490965066062,9650000000,0.0
cpu,purchasing-node,1490965066062,2270000000,0.0
cpu,public-node,1490965066069,3740000000,0.0
cpu,employee-node,1490965066073,9660000000,0.25
cpu,client,1490965066073,5390000000,0.0
cpu,production-node,1490965066074,9620000000,0.0
cpu,purchasing-node,1490965066075,2270000000,0.0
cpu,public-node,1490965066079,3740000000,0.0
cpu,employee-node,1490965066083,9660000000,0.0
cpu,client,1490965066084,5390000000,0.0
cpu,production-node,1490965066085,9620000000,0.0
cpu,purchasing-node,1490965066086,2270000000,0.0
cpu,public-node,1490965066090,3740000000,0.0
cpu,client,1490965066095,5390000000,0.0
cpu,production-node,1490965066096,9620000000,0.0
cpu,employee-node,1490965066096,9660000000,0.0
cpu,purchasing-node,1490965066097,2280000000,0.2
cpu,public-node,1490965066101,3740000000,0.0
cpu,client,1490965066106,5390000000,0.0
cpu,production-node,1490965066106,9620000000,0.0
cpu,employee-node,1490965066107,9660000000,0.0
cpu,purchasing-node,1490965066107,2280000000,0.0
cpu,public-node,1490965066111,3740000000,0.0
cpu,client,1490965066117,5390000000,0.0
cpu,production-node,1490965066117,9620000000,0.0
cpu,employee-node,1490965066118,9660000000,0.0
cpu,purchasing-node,1490965066118,2280000000,0.0
cpu,public-node,1490965066123,3740000000,0.0
cpu,client,1490965066127,5390000000,0.0
cpu,production-node,1490965066128,9620000000,0.0
cpu,employee-node,1490965066128,9660000000,0.0
cpu,purchasing-node,1490965066129,2280000000,0.0
cpu,public-node,1490965066134,3740000000,0.0
cpu,client,1490965066138,5390000000,0.0
cpu,production-node,1490965066138,9620000000,0.0
cpu,employee-node,1490965066139,9670000000,0.3333333333333333
cpu,purchasing-node,1490965066140,2280000000,0.0
cpu,public-node,1490965066145,3750000000,0.16666666666666666
