type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196607190,2950000000,0.0
cpu,client,1516196607196,10270000000,0.0
cpu,production-node,1516196607200,3450000000,0.0
cpu,purchasing-node,1516196607200,3320000000,0.0
cpu,public-node,1516196607201,3430000000,0.0
cpu,employee-node,1516196607201,2950000000,0.0
cpu,client,1516196607207,10270000000,0.0
cpu,production-node,1516196607210,3450000000,0.0
cpu,purchasing-node,1516196607211,3320000000,1.0
cpu,public-node,1516196607211,3430000000,0.0
cpu,employee-node,1516196607211,2950000000,0.0
cpu,client,1516196607217,10270000000,0.0
cpu,production-node,1516196607221,3460000000,1.0
cpu,purchasing-node,1516196607221,3330000000,0.0
cpu,employee-node,1516196607222,2950000000,0.0
cpu,public-node,1516196607222,3430000000,0.0
cpu,client,1516196607228,10270000000,0.0
cpu,production-node,1516196607231,3460000000,0.0
cpu,purchasing-node,1516196607232,3330000000,0.0
cpu,employee-node,1516196607232,2950000000,0.0
cpu,public-node,1516196607233,3430000000,0.0
cpu,client,1516196607238,10270000000,0.0
cpu,production-node,1516196607242,3460000000,0.0
cpu,purchasing-node,1516196607242,3330000000,0.0
cpu,employee-node,1516196607243,2950000000,0.0
cpu,public-node,1516196607245,3440000000,0.0
cpu,client,1516196607249,10270000000,0.0
cpu,production-node,1516196607252,3460000000,0.0
cpu,purchasing-node,1516196607253,3330000000,0.0
cpu,employee-node,1516196607254,2950000000,0.0
cpu,public-node,1516196607256,3440000000,0.0
cpu,client,1516196607261,10270000000,0.0
cpu,production-node,1516196607263,3460000000,0.0
cpu,purchasing-node,1516196607264,3330000000,0.0
cpu,employee-node,1516196607264,2950000000,0.0
cpu,public-node,1516196607267,3440000000,0.0
cpu,client,1516196607271,10270000000,0.0
cpu,production-node,1516196607274,3460000000,0.0
cpu,purchasing-node,1516196607274,3330000000,0.0
cpu,employee-node,1516196607275,2950000000,0.0
cpu,public-node,1516196607278,3440000000,0.0
cpu,client,1516196607282,10270000000,0.0
cpu,production-node,1516196607284,3460000000,0.0
cpu,purchasing-node,1516196607286,3330000000,0.0
cpu,employee-node,1516196607286,2960000000,1.0
cpu,public-node,1516196607289,3440000000,0.0
cpu,client,1516196607293,10270000000,0.0
cpu,production-node,1516196607295,3460000000,0.0
cpu,employee-node,1516196607304,2960000000,0.0
cpu,public-node,1516196607305,3440000000,0.0
cpu,purchasing-node,1516196607305,3330000000,0.0
cpu,client,1516196607305,10270000000,0.0
cpu,production-node,1516196607314,3460000000,0.0
cpu,employee-node,1516196607324,2960000000,0.0
cpu,public-node,1516196607324,3440000000,0.0
cpu,purchasing-node,1516196607325,3330000000,0.0
cpu,client,1516196607326,10270000000,0.0
cpu,production-node,1516196607334,3460000000,0.0
cpu,employee-node,1516196607344,2960000000,0.0
cpu,public-node,1516196607344,3440000000,0.0
cpu,purchasing-node,1516196607345,3330000000,0.0
cpu,client,1516196607347,10270000000,0.0
cpu,production-node,1516196607354,3460000000,0.0
cpu,employee-node,1516196607356,2960000000,0.0
cpu,public-node,1516196607357,3440000000,0.0
cpu,purchasing-node,1516196607364,3330000000,0.0
cpu,client,1516196607365,10270000000,0.0
cpu,employee-node,1516196607374,2960000000,0.0
cpu,public-node,1516196607374,3450000000,0.0
cpu,production-node,1516196607375,3460000000,0.0
cpu,purchasing-node,1516196607384,3330000000,0.0
cpu,client,1516196607387,10270000000,0.0
cpu,employee-node,1516196607391,2960000000,0.0
cpu,public-node,1516196607391,3450000000,0.0
cpu,production-node,1516196607391,3460000000,0.0
cpu,purchasing-node,1516196607395,3330000000,0.0
cpu,client,1516196607397,10270000000,0.0
cpu,employee-node,1516196607403,2960000000,0.0
cpu,public-node,1516196607404,3450000000,0.0
cpu,production-node,1516196607404,3460000000,0.0
cpu,purchasing-node,1516196607408,3340000000,0.5
cpu,client,1516196607408,10270000000,0.0
cpu,public-node,1516196607425,3450000000,0.0
cpu,employee-node,1516196607424,2960000000,0.0
cpu,purchasing-node,1516196607426,3340000000,0.0
cpu,client,1516196607426,10270000000,0.0
cpu,production-node,1516196607426,3460000000,0.0
cpu,public-node,1516196607437,3450000000,0.0
cpu,employee-node,1516196607437,2960000000,0.0
cpu,purchasing-node,1516196607438,3340000000,0.0
cpu,client,1516196607438,10270000000,0.0
cpu,production-node,1516196607438,3470000000,0.0
cpu,public-node,1516196607447,3450000000,0.0
cpu,employee-node,1516196607448,2960000000,0.0
cpu,purchasing-node,1516196607452,3340000000,0.0
cpu,client,1516196607452,10270000000,0.0
cpu,production-node,1516196607452,3470000000,0.0
cpu,public-node,1516196607457,3450000000,0.0
cpu,employee-node,1516196607460,2960000000,0.0
cpu,purchasing-node,1516196607462,3340000000,0.0
cpu,client,1516196607462,10270000000,0.0
cpu,production-node,1516196607463,3470000000,0.0
cpu,public-node,1516196607468,3450000000,0.0
cpu,employee-node,1516196607471,2960000000,0.0
cpu,purchasing-node,1516196607472,3340000000,0.0
cpu,client,1516196607472,10270000000,0.0
cpu,production-node,1516196607475,3470000000,0.0
cpu,public-node,1516196607479,3450000000,0.0
cpu,employee-node,1516196607481,2960000000,0.0
cpu,purchasing-node,1516196607482,3340000000,0.0
cpu,client,1516196607483,10270000000,0.0
cpu,production-node,1516196607486,3470000000,0.0
cpu,public-node,1516196607489,3450000000,0.0
cpu,employee-node,1516196607492,2960000000,0.0
cpu,purchasing-node,1516196607493,3340000000,0.0
cpu,client,1516196607493,10280000000,0.0
cpu,production-node,1516196607497,3470000000,0.0
cpu,public-node,1516196607499,3450000000,0.0
cpu,client,1516196607512,10280000000,0.0
cpu,employee-node,1516196607512,2960000000,0.0
cpu,purchasing-node,1516196607512,3340000000,0.0
cpu,public-node,1516196607514,3450000000,0.0
cpu,production-node,1516196607514,3470000000,0.0
cpu,purchasing-node,1516196607524,3340000000,0.0
cpu,client,1516196607524,10280000000,0.0
cpu,employee-node,1516196607524,2970000000,1.0
cpu,public-node,1516196607534,3450000000,0.0
cpu,production-node,1516196607534,3470000000,0.0
cpu,purchasing-node,1516196607544,3340000000,0.0
cpu,employee-node,1516196607544,2970000000,0.0
cpu,client,1516196607544,10280000000,0.0
cpu,public-node,1516196607554,3450000000,0.0
cpu,production-node,1516196607555,3470000000,0.0
cpu,employee-node,1516196607564,2970000000,0.0
cpu,purchasing-node,1516196607564,3340000000,0.0
cpu,client,1516196607565,10280000000,0.0
cpu,public-node,1516196607574,3460000000,1.0
cpu,production-node,1516196607574,3470000000,0.0
cpu,employee-node,1516196607579,2970000000,0.0
cpu,purchasing-node,1516196607580,3340000000,0.0
cpu,client,1516196607580,10280000000,0.0
cpu,public-node,1516196607584,3460000000,0.0
cpu,production-node,1516196607585,3470000000,0.0
cpu,employee-node,1516196607590,2970000000,0.0
cpu,client,1516196607594,10280000000,0.0
cpu,purchasing-node,1516196607594,3340000000,0.0
cpu,public-node,1516196607598,3460000000,0.0
cpu,production-node,1516196607598,3470000000,0.0
cpu,employee-node,1516196607605,2970000000,0.0
cpu,client,1516196607605,10280000000,0.0
cpu,purchasing-node,1516196607607,3340000000,0.0
cpu,public-node,1516196607608,3460000000,0.0
cpu,production-node,1516196607609,3470000000,0.0
cpu,employee-node,1516196607615,2970000000,0.0
cpu,client,1516196607616,10280000000,0.0
cpu,purchasing-node,1516196607617,3340000000,0.0
cpu,public-node,1516196607619,3460000000,0.0
cpu,production-node,1516196607619,3470000000,0.0
cpu,employee-node,1516196607626,2970000000,0.0
cpu,client,1516196607627,10280000000,0.0
cpu,purchasing-node,1516196607628,3340000000,0.0
cpu,public-node,1516196607629,3460000000,0.0
cpu,production-node,1516196607630,3470000000,0.0
cpu,employee-node,1516196607636,2980000000,1.0
cpu,client,1516196607637,10290000000,1.0
cpu,purchasing-node,1516196607639,3340000000,0.0
cpu,public-node,1516196607640,3460000000,0.0
cpu,production-node,1516196607640,3470000000,0.0
cpu,employee-node,1516196607646,2980000000,0.0
cpu,client,1516196607648,10290000000,0.0
cpu,purchasing-node,1516196607649,3340000000,0.0
cpu,public-node,1516196607650,3460000000,0.0
cpu,production-node,1516196607651,3470000000,0.0
cpu,employee-node,1516196607657,2980000000,0.0
cpu,client,1516196607658,10290000000,0.0
cpu,purchasing-node,1516196607660,3340000000,0.0
cpu,public-node,1516196607661,3460000000,0.0
cpu,production-node,1516196607661,3470000000,0.0
cpu,employee-node,1516196607667,2980000000,0.0
cpu,client,1516196607668,10290000000,0.0
cpu,purchasing-node,1516196607670,3340000000,0.0
cpu,public-node,1516196607671,3460000000,0.0
cpu,production-node,1516196607673,3470000000,0.0
cpu,employee-node,1516196607678,2980000000,0.0
cpu,client,1516196607679,10290000000,0.0
cpu,purchasing-node,1516196607681,3340000000,0.0
cpu,public-node,1516196607681,3460000000,0.0
cpu,production-node,1516196607684,3470000000,0.0
cpu,employee-node,1516196607689,2980000000,0.0
cpu,purchasing-node,1516196607692,3340000000,0.0
cpu,client,1516196607693,10290000000,0.0
cpu,purchasing-node,1516196607706,3340000000,0.0
cpu,production-node,1516196607707,3480000000,1.0
cpu,employee-node,1516196607708,2980000000,0.0
cpu,public-node,1516196607694,3460000000,0.0
cpu,client,1516196607707,10290000000,0.0
cpu,purchasing-node,1516196607717,3340000000,0.0
cpu,production-node,1516196607718,3480000000,0.0
cpu,employee-node,1516196607718,2980000000,0.0
cpu,public-node,1516196607719,3470000000,1.0
cpu,client,1516196607720,10290000000,0.0
cpu,purchasing-node,1516196607728,3350000000,1.0
cpu,production-node,1516196607728,3480000000,0.0
cpu,employee-node,1516196607729,2980000000,0.0
cpu,public-node,1516196607729,3470000000,0.0
cpu,client,1516196607730,10290000000,0.0
cpu,purchasing-node,1516196607738,3350000000,0.0
cpu,production-node,1516196607739,3480000000,0.0
cpu,employee-node,1516196607740,2980000000,0.0
cpu,public-node,1516196607740,3470000000,0.0
cpu,client,1516196607741,10290000000,0.0
cpu,purchasing-node,1516196607749,3350000000,0.0
cpu,production-node,1516196607750,3480000000,0.0
cpu,employee-node,1516196607751,2980000000,0.0
cpu,public-node,1516196607751,3470000000,0.0
cpu,client,1516196607751,10290000000,0.0
cpu,purchasing-node,1516196607759,3350000000,0.0
cpu,production-node,1516196607761,3480000000,0.0
cpu,employee-node,1516196607761,2980000000,0.0
cpu,public-node,1516196607761,3470000000,0.0
cpu,client,1516196607762,10290000000,0.0
cpu,client,1516196607774,10290000000,0.0
cpu,employee-node,1516196607775,2980000000,0.0
cpu,public-node,1516196607775,3480000000,1.0
cpu,production-node,1516196607775,3480000000,0.0
cpu,purchasing-node,1516196607776,3350000000,0.0
cpu,client,1516196607794,10290000000,0.0
cpu,public-node,1516196607795,3480000000,0.0
cpu,employee-node,1516196607795,2980000000,0.0
cpu,production-node,1516196607795,3480000000,0.0
cpu,purchasing-node,1516196607795,3350000000,0.0
cpu,public-node,1516196607814,3480000000,0.0
cpu,employee-node,1516196607814,2980000000,0.0
cpu,client,1516196607815,10290000000,0.0
cpu,production-node,1516196607815,3480000000,0.0
cpu,purchasing-node,1516196607815,3350000000,0.0
cpu,employee-node,1516196607834,2980000000,0.0
cpu,client,1516196607834,10290000000,0.0
cpu,public-node,1516196607834,3480000000,0.0
cpu,production-node,1516196607835,3490000000,1.0
cpu,purchasing-node,1516196607835,3350000000,0.0
cpu,client,1516196607846,10290000000,0.0
cpu,public-node,1516196607846,3480000000,0.0
cpu,employee-node,1516196607846,2980000000,0.0
cpu,production-node,1516196607846,3490000000,0.0
cpu,purchasing-node,1516196607847,3350000000,0.0
cpu,client,1516196607856,10290000000,0.0
cpu,public-node,1516196607856,3480000000,0.0
cpu,employee-node,1516196607857,2980000000,0.0
cpu,production-node,1516196607857,3490000000,0.0
cpu,purchasing-node,1516196607857,3350000000,0.0
cpu,client,1516196607866,10290000000,0.0
cpu,public-node,1516196607867,3480000000,0.0
cpu,employee-node,1516196607868,2980000000,0.0
cpu,production-node,1516196607868,3490000000,0.0
cpu,purchasing-node,1516196607869,3350000000,0.0
cpu,employee-node,1516196607884,2980000000,0.0
cpu,public-node,1516196607884,3480000000,0.0
cpu,production-node,1516196607885,3490000000,0.0
cpu,client,1516196607885,10290000000,0.0
cpu,purchasing-node,1516196607885,3350000000,0.0
cpu,employee-node,1516196607904,2980000000,0.0
cpu,public-node,1516196607904,3480000000,0.0
cpu,production-node,1516196607904,3490000000,0.0
cpu,client,1516196607905,10290000000,0.0
cpu,purchasing-node,1516196607905,3350000000,0.0
cpu,employee-node,1516196607924,2990000000,1.0
cpu,public-node,1516196607924,3480000000,0.0
cpu,production-node,1516196607925,3490000000,0.0
cpu,client,1516196607925,10290000000,0.0
cpu,purchasing-node,1516196607925,3350000000,0.0
cpu,employee-node,1516196607944,2990000000,0.0
cpu,public-node,1516196607944,3480000000,0.0
cpu,production-node,1516196607944,3490000000,0.0
cpu,client,1516196607945,10290000000,0.0
cpu,purchasing-node,1516196607945,3350000000,0.0
cpu,employee-node,1516196607954,2990000000,0.0
cpu,public-node,1516196607955,3480000000,0.0
cpu,production-node,1516196607955,3490000000,0.0
cpu,client,1516196607955,10300000000,0.0
cpu,purchasing-node,1516196607955,3350000000,0.0
cpu,employee-node,1516196607965,2990000000,0.0
cpu,public-node,1516196607965,3480000000,0.0
cpu,production-node,1516196607965,3490000000,0.0
cpu,client,1516196607965,10300000000,0.0
cpu,purchasing-node,1516196607966,3350000000,0.0
cpu,public-node,1516196607984,3480000000,0.0
cpu,production-node,1516196607984,3490000000,0.0
cpu,employee-node,1516196607984,2990000000,0.0
cpu,client,1516196607985,10300000000,0.0
cpu,purchasing-node,1516196607985,3350000000,0.0
cpu,public-node,1516196608001,3480000000,0.0
cpu,production-node,1516196608002,3490000000,0.0
cpu,employee-node,1516196608002,2990000000,0.0
cpu,client,1516196608002,10300000000,0.0
cpu,purchasing-node,1516196608003,3350000000,0.0
cpu,production-node,1516196608014,3490000000,0.0
cpu,public-node,1516196608015,3480000000,0.0
cpu,employee-node,1516196608015,2990000000,0.0
cpu,client,1516196608015,10300000000,0.0
cpu,purchasing-node,1516196608015,3350000000,0.0
cpu,public-node,1516196608034,3480000000,0.0
cpu,client,1516196608034,10300000000,0.0
cpu,production-node,1516196608034,3490000000,0.0
cpu,employee-node,1516196608035,2990000000,0.0
cpu,purchasing-node,1516196608035,3350000000,0.0
cpu,client,1516196608054,10300000000,0.0
cpu,public-node,1516196608054,3480000000,0.0
cpu,employee-node,1516196608055,2990000000,0.0
cpu,production-node,1516196608055,3490000000,0.0
cpu,purchasing-node,1516196608056,3350000000,0.0
cpu,employee-node,1516196608074,2990000000,0.0
cpu,production-node,1516196608074,3490000000,0.0
cpu,public-node,1516196608074,3480000000,0.0
cpu,client,1516196608075,10300000000,0.0
cpu,purchasing-node,1516196608075,3350000000,0.0
cpu,production-node,1516196608094,3490000000,0.0
cpu,public-node,1516196608095,3480000000,0.0
cpu,employee-node,1516196608095,2990000000,0.0
cpu,client,1516196608095,10300000000,0.0
cpu,purchasing-node,1516196608095,3350000000,0.0
cpu,public-node,1516196608108,3480000000,0.0
cpu,client,1516196608108,10300000000,0.0
cpu,employee-node,1516196608108,2990000000,0.0
cpu,production-node,1516196608108,3490000000,0.0
cpu,purchasing-node,1516196608108,3350000000,0.0
cpu,public-node,1516196608118,3480000000,0.0
cpu,client,1516196608118,10300000000,0.0
cpu,employee-node,1516196608119,2990000000,0.0
cpu,production-node,1516196608119,3490000000,0.0
cpu,purchasing-node,1516196608120,3350000000,0.0
cpu,public-node,1516196608129,3480000000,0.0
cpu,client,1516196608129,10300000000,0.0
cpu,employee-node,1516196608129,2990000000,0.0
cpu,production-node,1516196608130,3490000000,0.0
cpu,purchasing-node,1516196608130,3360000000,0.0
cpu,public-node,1516196608139,3480000000,0.0
cpu,client,1516196608139,10300000000,0.0
cpu,employee-node,1516196608140,2990000000,0.0
cpu,production-node,1516196608140,3490000000,0.0
cpu,purchasing-node,1516196608141,3360000000,0.0
cpu,public-node,1516196608149,3480000000,0.0
cpu,client,1516196608150,10300000000,0.0
cpu,employee-node,1516196608151,2990000000,0.0
cpu,production-node,1516196608151,3490000000,0.0
cpu,purchasing-node,1516196608151,3360000000,0.0
cpu,public-node,1516196608160,3480000000,0.0
cpu,client,1516196608161,10300000000,0.0
cpu,employee-node,1516196608161,2990000000,0.0
cpu,production-node,1516196608161,3490000000,0.0
cpu,purchasing-node,1516196608161,3360000000,0.0
cpu,public-node,1516196608170,3490000000,1.0
cpu,client,1516196608171,10300000000,0.0
cpu,employee-node,1516196608173,2990000000,0.0
cpu,production-node,1516196608173,3490000000,0.0
cpu,purchasing-node,1516196608173,3360000000,0.0
cpu,public-node,1516196608181,3490000000,0.0
cpu,client,1516196608183,10300000000,0.0
cpu,employee-node,1516196608183,2990000000,0.0
cpu,production-node,1516196608184,3490000000,0.0
cpu,purchasing-node,1516196608184,3360000000,0.0
cpu,public-node,1516196608191,3490000000,0.0
cpu,client,1516196608193,10300000000,0.0
cpu,employee-node,1516196608194,2990000000,0.0
cpu,production-node,1516196608194,3490000000,0.0
cpu,purchasing-node,1516196608194,3360000000,0.0
cpu,public-node,1516196608201,3490000000,0.0
cpu,client,1516196608204,10300000000,0.0
cpu,employee-node,1516196608204,2990000000,0.0
cpu,production-node,1516196608205,3490000000,0.0
cpu,purchasing-node,1516196608205,3360000000,0.0
cpu,public-node,1516196608212,3490000000,0.0
cpu,client,1516196608214,10300000000,0.0
cpu,employee-node,1516196608215,2990000000,0.0
cpu,production-node,1516196608215,3490000000,0.0
cpu,purchasing-node,1516196608216,3360000000,0.0
cpu,public-node,1516196608223,3490000000,0.0
cpu,client,1516196608225,10300000000,0.0
cpu,production-node,1516196608226,3490000000,0.0
cpu,employee-node,1516196608227,2990000000,0.0
cpu,purchasing-node,1516196608228,3360000000,0.0
cpu,public-node,1516196608234,3490000000,0.0
cpu,client,1516196608236,10300000000,0.0
cpu,production-node,1516196608237,3490000000,0.0
cpu,employee-node,1516196608238,2990000000,0.0
cpu,purchasing-node,1516196608239,3360000000,0.0
cpu,public-node,1516196608246,3490000000,0.0
cpu,client,1516196608247,10300000000,0.0
cpu,production-node,1516196608248,3490000000,0.0
cpu,employee-node,1516196608249,3000000000,0.0
cpu,purchasing-node,1516196608250,3360000000,0.0
cpu,public-node,1516196608257,3490000000,0.0
cpu,client,1516196608259,10300000000,0.0
cpu,employee-node,1516196608259,3000000000,0.0
cpu,production-node,1516196608260,3490000000,0.0
cpu,purchasing-node,1516196608261,3360000000,0.0
cpu,employee-node,1516196608272,3000000000,0.0
cpu,client,1516196608272,10300000000,0.0
cpu,production-node,1516196608273,3490000000,0.0
cpu,purchasing-node,1516196608274,3360000000,0.0
cpu,public-node,1516196608275,3490000000,0.0
cpu,employee-node,1516196608282,3000000000,0.0
cpu,client,1516196608283,10300000000,0.0
cpu,production-node,1516196608284,3490000000,0.0
cpu,purchasing-node,1516196608285,3360000000,0.0
cpu,public-node,1516196608285,3490000000,0.0
cpu,employee-node,1516196608293,3000000000,0.0
cpu,client,1516196608293,10310000000,1.0
cpu,production-node,1516196608294,3490000000,0.0
cpu,purchasing-node,1516196608295,3360000000,0.0
cpu,public-node,1516196608295,3490000000,0.0
cpu,employee-node,1516196608304,3000000000,0.0
cpu,purchasing-node,1516196608314,3360000000,0.0
cpu,client,1516196608314,10310000000,0.0
cpu,production-node,1516196608315,3490000000,0.0
cpu,public-node,1516196608315,3490000000,0.0
cpu,employee-node,1516196608324,3000000000,0.0
cpu,purchasing-node,1516196608327,3360000000,0.0
cpu,production-node,1516196608327,3490000000,0.0
cpu,client,1516196608327,10310000000,0.0
cpu,public-node,1516196608329,3490000000,0.0
cpu,employee-node,1516196608335,3000000000,0.0
cpu,purchasing-node,1516196608340,3360000000,0.0
cpu,client,1516196608340,10310000000,0.0
cpu,production-node,1516196608340,3490000000,0.0
cpu,public-node,1516196608344,3490000000,0.0
cpu,employee-node,1516196608347,3000000000,0.0
cpu,purchasing-node,1516196608354,3360000000,0.0
cpu,client,1516196608355,10310000000,0.0
cpu,production-node,1516196608355,3490000000,0.0
cpu,employee-node,1516196608361,3000000000,0.0
cpu,public-node,1516196608361,3490000000,0.0
cpu,purchasing-node,1516196608374,3360000000,0.0
cpu,production-node,1516196608374,3490000000,0.0
cpu,client,1516196608375,10310000000,0.0
cpu,employee-node,1516196608375,3000000000,0.0
cpu,public-node,1516196608375,3490000000,0.0
cpu,purchasing-node,1516196608384,3360000000,0.0
cpu,client,1516196608385,10310000000,0.0
cpu,production-node,1516196608385,3490000000,0.0
cpu,employee-node,1516196608385,3000000000,0.0
cpu,public-node,1516196608386,3490000000,0.0
cpu,purchasing-node,1516196608395,3360000000,0.0
cpu,client,1516196608395,10310000000,0.0
cpu,production-node,1516196608396,3490000000,0.0
cpu,employee-node,1516196608396,3000000000,0.0
cpu,public-node,1516196608396,3490000000,0.0
cpu,purchasing-node,1516196608405,3360000000,0.0
cpu,client,1516196608405,10310000000,0.0
cpu,production-node,1516196608406,3500000000,1.0
cpu,employee-node,1516196608406,3000000000,0.0
cpu,public-node,1516196608406,3490000000,0.0
cpu,purchasing-node,1516196608415,3360000000,0.0
cpu,client,1516196608416,10310000000,0.0
cpu,production-node,1516196608416,3500000000,0.0
cpu,employee-node,1516196608416,3000000000,0.0
cpu,public-node,1516196608417,3490000000,0.0
cpu,purchasing-node,1516196608426,3370000000,1.0
cpu,production-node,1516196608427,3500000000,0.0
cpu,client,1516196608427,10310000000,0.0
cpu,employee-node,1516196608427,3000000000,0.0
cpu,public-node,1516196608428,3490000000,0.0
cpu,purchasing-node,1516196608437,3370000000,0.0
cpu,production-node,1516196608437,3500000000,0.0
cpu,client,1516196608438,10310000000,0.0
cpu,employee-node,1516196608440,3000000000,0.0
cpu,public-node,1516196608440,3500000000,1.0
cpu,purchasing-node,1516196608447,3370000000,0.0
cpu,production-node,1516196608448,3500000000,0.0
cpu,client,1516196608450,10310000000,0.0
cpu,employee-node,1516196608450,3000000000,0.0
cpu,public-node,1516196608451,3500000000,0.0
cpu,purchasing-node,1516196608458,3370000000,0.0
cpu,client,1516196608464,10310000000,0.0
cpu,production-node,1516196608464,3500000000,0.0
cpu,employee-node,1516196608464,3000000000,0.0
cpu,public-node,1516196608466,3500000000,0.0
cpu,purchasing-node,1516196608473,3370000000,0.0
cpu,client,1516196608474,10310000000,0.0
cpu,production-node,1516196608475,3500000000,0.0
cpu,employee-node,1516196608476,3000000000,0.0
cpu,public-node,1516196608476,3500000000,0.0
cpu,purchasing-node,1516196608484,3370000000,0.0
cpu,client,1516196608484,10310000000,0.0
cpu,production-node,1516196608485,3500000000,0.0
cpu,employee-node,1516196608486,3000000000,0.0
cpu,public-node,1516196608486,3500000000,0.0
cpu,purchasing-node,1516196608494,3380000000,1.0
cpu,client,1516196608495,10310000000,0.0
cpu,production-node,1516196608496,3500000000,0.0
cpu,employee-node,1516196608496,3000000000,0.0
cpu,public-node,1516196608496,3500000000,0.0
cpu,purchasing-node,1516196608505,3380000000,0.0
cpu,production-node,1516196608511,3500000000,0.0
cpu,client,1516196608511,10310000000,0.0
cpu,employee-node,1516196608511,3000000000,0.0
cpu,client,1516196608529,10310000000,0.0
cpu,production-node,1516196608529,3500000000,0.0
cpu,purchasing-node,1516196608529,3380000000,0.0
cpu,public-node,1516196608530,3500000000,0.0
cpu,employee-node,1516196608540,3010000000,0.5
cpu,client,1516196608541,10310000000,0.0
cpu,production-node,1516196608541,3500000000,0.0
cpu,purchasing-node,1516196608541,3380000000,0.0
cpu,public-node,1516196608541,3500000000,0.0
cpu,employee-node,1516196608554,3010000000,0.0
cpu,client,1516196608554,10310000000,0.0
cpu,production-node,1516196608555,3500000000,0.0
cpu,purchasing-node,1516196608555,3380000000,0.0
cpu,public-node,1516196608555,3500000000,0.0
cpu,production-node,1516196608570,3500000000,0.0
cpu,client,1516196608570,10310000000,0.0
cpu,employee-node,1516196608571,3010000000,0.0
cpu,purchasing-node,1516196608571,3380000000,0.0
cpu,public-node,1516196608571,3500000000,0.0
cpu,production-node,1516196608581,3500000000,0.0
cpu,employee-node,1516196608581,3010000000,0.0
cpu,client,1516196608582,10310000000,0.0
cpu,purchasing-node,1516196608582,3380000000,0.0
cpu,public-node,1516196608583,3500000000,0.0
cpu,production-node,1516196608591,3500000000,0.0
cpu,employee-node,1516196608592,3010000000,0.0
cpu,client,1516196608593,10310000000,0.0
cpu,purchasing-node,1516196608593,3380000000,0.0
cpu,public-node,1516196608593,3500000000,0.0
cpu,production-node,1516196608602,3500000000,0.0
cpu,client,1516196608604,10310000000,0.0
cpu,employee-node,1516196608605,3010000000,0.0
cpu,purchasing-node,1516196608605,3380000000,0.0
cpu,public-node,1516196608605,3500000000,0.0
cpu,production-node,1516196608614,3500000000,0.0
cpu,employee-node,1516196608624,3010000000,0.0
cpu,client,1516196608624,10310000000,0.0
cpu,purchasing-node,1516196608624,3380000000,0.0
cpu,public-node,1516196608625,3500000000,0.0
cpu,production-node,1516196608634,3500000000,0.0
cpu,client,1516196608637,10320000000,0.0
cpu,employee-node,1516196608637,3010000000,0.0
cpu,purchasing-node,1516196608637,3380000000,0.0
cpu,public-node,1516196608638,3500000000,0.0
cpu,production-node,1516196608645,3500000000,0.0
cpu,client,1516196608647,10320000000,0.0
cpu,employee-node,1516196608648,3010000000,0.0
cpu,purchasing-node,1516196608648,3380000000,0.0
cpu,public-node,1516196608648,3500000000,0.0
cpu,production-node,1516196608655,3500000000,0.0
cpu,client,1516196608658,10320000000,0.0
cpu,employee-node,1516196608658,3010000000,0.0
cpu,purchasing-node,1516196608658,3380000000,0.0
cpu,public-node,1516196608658,3500000000,0.0
cpu,production-node,1516196608665,3500000000,0.0
cpu,employee-node,1516196608672,3010000000,0.0
cpu,purchasing-node,1516196608673,3380000000,0.0
cpu,client,1516196608673,10320000000,0.0
cpu,public-node,1516196608673,3500000000,0.0
cpu,production-node,1516196608682,3510000000,1.0
cpu,employee-node,1516196608683,3010000000,0.0
cpu,purchasing-node,1516196608683,3380000000,0.0
cpu,client,1516196608683,10320000000,0.0
cpu,public-node,1516196608683,3500000000,0.0
cpu,production-node,1516196608693,3510000000,0.0
cpu,employee-node,1516196608693,3010000000,0.0
cpu,client,1516196608693,10320000000,0.0
cpu,purchasing-node,1516196608694,3380000000,0.0
cpu,public-node,1516196608694,3500000000,0.0
cpu,production-node,1516196608703,3510000000,0.0
cpu,employee-node,1516196608703,3010000000,0.0
cpu,client,1516196608704,10320000000,0.0
cpu,purchasing-node,1516196608704,3380000000,0.0
cpu,public-node,1516196608704,3500000000,0.0
cpu,employee-node,1516196608714,3010000000,0.0
cpu,production-node,1516196608713,3510000000,0.0
cpu,client,1516196608714,10320000000,0.0
cpu,purchasing-node,1516196608715,3380000000,0.0
cpu,public-node,1516196608715,3500000000,0.0
cpu,employee-node,1516196608724,3020000000,1.0
cpu,client,1516196608725,10320000000,0.0
cpu,production-node,1516196608725,3510000000,0.0
cpu,purchasing-node,1516196608725,3380000000,0.0
cpu,public-node,1516196608726,3500000000,0.0
cpu,employee-node,1516196608734,3020000000,0.0
cpu,client,1516196608735,10320000000,0.0
cpu,production-node,1516196608735,3510000000,0.0
cpu,purchasing-node,1516196608736,3380000000,0.0
cpu,public-node,1516196608736,3500000000,0.0
cpu,employee-node,1516196608745,3020000000,0.0
cpu,client,1516196608745,10320000000,0.0
cpu,production-node,1516196608746,3510000000,0.0
cpu,purchasing-node,1516196608746,3380000000,0.0
cpu,public-node,1516196608747,3500000000,0.0
cpu,employee-node,1516196608755,3020000000,0.0
cpu,client,1516196608755,10320000000,0.0
cpu,production-node,1516196608756,3510000000,0.0
cpu,purchasing-node,1516196608757,3380000000,0.0
cpu,public-node,1516196608757,3500000000,0.0
cpu,employee-node,1516196608765,3020000000,0.0
cpu,client,1516196608766,10320000000,0.0
