benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.972406;2.893923;2.878528
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;6.488159;6.434428;6.400318
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;53.84985;53.162216;52.825038
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;178.353745;179.298866;175.426316
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;16.145839;15.901333;15.755535
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.886075;2.821779;2.828722
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.686244;2.612591;2.626174
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.778252;1.730559;1.701882
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.220416;1.145857;1.145857
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.218606;1.156423;1.164874
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.644529;1.599552;1.630944
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.07679;2.027286;2.02638
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.680508;2.618628;2.619231
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.551313;2.472527;2.493658
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2.268471;2.229531;2.209911
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2.263943;2.190893;2.233153
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2.24402;2.184855;2.183649
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;2.097921;2.057169;2.052038
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;4.735263;4.601238;4.657685
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;4.433706;4.388729;4.339526
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;4.199765;4.120377;4.071174
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;61.806554;60.499504;60.519125
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;184.660789;182.085025;179.977143
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;10.070623;9.947464;9.953804
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.535256;1.506579;1.534954
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;4.477476;4.485325;4.429782
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2.248548;2.227117;2.222286
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.925736;4.892231;4.878345
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;158.287964;156.111258;158.377917
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;75.078393;72.087271;74.362987
