benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;81.459139;83.202075;82.317023
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;773.035032;776.768729;768.209811
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;206.130038;199.779522;203.954839
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;7.05747;7.461358;7.600213
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;10.926099;10.219747;11.003676
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;15.016895;15.320263;15.678268
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;50.592821;51.57326;50.901322
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;9.618444;9.266174;9.502228
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;9.617538;9.30602;8.986048
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;8.914508;8.956467;8.774446
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;8.856853;8.599066;8.613554
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;8.943487;8.606611;8.865607
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;20.38033;20.691245;20.205252
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;8.759956;8.734298;8.696867
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;8.704112;8.686906;8.800405
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;8.802519;9.679117;8.916923
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;8.82395;9.56109;9.074494
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;8.760861;8.646759;8.737015
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;8.836327;8.565559;8.868022
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;8.972163;8.818517;9.975845
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;9.657082;8.630157;8.635892
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;8.599971;8.820932;8.635288
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;8.607819;8.811272;8.823045
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;8.81429;8.778369;9.584334
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;14.704169;15.111377;15.228498
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;14.636552;15.437385;14.820686
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;14.694811;14.589764;14.747335
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;15.264118;14.711111;14.789293
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;15.147901;15.411425;15.090247
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;8.84508;8.296602;8.805838
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;8.395914;8.277284;8.369953
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;9.05457;8.704112;8.688415
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;15.161485;14.654966;15.167825
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;8.366029;8.191857;8.269737
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;8.658532;8.561333;8.226269
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;15.256571;15.017197;14.693
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;9.03012;8.723129;8.67121
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;9.001444;8.529939;8.503979
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;8.910886;8.526921;9.105887
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;8.872248;8.547749;8.904547
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;8.864399;8.701999;8.537788
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;22.35117;22.214427;22.455009
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;184.240109;189.24071;186.496808
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;737.547249;735.427291;730.012237
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;65.968929;64.70444;66.049525
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;12.69439;11.879973;11.556984
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;11.216184;12.409133;11.238522
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;5.76521;6.493898;5.756758
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;4.774508;4.534831;4.531511
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;4.502835;4.476271;4.486837
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;5.801433;5.821054;5.780907
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;8.62412;7.708278;9.038572
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;11.490877;11.387943;12.164325
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;10.567791;10.840068;10.734116
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;9.95864;9.913058;9.668251
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;10.060668;10.533379;11.008506
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;9.641385;9.755488;9.61452
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;7.442341;6.896579;6.909257
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;20.019609;19.98248;19.903092
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;18.040317;18.336139;18.138723
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;18.020394;17.930742;18.421565
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;310.290202;306.753316;305.361142
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;660.358814;658.864309;650.528465
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;33.879176;32.121449;33.015858
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;6.142837;6.064352;6.091822
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;14.818876;15.005424;15.443422
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;7.334577;7.303183;7.972405
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;12.794004;13.217512;12.813624
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;538.824838;529.100139;531.012417
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;238.470032;236.909721;235.635574
