benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.455808;0.458223;0.463958;0.468486;0.45943
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.431175;2.486716;2.436004;2.458342;2.528071
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.446268;2.454418;2.432382;2.439626;2.445362
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.4354;2.432684;2.429967;2.440532;2.390121
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.454116;2.468002;2.52777;2.453211;2.444758
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.489736;2.473737;2.492452;2.494565;2.484906
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.531996;2.549201;2.540448;2.535919;2.545278
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.559163;2.545277;2.500904;2.491848;2.496074
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.520827;2.515997;2.530789;2.527769;2.524147
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.21643;5.223675;5.194696;5.210695;5.265935
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;4.865971;4.828541;4.823711;4.934795;4.876234
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.285981;2.308619;2.267869;2.314657;2.277528
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.496376;2.545579;2.524751;2.493055;2.52777
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.499093;2.536826;2.54075;2.516299;2.518412
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.309764;6.353534;6.340554;6.182682;6.318518
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.102088;1.097863;1.089712;1.192042;1.098164
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.451582;0.464864;0.457921;0.474221;0.459731
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.42381;0.421395;0.434678;0.435884;0.420792
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.460033;0.475127;0.460637;0.473919;0.460336
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.482069;0.471806;0.463052;0.463052;0.456713
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.462449;0.462146;0.463052;0.466977;0.460939
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.488226;2.525656;2.486414;2.514186;2.495773
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.314236;0.309405;0.308198;0.291596;0.303369
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.241607;2.238588;2.251266;2.308016;2.266057
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;13.113068;13.045151;13.068394;13.092845;13.05149
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;182.454309;181.06485;181.012327;181.470851;181.637478
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;54.325311;54.69207;53.953118;53.922933;53.825433
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.734182;1.746256;1.72905;1.755915;1.68196
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.458644;2.416081;2.5003;2.470416;2.476755
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;4.706288;4.704175;4.665537;4.642596;4.712928
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;12.218055;11.769795;11.922837;11.946382;12.224093
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.233154;2.281151;2.258812;2.242513;2.264548
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.221383;2.22591;2.231947;2.262738;2.215043
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.222892;2.193611;2.227721;2.29413;2.265756
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.283264;2.237079;2.225911;2.23557;2.260926
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.258813;2.244927;2.241305;2.290508;2.2567
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.074496;4.016238;4.060611;4.104079;4.057592
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.210817;2.244324;2.228627;2.219873;2.191498
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.175198;2.21625;2.209309;2.214138;2.235268
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.22591;2.219571;2.232249;2.23074;2.233456
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.273604;2.311034;2.254285;2.255492;2.250059
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.171274;2.14471;2.198139;2.183952;2.158596
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.240702;2.307413;2.228325;2.266057;2.223797
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.171878;2.217761;2.217458;2.26636;2.268775
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.195423;2.19663;2.20146;2.213836;2.231344
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.216855;2.240701;2.285679;2.221382;2.243117
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.207799;2.192403;2.253078;2.281151;2.20961
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.216552;2.24704;2.237381;2.224099;2.299262
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.40467;3.409199;3.405879;3.419764;3.401954
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.301435;3.303246;3.226875;3.276079;3.307774
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.27306;3.236535;3.234724;3.229894;3.327999
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.286946;3.279701;3.30717;3.37539;3.281512
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.351845;3.350939;3.369354;3.38837;3.364524
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.136258;2.141389;2.136862;2.134145;2.122674
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.059585;2.123278;2.06683;2.082528;2.086753
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.20146;2.205384;2.14139;2.217458;2.194818
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.356373;3.420971;3.357883;3.38173;3.375088
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.117542;2.14471;2.136258;2.138372;2.141691
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.065321;2.100639;2.05385;2.070151;2.064416
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.388672;3.355769;3.349732;3.377504;3.354562
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.189083;2.202667;2.220175;2.177915;2.282962
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.175198;2.244324;2.185159;2.208704;2.237984
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.195725;2.24221;2.278132;2.208403;2.214138
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.199649;2.230137;2.219873;2.201762;2.227721
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.262436;2.199347;2.216552;2.194215;2.244625
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;4.87382;4.937211;4.945059;4.935701;4.986414
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;38.609612;38.424874;38.418837;38.580936;38.542901
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;130.842713;130.331363;129.858652;129.804618;129.939248
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;10.907383;10.738341;10.835239;10.464556;10.447651
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.175198;2.171576;2.246135;2.221684;2.231344
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.094903;2.024268;2.012798;2.041776;2.053247
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.524087;1.528012;1.514126;1.518654;1.511711
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.051074;1.053489;1.028736;1.050168;1.065261
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.012738;1.056205;1.024812;1.010323;1.030849
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.383119;1.383119;1.395193;1.403041;1.397608
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.716674;1.716976;1.709731;1.724522;1.729654
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.008874;2.037852;2.016721;2.00827;2.034834
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;1.946993;1.907147;1.911373;1.923447;1.942766
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.716975;1.723617;1.688601;1.729352;1.697053
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.684677;1.686488;1.727842;1.734182;1.723918
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.679847;1.68196;1.729654;1.700373;1.723314
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.709127;1.706411;1.711543;1.700977;1.754407
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.541715;3.463231;3.43878;3.505794;3.456892
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.274871;3.283022;3.28453;3.288153;3.249213
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.077757;3.076852;3.058438;3.085002;3.061456
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;44.146315;44.088961;43.77533;43.941051;44.105865
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;133.234646;132.170893;131.389078;131.791759;132.29375
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;7.780725;7.755067;7.643378;7.78646;7.621645
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.186609;1.203513;1.192948;1.201098;1.219209
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.271853;3.401653;3.337658;3.398634;3.330413
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.690714;1.723616;1.680753;1.72905;1.705203
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;3.932924;3.868326;3.89972;3.990881;3.904852
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;113.18304;114.072317;112.67169;113.56791;112.859748
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;54.694184;54.382966;54.474731;54.344932;53.855618
