benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.818762;2.823592;2.826007;2.819969;2.942525
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.861324;2.86223;2.855589;2.869475;2.92411
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;9.050043;9.168673;9.127017;9.016537;9.192218
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;3.033987;2.997463;3.024328;3.080172;3.110961
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.966673;3.040326;2.967578;2.953693;2.975728
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.755372;2.747523;2.749636;2.763823;2.741184
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.871587;2.869172;2.898151;2.883662;2.882756
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.990218;2.990218;2.989916;3.063872;2.987502
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;3.030365;3.003802;3.031271;3.021913;3.030365
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;3.125149;3.07987;3.105529;3.050288;3.071418
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;3.030365;3.002896;3.021914;3.028554;3.054212
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.22585;1.21438;1.22404;1.238529;1.212267
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.722349;0.726877;0.690956;0.714802;0.701823
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.764911;0.749516;0.75978;0.764307;0.767327
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.772156;0.758573;0.748007;0.754346;0.760685
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.76793;0.757064;0.757666;0.75012;0.755252
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;3.022819;3.043043;3.037912;3.023121;3.045459
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;3.368749;3.02463;3.022215;3.015574;3.025837
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;3.005311;3.029761;3.033988;3.03127;3.017385
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;3.140242;3.057533;3.085908;3.032176;3.047571
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;3.086813;3.059042;3.070512;3.083493;3.075645
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;3.137224;3.117603;3.132393;3.182502;3.126961
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;3.09436;3.089832;3.11881;3.08802;3.156241
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;3.125753;3.092246;3.106132;3.129074;3.112471
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;6.491484;6.456468;6.396096;6.468241;6.457676
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;6.075823;6.100274;6.171513;5.968059;6.102387
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.875511;2.850457;2.850457;2.843816;2.856796
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;3.115792;3.104622;3.100397;3.15292;3.099189
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;3.098585;3.094359;3.123036;3.101604;3.101
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;8.405574;8.295395;8.359691;8.318336;8.315619
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.876659;1.917712;1.866396;1.863981;1.877867
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.766119;0.757969;0.743479;0.777891;0.755554
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.735027;0.716614;0.70786;0.713596;0.702728
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.766119;0.767326;0.753743;0.749516;0.761893
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.771552;0.756761;0.750724;0.752837;0.752536
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.783324;0.765213;0.758874;0.752837;0.753139
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;3.112169;3.097679;3.094058;3.076851;3.086209
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.81502;0.882938;0.82649;0.815322;0.797512
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.87853;2.874003;2.885473;2.872191;2.903886
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;18.322556;18.625019;18.274259;18.580042;18.540499
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;210.049077;209.707674;208.30765;207.673444;208.109631
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;61.733542;60.845471;61.362255;61.308524;61.361953
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;2.245531;2.135352;2.179725;2.236174;2.205082
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;3.096774;2.983275;3.04727;3.056626;3.041836
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.880219;5.862409;5.98104;5.885954;5.939081
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;14.403215;14.389631;14.481397;14.965277;14.592481
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.812423;2.848948;2.809706;2.818459;4.580413
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.811215;2.771974;2.864645;2.792199;2.836571
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.788274;2.7762;2.795217;2.790991;2.778011
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.798538;2.757485;2.794915;2.773483;2.788576
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.81997;2.797933;2.848344;2.817856;2.823893
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.356433;4.366696;4.447293;4.360357;4.351905
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.73575;2.736354;2.758994;2.768049;2.786463
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.741184;2.764428;2.771672;2.757484;2.755372
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.779218;2.815743;2.812121;2.781633;2.784651
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.815743;2.822686;2.839892;2.829629;2.968786
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.731826;2.741184;2.819365;2.750542;2.749636
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.799442;2.765332;2.789482;2.789481;2.779219
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.795821;2.75839;2.763522;2.799744;2.761409
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.749334;2.726092;2.775294;2.767445;2.870078
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.752655;2.751749;2.694094;2.838986;2.781331
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.74692;2.744806;2.817856;2.779218;2.764125
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.752353;2.749033;2.770162;2.791595;2.770162
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.780184;3.762978;3.785919;3.860478;3.88191
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.608728;3.600578;3.691739;3.609029;3.704719
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.606312;3.631065;3.627744;3.620802;3.680872
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.708039;3.664572;3.662761;3.689022;3.695361
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.842366;3.667892;3.740942;3.815803;3.739432
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.672964;2.74541;2.695906;2.693188;2.70647
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.642476;2.603234;2.62195;2.609272;2.593575
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.796425;2.672058;2.800952;2.747523;2.76171
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.788334;3.717397;3.741847;3.73732;3.747885
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.685642;2.698018;2.767747;2.689264;2.705866
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.588142;2.588142;2.62859;2.59599;2.610479
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.69355;3.72917;3.738225;3.733697;3.757544
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.813932;2.793707;2.779822;2.758994;2.753862
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.738769;2.73394;2.766239;2.751448;2.799745
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.739071;2.758692;2.807291;2.761711;2.771068
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.745108;2.752957;2.76171;2.745108;2.756277
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.748428;2.744806;2.759899;2.753259;2.759296
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;6.093935;6.077635;6.113858;6.098161;6.094841
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;42.457413;43.493092;42.843792;42.741462;43.150783
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;145.118242;145.470511;145.75124;145.354295;145.548692
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;12.058976;11.684972;11.891142;11.863975;11.579322
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.723676;2.758993;2.698924;2.74541;2.742995
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.548598;2.56188;2.671454;2.559767;2.557955
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.806326;1.826853;1.777951;1.813571;1.783686
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.259055;1.262074;1.270224;1.267809;1.257848
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.251509;1.236416;1.228567;1.279883;1.245169
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.622494;1.646944;1.707316;1.645736;1.624909
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;2.017024;2.009779;2.07166;2.010986;2.025476
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.587235;2.552824;2.566408;2.573652;2.557352
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.457134;2.448984;2.46287;2.456531;2.445966
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;2.199649;2.200554;2.22591;2.218062;2.224401
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;2.197234;2.216552;2.186367;2.248248;2.19995
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;2.210817;2.205082;2.201157;2.218363;2.315864
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;2.020948;2.02457;2.022457;2.042681;2.02457
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.807653;3.882816;3.854442;3.830896;3.86561
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.601785;3.641932;3.658233;3.551073;3.637706
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.430932;3.390785;3.43365;3.40618;3.403765
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;49.495864;50.041928;49.836966;49.721051;49.801044
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;146.69455;146.766091;148.457409;148.144381;147.920702
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.857457;8.894283;8.938958;8.829685;8.987558
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.69494;1.63004;1.686488;1.623701;1.660226
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.648271;3.681174;3.737923;3.684193;3.731584
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;2.203271;2.241305;2.205987;2.23708;2.246437
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.446085;4.578903;4.55566;4.451216;4.795034
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;125.958026;126.319352;126.576535;126.021719;126.766103
time;CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;60.998514;60.538783;61.229739;60.974969;61.016626
