benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.713111;2.713111;2.744806;2.706471;2.622855
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.705866;2.699527;2.729411;2.704659;2.695
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.698559;6.656903;6.763459;6.746555;6.726028
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.138311;1.128652;1.116276;1.123218;1.113257
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.521009;0.497464;0.529462;0.504708;0.503502
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.457619;0.447053;0.482975;0.451581;0.451279
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.468787;0.47241;0.47392;0.469391;0.469693
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.470599;0.469995;0.513463;0.482673;0.477541
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.473919;0.473919;0.477542;0.467279;0.479352
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.673869;2.681416;2.713111;2.71613;2.671153
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.310915;0.342007;0.311519;0.310311;0.316348
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.539844;2.557049;2.57335;2.600215;2.558257
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;14.045814;14.367596;14.583123;14.310243;13.952237
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;190.14357;190.674238;192.369481;191.726218;191.368817
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;57.4894;57.797297;59.094688;57.221349;57.63218
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.879074;1.915297;1.91258;1.876961;1.914995
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.626478;2.720658;2.66904;2.644891;2.649721
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;4.893441;4.850878;4.929664;4.86416;4.854803
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;12.740272;12.83415;12.737556;12.684127;12.417283
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.38831;2.410648;2.443853;2.40763;2.468304
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.393442;2.374123;2.380463;2.394649;2.356314
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.359332;2.372312;2.414572;2.357521;2.364162
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.378349;2.408233;2.417893;2.353295;2.38016
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.427553;2.44023;2.483094;2.473736;2.426949
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.044914;4.06846;4.100759;4.086269;4.091098
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.357521;2.371709;2.4028;4.88529;2.347861
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.349371;2.381368;2.415176;2.352389;2.366275
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.45321;2.384386;2.399177;2.368387;2.377444
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.420609;2.411554;2.450796;2.423628;2.417289
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.402196;2.319788;2.672964;2.301979;2.314053
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.391933;2.370199;2.396159;2.341825;2.371406
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.370802;2.364765;2.387103;2.349069;2.355709
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.335485;2.407931;2.364765;2.368689;2.341522
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.456531;2.356012;2.403102;2.391028;2.340919
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.335183;2.397366;2.379255;2.336089;2.321298
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.354502;2.3865;2.423327;2.366878;2.373218
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.518773;3.519076;3.582466;3.50519;3.514547
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.436668;3.426707;3.344299;3.329508;3.340072
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;7.430568;3.352147;3.358486;3.36241;3.420065
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.369957;3.412217;3.391691;3.356675;3.424291
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.455685;3.541413;3.491908;3.465948;3.417349
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.294432;2.317675;2.317071;2.280245;2.292017
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.208101;2.227721;2.237079;2.216552;2.221382
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.340617;2.346654;2.375331;2.343333;2.33458
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.482853;3.592125;3.537489;3.460212;3.455986
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.292319;2.312242;2.327335;2.29896;2.28598
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.224401;2.228023;2.27934;2.233155;2.235871
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.463533;3.488587;3.510321;3.460817;3.467457
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.331863;2.349672;2.364464;2.322505;2.388612
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.327335;2.404611;2.362049;2.320091;2.338202
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.328241;2.381972;2.372312;2.323109;2.335184
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.240098;2.369595;2.366576;2.330656;2.369897
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.357521;2.350578;2.38831;2.370501;2.336089
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.180509;5.21643;5.252653;5.162095;5.18232
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;41.418111;41.11927;41.862448;54.767536;41.201074
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;136.167208;135.750341;136.337457;134.929585;134.690211
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;10.693969;10.688837;10.779395;10.739851;11.150984
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.39797;2.40612;2.316166;2.375029;2.3542
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.087357;2.167652;2.215346;2.163123;4.793223
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.582347;1.605287;1.618267;1.590798;1.612532
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.088505;1.097259;1.104201;1.090316;1.112352
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.057715;1.071903;1.070393;1.053489;1.067072
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.504768;1.489071;1.534049;1.510504;1.480016
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.778555;1.796666;1.783988;1.809345;1.795459
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.127504;2.173085;2.170972;2.212327;2.154672
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.067132;2.081017;2.125089;2.100941;2.067132
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.812665;1.803911;1.987442;1.814477;1.833795
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.800288;1.82655;1.866999;1.810853;1.811458
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.794252;1.816891;1.832889;1.818702;3.972166
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.771008;1.816891;1.789724;1.782479;1.779763
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.551073;3.585182;3.615671;3.596351;3.538394
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.389275;3.385956;3.400747;3.382031;3.387163
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.179484;3.464439;3.169824;3.211179;3.202727
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;46.547606;46.988018;47.291387;47.143476;46.560887
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;138.166423;137.929765;137.79755;137.521349;138.569706
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.248002;8.249512;8.330109;8.155936;8.290263
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.345387;1.323955;1.342972;1.325162;1.354442
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.421575;3.470476;3.447535;3.447836;3.455987
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.841946;1.820815;1.80542;1.763461;1.84436
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;3.985146;4.023784;4.095928;4.004465;4.060007
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;118.743891;118.968172;118.939194;118.042672;120.496185
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;56.47636;56.363767;56.437722;57.572713;56.620951
