benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;5.144889;5.252654;5.098403;5.213713;5.207374
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.565502;2.509054;2.441438;2.512073;2.515997
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.521431;2.550409;2.576369;2.533505;2.526864
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.550409;2.555842;2.586632;2.615007;2.555541
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.573049;2.589952;2.671455;2.589349;2.528977
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.553729;2.522336;2.554333;2.538335;2.496376
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.544372;2.56188;2.587236;2.556748;2.596594
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.54075;2.535316;2.57818;2.537429;2.472529
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.495471;2.545278;2.517808;2.585123;2.569728
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.546485;2.503922;2.50996;2.506035;2.509356
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.549504;2.539542;2.52958;2.521431;2.900868
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.545579;2.578482;2.526261;2.532901;2.528675
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;4.063629;4.040689;4.04431;4.057895;4.037066
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;4.010201;3.881307;3.888551;4.010804;3.965828
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.887042;3.874364;3.905455;3.952847;3.887344
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.920548;3.918737;4.024992;3.941377;4.027708
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;4.012313;4.013219;3.988467;4.042197;4.018954
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.452607;2.446267;2.439023;2.493962;2.44023
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.363558;2.357521;2.353596;2.362954;2.365369
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.521128;2.520525;2.521129;2.517205;2.522638
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;4.013521;4.013822;4.051253;4.121586;4.022275
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.441739;2.435099;2.436307;2.413063;2.473435
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.359031;2.372915;2.36869;2.352691;2.421213
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;4.058498;4.092307;4.034349;4.043405;4.115851
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.554635;2.555239;2.534712;2.52777;2.536825
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.511469;2.551616;2.519619;2.510261;2.513582
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.519015;2.536221;2.575765;2.505432;2.542863
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.515696;2.548296;2.560672;2.526864;2.527769
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.565502;2.472529;2.508149;2.531392;2.579387
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.50048;5.686123;5.587415;5.63209;5.631788
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;46.278649;46.786074;46.340832;46.380375;46.460368
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;157.157898;162.211023;157.927942;157.185971;157.198951
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;13.25283;13.8164;13.308069;13.608419;13.609326
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.49215;2.550711;2.483397;2.496074;2.528374
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.400988;2.296847;2.319184;2.331561;2.325222
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.659018;1.600759;1.60891;1.609514;1.609212
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.109634;1.094239;1.087297;1.450434;1.106918
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.07643;1.08126;1.095145;1.090617;1.108427
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.516843;1.505372;1.502655;1.53103;1.51141
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.876358;1.8833;1.879376;1.869113;1.877565
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.341824;2.310733;2.336391;2.301375;2.335787
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.191498;2.256398;2.218665;2.133843;2.167048
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.978084;1.985932;1.961482;1.984725;1.972651
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.930994;1.924957;1.944577;1.938842;1.871829
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.945785;1.957255;1.947295;1.94186;1.935219
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.900204;1.865792;1.883904;1.876961;1.867603
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;4.126718;4.145434;4.099852;4.121285;4.142717
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.952243;3.80554;3.886438;3.871647;3.949828
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.625632;3.647969;3.775957;3.676042;3.645554
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;53.517837;52.867029;52.835032;53.067162;52.99713
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;160.676068;161.418944;160.629884;161.043733;160.729195
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;9.248968;9.199463;9.270098;9.199765;9.267381
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.35897;1.336029;1.398514;1.356556;1.346293
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.98424;3.984845;3.975788;4.002654;3.883117
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.916806;1.959369;1.976575;1.969632;1.997704
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.429483;4.483214;4.535436;4.42405;4.373337
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;138.58661;138.690148;138.383157;138.336671;138.514466
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;64.981547;64.692366;65.243863;65.1361;64.99815
