benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;4;5;11.655088;11.450126;11.898387;11.426882;11.335419
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;4;5;5.757966;2.61712;2.616517;2.58965;2.582406
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;4;5;6.585966;6.790324;6.591701;6.716671;6.5917
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;4;5;1.339048;1.32969;1.342368;1.340255;1.353537
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;4;5;7.564895;7.671753;7.717032;7.70043;7.847738
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;4;5;2.534108;2.602631;2.473133;2.531392;2.504828
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;4;5;2.518714;2.535618;2.77137;2.504526;2.48732
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;4;5;2.52294;2.697414;2.462266;2.534109;2.468303
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;4;5;7.550708;12.114518;7.583007;7.581196;7.530483
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;4;5;5.96323;2.999878;2.676285;2.69017;2.69017
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;4;5;2.647306;2.751749;2.663003;2.637948;2.648514
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;4;5;2.405819;2.490641;2.388009;2.399781;2.419704
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;4;5;2.535618;2.533203;2.575463;2.542862;2.5489
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;4;5;2.639156;2.695603;2.661796;2.71462;2.65938
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;4;5;2.78103;2.730619;2.718545;2.702244;2.691377
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;4;5;2.715828;2.761107;2.735448;2.770163;2.760201
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;4;5;2.721865;2.733033;2.690773;2.710998;2.819064
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;4;5;1.05862;1.081863;1.067072;1.048659;1.052282
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;4;5;0.449469;0.449468;0.460638;0.444337;0.440413
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;4;5;0.514368;0.504406;0.496257;0.495653;0.513764
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;4;5;0.509237;0.494747;0.491427;0.492634;0.488106
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;4;5;0.502595;0.511652;0.498672;0.501086;0.494144
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;4;5;2.689566;2.81363;2.68534;2.722469;2.694698
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;4;5;2.686246;2.691377;2.691075;2.701641;2.688962
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;4;5;2.717337;2.68866;2.739977;2.723676;2.720356
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;4;5;2.715526;2.71945;2.771974;2.756881;2.696509
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;4;5;2.764125;2.748428;2.739977;2.740883;2.734543
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;4;5;2.7925;2.842307;2.813329;2.804876;2.762012
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;4;5;2.760201;2.775294;2.763824;2.780124;2.765031
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;4;5;2.754164;2.775596;2.785256;2.783444;2.766239
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;4;5;5.629675;5.621224;5.647485;5.718724;5.755249
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;4;5;5.269557;5.291895;5.32993;5.276198;5.287367
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;4;5;2.5489;2.467397;2.50181;2.516601;2.506338
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.770767;2.813328;2.749334;2.746014;2.799443
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.775294;2.772578;2.773483;2.81363;2.760503
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.963289;7.010984;6.924651;6.895371;6.977175
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.219209;1.234906;1.208342;1.18691;1.268715
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.50169;0.508632;0.482975;0.492634;0.47724
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.444639;0.448563;0.447657;0.44494;0.446148
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.503804;0.500785;0.507727;0.510445;0.499578
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.515274;0.503501;0.491427;0.499577;0.492333
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.497464;0.504708;0.486295;0.497162;0.500785
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.755069;2.721865;2.752655;2.789783;2.760805
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.322386;0.329932;0.326309;0.322989;0.319669
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.499697;2.445663;2.504828;2.512073;2.496679
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;14.158408;14.172595;14.098639;14.122486;14.122787
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;199.687455;201.108306;200.020707;199.715527;200.710758
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;59.572531;59.488011;59.218148;59.169549;59.390812
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.802402;1.807835;1.854624;1.809949;1.850095
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.712507;2.752956;2.708584;2.765333;2.731525
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.043163;5.102629;4.933287;5.046181;5.095686
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;13.126652;13.337954;13.420361;13.411607;13.297203
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.474039;2.539542;2.482792;2.501809;2.487623
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.438118;2.504225;2.455625;2.465888;2.462568
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.435401;2.451701;2.474039;2.450191;2.448984
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.449588;2.460757;2.470416;2.470718;2.45472
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.482189;2.477359;2.490037;2.485509;2.493961
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.610297;4.712024;4.664027;4.714438;4.663424
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.407327;2.414572;2.420006;2.416082;2.437514
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.408535;2.436306;2.442042;2.419402;2.429363
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.487019;2.460455;2.446871;2.479472;2.447173
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.47253;2.496075;2.528373;2.487623;2.529279
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.40763;2.390726;2.402196;2.401593;2.440834
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.457738;2.472529;2.467699;2.453211;2.484302
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.476152;2.400083;2.435703;2.448682;2.481887
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.446569;2.797933;2.409139;2.422119;2.475548
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.40431;2.412459;2.367784;2.425741;2.433287
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.444456;2.45321;2.416686;2.452908;2.435099
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.384085;2.428458;2.412157;2.442042;2.419704
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.718906;3.719209;3.730678;3.703813;3.800106
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.639819;3.635291;3.640423;3.624122;3.527527
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.555903;3.558317;3.5556;3.590012;3.609633
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.590314;3.627744;3.599672;3.692946;3.554091
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.69506;3.724641;3.698078;3.66427;3.72434
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.363558;2.366275;2.352088;2.392537;2.359634
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.263945;2.269982;2.258209;2.277226;2.272397
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.42725;2.438721;2.436608;2.427552;2.418496
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.658836;3.673929;3.683589;3.676042;3.692946
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.361445;2.365067;2.359634;2.38016;2.417591
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.264548;2.262133;2.224401;2.271792;2.241003
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.694154;3.699587;3.676344;3.714982;3.671515
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.458946;2.484302;2.430873;2.433892;2.430571
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.42725;2.425741;2.409139;2.51328;2.472832
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.45472;2.35571;2.414572;2.431175;2.710998
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.425439;2.41578;2.420308;2.426345;2.446267
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.420911;2.42393;2.410044;2.436004;2.438419
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.324798;5.344419;5.326005;5.32842;5.307893
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;42.551593;42.286862;42.508124;42.270561;42.172457
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;143.496955;143.085521;142.876031;143.968762;143.565478
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;12.403398;12.130215;11.977172;12.139874;12.129611
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.45804;2.437815;2.431477;2.440834;2.365671
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.238286;2.245833;2.249455;2.260926;2.228024
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.602873;1.56997;1.578422;1.589289;1.562424
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.12835;1.084278;1.095749;1.095145;1.100277
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.110842;1.097561;1.112351;1.119294;1.071299
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.492091;1.490883;1.522578;1.496014;1.47579
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.836512;1.814778;1.798175;1.808439;1.758632
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.209006;2.237079;2.237985;2.229533;2.233759
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.165237;2.089168;2.121769;2.114826;2.13656
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.858245;1.859453;1.887828;1.871528;1.881489
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.901412;1.858548;1.870924;1.867302;1.87847
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.859453;1.865189;1.883903;1.873641;1.869716
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.848888;1.767387;1.797572;1.787611;1.804212
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.787428;3.768713;3.875873;3.796484;3.788635
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.619896;3.599068;3.614765;3.601785;3.585182
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.39471;3.346412;3.274569;3.379918;3.447233
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;48.261864;48.102784;48.769591;48.388645;48.239526
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;146.413218;145.022854;145.742486;146.26108;145.91998
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.434853;8.302036;8.362408;8.458399;8.355766
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.301316;1.278676;1.31188;1.282298;1.301315
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.652195;3.698682;3.660949;3.705322;3.659742
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.906845;1.866396;1.92888;1.906242;1.851907
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.126416;4.280062;4.182864;4.060309;4.158715
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;124.913895;124.94559;123.946134;124.176151;124.189432
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;60.265298;60.144252;59.681502;60.027433;59.559853
