type,host,time,cpuTime,cpuLoad
cpu,production-node,1491231906243,24590000000,0.0
cpu,client,1491231906251,9380000000,0.0
cpu,purchasing-node,1491231906252,5890000000,0.0
cpu,public-node,1491231906252,16740000000,0.0
cpu,production-node,1491231906254,24590000000,0.0
cpu,employee-node,1491231906254,7910000000,0.058823529411764705
cpu,client,1491231906261,9380000000,0.0
cpu,public-node,1491231906263,16740000000,0.0
cpu,purchasing-node,1491231906263,5890000000,0.0
cpu,production-node,1491231906265,24590000000,0.0
cpu,employee-node,1491231906265,7910000000,0.0
cpu,client,1491231906272,9380000000,0.0
cpu,public-node,1491231906274,16740000000,0.0
cpu,purchasing-node,1491231906274,5890000000,0.0
cpu,production-node,1491231906277,24590000000,0.0
cpu,employee-node,1491231906277,7910000000,0.0
cpu,client,1491231906282,9380000000,0.0
cpu,public-node,1491231906286,16740000000,0.0
cpu,purchasing-node,1491231906286,5900000000,0.05263157894736842
cpu,employee-node,1491231906288,7910000000,0.0
cpu,production-node,1491231906288,24590000000,0.0
cpu,client,1491231906292,9380000000,0.0
cpu,purchasing-node,1491231906297,5900000000,0.0
cpu,public-node,1491231906297,16740000000,0.0
cpu,employee-node,1491231906299,7910000000,0.0
cpu,production-node,1491231906299,24590000000,0.0
cpu,client,1491231906303,9380000000,0.0
cpu,purchasing-node,1491231906308,5900000000,0.0
cpu,public-node,1491231906308,16750000000,0.058823529411764705
cpu,employee-node,1491231906310,7910000000,0.0
cpu,production-node,1491231906310,24590000000,0.0
cpu,client,1491231906313,9380000000,0.0
cpu,purchasing-node,1491231906319,5900000000,0.0
cpu,public-node,1491231906319,16750000000,0.0
cpu,employee-node,1491231906321,7910000000,0.0
cpu,production-node,1491231906321,24590000000,0.0
cpu,client,1491231906324,9380000000,0.0
cpu,purchasing-node,1491231906331,5900000000,0.0
cpu,public-node,1491231906331,16750000000,0.0
cpu,production-node,1491231906332,24590000000,0.0
cpu,employee-node,1491231906332,7920000000,0.05263157894736842
cpu,client,1491231906334,9380000000,0.0
cpu,purchasing-node,1491231906342,5900000000,0.0
cpu,public-node,1491231906342,16750000000,0.0
cpu,employee-node,1491231906344,7920000000,0.0
cpu,production-node,1491231906344,24600000000,0.058823529411764705
cpu,client,1491231906345,9380000000,0.0
cpu,purchasing-node,1491231906353,5900000000,0.0
cpu,public-node,1491231906353,16750000000,0.0
cpu,employee-node,1491231906355,7920000000,0.0
cpu,production-node,1491231906355,24600000000,0.0
cpu,client,1491231906355,9380000000,0.0
cpu,purchasing-node,1491231906364,5900000000,0.0
cpu,public-node,1491231906364,16750000000,0.0
cpu,employee-node,1491231906366,7920000000,0.0
cpu,client,1491231906366,9390000000,0.058823529411764705
cpu,production-node,1491231906366,24600000000,0.0
cpu,purchasing-node,1491231906376,5900000000,0.0
cpu,public-node,1491231906376,16760000000,0.05555555555555555
cpu,employee-node,1491231906377,7920000000,0.0
cpu,production-node,1491231906377,24600000000,0.0
cpu,client,1491231906377,9390000000,0.0
cpu,public-node,1491231906387,16770000000,0.058823529411764705
cpu,purchasing-node,1491231906387,5910000000,0.058823529411764705
cpu,employee-node,1491231906389,7920000000,0.0
cpu,client,1491231906389,9400000000,0.05263157894736842
cpu,production-node,1491231906389,24600000000,0.0
cpu,public-node,1491231906398,16770000000,0.0
cpu,purchasing-node,1491231906398,5910000000,0.0
cpu,employee-node,1491231906400,7920000000,0.0
cpu,production-node,1491231906400,24600000000,0.0
cpu,client,1491231906400,9410000000,0.05555555555555555
cpu,public-node,1491231906409,16770000000,0.0
cpu,purchasing-node,1491231906409,5910000000,0.0
cpu,employee-node,1491231906412,7920000000,0.0
cpu,client,1491231906412,9410000000,0.0
cpu,production-node,1491231906412,24610000000,0.05555555555555555
cpu,public-node,1491231906421,16770000000,0.0
cpu,purchasing-node,1491231906421,5910000000,0.0
cpu,employee-node,1491231906423,7920000000,0.0
cpu,client,1491231906423,9410000000,0.0
cpu,production-node,1491231906423,24610000000,0.0
cpu,public-node,1491231906432,16770000000,0.0
cpu,purchasing-node,1491231906432,5910000000,0.0
cpu,employee-node,1491231906435,7920000000,0.0
cpu,production-node,1491231906435,24610000000,0.0
cpu,client,1491231906435,9410000000,0.0
cpu,public-node,1491231906443,16770000000,0.0
cpu,purchasing-node,1491231906443,5910000000,0.0
cpu,employee-node,1491231906446,7920000000,0.0
cpu,client,1491231906446,9410000000,0.0
cpu,production-node,1491231906446,24610000000,0.0
cpu,public-node,1491231906454,16770000000,0.0
cpu,purchasing-node,1491231906454,5910000000,0.0
cpu,employee-node,1491231906458,7920000000,0.0
cpu,client,1491231906458,9410000000,0.0
cpu,production-node,1491231906458,24610000000,0.0
cpu,public-node,1491231906466,16770000000,0.0
cpu,purchasing-node,1491231906466,5920000000,0.05263157894736842
cpu,employee-node,1491231906469,7930000000,0.05263157894736842
cpu,production-node,1491231906469,24610000000,0.0
cpu,client,1491231906469,9410000000,0.0
cpu,public-node,1491231906477,16770000000,0.0
cpu,purchasing-node,1491231906477,5920000000,0.0
cpu,employee-node,1491231906480,7930000000,0.0
cpu,production-node,1491231906480,24620000000,0.0625
cpu,client,1491231906480,9410000000,0.0
cpu,public-node,1491231906488,16770000000,0.0
cpu,purchasing-node,1491231906488,5920000000,0.0
cpu,employee-node,1491231906492,7930000000,0.0
cpu,client,1491231906492,9410000000,0.0
cpu,production-node,1491231906492,24620000000,0.0
cpu,public-node,1491231906500,16780000000,0.05555555555555555
cpu,purchasing-node,1491231906500,5920000000,0.0
cpu,employee-node,1491231906503,7930000000,0.0
cpu,production-node,1491231906503,24620000000,0.0
cpu,client,1491231906503,9410000000,0.0
cpu,public-node,1491231906511,16780000000,0.0
cpu,purchasing-node,1491231906511,5920000000,0.0
cpu,employee-node,1491231906515,7930000000,0.0
cpu,production-node,1491231906515,24630000000,0.05263157894736842
cpu,client,1491231906515,9420000000,0.05263157894736842
cpu,public-node,1491231906522,16780000000,0.0
cpu,purchasing-node,1491231906522,5920000000,0.0
cpu,employee-node,1491231906526,7930000000,0.0
cpu,client,1491231906526,9420000000,0.0
cpu,production-node,1491231906526,24630000000,0.0
cpu,purchasing-node,1491231906533,5920000000,0.0
cpu,public-node,1491231906533,16780000000,0.0
cpu,employee-node,1491231906537,7940000000,0.05
cpu,client,1491231906538,9420000000,0.0
cpu,production-node,1491231906538,24630000000,0.0
cpu,public-node,1491231906545,16780000000,0.0
cpu,purchasing-node,1491231906545,5920000000,0.0
cpu,employee-node,1491231906549,7940000000,0.0
cpu,production-node,1491231906549,24630000000,0.0
cpu,client,1491231906549,9420000000,0.0
cpu,public-node,1491231906556,16780000000,0.0
cpu,purchasing-node,1491231906556,5920000000,0.0
cpu,employee-node,1491231906560,7940000000,0.0
cpu,client,1491231906560,9420000000,0.0
cpu,production-node,1491231906560,24630000000,0.0
cpu,public-node,1491231906567,16780000000,0.0
cpu,purchasing-node,1491231906567,5930000000,0.058823529411764705
cpu,employee-node,1491231906572,7940000000,0.0
cpu,client,1491231906572,9420000000,0.0
cpu,production-node,1491231906572,24630000000,0.0
cpu,purchasing-node,1491231906578,5930000000,0.0
cpu,public-node,1491231906578,16790000000,0.0625
cpu,employee-node,1491231906583,7940000000,0.0
cpu,client,1491231906583,9430000000,0.05263157894736842
cpu,production-node,1491231906583,24630000000,0.0
cpu,public-node,1491231906590,16790000000,0.0
cpu,purchasing-node,1491231906590,5930000000,0.0
cpu,employee-node,1491231906595,7940000000,0.0
cpu,client,1491231906595,9430000000,0.0
cpu,production-node,1491231906595,24630000000,0.0
cpu,public-node,1491231906601,16790000000,0.0
cpu,purchasing-node,1491231906601,5930000000,0.0
cpu,employee-node,1491231906606,7940000000,0.0
cpu,client,1491231906606,9430000000,0.0
cpu,production-node,1491231906606,24640000000,0.05555555555555555
cpu,public-node,1491231906612,16790000000,0.0
cpu,purchasing-node,1491231906612,5930000000,0.0
cpu,employee-node,1491231906617,7940000000,0.0
cpu,client,1491231906618,9430000000,0.0
cpu,production-node,1491231906618,24640000000,0.0
cpu,public-node,1491231906624,16790000000,0.0
cpu,purchasing-node,1491231906624,5930000000,0.0
cpu,employee-node,1491231906629,7940000000,0.0
cpu,client,1491231906629,9430000000,0.0
cpu,production-node,1491231906629,24640000000,0.0
cpu,public-node,1491231906635,16790000000,0.0
cpu,purchasing-node,1491231906635,5930000000,0.0
cpu,employee-node,1491231906640,7950000000,0.05555555555555555
cpu,client,1491231906640,9430000000,0.0
cpu,production-node,1491231906640,24640000000,0.0
cpu,public-node,1491231906646,16790000000,0.0
cpu,purchasing-node,1491231906646,5940000000,0.05555555555555555
cpu,employee-node,1491231906652,7950000000,0.0
cpu,client,1491231906652,9430000000,0.0
cpu,production-node,1491231906652,24640000000,0.0
cpu,purchasing-node,1491231906658,5940000000,0.0
cpu,public-node,1491231906657,16790000000,0.0
cpu,employee-node,1491231906663,7950000000,0.0
cpu,client,1491231906663,9430000000,0.0
cpu,production-node,1491231906663,24650000000,0.0625
cpu,public-node,1491231906669,16790000000,0.0
cpu,purchasing-node,1491231906669,5940000000,0.0
cpu,employee-node,1491231906674,7950000000,0.0
cpu,client,1491231906674,9430000000,0.0
cpu,production-node,1491231906674,24650000000,0.0
cpu,purchasing-node,1491231906680,5940000000,0.0
cpu,public-node,1491231906680,16800000000,0.05555555555555555
cpu,employee-node,1491231906685,7950000000,0.0
cpu,production-node,1491231906686,24650000000,0.05555555555555555
cpu,client,1491231906686,9440000000,0.05555555555555555
cpu,public-node,1491231906691,16800000000,0.0
cpu,purchasing-node,1491231906691,5940000000,0.0
cpu,employee-node,1491231906696,7950000000,0.0
cpu,client,1491231906697,9440000000,0.0
cpu,production-node,1491231906697,24660000000,0.0
cpu,public-node,1491231906703,16800000000,0.0
cpu,purchasing-node,1491231906703,5940000000,0.0
cpu,employee-node,1491231906706,7950000000,0.0
cpu,production-node,1491231906708,24660000000,0.0
cpu,client,1491231906708,9440000000,0.0
cpu,public-node,1491231906714,16800000000,0.0
cpu,purchasing-node,1491231906714,5940000000,0.0
cpu,employee-node,1491231906717,7950000000,0.0
cpu,production-node,1491231906719,24660000000,0.0
cpu,client,1491231906719,9440000000,0.0
cpu,purchasing-node,1491231906725,5940000000,0.0
cpu,public-node,1491231906725,16800000000,0.0
cpu,employee-node,1491231906727,7950000000,0.0
cpu,client,1491231906730,9440000000,0.0
cpu,production-node,1491231906730,24660000000,0.0
cpu,public-node,1491231906736,16800000000,0.0
cpu,purchasing-node,1491231906736,5940000000,0.0
cpu,employee-node,1491231906738,7960000000,0.0625
cpu,client,1491231906741,9440000000,0.0
cpu,production-node,1491231906741,24660000000,0.0
cpu,purchasing-node,1491231906748,5940000000,0.0
cpu,public-node,1491231906748,16800000000,0.0
cpu,employee-node,1491231906748,7960000000,0.0
cpu,client,1491231906752,9440000000,0.0
cpu,production-node,1491231906752,24660000000,0.0
cpu,public-node,1491231906759,16810000000,0.05555555555555555
cpu,employee-node,1491231906759,7960000000,0.0
cpu,purchasing-node,1491231906759,5950000000,0.05555555555555555
cpu,production-node,1491231906763,24660000000,0.0
cpu,client,1491231906763,9440000000,0.0
cpu,purchasing-node,1491231906771,5950000000,0.0
cpu,public-node,1491231906770,16810000000,0.0
cpu,employee-node,1491231906771,7960000000,0.0
cpu,production-node,1491231906774,24660000000,0.0
cpu,client,1491231906774,9440000000,0.0
cpu,purchasing-node,1491231906782,5950000000,0.0
cpu,public-node,1491231906782,16810000000,0.0
cpu,employee-node,1491231906782,7960000000,0.0
cpu,production-node,1491231906785,24660000000,0.0
cpu,client,1491231906785,9450000000,0.058823529411764705
cpu,purchasing-node,1491231906793,5950000000,0.0
cpu,employee-node,1491231906793,7960000000,0.0
cpu,public-node,1491231906793,16810000000,0.0
cpu,client,1491231906795,9450000000,0.0
cpu,production-node,1491231906795,24660000000,0.0
cpu,purchasing-node,1491231906804,5950000000,0.0
cpu,public-node,1491231906804,16810000000,0.0
cpu,employee-node,1491231906804,7960000000,0.0
cpu,client,1491231906806,9450000000,0.0
cpu,production-node,1491231906806,24660000000,0.0
cpu,purchasing-node,1491231906814,5950000000,0.0
cpu,employee-node,1491231906816,7960000000,0.0
cpu,public-node,1491231906816,16810000000,0.0
cpu,production-node,1491231906817,24660000000,0.0
cpu,client,1491231906817,9450000000,0.0
cpu,purchasing-node,1491231906825,5950000000,0.0
cpu,employee-node,1491231906827,7960000000,0.0
cpu,public-node,1491231906827,16810000000,0.0
cpu,client,1491231906828,9450000000,0.0
cpu,production-node,1491231906828,24670000000,0.05555555555555555
cpu,purchasing-node,1491231906835,5950000000,0.0
cpu,employee-node,1491231906838,7960000000,0.0
cpu,public-node,1491231906838,16810000000,0.0
cpu,client,1491231906839,9450000000,0.0
cpu,production-node,1491231906839,24670000000,0.0
cpu,purchasing-node,1491231906846,5950000000,0.0
cpu,employee-node,1491231906849,7960000000,0.0
cpu,public-node,1491231906849,16810000000,0.0
cpu,client,1491231906850,9450000000,0.0
cpu,production-node,1491231906850,24670000000,0.0
cpu,purchasing-node,1491231906856,5950000000,0.0
cpu,employee-node,1491231906860,7960000000,0.0
cpu,public-node,1491231906860,16810000000,0.0
cpu,client,1491231906861,9450000000,0.0
cpu,production-node,1491231906861,24670000000,0.0
cpu,purchasing-node,1491231906866,5950000000,0.0
cpu,employee-node,1491231906871,7970000000,0.058823529411764705
cpu,public-node,1491231906871,16810000000,0.0
cpu,client,1491231906872,9450000000,0.0
cpu,production-node,1491231906872,24670000000,0.0
cpu,purchasing-node,1491231906877,5950000000,0.0
cpu,employee-node,1491231906883,7970000000,0.0
cpu,public-node,1491231906883,16820000000,0.05555555555555555
cpu,client,1491231906883,9450000000,0.0
cpu,production-node,1491231906883,24670000000,0.0
cpu,purchasing-node,1491231906887,5950000000,0.0
cpu,employee-node,1491231906893,7970000000,0.0
cpu,public-node,1491231906894,16820000000,0.0
cpu,production-node,1491231906894,24670000000,0.0
cpu,client,1491231906894,9450000000,0.0
cpu,purchasing-node,1491231906898,5960000000,0.05555555555555555
cpu,employee-node,1491231906904,7970000000,0.0
cpu,public-node,1491231906904,16820000000,0.0
cpu,production-node,1491231906905,24670000000,0.0
cpu,client,1491231906905,9460000000,0.05263157894736842
cpu,purchasing-node,1491231906908,5960000000,0.0
cpu,employee-node,1491231906914,7970000000,0.0
cpu,public-node,1491231906914,16820000000,0.0
cpu,client,1491231906917,9460000000,0.0
cpu,production-node,1491231906917,24680000000,0.05555555555555555
cpu,purchasing-node,1491231906919,5960000000,0.0
cpu,employee-node,1491231906925,7970000000,0.0
cpu,public-node,1491231906925,16820000000,0.0
cpu,client,1491231906928,9460000000,0.0
cpu,production-node,1491231906928,24680000000,0.0
cpu,purchasing-node,1491231906929,5960000000,0.0
cpu,employee-node,1491231906935,7970000000,0.0
cpu,public-node,1491231906935,16820000000,0.0
cpu,production-node,1491231906939,24680000000,0.0
cpu,client,1491231906939,9460000000,0.0
cpu,purchasing-node,1491231906939,5960000000,0.0
cpu,employee-node,1491231906945,7970000000,0.0
cpu,public-node,1491231906946,16820000000,0.0
cpu,production-node,1491231906950,24680000000,0.0
cpu,purchasing-node,1491231906950,5960000000,0.0
cpu,client,1491231906950,9470000000,0.05555555555555555
cpu,public-node,1491231906956,16820000000,0.0
cpu,employee-node,1491231906956,7970000000,0.0
cpu,client,1491231906962,9470000000,0.0
cpu,production-node,1491231906962,24680000000,0.0
cpu,purchasing-node,1491231906962,5960000000,0.0
cpu,public-node,1491231906967,16820000000,0.0
cpu,employee-node,1491231906967,7970000000,0.0
cpu,client,1491231906973,9470000000,0.0
cpu,production-node,1491231906973,24680000000,0.0
cpu,purchasing-node,1491231906973,5960000000,0.0
cpu,public-node,1491231906978,16820000000,0.0
cpu,employee-node,1491231906978,7970000000,0.0
cpu,production-node,1491231906984,24680000000,0.0
cpu,client,1491231906984,9480000000,0.05263157894736842
cpu,purchasing-node,1491231906984,5960000000,0.0
cpu,public-node,1491231906989,16830000000,0.05555555555555555
cpu,employee-node,1491231906989,7980000000,0.05555555555555555
cpu,client,1491231906996,9480000000,0.0
cpu,production-node,1491231906996,24680000000,0.0
cpu,purchasing-node,1491231906996,5960000000,0.0
cpu,public-node,1491231907001,16830000000,0.0
cpu,employee-node,1491231907001,7980000000,0.0
cpu,client,1491231907007,9480000000,0.0
cpu,production-node,1491231907007,24680000000,0.0
cpu,purchasing-node,1491231907007,5960000000,0.0
cpu,public-node,1491231907012,16830000000,0.0
cpu,employee-node,1491231907012,7980000000,0.0
cpu,production-node,1491231907018,24680000000,0.0
cpu,client,1491231907018,9480000000,0.0
cpu,purchasing-node,1491231907018,5960000000,0.0
cpu,public-node,1491231907023,16830000000,0.0
cpu,employee-node,1491231907023,7980000000,0.0
cpu,production-node,1491231907029,24690000000,0.05263157894736842
cpu,purchasing-node,1491231907030,5960000000,0.0
cpu,client,1491231907029,9480000000,0.0
cpu,public-node,1491231907034,16830000000,0.0
cpu,employee-node,1491231907034,7980000000,0.0
cpu,production-node,1491231907041,24690000000,0.0
cpu,client,1491231907041,9480000000,0.0
cpu,purchasing-node,1491231907041,5960000000,0.0
cpu,public-node,1491231907045,16830000000,0.0
cpu,employee-node,1491231907045,7980000000,0.0
cpu,purchasing-node,1491231907052,5970000000,0.05555555555555555
cpu,production-node,1491231907052,24690000000,0.0
cpu,client,1491231907052,9480000000,0.0
cpu,public-node,1491231907056,16830000000,0.0
cpu,employee-node,1491231907056,7980000000,0.0
cpu,production-node,1491231907063,24690000000,0.0
cpu,purchasing-node,1491231907063,5970000000,0.0
cpu,client,1491231907063,9480000000,0.0
cpu,public-node,1491231907068,16840000000,0.05555555555555555
cpu,employee-node,1491231907068,7980000000,0.0
cpu,purchasing-node,1491231907075,5970000000,0.0
cpu,production-node,1491231907075,24690000000,0.0
cpu,client,1491231907075,9480000000,0.0
cpu,public-node,1491231907079,16840000000,0.0
cpu,employee-node,1491231907079,7980000000,0.0
cpu,production-node,1491231907086,24690000000,0.0
cpu,purchasing-node,1491231907086,5970000000,0.0
cpu,client,1491231907086,9480000000,0.0
cpu,public-node,1491231907090,16840000000,0.0
cpu,employee-node,1491231907090,7980000000,0.0
cpu,purchasing-node,1491231907098,5970000000,0.0
cpu,production-node,1491231907098,24690000000,0.0
cpu,client,1491231907098,9490000000,0.05263157894736842
cpu,public-node,1491231907101,16840000000,0.0
cpu,employee-node,1491231907101,7980000000,0.0
cpu,client,1491231907109,9490000000,0.0
cpu,production-node,1491231907109,24690000000,0.0
cpu,purchasing-node,1491231907109,5970000000,0.0
cpu,public-node,1491231907113,16840000000,0.0
cpu,employee-node,1491231907113,7980000000,0.0
cpu,purchasing-node,1491231907120,5970000000,0.0
cpu,client,1491231907120,9490000000,0.0
cpu,production-node,1491231907120,24690000000,0.0
cpu,public-node,1491231907124,16840000000,0.0
cpu,employee-node,1491231907124,7980000000,0.0
cpu,client,1491231907132,9490000000,0.0
cpu,production-node,1491231907132,24700000000,0.058823529411764705
cpu,purchasing-node,1491231907131,5980000000,0.0625
cpu,public-node,1491231907135,16840000000,0.0
cpu,employee-node,1491231907135,7990000000,0.058823529411764705
cpu,client,1491231907143,9490000000,0.0
cpu,production-node,1491231907143,24700000000,0.0
cpu,purchasing-node,1491231907143,5980000000,0.0
cpu,employee-node,1491231907146,7990000000,0.0
cpu,public-node,1491231907146,16850000000,0.05263157894736842
cpu,client,1491231907154,9490000000,0.0
cpu,production-node,1491231907154,24700000000,0.0
cpu,purchasing-node,1491231907154,5990000000,0.05263157894736842
cpu,employee-node,1491231907157,7990000000,0.0
cpu,public-node,1491231907157,16850000000,0.0
cpu,production-node,1491231907166,24700000000,0.0
cpu,purchasing-node,1491231907166,5990000000,0.0
cpu,client,1491231907166,9500000000,0.05263157894736842
cpu,employee-node,1491231907169,7990000000,0.0
cpu,public-node,1491231907169,16850000000,0.0
cpu,purchasing-node,1491231907177,5990000000,0.0
cpu,production-node,1491231907177,24700000000,0.0
cpu,client,1491231907177,9500000000,0.0
cpu,public-node,1491231907180,16850000000,0.0
cpu,employee-node,1491231907180,7990000000,0.0
cpu,production-node,1491231907188,24700000000,0.0
cpu,purchasing-node,1491231907188,5990000000,0.0
cpu,client,1491231907188,9500000000,0.0
cpu,employee-node,1491231907191,7990000000,0.0
cpu,public-node,1491231907191,16850000000,0.0
cpu,production-node,1491231907200,24700000000,0.0
cpu,purchasing-node,1491231907200,5990000000,0.0
cpu,client,1491231907200,9500000000,0.0
cpu,employee-node,1491231907202,7990000000,0.0
cpu,public-node,1491231907202,16850000000,0.0
cpu,production-node,1491231907211,24700000000,0.0
cpu,client,1491231907211,9500000000,0.0
cpu,purchasing-node,1491231907211,5990000000,0.0
cpu,employee-node,1491231907213,8000000000,0.05263157894736842
cpu,public-node,1491231907213,16860000000,0.05263157894736842
cpu,client,1491231907222,9500000000,0.0
cpu,production-node,1491231907222,24700000000,0.0
cpu,purchasing-node,1491231907222,5990000000,0.0
cpu,employee-node,1491231907225,8000000000,0.0
cpu,public-node,1491231907225,16860000000,0.0
cpu,production-node,1491231907234,24700000000,0.0
cpu,purchasing-node,1491231907234,6000000000,0.05555555555555555
cpu,client,1491231907234,9500000000,0.0
cpu,employee-node,1491231907236,8000000000,0.0
cpu,public-node,1491231907236,16860000000,0.0
cpu,client,1491231907245,9500000000,0.0
cpu,production-node,1491231907245,24710000000,0.058823529411764705
cpu,purchasing-node,1491231907245,6000000000,0.0
cpu,employee-node,1491231907247,8010000000,0.05263157894736842
cpu,public-node,1491231907247,16860000000,0.0
cpu,client,1491231907256,9500000000,0.0
cpu,production-node,1491231907256,24710000000,0.0
cpu,purchasing-node,1491231907257,6010000000,0.05
cpu,employee-node,1491231907258,8010000000,0.0
cpu,public-node,1491231907258,16860000000,0.0
cpu,client,1491231907268,9510000000,0.058823529411764705
cpu,production-node,1491231907268,24710000000,0.0
cpu,purchasing-node,1491231907268,6010000000,0.0
cpu,employee-node,1491231907270,8010000000,0.0
cpu,public-node,1491231907270,16860000000,0.0
cpu,client,1491231907278,9510000000,0.0
cpu,purchasing-node,1491231907279,6010000000,0.0
cpu,production-node,1491231907279,24710000000,0.0
cpu,employee-node,1491231907281,8010000000,0.0
cpu,public-node,1491231907281,16860000000,0.0
cpu,client,1491231907288,9510000000,0.0
cpu,purchasing-node,1491231907290,6010000000,0.0
cpu,production-node,1491231907290,24710000000,0.0
cpu,public-node,1491231907292,16860000000,0.0
cpu,employee-node,1491231907292,8010000000,0.0
cpu,client,1491231907299,9510000000,0.0
cpu,purchasing-node,1491231907301,6010000000,0.0
cpu,production-node,1491231907301,24710000000,0.0
cpu,employee-node,1491231907303,8010000000,0.0
cpu,public-node,1491231907303,16860000000,0.0
cpu,client,1491231907309,9510000000,0.0
cpu,purchasing-node,1491231907313,6010000000,0.0
cpu,production-node,1491231907313,24720000000,0.058823529411764705
cpu,public-node,1491231907314,16860000000,0.0
cpu,employee-node,1491231907314,8010000000,0.0
cpu,client,1491231907320,9510000000,0.0
cpu,purchasing-node,1491231907324,6010000000,0.0
cpu,production-node,1491231907324,24720000000,0.0
cpu,public-node,1491231907325,16860000000,0.0
cpu,employee-node,1491231907325,8010000000,0.0
cpu,client,1491231907330,9510000000,0.0
cpu,production-node,1491231907335,24720000000,0.0
cpu,purchasing-node,1491231907335,6020000000,0.058823529411764705
cpu,public-node,1491231907337,16860000000,0.0
cpu,employee-node,1491231907337,8010000000,0.0
cpu,client,1491231907341,9510000000,0.0
cpu,production-node,1491231907346,24720000000,0.0
cpu,purchasing-node,1491231907346,6020000000,0.0
cpu,public-node,1491231907348,16870000000,0.058823529411764705
cpu,employee-node,1491231907348,8020000000,0.05555555555555555
cpu,client,1491231907351,9510000000,0.0
cpu,purchasing-node,1491231907357,6020000000,0.0
cpu,production-node,1491231907357,24720000000,0.0
cpu,public-node,1491231907359,16870000000,0.0
cpu,employee-node,1491231907359,8020000000,0.0
cpu,client,1491231907362,9510000000,0.0
cpu,production-node,1491231907369,24720000000,0.0
cpu,purchasing-node,1491231907369,6020000000,0.0
cpu,public-node,1491231907370,16870000000,0.0
cpu,employee-node,1491231907370,8020000000,0.0
cpu,client,1491231907372,9510000000,0.0
cpu,production-node,1491231907380,24720000000,0.0
cpu,purchasing-node,1491231907380,6020000000,0.0
cpu,public-node,1491231907381,16890000000,0.1111111111111111
cpu,employee-node,1491231907381,8020000000,0.0
cpu,client,1491231907383,9510000000,0.0
cpu,purchasing-node,1491231907391,6020000000,0.0
cpu,production-node,1491231907391,24720000000,0.0
cpu,employee-node,1491231907393,8020000000,0.0
cpu,client,1491231907393,9520000000,0.058823529411764705
cpu,public-node,1491231907392,16900000000,0.058823529411764705
cpu,purchasing-node,1491231907403,6020000000,0.0
cpu,production-node,1491231907403,24720000000,0.0
cpu,client,1491231907404,9520000000,0.0
cpu,employee-node,1491231907404,8020000000,0.0
cpu,public-node,1491231907404,16910000000,0.047619047619047616
cpu,purchasing-node,1491231907414,6020000000,0.0
cpu,production-node,1491231907414,24720000000,0.0
cpu,public-node,1491231907416,16910000000,0.0
cpu,client,1491231907415,9520000000,0.0
cpu,employee-node,1491231907415,8030000000,0.058823529411764705
cpu,purchasing-node,1491231907425,6020000000,0.0
cpu,production-node,1491231907425,24740000000,0.1111111111111111
cpu,public-node,1491231907427,16920000000,0.05263157894736842
cpu,client,1491231907427,9520000000,0.0
cpu,employee-node,1491231907427,8030000000,0.0
cpu,purchasing-node,1491231907436,6020000000,0.0
cpu,production-node,1491231907436,24740000000,0.0
cpu,client,1491231907438,9520000000,0.0
cpu,public-node,1491231907438,16920000000,0.0
cpu,employee-node,1491231907438,8030000000,0.0
cpu,production-node,1491231907447,24740000000,0.0
cpu,purchasing-node,1491231907447,6020000000,0.0
cpu,employee-node,1491231907450,8030000000,0.0
cpu,client,1491231907450,9520000000,0.0
cpu,public-node,1491231907450,16920000000,0.0
cpu,production-node,1491231907459,24740000000,0.0
cpu,purchasing-node,1491231907459,6020000000,0.0
cpu,public-node,1491231907461,16920000000,0.0
cpu,client,1491231907461,9520000000,0.0
cpu,employee-node,1491231907461,8040000000,0.058823529411764705
cpu,production-node,1491231907470,24740000000,0.0
cpu,purchasing-node,1491231907470,6030000000,0.05555555555555555
cpu,public-node,1491231907472,16920000000,0.0
cpu,employee-node,1491231907472,8040000000,0.0
cpu,client,1491231907472,9520000000,0.0
cpu,production-node,1491231907481,24740000000,0.0
cpu,purchasing-node,1491231907481,6030000000,0.0
cpu,public-node,1491231907483,16920000000,0.0
cpu,employee-node,1491231907484,8040000000,0.0
cpu,client,1491231907484,9530000000,0.058823529411764705
cpu,purchasing-node,1491231907492,6030000000,0.0
cpu,production-node,1491231907492,24740000000,0.0
cpu,public-node,1491231907493,16920000000,0.0
cpu,employee-node,1491231907495,8040000000,0.0
cpu,client,1491231907495,9530000000,0.0
cpu,purchasing-node,1491231907503,6030000000,0.0
cpu,production-node,1491231907503,24740000000,0.0
cpu,public-node,1491231907504,16920000000,0.0
cpu,employee-node,1491231907506,8040000000,0.0
cpu,client,1491231907506,9530000000,0.0
cpu,purchasing-node,1491231907514,6030000000,0.0
cpu,production-node,1491231907515,24740000000,0.0
cpu,public-node,1491231907515,16920000000,0.0
cpu,client,1491231907517,9530000000,0.0
cpu,employee-node,1491231907517,8040000000,0.0
cpu,purchasing-node,1491231907526,6030000000,0.0
cpu,production-node,1491231907526,24740000000,0.0
cpu,public-node,1491231907526,16920000000,0.0
cpu,employee-node,1491231907528,8040000000,0.0
cpu,client,1491231907528,9530000000,0.0
cpu,production-node,1491231907537,24740000000,0.0
cpu,public-node,1491231907537,16920000000,0.0
cpu,purchasing-node,1491231907537,6030000000,0.0
cpu,client,1491231907540,9530000000,0.0
cpu,employee-node,1491231907540,8040000000,0.0
cpu,public-node,1491231907549,16920000000,0.0
