type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478699839674,8280000000,0.0
cpu,person-node,1478699839676,9540000000,0.0
cpu,patient-node,1478699839681,11580000000,0.0
cpu,client,1478699839683,6550000000,0.0
cpu,knowledge-node,1478699839684,8280000000,0.0
cpu,person-node,1478699839687,9540000000,0.0
cpu,patient-node,1478699839692,11580000000,0.0
cpu,client,1478699839694,6550000000,0.0
cpu,knowledge-node,1478699839695,8280000000,0.0
cpu,person-node,1478699839697,9540000000,0.0
cpu,patient-node,1478699839702,11580000000,0.0
cpu,client,1478699839704,6560000000,0.2
cpu,knowledge-node,1478699839705,8280000000,0.0
cpu,person-node,1478699839708,9540000000,0.0
cpu,patient-node,1478699839713,11580000000,0.0
cpu,client,1478699839715,6560000000,0.0
cpu,knowledge-node,1478699839716,8280000000,0.0
cpu,person-node,1478699839719,9540000000,0.0
cpu,patient-node,1478699839723,11590000000,0.2
cpu,client,1478699839725,6560000000,0.0
cpu,knowledge-node,1478699839727,8280000000,0.0
cpu,person-node,1478699839729,9540000000,0.0
cpu,patient-node,1478699839734,11590000000,0.0
cpu,client,1478699839736,6560000000,0.0
cpu,knowledge-node,1478699839737,8280000000,0.0
cpu,person-node,1478699839740,9540000000,0.0
cpu,patient-node,1478699839745,11590000000,0.0
cpu,client,1478699839747,6560000000,0.0
cpu,knowledge-node,1478699839748,8280000000,0.0
cpu,person-node,1478699839750,9540000000,0.0
cpu,patient-node,1478699839755,11590000000,0.0
cpu,client,1478699839757,6560000000,0.0
cpu,knowledge-node,1478699839758,8280000000,0.0
cpu,person-node,1478699839761,9540000000,0.0
cpu,patient-node,1478699839766,11590000000,0.0
cpu,client,1478699839768,6560000000,0.0
cpu,knowledge-node,1478699839769,8280000000,0.0
cpu,person-node,1478699839772,9540000000,0.0
cpu,patient-node,1478699839776,11590000000,0.0
cpu,client,1478699839778,6560000000,0.0
cpu,knowledge-node,1478699839779,8280000000,0.0
cpu,person-node,1478699839782,9540000000,0.0
cpu,patient-node,1478699839787,11590000000,0.0
cpu,client,1478699839789,6560000000,0.0
cpu,knowledge-node,1478699839790,8280000000,0.0
cpu,person-node,1478699839793,9540000000,0.0
cpu,patient-node,1478699839798,11590000000,0.0
cpu,client,1478699839799,6560000000,0.0
cpu,knowledge-node,1478699839800,8280000000,0.0
cpu,person-node,1478699839803,9540000000,0.0
cpu,patient-node,1478699839808,11590000000,0.0
cpu,client,1478699839810,6560000000,0.0
cpu,knowledge-node,1478699839811,8280000000,0.0
cpu,person-node,1478699839813,9540000000,0.0
cpu,patient-node,1478699839818,11590000000,0.0
cpu,client,1478699839820,6560000000,0.0
cpu,knowledge-node,1478699839821,8290000000,0.3333333333333333
cpu,person-node,1478699839824,9540000000,0.0
cpu,patient-node,1478699839829,11590000000,0.0
cpu,client,1478699839830,6560000000,0.0
cpu,knowledge-node,1478699839832,8290000000,0.0
cpu,person-node,1478699839834,9540000000,0.0
cpu,patient-node,1478699839839,11590000000,0.0
cpu,client,1478699839841,6560000000,0.0
cpu,knowledge-node,1478699839842,8290000000,0.0
cpu,person-node,1478699839845,9540000000,0.0
cpu,patient-node,1478699839849,11590000000,0.0
cpu,client,1478699839851,6560000000,0.0
cpu,knowledge-node,1478699839852,8290000000,0.0
cpu,person-node,1478699839855,9540000000,0.0
cpu,patient-node,1478699839860,11590000000,0.0
cpu,client,1478699839862,6560000000,0.0
cpu,knowledge-node,1478699839863,8290000000,0.0
cpu,person-node,1478699839866,9540000000,0.0
cpu,patient-node,1478699839871,11590000000,0.0
cpu,client,1478699839872,6560000000,0.0
cpu,knowledge-node,1478699839873,8290000000,0.0
cpu,person-node,1478699839876,9540000000,0.0
cpu,patient-node,1478699839881,11590000000,0.0
cpu,client,1478699839883,6560000000,0.0
cpu,knowledge-node,1478699839884,8290000000,0.0
cpu,person-node,1478699839887,9540000000,0.0
cpu,patient-node,1478699839892,11590000000,0.0
cpu,client,1478699839893,6560000000,0.0
cpu,knowledge-node,1478699839895,8290000000,0.0
cpu,person-node,1478699839897,9540000000,0.0
cpu,patient-node,1478699839902,11590000000,0.0
cpu,client,1478699839904,6560000000,0.0
cpu,knowledge-node,1478699839905,8290000000,0.0
cpu,person-node,1478699839908,9540000000,0.0
cpu,patient-node,1478699839913,11590000000,0.0
cpu,client,1478699839914,6560000000,0.0
cpu,knowledge-node,1478699839916,8290000000,0.0
cpu,person-node,1478699839918,9540000000,0.0
cpu,patient-node,1478699839923,11590000000,0.0
cpu,client,1478699839925,6560000000,0.0
cpu,knowledge-node,1478699839926,8290000000,0.0
cpu,person-node,1478699839929,9540000000,0.0
cpu,patient-node,1478699839934,11590000000,0.0
cpu,client,1478699839936,6560000000,0.25
cpu,knowledge-node,1478699839937,8290000000,0.0
cpu,person-node,1478699839940,9540000000,0.0
cpu,patient-node,1478699839944,11590000000,0.0
cpu,client,1478699839946,6570000000,0.0
cpu,knowledge-node,1478699839947,8290000000,0.0
cpu,person-node,1478699839950,9540000000,0.0
cpu,patient-node,1478699839955,11600000000,0.3333333333333333
cpu,client,1478699839957,6570000000,0.0
cpu,knowledge-node,1478699839958,8290000000,0.0
cpu,person-node,1478699839961,9550000000,0.3333333333333333
cpu,patient-node,1478699839966,11610000000,0.25
cpu,client,1478699839967,6570000000,0.0
cpu,knowledge-node,1478699839968,8290000000,0.0
cpu,person-node,1478699839971,9550000000,0.0
cpu,patient-node,1478699839976,11610000000,0.0
cpu,client,1478699839978,6570000000,0.0
cpu,knowledge-node,1478699839979,8290000000,0.0
cpu,person-node,1478699839981,9550000000,0.0
cpu,patient-node,1478699839987,11610000000,0.0
cpu,client,1478699839988,6570000000,0.0
cpu,knowledge-node,1478699839989,8300000000,0.25
cpu,person-node,1478699839992,9550000000,0.0
cpu,patient-node,1478699839997,11610000000,0.0
cpu,client,1478699839998,6570000000,0.0
cpu,knowledge-node,1478699839999,8300000000,0.0
cpu,person-node,1478699840002,9550000000,0.0
cpu,patient-node,1478699840007,11610000000,0.0
cpu,client,1478699840009,6570000000,0.0
cpu,knowledge-node,1478699840010,8300000000,0.0
cpu,person-node,1478699840012,9550000000,0.0
cpu,patient-node,1478699840018,11610000000,0.0
cpu,client,1478699840019,6570000000,0.0
cpu,knowledge-node,1478699840020,8300000000,0.0
cpu,person-node,1478699840023,9550000000,0.0
cpu,patient-node,1478699840028,11610000000,0.0
cpu,client,1478699840029,6570000000,0.0
cpu,knowledge-node,1478699840031,8300000000,0.0
cpu,person-node,1478699840033,9550000000,0.0
cpu,patient-node,1478699840038,11610000000,0.0
cpu,client,1478699840040,6570000000,0.0
cpu,knowledge-node,1478699840041,8300000000,0.0
cpu,person-node,1478699840043,9550000000,0.0
cpu,patient-node,1478699840049,11610000000,0.0
cpu,client,1478699840050,6570000000,0.0
cpu,knowledge-node,1478699840051,8300000000,0.0
cpu,person-node,1478699840054,9550000000,0.0
cpu,patient-node,1478699840059,11610000000,0.0
cpu,client,1478699840061,6570000000,0.0
cpu,knowledge-node,1478699840062,8300000000,0.0
cpu,person-node,1478699840064,9550000000,0.0
cpu,patient-node,1478699840070,11610000000,0.0
cpu,client,1478699840071,6570000000,0.0
cpu,knowledge-node,1478699840072,8300000000,0.0
cpu,person-node,1478699840075,9550000000,0.0
cpu,patient-node,1478699840080,11610000000,0.0
cpu,client,1478699840081,6570000000,0.0
cpu,knowledge-node,1478699840083,8300000000,0.0
cpu,person-node,1478699840085,9550000000,0.0
cpu,patient-node,1478699840091,11610000000,0.0
cpu,client,1478699840092,6570000000,0.0
cpu,knowledge-node,1478699840093,8300000000,0.0
cpu,person-node,1478699840096,9560000000,0.2
cpu,patient-node,1478699840101,11610000000,0.0
cpu,client,1478699840102,6570000000,0.0
cpu,knowledge-node,1478699840104,8310000000,0.2
cpu,person-node,1478699840106,9560000000,0.0
cpu,patient-node,1478699840112,11610000000,0.0
cpu,client,1478699840113,6570000000,0.0
cpu,knowledge-node,1478699840114,8310000000,0.0
cpu,person-node,1478699840117,9560000000,0.0
cpu,patient-node,1478699840122,11610000000,0.0
cpu,client,1478699840123,6570000000,0.0
cpu,knowledge-node,1478699840125,8310000000,0.0
cpu,person-node,1478699840127,9560000000,0.0
cpu,patient-node,1478699840133,11610000000,0.0
cpu,client,1478699840134,6570000000,0.0
cpu,knowledge-node,1478699840135,8310000000,0.0
cpu,person-node,1478699840138,9560000000,0.0
cpu,patient-node,1478699840143,11620000000,0.2
cpu,client,1478699840144,6570000000,0.0
cpu,knowledge-node,1478699840146,8310000000,0.0
cpu,person-node,1478699840148,9560000000,0.0
cpu,patient-node,1478699840154,11620000000,0.0
cpu,client,1478699840155,6570000000,0.0
cpu,knowledge-node,1478699840156,8310000000,0.0
cpu,person-node,1478699840159,9560000000,0.0
cpu,patient-node,1478699840164,11620000000,0.0
cpu,client,1478699840165,6570000000,0.0
cpu,knowledge-node,1478699840167,8310000000,0.0
cpu,person-node,1478699840169,9560000000,0.0
cpu,patient-node,1478699840175,11620000000,0.0
cpu,client,1478699840176,6570000000,0.0
cpu,knowledge-node,1478699840177,8310000000,0.0
cpu,person-node,1478699840180,9560000000,0.0
cpu,patient-node,1478699840185,11620000000,0.0
cpu,client,1478699840186,6580000000,0.25
cpu,knowledge-node,1478699840188,8310000000,0.0
cpu,person-node,1478699840190,9560000000,0.0
cpu,patient-node,1478699840196,11620000000,0.0
cpu,client,1478699840197,6580000000,0.0
cpu,knowledge-node,1478699840198,8310000000,0.0
cpu,person-node,1478699840201,9560000000,0.0
cpu,patient-node,1478699840207,11620000000,0.0
cpu,client,1478699840207,6590000000,0.2
cpu,knowledge-node,1478699840209,8310000000,0.0
cpu,person-node,1478699840211,9560000000,0.0
cpu,patient-node,1478699840217,11620000000,0.0
cpu,client,1478699840218,6600000000,0.3333333333333333
cpu,knowledge-node,1478699840219,8320000000,0.25
cpu,person-node,1478699840222,9560000000,0.0
cpu,patient-node,1478699840228,11630000000,0.2
cpu,client,1478699840228,6610000000,0.2
cpu,knowledge-node,1478699840230,8320000000,0.0
cpu,person-node,1478699840232,9560000000,0.0
cpu,patient-node,1478699840238,11630000000,0.0
cpu,client,1478699840238,6610000000,0.0
cpu,knowledge-node,1478699840240,8320000000,0.0
cpu,person-node,1478699840242,9560000000,0.0
cpu,patient-node,1478699840248,11630000000,0.0
cpu,client,1478699840249,6610000000,0.0
cpu,knowledge-node,1478699840250,8320000000,0.0
cpu,person-node,1478699840253,9560000000,0.0
cpu,patient-node,1478699840258,11630000000,0.0
cpu,client,1478699840259,6610000000,0.0
cpu,knowledge-node,1478699840261,8320000000,0.0
cpu,person-node,1478699840263,9560000000,0.0
cpu,patient-node,1478699840269,11630000000,0.0
cpu,client,1478699840269,6610000000,0.0
cpu,knowledge-node,1478699840271,8320000000,0.0
cpu,person-node,1478699840274,9560000000,0.0
cpu,patient-node,1478699840279,11630000000,0.0
cpu,client,1478699840280,6610000000,0.0
cpu,knowledge-node,1478699840282,8320000000,0.0
cpu,person-node,1478699840284,9560000000,0.0
cpu,patient-node,1478699840290,11630000000,0.0
cpu,client,1478699840290,6610000000,0.0
cpu,knowledge-node,1478699840292,8320000000,0.0
cpu,person-node,1478699840295,9560000000,0.0
cpu,patient-node,1478699840300,11630000000,0.0
cpu,client,1478699840301,6610000000,0.0
cpu,knowledge-node,1478699840303,8320000000,0.0
cpu,person-node,1478699840305,9560000000,0.0
cpu,patient-node,1478699840311,11630000000,0.0
cpu,client,1478699840311,6610000000,0.0
cpu,knowledge-node,1478699840313,8330000000,0.3333333333333333
cpu,person-node,1478699840316,9560000000,0.0
cpu,patient-node,1478699840321,11630000000,0.0
cpu,client,1478699840322,6610000000,0.0
cpu,knowledge-node,1478699840324,8330000000,0.0
cpu,person-node,1478699840326,9560000000,0.0
cpu,patient-node,1478699840332,11630000000,0.0
cpu,client,1478699840332,6610000000,0.0
cpu,knowledge-node,1478699840334,8330000000,0.0
cpu,person-node,1478699840337,9560000000,0.0
cpu,patient-node,1478699840343,11630000000,0.0
cpu,client,1478699840343,6610000000,0.0
cpu,knowledge-node,1478699840345,8330000000,0.0
cpu,person-node,1478699840347,9560000000,0.0
cpu,patient-node,1478699840353,11630000000,0.0
cpu,client,1478699840353,6610000000,0.0
cpu,knowledge-node,1478699840355,8330000000,0.0
cpu,person-node,1478699840358,9560000000,0.0
cpu,patient-node,1478699840364,11630000000,0.0
cpu,client,1478699840364,6610000000,0.0
cpu,knowledge-node,1478699840366,8330000000,0.0
cpu,person-node,1478699840368,9560000000,0.0
cpu,patient-node,1478699840374,11630000000,0.0
cpu,client,1478699840375,6610000000,0.0
cpu,knowledge-node,1478699840376,8330000000,0.0
cpu,person-node,1478699840379,9580000000,0.5
cpu,patient-node,1478699840385,11630000000,0.0
cpu,client,1478699840385,6620000000,0.25
cpu,knowledge-node,1478699840387,8340000000,0.25
cpu,person-node,1478699840389,9580000000,0.0
cpu,patient-node,1478699840395,11640000000,0.16666666666666666
cpu,client,1478699840396,6620000000,0.0
cpu,knowledge-node,1478699840397,8340000000,0.0
cpu,person-node,1478699840400,9580000000,0.0
cpu,patient-node,1478699840406,11640000000,0.0
cpu,client,1478699840406,6620000000,0.0
cpu,knowledge-node,1478699840408,8340000000,0.0
cpu,person-node,1478699840411,9580000000,0.0
cpu,patient-node,1478699840416,11640000000,0.0
cpu,client,1478699840417,6620000000,0.0
cpu,knowledge-node,1478699840418,8340000000,0.0
cpu,person-node,1478699840421,9590000000,0.3333333333333333
cpu,patient-node,1478699840427,11640000000,0.0
cpu,client,1478699840427,6620000000,0.0
cpu,knowledge-node,1478699840429,8340000000,0.0
cpu,person-node,1478699840432,9590000000,0.0
cpu,patient-node,1478699840437,11640000000,0.0
cpu,client,1478699840438,6620000000,0.0
cpu,knowledge-node,1478699840440,8340000000,0.0
cpu,person-node,1478699840442,9590000000,0.0
cpu,patient-node,1478699840448,11640000000,0.0
cpu,client,1478699840448,6620000000,0.0
cpu,knowledge-node,1478699840450,8340000000,0.0
cpu,person-node,1478699840453,9590000000,0.0
cpu,patient-node,1478699840459,11640000000,0.0
cpu,client,1478699840459,6630000000,0.2
cpu,knowledge-node,1478699840461,8340000000,0.0
cpu,person-node,1478699840463,9590000000,0.0
cpu,patient-node,1478699840469,11640000000,0.0
cpu,client,1478699840469,6630000000,0.0
cpu,knowledge-node,1478699840471,8340000000,0.0
cpu,person-node,1478699840474,9590000000,0.0
cpu,patient-node,1478699840480,11640000000,0.0
cpu,client,1478699840480,6630000000,0.0
cpu,knowledge-node,1478699840482,8340000000,0.0
cpu,person-node,1478699840484,9590000000,0.0
cpu,patient-node,1478699840490,11640000000,0.0
cpu,client,1478699840491,6630000000,0.0
cpu,knowledge-node,1478699840492,8340000000,0.0
cpu,person-node,1478699840495,9590000000,0.0
cpu,patient-node,1478699840501,11640000000,0.0
cpu,client,1478699840501,6630000000,0.0
cpu,knowledge-node,1478699840503,8340000000,0.0
cpu,person-node,1478699840505,9600000000,0.25
cpu,patient-node,1478699840511,11640000000,0.0
cpu,client,1478699840512,6640000000,0.3333333333333333
cpu,knowledge-node,1478699840513,8340000000,0.0
cpu,person-node,1478699840516,9600000000,0.0
cpu,patient-node,1478699840522,11640000000,0.0
cpu,client,1478699840522,6650000000,0.2
cpu,knowledge-node,1478699840524,8340000000,0.0
cpu,person-node,1478699840527,9600000000,0.0
cpu,patient-node,1478699840532,11640000000,0.0
cpu,client,1478699840533,6650000000,0.0
cpu,knowledge-node,1478699840534,8340000000,0.0
cpu,person-node,1478699840537,9600000000,0.0
cpu,patient-node,1478699840543,11650000000,0.3333333333333333
cpu,client,1478699840543,6650000000,0.0
cpu,knowledge-node,1478699840545,8340000000,0.0
cpu,person-node,1478699840548,9600000000,0.0
cpu,patient-node,1478699840553,11650000000,0.0
cpu,client,1478699840554,6650000000,0.0
cpu,knowledge-node,1478699840555,8340000000,0.0
cpu,person-node,1478699840558,9600000000,0.0
cpu,patient-node,1478699840564,11650000000,0.0
cpu,client,1478699840564,6650000000,0.0
cpu,knowledge-node,1478699840566,8340000000,0.0
cpu,person-node,1478699840569,9600000000,0.0
cpu,patient-node,1478699840574,11650000000,0.0
cpu,client,1478699840575,6650000000,0.0
cpu,knowledge-node,1478699840577,8340000000,0.0
cpu,person-node,1478699840579,9600000000,0.0
cpu,patient-node,1478699840585,11650000000,0.0
cpu,client,1478699840585,6650000000,0.0
cpu,knowledge-node,1478699840587,8340000000,0.0
cpu,person-node,1478699840590,9600000000,0.0
cpu,patient-node,1478699840596,11650000000,0.0
cpu,client,1478699840596,6650000000,0.0
cpu,knowledge-node,1478699840598,8340000000,0.0
cpu,person-node,1478699840600,9600000000,0.0
cpu,patient-node,1478699840606,11650000000,0.0
cpu,client,1478699840607,6650000000,0.0
cpu,knowledge-node,1478699840608,8340000000,0.0
cpu,person-node,1478699840611,9600000000,0.0
cpu,patient-node,1478699840617,11650000000,0.0
cpu,client,1478699840617,6650000000,0.0
cpu,knowledge-node,1478699840619,8340000000,0.0
cpu,person-node,1478699840621,9600000000,0.0
cpu,patient-node,1478699840627,11650000000,0.0
cpu,client,1478699840628,6660000000,0.3333333333333333
cpu,knowledge-node,1478699840629,8340000000,0.0
cpu,person-node,1478699840632,9600000000,0.0
cpu,patient-node,1478699840638,11650000000,0.0
cpu,client,1478699840638,6670000000,0.2
cpu,knowledge-node,1478699840640,8340000000,0.0
cpu,person-node,1478699840642,9600000000,0.0
cpu,patient-node,1478699840648,11650000000,0.0
cpu,client,1478699840649,6670000000,0.0
cpu,knowledge-node,1478699840650,8340000000,0.0
cpu,person-node,1478699840653,9600000000,0.0
cpu,patient-node,1478699840659,11650000000,0.0
cpu,client,1478699840659,6680000000,0.25
cpu,knowledge-node,1478699840660,8340000000,0.0
cpu,person-node,1478699840663,9610000000,0.2
cpu,patient-node,1478699840669,11650000000,0.0
cpu,client,1478699840669,6680000000,0.0
cpu,knowledge-node,1478699840670,8340000000,0.0
cpu,person-node,1478699840673,9610000000,0.0
cpu,patient-node,1478699840679,11650000000,0.0
cpu,client,1478699840680,6680000000,0.0
cpu,knowledge-node,1478699840681,8340000000,0.0
cpu,person-node,1478699840684,9610000000,0.0
cpu,patient-node,1478699840690,11650000000,0.0
cpu,client,1478699840690,6680000000,0.0
cpu,knowledge-node,1478699840691,8340000000,0.0
cpu,person-node,1478699840694,9610000000,0.0
cpu,patient-node,1478699840700,11660000000,0.2
cpu,client,1478699840701,6680000000,0.0
cpu,knowledge-node,1478699840701,8340000000,0.0
cpu,person-node,1478699840704,9610000000,0.0
cpu,patient-node,1478699840711,11660000000,0.0
cpu,client,1478699840711,6680000000,0.0
cpu,knowledge-node,1478699840712,8340000000,0.0
cpu,person-node,1478699840715,9610000000,0.0
cpu,patient-node,1478699840721,11670000000,0.3333333333333333
cpu,client,1478699840722,6680000000,0.0
cpu,knowledge-node,1478699840722,8350000000,0.5
cpu,person-node,1478699840726,9610000000,0.0
cpu,patient-node,1478699840732,11670000000,0.0
cpu,client,1478699840732,6680000000,0.0
cpu,knowledge-node,1478699840733,8360000000,0.2
cpu,person-node,1478699840736,9610000000,0.0
cpu,patient-node,1478699840743,11670000000,0.0
cpu,client,1478699840743,6680000000,0.0
cpu,knowledge-node,1478699840744,8360000000,0.0
cpu,person-node,1478699840747,9610000000,0.0
cpu,patient-node,1478699840753,11670000000,0.0
cpu,client,1478699840753,6690000000,0.3333333333333333
cpu,knowledge-node,1478699840754,8360000000,0.0
cpu,person-node,1478699840758,9620000000,0.2
cpu,patient-node,1478699840764,11670000000,0.0
cpu,client,1478699840764,6690000000,0.0
cpu,knowledge-node,1478699840765,8360000000,0.0
cpu,person-node,1478699840769,9630000000,0.3333333333333333
cpu,client,1478699840774,6690000000,0.0
cpu,patient-node,1478699840774,11670000000,0.0
cpu,knowledge-node,1478699840776,8370000000,0.25
cpu,person-node,1478699840779,9630000000,0.0
cpu,client,1478699840785,6690000000,0.0
cpu,patient-node,1478699840785,11670000000,0.0
cpu,knowledge-node,1478699840786,8370000000,0.0
cpu,person-node,1478699840789,9630000000,0.0
cpu,client,1478699840795,6690000000,0.0
cpu,patient-node,1478699840795,11670000000,0.0
cpu,knowledge-node,1478699840796,8370000000,0.0
cpu,person-node,1478699840800,9630000000,0.0
cpu,client,1478699840805,6690000000,0.0
cpu,patient-node,1478699840805,11670000000,0.0
cpu,knowledge-node,1478699840807,8370000000,0.0
cpu,person-node,1478699840810,9630000000,0.0
cpu,client,1478699840816,6690000000,0.0
cpu,patient-node,1478699840816,11670000000,0.0
cpu,knowledge-node,1478699840817,8370000000,0.0
cpu,person-node,1478699840820,9630000000,0.0
cpu,client,1478699840826,6690000000,0.0
cpu,patient-node,1478699840826,11670000000,0.0
cpu,knowledge-node,1478699840827,8370000000,0.0
cpu,person-node,1478699840831,9630000000,0.0
cpu,client,1478699840836,6690000000,0.0
cpu,patient-node,1478699840836,11670000000,0.0
cpu,knowledge-node,1478699840837,8370000000,0.0
cpu,person-node,1478699840841,9630000000,0.0
cpu,client,1478699840847,6690000000,0.0
cpu,patient-node,1478699840847,11670000000,0.0
cpu,knowledge-node,1478699840848,8370000000,0.0
cpu,person-node,1478699840851,9630000000,0.0
cpu,client,1478699840857,6690000000,0.0
cpu,patient-node,1478699840857,11670000000,0.0
cpu,knowledge-node,1478699840858,8370000000,0.0
cpu,person-node,1478699840861,9630000000,0.0
cpu,client,1478699840867,6690000000,0.0
cpu,patient-node,1478699840867,11680000000,0.25
cpu,knowledge-node,1478699840868,8370000000,0.0
cpu,person-node,1478699840872,9630000000,0.0
cpu,client,1478699840877,6690000000,0.0
cpu,patient-node,1478699840878,11680000000,0.0
cpu,knowledge-node,1478699840879,8370000000,0.0
cpu,person-node,1478699840882,9630000000,0.0
cpu,client,1478699840888,6690000000,0.0
cpu,patient-node,1478699840888,11680000000,0.0
cpu,knowledge-node,1478699840889,8370000000,0.0
cpu,person-node,1478699840892,9630000000,0.0
cpu,client,1478699840898,6690000000,0.0
cpu,patient-node,1478699840899,11680000000,0.0
cpu,knowledge-node,1478699840899,8380000000,0.25
cpu,person-node,1478699840903,9630000000,0.0
cpu,client,1478699840908,6690000000,0.0
cpu,patient-node,1478699840909,11680000000,0.0
cpu,knowledge-node,1478699840910,8380000000,0.0
cpu,person-node,1478699840913,9630000000,0.0
cpu,client,1478699840919,6690000000,0.0
cpu,patient-node,1478699840919,11680000000,0.0
cpu,knowledge-node,1478699840920,8380000000,0.0
cpu,person-node,1478699840923,9640000000,0.3333333333333333
cpu,client,1478699840929,6690000000,0.0
cpu,patient-node,1478699840930,11680000000,0.0
cpu,knowledge-node,1478699840930,8380000000,0.0
cpu,person-node,1478699840934,9640000000,0.0
cpu,client,1478699840939,6690000000,0.0
cpu,patient-node,1478699840940,11680000000,0.0
cpu,knowledge-node,1478699840941,8380000000,0.0
cpu,person-node,1478699840944,9640000000,0.0
cpu,client,1478699840950,6690000000,0.0
cpu,patient-node,1478699840950,11680000000,0.0
cpu,knowledge-node,1478699840951,8380000000,0.0
cpu,person-node,1478699840954,9640000000,0.0
cpu,client,1478699840960,6700000000,0.25
cpu,patient-node,1478699840961,11680000000,0.0
cpu,knowledge-node,1478699840961,8380000000,0.0
cpu,person-node,1478699840965,9640000000,0.0
cpu,client,1478699840970,6700000000,0.0
cpu,patient-node,1478699840971,11680000000,0.0
cpu,knowledge-node,1478699840972,8380000000,0.0
cpu,person-node,1478699840975,9640000000,0.0
cpu,client,1478699840981,6700000000,0.0
cpu,patient-node,1478699840982,11680000000,0.0
cpu,knowledge-node,1478699840982,8380000000,0.0
cpu,person-node,1478699840985,9640000000,0.0
cpu,client,1478699840991,6700000000,0.0
cpu,patient-node,1478699840992,11680000000,0.0
cpu,knowledge-node,1478699840992,8380000000,0.0
cpu,person-node,1478699840996,9640000000,0.0
cpu,client,1478699841002,6700000000,0.0
cpu,patient-node,1478699841003,11680000000,0.0
cpu,knowledge-node,1478699841003,8380000000,0.0
cpu,person-node,1478699841006,9650000000,0.16666666666666666
cpu,client,1478699841012,6700000000,0.0
cpu,patient-node,1478699841013,11680000000,0.0
cpu,knowledge-node,1478699841013,8380000000,0.0
cpu,person-node,1478699841017,9650000000,0.0
cpu,client,1478699841023,6700000000,0.0
cpu,patient-node,1478699841024,11690000000,0.2
cpu,knowledge-node,1478699841024,8380000000,0.0
cpu,person-node,1478699841027,9650000000,0.0
cpu,client,1478699841033,6700000000,0.0
cpu,patient-node,1478699841034,11690000000,0.0
cpu,knowledge-node,1478699841034,8380000000,0.0
cpu,person-node,1478699841038,9650000000,0.0
cpu,client,1478699841044,6700000000,0.0
cpu,patient-node,1478699841045,11690000000,0.0
cpu,knowledge-node,1478699841045,8380000000,0.0
cpu,person-node,1478699841048,9650000000,0.0
cpu,client,1478699841054,6710000000,0.25
cpu,patient-node,1478699841055,11690000000,0.0
cpu,knowledge-node,1478699841055,8380000000,0.0
cpu,person-node,1478699841059,9650000000,0.0
cpu,client,1478699841065,6710000000,0.0
cpu,patient-node,1478699841066,11690000000,0.0
cpu,knowledge-node,1478699841066,8380000000,0.0
cpu,person-node,1478699841069,9650000000,0.0
cpu,client,1478699841075,6710000000,0.0
cpu,patient-node,1478699841076,11690000000,0.0
cpu,knowledge-node,1478699841076,8380000000,0.0
cpu,person-node,1478699841080,9650000000,0.0
cpu,client,1478699841085,6710000000,0.0
cpu,patient-node,1478699841086,11690000000,0.0
cpu,knowledge-node,1478699841086,8380000000,0.0
cpu,person-node,1478699841090,9650000000,0.0
cpu,client,1478699841096,6710000000,0.0
cpu,patient-node,1478699841096,11690000000,0.0
cpu,knowledge-node,1478699841097,8380000000,0.0
cpu,person-node,1478699841100,9650000000,0.0
cpu,client,1478699841106,6710000000,0.0
cpu,patient-node,1478699841107,11690000000,0.0
cpu,knowledge-node,1478699841107,8380000000,0.0
cpu,person-node,1478699841110,9650000000,0.0
cpu,client,1478699841116,6710000000,0.0
cpu,patient-node,1478699841117,11700000000,0.25
cpu,knowledge-node,1478699841117,8380000000,0.0
cpu,person-node,1478699841121,9650000000,0.0
cpu,client,1478699841126,6710000000,0.0
cpu,patient-node,1478699841127,11700000000,0.0
cpu,knowledge-node,1478699841128,8380000000,0.0
cpu,person-node,1478699841131,9650000000,0.0
cpu,client,1478699841137,6710000000,0.0
cpu,patient-node,1478699841138,11700000000,0.0
cpu,knowledge-node,1478699841138,8380000000,0.0
cpu,person-node,1478699841141,9650000000,0.0
cpu,client,1478699841147,6710000000,0.0
cpu,patient-node,1478699841148,11700000000,0.0
cpu,knowledge-node,1478699841148,8380000000,0.0
cpu,person-node,1478699841152,9650000000,0.0
cpu,client,1478699841157,6710000000,0.0
cpu,patient-node,1478699841158,11700000000,0.0
cpu,knowledge-node,1478699841159,8380000000,0.0
cpu,person-node,1478699841162,9650000000,0.0
cpu,client,1478699841168,6710000000,0.0
cpu,patient-node,1478699841169,11700000000,0.0
cpu,knowledge-node,1478699841169,8380000000,0.0
cpu,person-node,1478699841172,9650000000,0.0
cpu,client,1478699841178,6710000000,0.0
cpu,patient-node,1478699841179,11700000000,0.0
cpu,knowledge-node,1478699841179,8380000000,0.0
cpu,person-node,1478699841183,9650000000,0.0
cpu,client,1478699841188,6710000000,0.0
cpu,patient-node,1478699841189,11700000000,0.0
cpu,knowledge-node,1478699841189,8390000000,0.25
cpu,person-node,1478699841193,9650000000,0.0
cpu,client,1478699841199,6710000000,0.0
cpu,patient-node,1478699841200,11700000000,0.0
cpu,knowledge-node,1478699841200,8390000000,0.0
cpu,person-node,1478699841203,9650000000,0.0
cpu,client,1478699841209,6710000000,0.0
cpu,patient-node,1478699841210,11700000000,0.0
cpu,knowledge-node,1478699841210,8390000000,0.0
cpu,person-node,1478699841214,9650000000,0.0
cpu,client,1478699841219,6710000000,0.0
