type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479116791365,3030000000,0.0
cpu,client,1479116791367,8260000000,0.0
cpu,employee-node,1479116791369,3130000000,0.0
cpu,public-node,1479116791373,5570000000,0.0
cpu,production-node,1479116791376,12710000000,0.0
cpu,purchasing-node,1479116791376,3030000000,0.0
cpu,client,1479116791378,8260000000,0.0
cpu,employee-node,1479116791380,3130000000,0.0
cpu,public-node,1479116791383,5580000000,0.3333333333333333
cpu,production-node,1479116791386,12710000000,0.0
cpu,purchasing-node,1479116791387,3030000000,0.0
cpu,client,1479116791389,8260000000,0.0
cpu,employee-node,1479116791390,3130000000,0.0
cpu,public-node,1479116791394,5580000000,0.0
cpu,production-node,1479116791397,12720000000,0.25
cpu,purchasing-node,1479116791397,3030000000,0.0
cpu,client,1479116791399,8260000000,0.0
cpu,employee-node,1479116791401,3130000000,0.0
cpu,public-node,1479116791405,5580000000,0.0
cpu,production-node,1479116791407,12720000000,0.0
cpu,purchasing-node,1479116791408,3030000000,0.0
cpu,client,1479116791410,8260000000,0.0
cpu,employee-node,1479116791412,3130000000,0.0
cpu,public-node,1479116791416,5580000000,0.0
cpu,production-node,1479116791418,12720000000,0.0
cpu,purchasing-node,1479116791419,3030000000,0.0
cpu,client,1479116791421,8260000000,0.0
cpu,employee-node,1479116791422,3140000000,0.25
cpu,public-node,1479116791426,5590000000,0.25
cpu,production-node,1479116791429,12720000000,0.0
cpu,purchasing-node,1479116791430,3030000000,0.0
cpu,client,1479116791431,8260000000,0.0
cpu,employee-node,1479116791433,3140000000,0.0
cpu,public-node,1479116791437,5590000000,0.0
cpu,production-node,1479116791439,12720000000,0.0
cpu,purchasing-node,1479116791441,3040000000,0.2
cpu,client,1479116791442,8260000000,0.0
cpu,employee-node,1479116791444,3140000000,0.0
cpu,public-node,1479116791448,5590000000,0.0
cpu,production-node,1479116791450,12720000000,0.0
cpu,purchasing-node,1479116791451,3040000000,0.0
cpu,client,1479116791452,8260000000,0.0
cpu,employee-node,1479116791454,3140000000,0.0
cpu,public-node,1479116791458,5590000000,0.0
cpu,production-node,1479116791460,12720000000,0.0
cpu,purchasing-node,1479116791462,3040000000,0.0
cpu,client,1479116791463,8260000000,0.0
cpu,employee-node,1479116791465,3140000000,0.0
cpu,public-node,1479116791469,5600000000,0.25
cpu,production-node,1479116791471,12720000000,0.0
cpu,purchasing-node,1479116791473,3040000000,0.0
cpu,client,1479116791474,8260000000,0.0
cpu,employee-node,1479116791476,3140000000,0.0
cpu,public-node,1479116791479,5600000000,0.0
cpu,production-node,1479116791482,12720000000,0.0
cpu,purchasing-node,1479116791483,3050000000,0.25
cpu,client,1479116791484,8260000000,0.0
cpu,employee-node,1479116791486,3140000000,0.0
cpu,public-node,1479116791490,5600000000,0.0
cpu,production-node,1479116791492,12720000000,0.0
cpu,purchasing-node,1479116791494,3050000000,0.0
cpu,client,1479116791495,8260000000,0.0
cpu,employee-node,1479116791497,3140000000,0.0
cpu,public-node,1479116791501,5600000000,0.0
cpu,production-node,1479116791503,12720000000,0.0
cpu,purchasing-node,1479116791505,3050000000,0.0
cpu,client,1479116791505,8270000000,0.3333333333333333
cpu,employee-node,1479116791507,3140000000,0.0
cpu,public-node,1479116791511,5600000000,0.0
cpu,production-node,1479116791513,12720000000,0.0
cpu,purchasing-node,1479116791515,3050000000,0.0
cpu,client,1479116791516,8270000000,0.0
cpu,employee-node,1479116791518,3140000000,0.0
cpu,public-node,1479116791522,5600000000,0.0
cpu,production-node,1479116791524,12730000000,0.25
cpu,purchasing-node,1479116791526,3050000000,0.0
cpu,client,1479116791526,8270000000,0.0
cpu,employee-node,1479116791529,3140000000,0.0
cpu,public-node,1479116791532,5600000000,0.0
cpu,production-node,1479116791535,12730000000,0.0
cpu,purchasing-node,1479116791536,3050000000,0.0
cpu,client,1479116791537,8270000000,0.0
cpu,employee-node,1479116791539,3140000000,0.0
cpu,public-node,1479116791543,5600000000,0.0
cpu,production-node,1479116791545,12730000000,0.0
cpu,purchasing-node,1479116791547,3050000000,0.0
cpu,client,1479116791548,8270000000,0.0
cpu,employee-node,1479116791550,3140000000,0.0
cpu,public-node,1479116791553,5600000000,0.0
cpu,production-node,1479116791556,12730000000,0.0
cpu,purchasing-node,1479116791558,3050000000,0.0
cpu,client,1479116791558,8280000000,0.2
cpu,employee-node,1479116791560,3140000000,0.0
cpu,public-node,1479116791564,5600000000,0.0
cpu,production-node,1479116791566,12730000000,0.0
cpu,purchasing-node,1479116791568,3050000000,0.0
cpu,client,1479116791569,8280000000,0.0
cpu,employee-node,1479116791571,3150000000,0.2
cpu,public-node,1479116791575,5600000000,0.0
cpu,production-node,1479116791577,12730000000,0.0
cpu,purchasing-node,1479116791579,3050000000,0.0
cpu,client,1479116791579,8280000000,0.0
cpu,employee-node,1479116791582,3150000000,0.0
cpu,public-node,1479116791585,5600000000,0.0
cpu,production-node,1479116791587,12730000000,0.0
cpu,purchasing-node,1479116791589,3050000000,0.0
cpu,client,1479116791590,8280000000,0.0
cpu,employee-node,1479116791592,3150000000,0.0
cpu,public-node,1479116791596,5600000000,0.0
cpu,production-node,1479116791598,12730000000,0.0
cpu,purchasing-node,1479116791600,3050000000,0.0
cpu,client,1479116791601,8280000000,0.0
cpu,employee-node,1479116791603,3160000000,0.2
cpu,public-node,1479116791606,5600000000,0.0
cpu,production-node,1479116791609,12730000000,0.0
cpu,purchasing-node,1479116791611,3050000000,0.0
cpu,client,1479116791611,8280000000,0.0
cpu,employee-node,1479116791614,3160000000,0.0
cpu,public-node,1479116791617,5600000000,0.0
cpu,production-node,1479116791620,12730000000,0.0
cpu,purchasing-node,1479116791621,3060000000,0.3333333333333333
cpu,client,1479116791622,8280000000,0.0
cpu,employee-node,1479116791624,3160000000,0.0
cpu,public-node,1479116791628,5600000000,0.0
cpu,production-node,1479116791630,12730000000,0.0
cpu,purchasing-node,1479116791632,3060000000,0.0
cpu,client,1479116791632,8280000000,0.0
cpu,employee-node,1479116791635,3160000000,0.0
cpu,public-node,1479116791638,5600000000,0.0
cpu,production-node,1479116791641,12730000000,0.0
cpu,purchasing-node,1479116791643,3060000000,0.0
cpu,client,1479116791643,8280000000,0.0
cpu,employee-node,1479116791646,3160000000,0.0
cpu,public-node,1479116791649,5600000000,0.0
cpu,production-node,1479116791651,12730000000,0.0
cpu,purchasing-node,1479116791653,3060000000,0.0
cpu,client,1479116791654,8280000000,0.0
cpu,employee-node,1479116791656,3160000000,0.0
cpu,public-node,1479116791659,5600000000,0.0
cpu,production-node,1479116791662,12730000000,0.0
cpu,purchasing-node,1479116791664,3070000000,0.16666666666666666
cpu,client,1479116791664,8290000000,0.14285714285714285
cpu,employee-node,1479116791667,3160000000,0.0
cpu,public-node,1479116791670,5610000000,0.3333333333333333
cpu,production-node,1479116791672,12730000000,0.0
cpu,purchasing-node,1479116791675,3070000000,0.0
cpu,client,1479116791675,8290000000,0.0
cpu,employee-node,1479116791678,3160000000,0.0
cpu,public-node,1479116791681,5610000000,0.0
cpu,production-node,1479116791683,12730000000,0.0
cpu,purchasing-node,1479116791685,3070000000,0.0
cpu,client,1479116791686,8290000000,0.0
cpu,employee-node,1479116791688,3160000000,0.0
cpu,public-node,1479116791692,5610000000,0.0
cpu,production-node,1479116791694,12730000000,0.0
cpu,client,1479116791696,8290000000,0.0
cpu,purchasing-node,1479116791696,3070000000,0.0
cpu,employee-node,1479116791699,3160000000,0.0
cpu,public-node,1479116791702,5610000000,0.0
cpu,production-node,1479116791704,12740000000,0.2
cpu,client,1479116791707,8290000000,0.0
cpu,purchasing-node,1479116791707,3070000000,0.0
cpu,employee-node,1479116791709,3160000000,0.0
cpu,public-node,1479116791713,5610000000,0.0
cpu,production-node,1479116791715,12740000000,0.0
cpu,client,1479116791718,8290000000,0.0
cpu,purchasing-node,1479116791718,3070000000,0.0
cpu,employee-node,1479116791720,3160000000,0.0
cpu,public-node,1479116791723,5610000000,0.0
cpu,production-node,1479116791726,12740000000,0.0
cpu,client,1479116791729,8290000000,0.0
cpu,purchasing-node,1479116791729,3070000000,0.0
cpu,employee-node,1479116791731,3160000000,0.0
cpu,public-node,1479116791734,5610000000,0.0
cpu,production-node,1479116791736,12740000000,0.0
cpu,client,1479116791740,8290000000,0.0
cpu,purchasing-node,1479116791740,3070000000,0.0
cpu,employee-node,1479116791741,3160000000,0.0
cpu,public-node,1479116791744,5620000000,0.2
cpu,production-node,1479116791747,12740000000,0.0
cpu,client,1479116791751,8290000000,0.0
cpu,purchasing-node,1479116791751,3070000000,0.0
cpu,employee-node,1479116791752,3160000000,0.0
cpu,public-node,1479116791755,5620000000,0.0
cpu,production-node,1479116791757,12740000000,0.0
cpu,client,1479116791761,8290000000,0.0
cpu,purchasing-node,1479116791762,3070000000,0.0
cpu,employee-node,1479116791762,3170000000,0.2
cpu,public-node,1479116791766,5620000000,0.0
cpu,production-node,1479116791768,12740000000,0.0
cpu,client,1479116791772,8290000000,0.0
cpu,purchasing-node,1479116791772,3080000000,0.2
cpu,employee-node,1479116791773,3170000000,0.0
cpu,public-node,1479116791776,5620000000,0.0
cpu,production-node,1479116791778,12740000000,0.0
cpu,client,1479116791783,8290000000,0.0
cpu,purchasing-node,1479116791783,3080000000,0.0
cpu,employee-node,1479116791784,3170000000,0.0
cpu,public-node,1479116791787,5620000000,0.0
cpu,production-node,1479116791789,12740000000,0.0
cpu,client,1479116791794,8290000000,0.0
cpu,purchasing-node,1479116791794,3090000000,0.25
cpu,employee-node,1479116791794,3170000000,0.0
cpu,public-node,1479116791798,5620000000,0.0
cpu,production-node,1479116791800,12750000000,0.25
cpu,client,1479116791804,8290000000,0.0
cpu,purchasing-node,1479116791804,3090000000,0.0
cpu,employee-node,1479116791805,3170000000,0.0
cpu,public-node,1479116791808,5620000000,0.0
cpu,production-node,1479116791810,12750000000,0.0
cpu,client,1479116791815,8300000000,0.25
cpu,purchasing-node,1479116791815,3090000000,0.0
cpu,employee-node,1479116791815,3170000000,0.0
cpu,public-node,1479116791819,5620000000,0.0
cpu,production-node,1479116791821,12750000000,0.0
cpu,client,1479116791825,8300000000,0.0
cpu,purchasing-node,1479116791826,3090000000,0.0
cpu,employee-node,1479116791826,3180000000,0.2
cpu,public-node,1479116791829,5620000000,0.0
cpu,production-node,1479116791831,12750000000,0.0
cpu,client,1479116791836,8300000000,0.0
cpu,purchasing-node,1479116791836,3090000000,0.0
cpu,employee-node,1479116791837,3190000000,0.3333333333333333
cpu,public-node,1479116791840,5620000000,0.0
cpu,production-node,1479116791842,12750000000,0.0
cpu,client,1479116791847,8300000000,0.0
cpu,purchasing-node,1479116791847,3090000000,0.0
cpu,employee-node,1479116791847,3190000000,0.0
cpu,public-node,1479116791850,5630000000,0.16666666666666666
cpu,production-node,1479116791853,12750000000,0.0
cpu,client,1479116791857,8300000000,0.0
cpu,purchasing-node,1479116791857,3090000000,0.0
cpu,employee-node,1479116791858,3190000000,0.0
cpu,public-node,1479116791861,5630000000,0.0
cpu,production-node,1479116791863,12760000000,0.2
cpu,client,1479116791868,8300000000,0.0
cpu,purchasing-node,1479116791868,3100000000,0.25
cpu,employee-node,1479116791869,3190000000,0.0
cpu,public-node,1479116791872,5630000000,0.0
cpu,production-node,1479116791874,12760000000,0.0
cpu,client,1479116791878,8300000000,0.0
cpu,purchasing-node,1479116791879,3100000000,0.0
cpu,employee-node,1479116791879,3190000000,0.0
cpu,public-node,1479116791883,5630000000,0.0
cpu,production-node,1479116791884,12760000000,0.0
cpu,client,1479116791889,8300000000,0.25
cpu,purchasing-node,1479116791890,3100000000,0.0
cpu,employee-node,1479116791890,3190000000,0.0
cpu,public-node,1479116791893,5640000000,0.25
cpu,production-node,1479116791895,12760000000,0.0
cpu,client,1479116791900,8310000000,0.0
cpu,purchasing-node,1479116791900,3100000000,0.0
cpu,employee-node,1479116791901,3190000000,0.0
cpu,public-node,1479116791904,5640000000,0.0
cpu,production-node,1479116791906,12760000000,0.0
cpu,client,1479116791910,8320000000,0.2
cpu,purchasing-node,1479116791911,3100000000,0.0
cpu,employee-node,1479116791911,3190000000,0.0
cpu,public-node,1479116791915,5640000000,0.0
cpu,production-node,1479116791916,12760000000,0.0
cpu,client,1479116791921,8320000000,0.0
cpu,purchasing-node,1479116791922,3100000000,0.0
cpu,employee-node,1479116791922,3190000000,0.0
cpu,public-node,1479116791925,5640000000,0.0
cpu,production-node,1479116791927,12760000000,0.0
cpu,client,1479116791932,8320000000,0.0
cpu,purchasing-node,1479116791932,3100000000,0.0
cpu,employee-node,1479116791932,3190000000,0.0
cpu,public-node,1479116791936,5640000000,0.0
cpu,production-node,1479116791937,12760000000,0.0
cpu,client,1479116791942,8320000000,0.0
cpu,purchasing-node,1479116791943,3100000000,0.0
cpu,employee-node,1479116791943,3190000000,0.0
cpu,public-node,1479116791946,5640000000,0.0
cpu,production-node,1479116791948,12760000000,0.0
cpu,client,1479116791953,8330000000,0.2
cpu,purchasing-node,1479116791953,3100000000,0.25
cpu,employee-node,1479116791953,3190000000,0.0
cpu,public-node,1479116791957,5640000000,0.0
cpu,production-node,1479116791959,12770000000,0.2
cpu,purchasing-node,1479116791964,3110000000,0.0
cpu,employee-node,1479116791964,3190000000,0.0
cpu,client,1479116791964,8330000000,0.0
cpu,public-node,1479116791968,5640000000,0.0
cpu,production-node,1479116791969,12770000000,0.0
cpu,purchasing-node,1479116791975,3110000000,0.0
cpu,employee-node,1479116791975,3190000000,0.0
cpu,client,1479116791975,8330000000,0.0
cpu,public-node,1479116791978,5650000000,0.25
cpu,production-node,1479116791980,12780000000,0.25
cpu,purchasing-node,1479116791985,3110000000,0.0
cpu,employee-node,1479116791985,3200000000,0.3333333333333333
cpu,client,1479116791986,8330000000,0.0
cpu,public-node,1479116791989,5650000000,0.0
cpu,production-node,1479116791991,12780000000,0.0
cpu,purchasing-node,1479116791996,3110000000,0.0
cpu,employee-node,1479116791996,3200000000,0.0
cpu,client,1479116791996,8330000000,0.0
cpu,public-node,1479116791999,5650000000,0.0
cpu,production-node,1479116792002,12780000000,0.0
cpu,purchasing-node,1479116792006,3110000000,0.0
cpu,employee-node,1479116792007,3200000000,0.0
cpu,client,1479116792007,8340000000,0.25
cpu,public-node,1479116792010,5650000000,0.0
cpu,production-node,1479116792012,12780000000,0.0
cpu,purchasing-node,1479116792017,3110000000,0.0
cpu,employee-node,1479116792017,3200000000,0.0
cpu,client,1479116792017,8340000000,0.0
cpu,public-node,1479116792020,5650000000,0.0
cpu,production-node,1479116792023,12780000000,0.0
cpu,purchasing-node,1479116792027,3110000000,0.0
cpu,client,1479116792028,8340000000,0.0
cpu,employee-node,1479116792028,3200000000,0.0
cpu,public-node,1479116792031,5650000000,0.0
cpu,production-node,1479116792033,12780000000,0.0
cpu,purchasing-node,1479116792038,3110000000,0.0
cpu,client,1479116792039,8340000000,0.0
cpu,employee-node,1479116792039,3200000000,0.0
cpu,public-node,1479116792041,5650000000,0.0
cpu,production-node,1479116792044,12780000000,0.0
cpu,purchasing-node,1479116792049,3110000000,0.0
cpu,client,1479116792050,8340000000,0.0
cpu,employee-node,1479116792050,3200000000,0.0
cpu,public-node,1479116792052,5650000000,0.0
cpu,production-node,1479116792054,12780000000,0.0
cpu,purchasing-node,1479116792059,3110000000,0.0
cpu,client,1479116792060,8350000000,0.2
cpu,employee-node,1479116792061,3200000000,0.0
cpu,public-node,1479116792063,5650000000,0.0
cpu,production-node,1479116792065,12780000000,0.0
cpu,purchasing-node,1479116792070,3110000000,0.0
cpu,client,1479116792071,8350000000,0.0
cpu,employee-node,1479116792071,3200000000,0.0
cpu,public-node,1479116792073,5650000000,0.0
cpu,production-node,1479116792075,12780000000,0.0
cpu,purchasing-node,1479116792080,3110000000,0.0
cpu,client,1479116792082,8350000000,0.0
cpu,employee-node,1479116792082,3200000000,0.0
cpu,public-node,1479116792084,5650000000,0.0
cpu,production-node,1479116792086,12780000000,0.0
cpu,purchasing-node,1479116792091,3110000000,0.0
cpu,client,1479116792092,8350000000,0.0
cpu,employee-node,1479116792092,3200000000,0.0
cpu,public-node,1479116792094,5650000000,0.0
cpu,production-node,1479116792096,12780000000,0.0
cpu,purchasing-node,1479116792101,3110000000,0.0
cpu,client,1479116792103,8350000000,0.0
cpu,employee-node,1479116792103,3200000000,0.0
cpu,public-node,1479116792105,5650000000,0.0
cpu,production-node,1479116792107,12780000000,0.0
cpu,purchasing-node,1479116792112,3110000000,0.0
cpu,client,1479116792113,8350000000,0.0
cpu,employee-node,1479116792113,3210000000,0.3333333333333333
cpu,public-node,1479116792115,5660000000,0.2
cpu,production-node,1479116792118,12780000000,0.0
cpu,purchasing-node,1479116792123,3110000000,0.0
cpu,client,1479116792124,8350000000,0.0
cpu,employee-node,1479116792124,3210000000,0.0
cpu,public-node,1479116792126,5670000000,0.3333333333333333
cpu,production-node,1479116792128,12780000000,0.0
cpu,purchasing-node,1479116792133,3110000000,0.0
cpu,client,1479116792134,8350000000,0.0
cpu,employee-node,1479116792135,3210000000,0.0
cpu,public-node,1479116792136,5670000000,0.0
cpu,production-node,1479116792139,12780000000,0.0
cpu,purchasing-node,1479116792144,3110000000,0.0
cpu,client,1479116792145,8350000000,0.0
cpu,employee-node,1479116792145,3210000000,0.0
cpu,public-node,1479116792147,5670000000,0.0
cpu,production-node,1479116792149,12780000000,0.0
cpu,purchasing-node,1479116792154,3110000000,0.0
cpu,client,1479116792155,8350000000,0.0
cpu,employee-node,1479116792156,3210000000,0.0
cpu,public-node,1479116792158,5670000000,0.0
cpu,production-node,1479116792160,12780000000,0.0
cpu,purchasing-node,1479116792165,3110000000,0.0
cpu,client,1479116792166,8350000000,0.0
cpu,employee-node,1479116792166,3210000000,0.0
cpu,public-node,1479116792168,5670000000,0.0
cpu,production-node,1479116792170,12780000000,0.0
cpu,purchasing-node,1479116792175,3120000000,0.25
cpu,client,1479116792176,8350000000,0.0
cpu,employee-node,1479116792177,3210000000,0.0
cpu,public-node,1479116792179,5670000000,0.0
cpu,production-node,1479116792181,12780000000,0.0
cpu,purchasing-node,1479116792186,3120000000,0.0
cpu,client,1479116792187,8350000000,0.0
cpu,employee-node,1479116792188,3220000000,0.25
cpu,public-node,1479116792189,5670000000,0.0
cpu,production-node,1479116792191,12790000000,0.25
cpu,purchasing-node,1479116792196,3120000000,0.0
cpu,client,1479116792198,8350000000,0.0
cpu,employee-node,1479116792198,3220000000,0.0
cpu,public-node,1479116792200,5670000000,0.0
cpu,production-node,1479116792202,12790000000,0.0
cpu,purchasing-node,1479116792207,3120000000,0.0
cpu,client,1479116792208,8360000000,0.2
cpu,employee-node,1479116792209,3220000000,0.0
cpu,public-node,1479116792210,5680000000,0.16666666666666666
cpu,production-node,1479116792213,12790000000,0.0
cpu,purchasing-node,1479116792218,3120000000,0.0
cpu,client,1479116792219,8360000000,0.0
cpu,employee-node,1479116792219,3220000000,0.0
cpu,public-node,1479116792221,5680000000,0.0
cpu,production-node,1479116792223,12790000000,0.0
cpu,purchasing-node,1479116792228,3120000000,0.0
cpu,client,1479116792229,8360000000,0.0
cpu,employee-node,1479116792230,3220000000,0.0
cpu,public-node,1479116792232,5680000000,0.0
cpu,production-node,1479116792234,12790000000,0.2
cpu,purchasing-node,1479116792239,3120000000,0.0
cpu,client,1479116792240,8360000000,0.0
cpu,employee-node,1479116792240,3220000000,0.0
cpu,public-node,1479116792242,5680000000,0.0
cpu,production-node,1479116792244,12800000000,0.0
cpu,purchasing-node,1479116792249,3120000000,0.0
cpu,client,1479116792250,8360000000,0.0
cpu,employee-node,1479116792251,3220000000,0.0
cpu,public-node,1479116792253,5680000000,0.0
cpu,production-node,1479116792255,12800000000,0.0
cpu,purchasing-node,1479116792260,3120000000,0.0
cpu,client,1479116792261,8370000000,0.3333333333333333
cpu,employee-node,1479116792262,3220000000,0.0
cpu,public-node,1479116792263,5680000000,0.0
cpu,production-node,1479116792266,12800000000,0.0
cpu,purchasing-node,1479116792271,3120000000,0.0
cpu,client,1479116792271,8370000000,0.0
cpu,employee-node,1479116792272,3220000000,0.0
cpu,public-node,1479116792274,5680000000,0.0
cpu,production-node,1479116792276,12800000000,0.0
cpu,purchasing-node,1479116792281,3120000000,0.0
cpu,client,1479116792282,8370000000,0.0
cpu,employee-node,1479116792283,3220000000,0.0
cpu,public-node,1479116792284,5680000000,0.0
cpu,production-node,1479116792287,12800000000,0.0
cpu,purchasing-node,1479116792292,3120000000,0.0
cpu,client,1479116792292,8370000000,0.0
cpu,employee-node,1479116792293,3220000000,0.0
cpu,public-node,1479116792295,5680000000,0.0
cpu,production-node,1479116792297,12800000000,0.0
cpu,purchasing-node,1479116792302,3120000000,0.0
cpu,client,1479116792303,8370000000,0.0
cpu,employee-node,1479116792304,3220000000,0.0
cpu,public-node,1479116792306,5690000000,0.25
cpu,production-node,1479116792308,12800000000,0.0
cpu,purchasing-node,1479116792313,3120000000,0.0
cpu,client,1479116792314,8370000000,0.0
cpu,employee-node,1479116792315,3220000000,0.0
cpu,public-node,1479116792316,5690000000,0.0
cpu,production-node,1479116792318,12800000000,0.0
cpu,purchasing-node,1479116792323,3120000000,0.0
cpu,client,1479116792324,8370000000,0.0
cpu,employee-node,1479116792325,3220000000,0.0
cpu,public-node,1479116792327,5690000000,0.0
cpu,production-node,1479116792329,12800000000,0.0
cpu,purchasing-node,1479116792334,3120000000,0.0
cpu,client,1479116792335,8370000000,0.0
cpu,employee-node,1479116792336,3220000000,0.0
cpu,public-node,1479116792337,5690000000,0.0
cpu,production-node,1479116792339,12800000000,0.0
cpu,purchasing-node,1479116792345,3120000000,0.0
cpu,client,1479116792345,8370000000,0.0
cpu,employee-node,1479116792346,3220000000,0.0
cpu,public-node,1479116792348,5690000000,0.0
cpu,production-node,1479116792350,12800000000,0.0
cpu,purchasing-node,1479116792355,3150000000,0.75
cpu,client,1479116792356,8370000000,0.0
cpu,employee-node,1479116792357,3220000000,0.0
cpu,public-node,1479116792358,5690000000,0.0
cpu,production-node,1479116792361,12800000000,0.0
cpu,purchasing-node,1479116792366,3150000000,0.0
cpu,client,1479116792366,8370000000,0.0
cpu,employee-node,1479116792367,3220000000,0.0
cpu,public-node,1479116792369,5700000000,0.25
cpu,production-node,1479116792371,12800000000,0.0
cpu,purchasing-node,1479116792376,3150000000,0.0
cpu,client,1479116792377,8370000000,0.0
cpu,employee-node,1479116792378,3220000000,0.0
cpu,public-node,1479116792379,5700000000,0.0
cpu,production-node,1479116792382,12800000000,0.0
cpu,purchasing-node,1479116792387,3150000000,0.0
cpu,client,1479116792387,8370000000,0.0
cpu,employee-node,1479116792389,3220000000,0.0
cpu,public-node,1479116792390,5700000000,0.0
cpu,production-node,1479116792392,12800000000,0.0
cpu,purchasing-node,1479116792398,3150000000,0.0
cpu,client,1479116792398,8370000000,0.0
cpu,employee-node,1479116792399,3220000000,0.0
cpu,public-node,1479116792401,5700000000,0.0
cpu,production-node,1479116792403,12800000000,0.0
cpu,purchasing-node,1479116792408,3150000000,0.0
cpu,client,1479116792408,8370000000,0.0
cpu,employee-node,1479116792410,3220000000,0.0
cpu,public-node,1479116792411,5700000000,0.0
cpu,production-node,1479116792414,12800000000,0.0
cpu,purchasing-node,1479116792419,3150000000,0.0
cpu,client,1479116792419,8370000000,0.0
cpu,employee-node,1479116792420,3220000000,0.0
cpu,public-node,1479116792422,5700000000,0.0
cpu,production-node,1479116792424,12800000000,0.0
cpu,purchasing-node,1479116792429,3150000000,0.0
cpu,client,1479116792430,8370000000,0.0
cpu,employee-node,1479116792431,3220000000,0.0
cpu,public-node,1479116792433,5700000000,0.0
cpu,production-node,1479116792435,12800000000,0.0
cpu,purchasing-node,1479116792440,3150000000,0.0
cpu,client,1479116792440,8370000000,0.0
cpu,employee-node,1479116792441,3220000000,0.0
cpu,public-node,1479116792443,5700000000,0.0
cpu,production-node,1479116792445,12800000000,0.0
cpu,purchasing-node,1479116792450,3150000000,0.0
cpu,client,1479116792451,8370000000,0.0
cpu,employee-node,1479116792452,3220000000,0.0
cpu,public-node,1479116792454,5700000000,0.0
cpu,production-node,1479116792456,12800000000,0.0
cpu,purchasing-node,1479116792461,3150000000,0.0
cpu,client,1479116792461,8370000000,0.0
cpu,employee-node,1479116792463,3220000000,0.0
cpu,public-node,1479116792464,5700000000,0.0
cpu,production-node,1479116792466,12800000000,0.0
cpu,purchasing-node,1479116792472,3150000000,0.0
cpu,client,1479116792472,8370000000,0.0
cpu,employee-node,1479116792473,3220000000,0.0
cpu,public-node,1479116792475,5700000000,0.0
cpu,production-node,1479116792477,12800000000,0.0
cpu,purchasing-node,1479116792482,3150000000,0.0
cpu,client,1479116792482,8370000000,0.0
cpu,employee-node,1479116792484,3230000000,0.3333333333333333
cpu,public-node,1479116792486,5700000000,0.0
cpu,production-node,1479116792488,12800000000,0.0
cpu,purchasing-node,1479116792493,3150000000,0.0
cpu,client,1479116792493,8380000000,0.25
cpu,employee-node,1479116792494,3230000000,0.0
cpu,public-node,1479116792496,5700000000,0.0
cpu,production-node,1479116792498,12800000000,0.0
cpu,purchasing-node,1479116792503,3150000000,0.0
cpu,client,1479116792503,8380000000,0.0
cpu,employee-node,1479116792505,3230000000,0.0
cpu,public-node,1479116792507,5700000000,0.0
cpu,production-node,1479116792509,12800000000,0.0
cpu,purchasing-node,1479116792514,3150000000,0.0
cpu,client,1479116792514,8380000000,0.0
cpu,employee-node,1479116792516,3230000000,0.0
cpu,public-node,1479116792517,5700000000,0.0
cpu,production-node,1479116792519,12810000000,0.2
cpu,purchasing-node,1479116792524,3160000000,0.2
cpu,client,1479116792525,8380000000,0.0
cpu,employee-node,1479116792526,3240000000,0.25
cpu,public-node,1479116792528,5700000000,0.0
cpu,production-node,1479116792530,12810000000,0.0
cpu,purchasing-node,1479116792535,3160000000,0.0
cpu,client,1479116792535,8380000000,0.0
cpu,employee-node,1479116792537,3240000000,0.0
cpu,public-node,1479116792539,5700000000,0.0
cpu,production-node,1479116792540,12810000000,0.0
cpu,purchasing-node,1479116792546,3160000000,0.0
cpu,client,1479116792546,8390000000,0.3333333333333333
cpu,employee-node,1479116792547,3240000000,0.0
cpu,public-node,1479116792549,5700000000,0.0
cpu,production-node,1479116792551,12810000000,0.0
cpu,client,1479116792557,8390000000,0.0
cpu,purchasing-node,1479116792557,3160000000,0.0
cpu,employee-node,1479116792558,3240000000,0.0
cpu,public-node,1479116792560,5700000000,0.0
cpu,production-node,1479116792562,12810000000,0.0
cpu,client,1479116792568,8390000000,0.0
cpu,purchasing-node,1479116792568,3160000000,0.0
cpu,employee-node,1479116792569,3240000000,0.0
cpu,public-node,1479116792570,5710000000,0.3333333333333333
cpu,production-node,1479116792572,12810000000,0.0
cpu,client,1479116792578,8390000000,0.0
cpu,purchasing-node,1479116792578,3160000000,0.0
cpu,employee-node,1479116792579,3240000000,0.0
cpu,public-node,1479116792581,5710000000,0.0
cpu,production-node,1479116792583,12810000000,0.0
cpu,purchasing-node,1479116792589,3160000000,0.0
cpu,client,1479116792589,8390000000,0.0
cpu,employee-node,1479116792590,3240000000,0.0
cpu,public-node,1479116792591,5710000000,0.0
cpu,production-node,1479116792593,12810000000,0.0
cpu,client,1479116792600,8390000000,0.0
cpu,purchasing-node,1479116792600,3160000000,0.0
cpu,employee-node,1479116792600,3240000000,0.0
cpu,public-node,1479116792602,5710000000,0.0
cpu,production-node,1479116792604,12810000000,0.0
cpu,client,1479116792611,8390000000,0.0
cpu,purchasing-node,1479116792611,3160000000,0.0
cpu,employee-node,1479116792611,3240000000,0.0
cpu,public-node,1479116792612,5710000000,0.0
cpu,production-node,1479116792614,12820000000,0.3333333333333333
cpu,client,1479116792621,8390000000,0.0
cpu,purchasing-node,1479116792622,3160000000,0.0
cpu,employee-node,1479116792622,3240000000,0.0
