type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783472640,2800000000,0.0
cpu,employee-node,1478783472644,2910000000,0.0
cpu,production-node,1478783472644,4740000000,0.3333333333333333
cpu,public-node,1478783472648,5710000000,0.0
cpu,client,1478783472648,13860000000,0.0
cpu,purchasing-node,1478783472651,2800000000,0.0
cpu,employee-node,1478783472654,2920000000,0.2
cpu,production-node,1478783472655,4740000000,0.0
cpu,public-node,1478783472658,5720000000,0.2
cpu,client,1478783472659,13860000000,0.0
cpu,purchasing-node,1478783472661,2800000000,0.0
cpu,employee-node,1478783472665,2920000000,0.0
cpu,production-node,1478783472665,4740000000,0.0
cpu,public-node,1478783472669,5720000000,0.0
cpu,client,1478783472670,13860000000,0.0
cpu,purchasing-node,1478783472672,2800000000,0.0
cpu,employee-node,1478783472676,2920000000,0.0
cpu,production-node,1478783472676,4740000000,0.0
cpu,public-node,1478783472680,5720000000,0.0
cpu,client,1478783472680,13860000000,0.0
cpu,purchasing-node,1478783472682,2800000000,0.0
cpu,employee-node,1478783472686,2930000000,0.5
cpu,production-node,1478783472687,4740000000,0.0
cpu,public-node,1478783472690,5720000000,0.0
cpu,client,1478783472691,13860000000,0.0
cpu,purchasing-node,1478783472693,2800000000,0.0
cpu,employee-node,1478783472697,2930000000,0.0
cpu,production-node,1478783472698,4740000000,0.0
cpu,public-node,1478783472701,5720000000,0.0
cpu,client,1478783472701,13860000000,0.0
cpu,purchasing-node,1478783472704,2800000000,0.0
cpu,employee-node,1478783472708,2930000000,0.0
cpu,production-node,1478783472708,4740000000,0.0
cpu,public-node,1478783472711,5730000000,0.25
cpu,client,1478783472712,13860000000,0.2
cpu,purchasing-node,1478783472714,2810000000,0.25
cpu,employee-node,1478783472718,2930000000,0.0
cpu,production-node,1478783472719,4740000000,0.0
cpu,public-node,1478783472722,5730000000,0.0
cpu,client,1478783472722,13870000000,0.0
cpu,purchasing-node,1478783472725,2810000000,0.0
cpu,employee-node,1478783472729,2930000000,0.0
cpu,production-node,1478783472729,4750000000,0.25
cpu,public-node,1478783472733,5730000000,0.0
cpu,client,1478783472733,13870000000,0.0
cpu,purchasing-node,1478783472736,2810000000,0.0
cpu,employee-node,1478783472739,2930000000,0.0
cpu,production-node,1478783472740,4750000000,0.0
cpu,public-node,1478783472743,5730000000,0.0
cpu,client,1478783472744,13870000000,0.0
cpu,purchasing-node,1478783472746,2810000000,0.0
cpu,employee-node,1478783472750,2930000000,0.0
cpu,production-node,1478783472751,4750000000,0.0
cpu,public-node,1478783472754,5730000000,0.0
cpu,client,1478783472754,13870000000,0.0
cpu,purchasing-node,1478783472757,2810000000,0.0
cpu,employee-node,1478783472761,2940000000,0.16666666666666666
cpu,production-node,1478783472761,4750000000,0.0
cpu,public-node,1478783472764,5730000000,0.0
cpu,client,1478783472765,13870000000,0.0
cpu,purchasing-node,1478783472767,2810000000,0.0
cpu,employee-node,1478783472771,2940000000,0.0
cpu,production-node,1478783472772,4750000000,0.0
cpu,public-node,1478783472775,5730000000,0.0
cpu,client,1478783472775,13870000000,0.0
cpu,purchasing-node,1478783472778,2810000000,0.0
cpu,employee-node,1478783472782,2940000000,0.0
cpu,production-node,1478783472782,4750000000,0.0
cpu,public-node,1478783472786,5730000000,0.0
cpu,client,1478783472786,13870000000,0.0
cpu,purchasing-node,1478783472789,2810000000,0.0
cpu,employee-node,1478783472793,2950000000,0.2
cpu,production-node,1478783472793,4750000000,0.0
cpu,public-node,1478783472796,5730000000,0.0
cpu,client,1478783472797,13870000000,0.0
cpu,purchasing-node,1478783472799,2820000000,0.25
cpu,employee-node,1478783472803,2960000000,0.25
cpu,production-node,1478783472804,4750000000,0.0
cpu,public-node,1478783472807,5730000000,0.0
cpu,client,1478783472807,13870000000,0.0
cpu,purchasing-node,1478783472810,2820000000,0.0
cpu,employee-node,1478783472814,2960000000,0.0
cpu,production-node,1478783472815,4760000000,0.2
cpu,public-node,1478783472818,5730000000,0.0
cpu,client,1478783472818,13870000000,0.0
cpu,purchasing-node,1478783472822,2820000000,0.0
cpu,employee-node,1478783472825,2960000000,0.0
cpu,production-node,1478783472825,4760000000,0.0
cpu,public-node,1478783472828,5730000000,0.0
cpu,client,1478783472829,13870000000,0.0
cpu,purchasing-node,1478783472833,2820000000,0.0
cpu,employee-node,1478783472836,2960000000,0.0
cpu,production-node,1478783472836,4760000000,0.0
cpu,public-node,1478783472839,5730000000,0.0
cpu,client,1478783472839,13870000000,0.0
cpu,purchasing-node,1478783472844,2820000000,0.0
cpu,employee-node,1478783472846,2960000000,0.0
cpu,production-node,1478783472847,4760000000,0.0
cpu,public-node,1478783472850,5730000000,0.0
cpu,client,1478783472850,13870000000,0.0
cpu,purchasing-node,1478783472854,2820000000,0.0
cpu,employee-node,1478783472857,2960000000,0.0
cpu,production-node,1478783472857,4760000000,0.0
cpu,client,1478783472861,13870000000,0.0
cpu,public-node,1478783472861,5730000000,0.0
cpu,purchasing-node,1478783472865,2820000000,0.0
cpu,employee-node,1478783472867,2960000000,0.0
cpu,production-node,1478783472868,4760000000,0.0
cpu,client,1478783472872,13870000000,0.0
cpu,public-node,1478783472872,5730000000,0.0
cpu,purchasing-node,1478783472876,2820000000,0.0
cpu,employee-node,1478783472878,2960000000,0.0
cpu,production-node,1478783472878,4760000000,0.0
cpu,client,1478783472882,13870000000,0.0
cpu,public-node,1478783472883,5740000000,0.25
cpu,purchasing-node,1478783472886,2820000000,0.0
cpu,employee-node,1478783472889,2960000000,0.0
cpu,production-node,1478783472889,4760000000,0.0
cpu,client,1478783472893,13880000000,0.16666666666666666
cpu,public-node,1478783472893,5740000000,0.0
cpu,purchasing-node,1478783472897,2820000000,0.0
cpu,employee-node,1478783472899,2960000000,0.0
cpu,production-node,1478783472899,4760000000,0.0
cpu,client,1478783472904,13880000000,0.0
cpu,public-node,1478783472904,5740000000,0.0
cpu,purchasing-node,1478783472907,2820000000,0.0
cpu,employee-node,1478783472910,2970000000,0.25
cpu,production-node,1478783472910,4760000000,0.0
cpu,client,1478783472914,13880000000,0.0
cpu,public-node,1478783472915,5740000000,0.0
cpu,purchasing-node,1478783472918,2820000000,0.0
cpu,employee-node,1478783472920,2970000000,0.0
cpu,production-node,1478783472921,4760000000,0.0
cpu,client,1478783472925,13880000000,0.0
cpu,public-node,1478783472925,5740000000,0.0
cpu,purchasing-node,1478783472929,2820000000,0.0
cpu,employee-node,1478783472931,2970000000,0.0
cpu,production-node,1478783472931,4760000000,0.0
cpu,client,1478783472936,13890000000,0.25
cpu,public-node,1478783472936,5740000000,0.0
cpu,purchasing-node,1478783472939,2820000000,0.0
cpu,employee-node,1478783472941,2970000000,0.0
cpu,production-node,1478783472942,4760000000,0.0
cpu,client,1478783472946,13890000000,0.0
cpu,public-node,1478783472946,5750000000,0.2
cpu,purchasing-node,1478783472950,2820000000,0.0
cpu,employee-node,1478783472952,2970000000,0.0
cpu,production-node,1478783472953,4760000000,0.0
cpu,client,1478783472957,13890000000,0.0
cpu,public-node,1478783472957,5750000000,0.0
cpu,purchasing-node,1478783472960,2830000000,0.2
cpu,employee-node,1478783472963,2970000000,0.0
cpu,production-node,1478783472963,4760000000,0.0
cpu,client,1478783472967,13890000000,0.0
cpu,public-node,1478783472968,5750000000,0.0
cpu,purchasing-node,1478783472971,2830000000,0.0
cpu,employee-node,1478783472973,2970000000,0.0
cpu,production-node,1478783472974,4770000000,0.25
cpu,client,1478783472978,13890000000,0.0
cpu,public-node,1478783472978,5750000000,0.0
cpu,purchasing-node,1478783472982,2830000000,0.0
cpu,employee-node,1478783472984,2980000000,0.2
cpu,production-node,1478783472984,4770000000,0.0
cpu,client,1478783472989,13890000000,0.0
cpu,public-node,1478783472989,5750000000,0.0
cpu,purchasing-node,1478783472992,2840000000,0.2
cpu,employee-node,1478783472994,2980000000,0.0
cpu,production-node,1478783472995,4770000000,0.0
cpu,client,1478783472999,13890000000,0.0
cpu,public-node,1478783472999,5750000000,0.0
cpu,purchasing-node,1478783473003,2840000000,0.0
cpu,employee-node,1478783473005,2980000000,0.0
cpu,production-node,1478783473006,4770000000,0.0
cpu,client,1478783473010,13890000000,0.0
cpu,public-node,1478783473010,5750000000,0.0
cpu,purchasing-node,1478783473013,2840000000,0.0
cpu,employee-node,1478783473016,2980000000,0.0
cpu,production-node,1478783473016,4770000000,0.0
cpu,client,1478783473020,13890000000,0.0
cpu,public-node,1478783473021,5750000000,0.0
cpu,purchasing-node,1478783473024,2840000000,0.0
cpu,employee-node,1478783473026,2980000000,0.0
cpu,production-node,1478783473027,4770000000,0.0
cpu,client,1478783473031,13890000000,0.0
cpu,public-node,1478783473031,5750000000,0.0
cpu,purchasing-node,1478783473035,2840000000,0.0
cpu,employee-node,1478783473037,2980000000,0.0
cpu,production-node,1478783473037,4770000000,0.0
cpu,client,1478783473042,13890000000,0.0
cpu,public-node,1478783473042,5750000000,0.0
cpu,purchasing-node,1478783473045,2840000000,0.0
cpu,production-node,1478783473048,4770000000,0.0
cpu,employee-node,1478783473048,2980000000,0.0
cpu,client,1478783473052,13890000000,0.0
cpu,public-node,1478783473053,5750000000,0.0
cpu,purchasing-node,1478783473056,2850000000,0.3333333333333333
cpu,employee-node,1478783473059,2990000000,0.25
cpu,production-node,1478783473059,4780000000,0.25
cpu,client,1478783473063,13890000000,0.0
cpu,public-node,1478783473063,5760000000,0.3333333333333333
cpu,purchasing-node,1478783473067,2850000000,0.0
cpu,employee-node,1478783473070,2990000000,0.0
cpu,production-node,1478783473070,4780000000,0.0
cpu,client,1478783473073,13900000000,0.16666666666666666
cpu,public-node,1478783473074,5760000000,0.0
cpu,purchasing-node,1478783473078,2850000000,0.0
cpu,employee-node,1478783473081,2990000000,0.0
cpu,production-node,1478783473081,4790000000,0.16666666666666666
cpu,client,1478783473084,13900000000,0.0
cpu,public-node,1478783473085,5760000000,0.0
cpu,purchasing-node,1478783473088,2850000000,0.0
cpu,employee-node,1478783473091,2990000000,0.0
cpu,production-node,1478783473092,4790000000,0.0
cpu,client,1478783473095,13900000000,0.0
cpu,public-node,1478783473096,5760000000,0.0
cpu,purchasing-node,1478783473099,2850000000,0.0
cpu,employee-node,1478783473102,2990000000,0.0
cpu,production-node,1478783473102,4790000000,0.0
cpu,client,1478783473105,13900000000,0.0
cpu,public-node,1478783473106,5770000000,0.16666666666666666
cpu,purchasing-node,1478783473109,2850000000,0.0
cpu,employee-node,1478783473112,2990000000,0.0
cpu,production-node,1478783473113,4790000000,0.0
cpu,client,1478783473116,13900000000,0.0
cpu,public-node,1478783473117,5770000000,0.0
cpu,purchasing-node,1478783473120,2850000000,0.0
cpu,employee-node,1478783473123,2990000000,0.0
cpu,production-node,1478783473123,4790000000,0.0
cpu,client,1478783473126,13910000000,0.25
cpu,public-node,1478783473127,5770000000,0.0
cpu,purchasing-node,1478783473130,2850000000,0.0
cpu,employee-node,1478783473133,2990000000,0.0
cpu,production-node,1478783473134,4790000000,0.0
cpu,client,1478783473137,13910000000,0.0
cpu,public-node,1478783473138,5770000000,0.0
cpu,purchasing-node,1478783473141,2850000000,0.0
cpu,employee-node,1478783473144,2990000000,0.0
cpu,production-node,1478783473144,4790000000,0.0
cpu,client,1478783473148,13920000000,0.25
cpu,public-node,1478783473148,5770000000,0.0
cpu,purchasing-node,1478783473152,2850000000,0.0
cpu,employee-node,1478783473154,2990000000,0.0
cpu,production-node,1478783473155,4790000000,0.0
cpu,client,1478783473159,13920000000,0.0
cpu,public-node,1478783473159,5770000000,0.0
cpu,purchasing-node,1478783473162,2850000000,0.0
cpu,employee-node,1478783473165,2990000000,0.0
cpu,production-node,1478783473166,4790000000,0.0
cpu,public-node,1478783473170,5770000000,0.0
cpu,client,1478783473169,13920000000,0.0
cpu,purchasing-node,1478783473173,2850000000,0.0
cpu,employee-node,1478783473176,2990000000,0.0
cpu,production-node,1478783473176,4790000000,0.0
cpu,public-node,1478783473180,5780000000,0.2
cpu,client,1478783473180,13920000000,0.0
cpu,purchasing-node,1478783473183,2850000000,0.0
cpu,employee-node,1478783473186,2990000000,0.0
cpu,production-node,1478783473187,4790000000,0.0
cpu,public-node,1478783473191,5790000000,0.3333333333333333
cpu,client,1478783473191,13920000000,0.0
cpu,purchasing-node,1478783473194,2850000000,0.0
cpu,employee-node,1478783473197,3000000000,0.25
cpu,production-node,1478783473197,4790000000,0.0
cpu,public-node,1478783473202,5800000000,0.2
cpu,client,1478783473202,13920000000,0.0
cpu,purchasing-node,1478783473204,2850000000,0.0
cpu,employee-node,1478783473207,3000000000,0.0
cpu,production-node,1478783473208,4790000000,0.0
cpu,public-node,1478783473213,5810000000,0.2
cpu,client,1478783473213,13920000000,0.0
cpu,purchasing-node,1478783473215,2850000000,0.0
cpu,employee-node,1478783473218,3000000000,0.0
cpu,production-node,1478783473218,4790000000,0.0
cpu,public-node,1478783473223,5810000000,0.0
cpu,client,1478783473223,13920000000,0.0
cpu,purchasing-node,1478783473225,2850000000,0.0
cpu,employee-node,1478783473228,3000000000,0.0
cpu,production-node,1478783473229,4790000000,0.0
cpu,public-node,1478783473234,5810000000,0.0
cpu,client,1478783473234,13920000000,0.0
cpu,purchasing-node,1478783473235,2850000000,0.0
cpu,employee-node,1478783473238,3000000000,0.0
cpu,production-node,1478783473239,4790000000,0.0
cpu,public-node,1478783473244,5810000000,0.0
cpu,client,1478783473244,13920000000,0.0
cpu,purchasing-node,1478783473246,2850000000,0.0
cpu,employee-node,1478783473249,3000000000,0.0
cpu,production-node,1478783473249,4790000000,0.0
cpu,public-node,1478783473254,5810000000,0.0
cpu,client,1478783473254,13920000000,0.0
cpu,purchasing-node,1478783473256,2860000000,0.3333333333333333
cpu,employee-node,1478783473259,3000000000,0.0
cpu,production-node,1478783473260,4790000000,0.0
cpu,public-node,1478783473265,5810000000,0.0
cpu,client,1478783473265,13920000000,0.0
cpu,purchasing-node,1478783473267,2860000000,0.0
cpu,employee-node,1478783473270,3010000000,0.25
cpu,production-node,1478783473270,4800000000,0.25
cpu,public-node,1478783473276,5810000000,0.0
cpu,client,1478783473276,13920000000,0.0
cpu,purchasing-node,1478783473277,2860000000,0.0
cpu,employee-node,1478783473280,3010000000,0.0
cpu,production-node,1478783473281,4800000000,0.0
cpu,client,1478783473286,13920000000,0.0
cpu,public-node,1478783473286,5810000000,0.0
cpu,purchasing-node,1478783473288,2860000000,0.0
cpu,employee-node,1478783473291,3010000000,0.0
cpu,production-node,1478783473291,4800000000,0.0
cpu,client,1478783473297,13920000000,0.0
cpu,public-node,1478783473297,5810000000,0.0
cpu,purchasing-node,1478783473298,2860000000,0.0
cpu,employee-node,1478783473301,3010000000,0.0
cpu,production-node,1478783473302,4800000000,0.0
cpu,client,1478783473308,13930000000,0.25
cpu,public-node,1478783473308,5810000000,0.0
cpu,purchasing-node,1478783473309,2860000000,0.0
cpu,employee-node,1478783473312,3010000000,0.0
cpu,production-node,1478783473312,4800000000,0.0
cpu,client,1478783473318,13930000000,0.0
cpu,public-node,1478783473318,5810000000,0.0
cpu,purchasing-node,1478783473319,2860000000,0.0
cpu,employee-node,1478783473322,3010000000,0.0
cpu,production-node,1478783473323,4800000000,0.0
cpu,client,1478783473329,13930000000,0.0
cpu,public-node,1478783473329,5820000000,0.25
cpu,purchasing-node,1478783473330,2860000000,0.0
cpu,employee-node,1478783473333,3010000000,0.0
cpu,production-node,1478783473334,4800000000,0.0
cpu,client,1478783473340,13930000000,0.0
cpu,public-node,1478783473340,5820000000,0.0
cpu,purchasing-node,1478783473341,2860000000,0.0
cpu,employee-node,1478783473344,3010000000,0.0
cpu,production-node,1478783473344,4810000000,0.2
cpu,client,1478783473350,13940000000,0.3333333333333333
cpu,public-node,1478783473350,5820000000,0.0
cpu,purchasing-node,1478783473351,2860000000,0.0
cpu,employee-node,1478783473354,3010000000,0.0
cpu,production-node,1478783473355,4810000000,0.0
cpu,client,1478783473361,13940000000,0.0
cpu,public-node,1478783473361,5820000000,0.0
cpu,purchasing-node,1478783473362,2860000000,0.0
cpu,employee-node,1478783473365,3010000000,0.0
cpu,production-node,1478783473365,4810000000,0.0
cpu,client,1478783473371,13940000000,0.0
cpu,public-node,1478783473372,5820000000,0.0
cpu,purchasing-node,1478783473372,2860000000,0.0
cpu,employee-node,1478783473375,3010000000,0.0
cpu,production-node,1478783473376,4810000000,0.0
cpu,client,1478783473382,13940000000,0.0
cpu,public-node,1478783473382,5820000000,0.0
cpu,purchasing-node,1478783473383,2860000000,0.0
cpu,employee-node,1478783473386,3010000000,0.0
cpu,production-node,1478783473386,4810000000,0.0
cpu,client,1478783473392,13940000000,0.0
cpu,public-node,1478783473393,5820000000,0.0
cpu,purchasing-node,1478783473393,2860000000,0.0
cpu,employee-node,1478783473396,3010000000,0.0
cpu,production-node,1478783473397,4810000000,0.0
cpu,client,1478783473403,13940000000,0.0
cpu,public-node,1478783473403,5830000000,0.25
cpu,purchasing-node,1478783473404,2860000000,0.0
cpu,employee-node,1478783473407,3010000000,0.0
cpu,production-node,1478783473407,4810000000,0.0
cpu,client,1478783473413,13940000000,0.0
cpu,public-node,1478783473414,5830000000,0.0
cpu,purchasing-node,1478783473414,2870000000,0.25
cpu,employee-node,1478783473417,3020000000,0.25
cpu,production-node,1478783473418,4810000000,0.0
cpu,client,1478783473424,13940000000,0.0
cpu,public-node,1478783473424,5830000000,0.0
cpu,purchasing-node,1478783473425,2870000000,0.0
cpu,employee-node,1478783473428,3020000000,0.0
cpu,production-node,1478783473428,4810000000,0.0
cpu,client,1478783473434,13940000000,0.0
cpu,public-node,1478783473435,5830000000,0.0
cpu,purchasing-node,1478783473435,2870000000,0.0
cpu,employee-node,1478783473439,3020000000,0.0
cpu,production-node,1478783473439,4810000000,0.0
cpu,client,1478783473445,13940000000,0.0
cpu,public-node,1478783473446,5830000000,0.0
cpu,purchasing-node,1478783473446,2870000000,0.0
cpu,employee-node,1478783473449,3020000000,0.0
cpu,production-node,1478783473450,4810000000,0.0
cpu,client,1478783473456,13940000000,0.0
cpu,public-node,1478783473456,5830000000,0.0
cpu,purchasing-node,1478783473457,2870000000,0.0
cpu,employee-node,1478783473460,3020000000,0.0
cpu,production-node,1478783473460,4810000000,0.0
cpu,client,1478783473466,13940000000,0.0
cpu,public-node,1478783473467,5830000000,0.0
cpu,purchasing-node,1478783473467,2870000000,0.0
cpu,employee-node,1478783473470,3020000000,0.0
cpu,production-node,1478783473471,4810000000,0.0
cpu,client,1478783473477,13940000000,0.0
cpu,public-node,1478783473477,5830000000,0.0
cpu,purchasing-node,1478783473478,2870000000,0.0
cpu,employee-node,1478783473481,3020000000,0.0
cpu,production-node,1478783473481,4810000000,0.0
cpu,client,1478783473487,13950000000,0.25
cpu,public-node,1478783473488,5830000000,0.0
cpu,purchasing-node,1478783473488,2870000000,0.0
cpu,employee-node,1478783473491,3020000000,0.0
cpu,production-node,1478783473492,4810000000,0.0
cpu,client,1478783473498,13950000000,0.0
cpu,public-node,1478783473498,5830000000,0.0
cpu,purchasing-node,1478783473499,2870000000,0.0
cpu,employee-node,1478783473502,3020000000,0.0
cpu,production-node,1478783473502,4810000000,0.0
cpu,client,1478783473508,13950000000,0.0
cpu,public-node,1478783473509,5830000000,0.0
cpu,purchasing-node,1478783473509,2870000000,0.0
cpu,employee-node,1478783473512,3020000000,0.0
cpu,production-node,1478783473513,4810000000,0.0
cpu,client,1478783473519,13950000000,0.0
cpu,public-node,1478783473519,5830000000,0.0
cpu,purchasing-node,1478783473520,2870000000,0.0
cpu,employee-node,1478783473523,3020000000,0.0
cpu,production-node,1478783473523,4810000000,0.0
cpu,client,1478783473529,13950000000,0.0
cpu,public-node,1478783473530,5830000000,0.0
cpu,purchasing-node,1478783473530,2870000000,0.0
cpu,employee-node,1478783473533,3020000000,0.0
cpu,production-node,1478783473534,4810000000,0.0
cpu,client,1478783473540,13950000000,0.0
cpu,public-node,1478783473540,5830000000,0.0
cpu,purchasing-node,1478783473541,2870000000,0.0
cpu,employee-node,1478783473544,3020000000,0.0
cpu,production-node,1478783473545,4810000000,0.0
cpu,client,1478783473550,13950000000,0.0
cpu,public-node,1478783473551,5830000000,0.0
cpu,purchasing-node,1478783473552,2870000000,0.0
cpu,employee-node,1478783473555,3020000000,0.0
cpu,production-node,1478783473555,4810000000,0.0
cpu,client,1478783473561,13960000000,0.25
cpu,public-node,1478783473561,5830000000,0.0
cpu,purchasing-node,1478783473562,2880000000,0.3333333333333333
cpu,employee-node,1478783473565,3020000000,0.0
cpu,production-node,1478783473566,4820000000,0.2
cpu,client,1478783473571,13960000000,0.0
cpu,public-node,1478783473572,5830000000,0.0
cpu,purchasing-node,1478783473573,2880000000,0.0
cpu,employee-node,1478783473576,3020000000,0.0
cpu,production-node,1478783473576,4820000000,0.0
cpu,client,1478783473582,13960000000,0.0
cpu,public-node,1478783473582,5830000000,0.0
cpu,purchasing-node,1478783473583,2880000000,0.0
cpu,employee-node,1478783473586,3020000000,0.0
cpu,production-node,1478783473587,4820000000,0.0
cpu,client,1478783473592,13960000000,0.0
cpu,public-node,1478783473593,5840000000,0.25
cpu,purchasing-node,1478783473594,2880000000,0.0
cpu,employee-node,1478783473597,3020000000,0.0
cpu,production-node,1478783473597,4820000000,0.0
cpu,client,1478783473603,13960000000,0.0
cpu,public-node,1478783473604,5840000000,0.0
cpu,purchasing-node,1478783473604,2880000000,0.0
cpu,employee-node,1478783473607,3020000000,0.0
cpu,production-node,1478783473608,4820000000,0.0
cpu,client,1478783473613,13960000000,0.0
cpu,public-node,1478783473614,5840000000,0.0
cpu,purchasing-node,1478783473615,2880000000,0.0
cpu,employee-node,1478783473618,3020000000,0.0
cpu,production-node,1478783473618,4820000000,0.0
cpu,client,1478783473624,13960000000,0.0
cpu,public-node,1478783473625,5840000000,0.0
cpu,purchasing-node,1478783473625,2880000000,0.0
cpu,employee-node,1478783473628,3020000000,0.0
cpu,production-node,1478783473629,4820000000,0.0
cpu,client,1478783473634,13960000000,0.0
cpu,public-node,1478783473636,5840000000,0.0
cpu,purchasing-node,1478783473636,2880000000,0.0
cpu,employee-node,1478783473639,3020000000,0.0
cpu,production-node,1478783473640,4820000000,0.0
cpu,client,1478783473645,13960000000,0.0
cpu,public-node,1478783473646,5840000000,0.0
cpu,purchasing-node,1478783473647,2880000000,0.0
cpu,employee-node,1478783473649,3020000000,0.0
cpu,production-node,1478783473650,4820000000,0.0
cpu,client,1478783473656,13960000000,0.0
cpu,public-node,1478783473657,5840000000,0.0
cpu,purchasing-node,1478783473657,2880000000,0.0
cpu,employee-node,1478783473660,3020000000,0.0
cpu,production-node,1478783473661,4820000000,0.0
cpu,client,1478783473666,13960000000,0.0
cpu,public-node,1478783473667,5840000000,0.0
cpu,purchasing-node,1478783473668,2880000000,0.0
cpu,employee-node,1478783473671,3020000000,0.0
cpu,production-node,1478783473671,4820000000,0.0
cpu,client,1478783473677,13960000000,0.0
cpu,public-node,1478783473678,5840000000,0.0
cpu,purchasing-node,1478783473678,2880000000,0.0
cpu,employee-node,1478783473681,3020000000,0.0
cpu,production-node,1478783473682,4820000000,0.0
cpu,client,1478783473687,13960000000,0.0
cpu,public-node,1478783473688,5840000000,0.0
cpu,purchasing-node,1478783473689,2880000000,0.0
cpu,employee-node,1478783473692,3020000000,0.0
cpu,production-node,1478783473692,4820000000,0.0
cpu,client,1478783473698,13960000000,0.0
cpu,public-node,1478783473699,5840000000,0.0
cpu,purchasing-node,1478783473700,2880000000,0.0
cpu,employee-node,1478783473702,3020000000,0.0
cpu,production-node,1478783473703,4820000000,0.0
cpu,client,1478783473708,13960000000,0.0
cpu,public-node,1478783473709,5850000000,0.3333333333333333
cpu,purchasing-node,1478783473711,2880000000,0.0
cpu,employee-node,1478783473713,3020000000,0.0
cpu,production-node,1478783473713,4830000000,0.25
cpu,client,1478783473719,13960000000,0.0
cpu,public-node,1478783473720,5850000000,0.0
cpu,purchasing-node,1478783473721,2880000000,0.0
cpu,employee-node,1478783473723,3030000000,0.25
cpu,production-node,1478783473724,4830000000,0.0
cpu,client,1478783473729,13960000000,0.3333333333333333
cpu,public-node,1478783473731,5850000000,0.0
cpu,purchasing-node,1478783473732,2880000000,0.0
cpu,employee-node,1478783473734,3030000000,0.0
cpu,production-node,1478783473734,4830000000,0.0
cpu,client,1478783473740,13970000000,0.0
cpu,public-node,1478783473741,5850000000,0.0
cpu,purchasing-node,1478783473743,2880000000,0.0
cpu,employee-node,1478783473745,3030000000,0.0
cpu,production-node,1478783473745,4830000000,0.0
cpu,client,1478783473750,13970000000,0.0
cpu,public-node,1478783473752,5850000000,0.0
cpu,purchasing-node,1478783473753,2880000000,0.0
cpu,employee-node,1478783473755,3030000000,0.0
cpu,production-node,1478783473756,4830000000,0.0
cpu,client,1478783473761,13970000000,0.0
cpu,public-node,1478783473762,5850000000,0.0
cpu,purchasing-node,1478783473764,2880000000,0.0
cpu,employee-node,1478783473766,3030000000,0.0
cpu,production-node,1478783473766,4830000000,0.0
cpu,client,1478783473771,13970000000,0.0
cpu,public-node,1478783473773,5850000000,0.0
cpu,purchasing-node,1478783473774,2880000000,0.0
cpu,employee-node,1478783473776,3030000000,0.0
cpu,production-node,1478783473777,4830000000,0.0
cpu,client,1478783473782,13970000000,0.0
cpu,public-node,1478783473783,5850000000,0.0
cpu,purchasing-node,1478783473785,2880000000,0.0
cpu,employee-node,1478783473787,3030000000,0.0
cpu,production-node,1478783473787,4830000000,0.0
cpu,client,1478783473793,13970000000,0.0
cpu,public-node,1478783473794,5850000000,0.0
cpu,purchasing-node,1478783473795,2880000000,0.0
cpu,employee-node,1478783473797,3030000000,0.0
cpu,production-node,1478783473798,4830000000,0.0
cpu,client,1478783473803,13970000000,0.0
cpu,public-node,1478783473805,5850000000,0.0
cpu,purchasing-node,1478783473806,2880000000,0.0
cpu,employee-node,1478783473808,3030000000,0.0
cpu,production-node,1478783473809,4830000000,0.0
cpu,client,1478783473813,13970000000,0.0
cpu,public-node,1478783473815,5850000000,0.0
cpu,purchasing-node,1478783473816,2880000000,0.0
cpu,employee-node,1478783473818,3030000000,0.0
cpu,production-node,1478783473819,4830000000,0.0
cpu,client,1478783473824,13970000000,0.0
cpu,public-node,1478783473825,5850000000,0.0
cpu,purchasing-node,1478783473826,2890000000,0.2
cpu,employee-node,1478783473829,3030000000,0.0
cpu,production-node,1478783473829,4830000000,0.0
cpu,client,1478783473834,13970000000,0.0
cpu,public-node,1478783473835,5850000000,0.0
cpu,purchasing-node,1478783473837,2890000000,0.0
cpu,employee-node,1478783473839,3030000000,0.0
cpu,production-node,1478783473839,4830000000,0.0
cpu,client,1478783473844,13970000000,0.0
cpu,public-node,1478783473846,5850000000,0.0
cpu,purchasing-node,1478783473847,2890000000,0.0
cpu,employee-node,1478783473849,3030000000,0.0
cpu,production-node,1478783473850,4830000000,0.0
cpu,client,1478783473854,13970000000,0.0
cpu,public-node,1478783473856,5850000000,0.0
cpu,purchasing-node,1478783473857,2890000000,0.0
cpu,employee-node,1478783473859,3030000000,0.0
cpu,production-node,1478783473860,4840000000,0.2
cpu,client,1478783473865,13970000000,0.0
cpu,public-node,1478783473866,5850000000,0.0
cpu,purchasing-node,1478783473868,2890000000,0.0
cpu,employee-node,1478783473870,3030000000,0.0
cpu,production-node,1478783473871,4840000000,0.0
cpu,client,1478783473876,13970000000,0.0
cpu,public-node,1478783473877,5860000000,0.2
cpu,purchasing-node,1478783473878,2890000000,0.0
cpu,employee-node,1478783473881,3040000000,0.2
cpu,production-node,1478783473881,4840000000,0.0
cpu,client,1478783473886,13970000000,0.0
cpu,public-node,1478783473888,5860000000,0.0
cpu,purchasing-node,1478783473889,2890000000,0.0
cpu,employee-node,1478783473891,3040000000,0.0
cpu,production-node,1478783473892,4840000000,0.0
cpu,client,1478783473897,13970000000,0.0
