type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784388474,3000000000,0.0
cpu,production-node,1478784388474,5560000000,0.0
cpu,client,1478784388475,17340000000,0.0
cpu,employee-node,1478784388478,13230000000,0.0
cpu,public-node,1478784388483,8860000000,0.0
cpu,purchasing-node,1478784388484,3000000000,0.0
cpu,production-node,1478784388485,5560000000,0.0
cpu,client,1478784388485,17350000000,0.25
cpu,employee-node,1478784388489,13230000000,0.0
cpu,public-node,1478784388494,8860000000,0.0
cpu,purchasing-node,1478784388495,3010000000,0.25
cpu,production-node,1478784388496,5560000000,0.0
cpu,client,1478784388496,17350000000,0.0
cpu,employee-node,1478784388499,13230000000,0.0
cpu,public-node,1478784388504,8860000000,0.0
cpu,purchasing-node,1478784388506,3010000000,0.0
cpu,production-node,1478784388506,5570000000,0.25
cpu,client,1478784388506,17350000000,0.0
cpu,employee-node,1478784388511,13240000000,0.2
cpu,public-node,1478784388515,8860000000,0.0
cpu,purchasing-node,1478784388516,3010000000,0.0
cpu,production-node,1478784388517,5570000000,0.0
cpu,client,1478784388517,17350000000,0.0
cpu,employee-node,1478784388522,13240000000,0.0
cpu,public-node,1478784388526,8860000000,0.0
cpu,purchasing-node,1478784388527,3010000000,0.0
cpu,production-node,1478784388527,5570000000,0.0
cpu,client,1478784388528,17350000000,0.0
cpu,employee-node,1478784388533,13240000000,0.0
cpu,public-node,1478784388536,8860000000,0.0
cpu,purchasing-node,1478784388538,3020000000,0.25
cpu,production-node,1478784388538,5570000000,0.0
cpu,client,1478784388538,17350000000,0.0
cpu,employee-node,1478784388543,13240000000,0.0
cpu,public-node,1478784388547,8860000000,0.0
cpu,purchasing-node,1478784388548,3020000000,0.0
cpu,production-node,1478784388549,5580000000,0.25
cpu,client,1478784388549,17350000000,0.0
cpu,employee-node,1478784388554,13240000000,0.0
cpu,public-node,1478784388557,8870000000,0.2
cpu,purchasing-node,1478784388559,3020000000,0.0
cpu,production-node,1478784388559,5580000000,0.0
cpu,client,1478784388559,17350000000,0.0
cpu,employee-node,1478784388565,13240000000,0.0
cpu,public-node,1478784388568,8870000000,0.0
cpu,purchasing-node,1478784388570,3020000000,0.0
cpu,client,1478784388570,17350000000,0.0
cpu,production-node,1478784388570,5580000000,0.0
cpu,employee-node,1478784388575,13250000000,0.25
cpu,public-node,1478784388578,8870000000,0.0
cpu,purchasing-node,1478784388580,3020000000,0.0
cpu,production-node,1478784388581,5580000000,0.0
cpu,client,1478784388581,17350000000,0.0
cpu,employee-node,1478784388586,13250000000,0.0
cpu,public-node,1478784388589,8870000000,0.0
cpu,purchasing-node,1478784388591,3020000000,0.0
cpu,production-node,1478784388592,5580000000,0.0
cpu,client,1478784388592,17350000000,0.0
cpu,employee-node,1478784388596,13250000000,0.0
cpu,public-node,1478784388600,8870000000,0.0
cpu,purchasing-node,1478784388601,3020000000,0.0
cpu,production-node,1478784388602,5580000000,0.0
cpu,client,1478784388603,17350000000,0.0
cpu,employee-node,1478784388607,13250000000,0.0
cpu,public-node,1478784388610,8870000000,0.0
cpu,purchasing-node,1478784388612,3020000000,0.0
cpu,production-node,1478784388613,5580000000,0.0
cpu,client,1478784388613,17350000000,0.0
cpu,employee-node,1478784388618,13250000000,0.0
cpu,public-node,1478784388621,8870000000,0.0
cpu,purchasing-node,1478784388622,3020000000,0.0
cpu,production-node,1478784388624,5580000000,0.0
cpu,client,1478784388624,17350000000,0.0
cpu,employee-node,1478784388628,13250000000,0.0
cpu,public-node,1478784388631,8870000000,0.0
cpu,purchasing-node,1478784388633,3020000000,0.0
cpu,production-node,1478784388634,5580000000,0.0
cpu,client,1478784388634,17360000000,0.16666666666666666
cpu,employee-node,1478784388639,13250000000,0.0
cpu,public-node,1478784388642,8870000000,0.0
cpu,purchasing-node,1478784388644,3020000000,0.0
cpu,production-node,1478784388645,5590000000,0.16666666666666666
cpu,client,1478784388645,17360000000,0.0
cpu,employee-node,1478784388649,13250000000,0.0
cpu,public-node,1478784388653,8870000000,0.0
cpu,purchasing-node,1478784388654,3030000000,0.25
cpu,production-node,1478784388655,5590000000,0.0
cpu,client,1478784388656,17360000000,0.0
cpu,employee-node,1478784388660,13250000000,0.25
cpu,public-node,1478784388663,8870000000,0.0
cpu,purchasing-node,1478784388665,3030000000,0.0
cpu,production-node,1478784388666,5590000000,0.0
cpu,client,1478784388666,17360000000,0.0
cpu,employee-node,1478784388670,13260000000,0.0
cpu,public-node,1478784388674,8870000000,0.0
cpu,purchasing-node,1478784388676,3030000000,0.0
cpu,production-node,1478784388677,5590000000,0.0
cpu,client,1478784388677,17360000000,0.0
cpu,employee-node,1478784388681,13260000000,0.0
cpu,public-node,1478784388685,8870000000,0.0
cpu,purchasing-node,1478784388686,3030000000,0.0
cpu,production-node,1478784388687,5590000000,0.0
cpu,client,1478784388687,17360000000,0.0
cpu,employee-node,1478784388692,13260000000,0.0
cpu,public-node,1478784388695,8870000000,0.0
cpu,purchasing-node,1478784388697,3030000000,0.0
cpu,production-node,1478784388698,5590000000,0.0
cpu,client,1478784388698,17360000000,0.0
cpu,employee-node,1478784388702,13260000000,0.0
cpu,public-node,1478784388706,8870000000,0.0
cpu,purchasing-node,1478784388707,3030000000,0.0
cpu,production-node,1478784388708,5590000000,0.0
cpu,client,1478784388709,17360000000,0.0
cpu,employee-node,1478784388713,13260000000,0.0
cpu,public-node,1478784388716,8870000000,0.0
cpu,purchasing-node,1478784388718,3030000000,0.0
cpu,production-node,1478784388719,5590000000,0.0
cpu,client,1478784388719,17360000000,0.0
cpu,employee-node,1478784388723,13260000000,0.0
cpu,public-node,1478784388727,8870000000,0.0
cpu,purchasing-node,1478784388729,3030000000,0.0
cpu,client,1478784388730,17360000000,0.0
cpu,production-node,1478784388730,5600000000,0.25
cpu,employee-node,1478784388734,13260000000,0.0
cpu,public-node,1478784388737,8870000000,0.0
cpu,purchasing-node,1478784388739,3030000000,0.0
cpu,client,1478784388740,17360000000,0.0
cpu,production-node,1478784388740,5600000000,0.0
cpu,employee-node,1478784388744,13260000000,0.0
cpu,public-node,1478784388748,8870000000,0.0
cpu,purchasing-node,1478784388750,3030000000,0.0
cpu,client,1478784388751,17360000000,0.0
cpu,production-node,1478784388751,5600000000,0.0
cpu,employee-node,1478784388755,13260000000,0.0
cpu,public-node,1478784388759,8870000000,0.0
cpu,purchasing-node,1478784388761,3040000000,0.25
cpu,client,1478784388762,17360000000,0.0
cpu,production-node,1478784388762,5600000000,0.0
cpu,employee-node,1478784388766,13260000000,0.0
cpu,public-node,1478784388769,8880000000,0.25
cpu,purchasing-node,1478784388771,3040000000,0.0
cpu,client,1478784388772,17360000000,0.0
cpu,production-node,1478784388773,5600000000,0.0
cpu,employee-node,1478784388776,13260000000,0.0
cpu,public-node,1478784388780,8880000000,0.0
cpu,purchasing-node,1478784388782,3040000000,0.0
cpu,client,1478784388783,17360000000,0.0
cpu,production-node,1478784388783,5600000000,0.0
cpu,employee-node,1478784388787,13260000000,0.0
cpu,public-node,1478784388790,8880000000,0.0
cpu,purchasing-node,1478784388793,3040000000,0.0
cpu,client,1478784388793,17360000000,0.0
cpu,production-node,1478784388794,5600000000,0.0
cpu,employee-node,1478784388797,13260000000,0.0
cpu,public-node,1478784388801,8880000000,0.0
cpu,purchasing-node,1478784388803,3040000000,0.0
cpu,client,1478784388804,17370000000,0.2
cpu,production-node,1478784388805,5600000000,0.0
cpu,employee-node,1478784388808,13270000000,0.25
cpu,public-node,1478784388812,8890000000,0.2
cpu,purchasing-node,1478784388814,3040000000,0.0
cpu,client,1478784388814,17370000000,0.0
cpu,production-node,1478784388815,5600000000,0.0
cpu,employee-node,1478784388819,13270000000,0.0
cpu,public-node,1478784388822,8890000000,0.0
cpu,purchasing-node,1478784388824,3040000000,0.0
cpu,client,1478784388825,17370000000,0.0
cpu,production-node,1478784388826,5600000000,0.0
cpu,employee-node,1478784388830,13270000000,0.0
cpu,public-node,1478784388833,8910000000,0.5
cpu,purchasing-node,1478784388835,3040000000,0.0
cpu,client,1478784388836,17370000000,0.0
cpu,production-node,1478784388836,5600000000,0.0
cpu,employee-node,1478784388840,13270000000,0.0
cpu,public-node,1478784388844,8920000000,0.2
cpu,purchasing-node,1478784388845,3040000000,0.0
cpu,client,1478784388846,17370000000,0.0
cpu,production-node,1478784388847,5610000000,0.25
cpu,employee-node,1478784388851,13270000000,0.0
cpu,public-node,1478784388854,8920000000,0.0
cpu,purchasing-node,1478784388856,3050000000,0.25
cpu,client,1478784388857,17370000000,0.0
cpu,production-node,1478784388857,5610000000,0.0
cpu,employee-node,1478784388861,13270000000,0.0
cpu,public-node,1478784388865,8920000000,0.0
cpu,purchasing-node,1478784388867,3050000000,0.0
cpu,client,1478784388867,17380000000,0.2
cpu,production-node,1478784388868,5610000000,0.0
cpu,employee-node,1478784388872,13270000000,0.0
cpu,public-node,1478784388876,8920000000,0.0
cpu,purchasing-node,1478784388877,3050000000,0.0
cpu,client,1478784388878,17380000000,0.0
cpu,production-node,1478784388878,5610000000,0.0
cpu,employee-node,1478784388883,13270000000,0.0
cpu,public-node,1478784388886,8920000000,0.0
cpu,purchasing-node,1478784388888,3050000000,0.0
cpu,client,1478784388889,17390000000,0.25
cpu,production-node,1478784388889,5610000000,0.0
cpu,employee-node,1478784388893,13270000000,0.0
cpu,public-node,1478784388897,8930000000,0.2
cpu,purchasing-node,1478784388898,3050000000,0.0
cpu,production-node,1478784388900,5610000000,0.0
cpu,client,1478784388900,17390000000,0.0
cpu,employee-node,1478784388904,13280000000,0.25
cpu,public-node,1478784388908,8930000000,0.0
cpu,purchasing-node,1478784388909,3050000000,0.0
cpu,production-node,1478784388911,5610000000,0.0
cpu,client,1478784388911,17400000000,0.3333333333333333
cpu,employee-node,1478784388915,13280000000,0.0
cpu,public-node,1478784388918,8930000000,0.0
cpu,purchasing-node,1478784388920,3050000000,0.0
cpu,production-node,1478784388921,5610000000,0.0
cpu,client,1478784388922,17400000000,0.0
cpu,employee-node,1478784388925,13280000000,0.0
cpu,public-node,1478784388929,8930000000,0.0
cpu,purchasing-node,1478784388930,3050000000,0.0
cpu,production-node,1478784388932,5610000000,0.0
cpu,client,1478784388932,17400000000,0.0
cpu,employee-node,1478784388936,13280000000,0.0
cpu,public-node,1478784388940,8940000000,0.3333333333333333
cpu,purchasing-node,1478784388941,3050000000,0.0
cpu,production-node,1478784388943,5610000000,0.0
cpu,client,1478784388943,17410000000,0.2
cpu,employee-node,1478784388947,13280000000,0.25
cpu,public-node,1478784388950,8940000000,0.0
cpu,purchasing-node,1478784388951,3050000000,0.0
cpu,production-node,1478784388953,5610000000,0.0
cpu,client,1478784388954,17410000000,0.0
cpu,employee-node,1478784388957,13290000000,0.0
cpu,public-node,1478784388961,8940000000,0.0
cpu,purchasing-node,1478784388962,3050000000,0.0
cpu,production-node,1478784388964,5610000000,0.2
cpu,client,1478784388965,17410000000,0.0
cpu,employee-node,1478784388968,13290000000,0.0
cpu,public-node,1478784388971,8940000000,0.0
cpu,purchasing-node,1478784388972,3050000000,0.0
cpu,production-node,1478784388975,5620000000,0.0
cpu,client,1478784388975,17410000000,0.0
cpu,employee-node,1478784388979,13290000000,0.0
cpu,public-node,1478784388982,8940000000,0.0
cpu,purchasing-node,1478784388983,3050000000,0.0
cpu,production-node,1478784388985,5620000000,0.0
cpu,client,1478784388986,17410000000,0.0
cpu,employee-node,1478784388989,13290000000,0.0
cpu,public-node,1478784388993,8940000000,0.0
cpu,purchasing-node,1478784388994,3050000000,0.0
cpu,production-node,1478784388996,5620000000,0.0
cpu,client,1478784388996,17410000000,0.0
cpu,employee-node,1478784389000,13290000000,0.0
cpu,public-node,1478784389003,8940000000,0.0
cpu,purchasing-node,1478784389004,3050000000,0.0
cpu,production-node,1478784389006,5620000000,0.0
cpu,client,1478784389007,17410000000,0.0
cpu,employee-node,1478784389010,13290000000,0.0
cpu,public-node,1478784389014,8940000000,0.0
cpu,purchasing-node,1478784389015,3050000000,0.0
cpu,production-node,1478784389017,5620000000,0.0
cpu,client,1478784389017,17410000000,0.0
cpu,employee-node,1478784389021,13300000000,0.25
cpu,public-node,1478784389024,8940000000,0.0
cpu,purchasing-node,1478784389025,3050000000,0.0
cpu,production-node,1478784389027,5620000000,0.0
cpu,client,1478784389028,17410000000,0.0
cpu,employee-node,1478784389031,13300000000,0.0
cpu,public-node,1478784389035,8940000000,0.0
cpu,purchasing-node,1478784389036,3050000000,0.0
cpu,production-node,1478784389038,5620000000,0.0
cpu,client,1478784389038,17410000000,0.0
cpu,employee-node,1478784389042,13300000000,0.0
cpu,public-node,1478784389045,8940000000,0.0
cpu,purchasing-node,1478784389046,3050000000,0.0
cpu,production-node,1478784389048,5620000000,0.0
cpu,client,1478784389049,17410000000,0.0
cpu,employee-node,1478784389053,13300000000,0.0
cpu,public-node,1478784389056,8940000000,0.0
cpu,purchasing-node,1478784389057,3050000000,0.0
cpu,production-node,1478784389059,5620000000,0.0
cpu,client,1478784389059,17410000000,0.0
cpu,employee-node,1478784389063,13300000000,0.0
cpu,public-node,1478784389066,8940000000,0.0
cpu,purchasing-node,1478784389067,3050000000,0.0
cpu,production-node,1478784389070,5620000000,0.0
cpu,client,1478784389070,17410000000,0.0
cpu,employee-node,1478784389074,13300000000,0.0
cpu,public-node,1478784389077,8940000000,0.0
cpu,purchasing-node,1478784389078,3060000000,0.2
cpu,production-node,1478784389080,5620000000,0.0
cpu,client,1478784389081,17410000000,0.0
cpu,employee-node,1478784389084,13300000000,0.0
cpu,public-node,1478784389088,8940000000,0.3333333333333333
cpu,purchasing-node,1478784389089,3060000000,0.0
cpu,production-node,1478784389091,5620000000,0.0
cpu,client,1478784389091,17410000000,0.0
cpu,employee-node,1478784389095,13300000000,0.0
cpu,public-node,1478784389098,8950000000,0.0
cpu,purchasing-node,1478784389099,3060000000,0.0
cpu,production-node,1478784389101,5620000000,0.0
cpu,client,1478784389102,17410000000,0.0
cpu,employee-node,1478784389105,13300000000,0.0
cpu,public-node,1478784389109,8950000000,0.0
cpu,purchasing-node,1478784389110,3060000000,0.0
cpu,production-node,1478784389112,5620000000,0.0
cpu,client,1478784389112,17420000000,0.2
cpu,employee-node,1478784389116,13300000000,0.0
cpu,public-node,1478784389119,8950000000,0.0
cpu,purchasing-node,1478784389120,3060000000,0.0
cpu,production-node,1478784389122,5620000000,0.0
cpu,client,1478784389123,17420000000,0.0
cpu,employee-node,1478784389126,13300000000,0.0
cpu,public-node,1478784389130,8950000000,0.0
cpu,purchasing-node,1478784389131,3060000000,0.0
cpu,production-node,1478784389133,5630000000,0.2
cpu,client,1478784389133,17420000000,0.0
cpu,employee-node,1478784389137,13300000000,0.0
cpu,public-node,1478784389140,8950000000,0.0
cpu,purchasing-node,1478784389141,3060000000,0.0
cpu,production-node,1478784389143,5630000000,0.0
cpu,client,1478784389144,17420000000,0.0
cpu,employee-node,1478784389148,13300000000,0.0
cpu,public-node,1478784389151,8950000000,0.0
cpu,purchasing-node,1478784389152,3060000000,0.0
cpu,production-node,1478784389154,5630000000,0.0
cpu,client,1478784389154,17420000000,0.0
cpu,employee-node,1478784389158,13300000000,0.0
cpu,public-node,1478784389161,8950000000,0.0
cpu,purchasing-node,1478784389162,3060000000,0.0
cpu,production-node,1478784389165,5630000000,0.0
cpu,client,1478784389165,17420000000,0.0
cpu,employee-node,1478784389169,13300000000,0.0
cpu,public-node,1478784389172,8950000000,0.0
cpu,purchasing-node,1478784389173,3060000000,0.0
cpu,production-node,1478784389175,5630000000,0.0
cpu,client,1478784389175,17420000000,0.0
cpu,employee-node,1478784389179,13300000000,0.0
cpu,public-node,1478784389183,8950000000,0.0
cpu,purchasing-node,1478784389184,3060000000,0.0
cpu,production-node,1478784389186,5630000000,0.0
cpu,client,1478784389186,17420000000,0.0
cpu,employee-node,1478784389190,13300000000,0.0
cpu,public-node,1478784389193,8950000000,0.0
cpu,purchasing-node,1478784389194,3060000000,0.0
cpu,production-node,1478784389196,5640000000,0.25
cpu,client,1478784389197,17420000000,0.0
cpu,employee-node,1478784389200,13300000000,0.0
cpu,public-node,1478784389204,8950000000,0.0
cpu,purchasing-node,1478784389205,3060000000,0.0
cpu,production-node,1478784389207,5640000000,0.0
cpu,client,1478784389207,17420000000,0.0
cpu,employee-node,1478784389211,13300000000,0.0
cpu,public-node,1478784389214,8950000000,0.0
cpu,purchasing-node,1478784389215,3060000000,0.0
cpu,production-node,1478784389217,5640000000,0.0
cpu,client,1478784389218,17420000000,0.0
cpu,employee-node,1478784389221,13300000000,0.0
cpu,public-node,1478784389225,8950000000,0.0
cpu,purchasing-node,1478784389226,3070000000,0.25
cpu,production-node,1478784389228,5640000000,0.0
cpu,client,1478784389228,17420000000,0.0
cpu,employee-node,1478784389232,13310000000,0.25
cpu,public-node,1478784389235,8950000000,0.0
cpu,purchasing-node,1478784389236,3070000000,0.0
cpu,production-node,1478784389238,5640000000,0.0
cpu,client,1478784389238,17420000000,0.0
cpu,employee-node,1478784389242,13310000000,0.0
cpu,public-node,1478784389245,8950000000,0.0
cpu,purchasing-node,1478784389246,3080000000,0.3333333333333333
cpu,production-node,1478784389248,5640000000,0.0
cpu,client,1478784389249,17420000000,0.0
cpu,employee-node,1478784389252,13310000000,0.0
cpu,public-node,1478784389256,8950000000,0.0
cpu,purchasing-node,1478784389257,3080000000,0.0
cpu,production-node,1478784389259,5640000000,0.0
cpu,client,1478784389259,17420000000,0.0
cpu,employee-node,1478784389262,13310000000,0.0
cpu,public-node,1478784389266,8950000000,0.0
cpu,purchasing-node,1478784389267,3080000000,0.0
cpu,production-node,1478784389269,5640000000,0.0
cpu,client,1478784389269,17420000000,0.0
cpu,employee-node,1478784389273,13320000000,0.2
cpu,public-node,1478784389277,8950000000,0.0
cpu,purchasing-node,1478784389278,3080000000,0.0
cpu,production-node,1478784389280,5640000000,0.0
cpu,client,1478784389280,17420000000,0.0
cpu,employee-node,1478784389284,13320000000,0.0
cpu,public-node,1478784389287,8950000000,0.0
cpu,purchasing-node,1478784389288,3080000000,0.0
cpu,production-node,1478784389290,5640000000,0.0
cpu,client,1478784389291,17420000000,0.0
cpu,employee-node,1478784389294,13320000000,0.0
cpu,public-node,1478784389298,8950000000,0.0
cpu,purchasing-node,1478784389299,3080000000,0.0
cpu,production-node,1478784389301,5640000000,0.0
cpu,client,1478784389301,17420000000,0.0
cpu,employee-node,1478784389305,13320000000,0.0
cpu,public-node,1478784389309,8950000000,0.0
cpu,purchasing-node,1478784389310,3080000000,0.0
cpu,production-node,1478784389312,5640000000,0.0
cpu,client,1478784389312,17420000000,0.0
cpu,employee-node,1478784389315,13320000000,0.0
cpu,public-node,1478784389319,8950000000,0.0
cpu,purchasing-node,1478784389320,3080000000,0.0
cpu,production-node,1478784389322,5640000000,0.0
cpu,client,1478784389322,17420000000,0.0
cpu,employee-node,1478784389326,13320000000,0.0
cpu,public-node,1478784389330,8960000000,0.16666666666666666
cpu,purchasing-node,1478784389331,3080000000,0.0
cpu,production-node,1478784389333,5640000000,0.0
cpu,client,1478784389333,17420000000,0.0
cpu,employee-node,1478784389336,13320000000,0.0
cpu,public-node,1478784389340,8960000000,0.0
cpu,purchasing-node,1478784389341,3080000000,0.0
cpu,production-node,1478784389343,5640000000,0.0
cpu,client,1478784389343,17420000000,0.0
cpu,employee-node,1478784389347,13320000000,0.0
cpu,public-node,1478784389351,8960000000,0.0
cpu,purchasing-node,1478784389352,3080000000,0.0
cpu,production-node,1478784389354,5640000000,0.0
cpu,client,1478784389354,17420000000,0.0
cpu,employee-node,1478784389357,13320000000,0.0
cpu,public-node,1478784389362,8960000000,0.0
cpu,purchasing-node,1478784389362,3080000000,0.0
cpu,production-node,1478784389364,5640000000,0.0
cpu,client,1478784389364,17420000000,0.0
cpu,employee-node,1478784389368,13320000000,0.0
cpu,public-node,1478784389372,8960000000,0.0
cpu,purchasing-node,1478784389373,3080000000,0.0
cpu,production-node,1478784389375,5640000000,0.0
cpu,client,1478784389375,17420000000,0.0
cpu,employee-node,1478784389379,13320000000,0.0
cpu,public-node,1478784389383,8960000000,0.0
cpu,purchasing-node,1478784389383,3080000000,0.0
cpu,production-node,1478784389385,5640000000,0.0
cpu,client,1478784389386,17420000000,0.0
cpu,employee-node,1478784389389,13320000000,0.0
cpu,public-node,1478784389393,8960000000,0.0
cpu,purchasing-node,1478784389394,3080000000,0.0
cpu,production-node,1478784389396,5640000000,0.0
cpu,client,1478784389396,17420000000,0.0
cpu,employee-node,1478784389400,13320000000,0.0
cpu,public-node,1478784389404,8960000000,0.0
cpu,purchasing-node,1478784389405,3080000000,0.0
cpu,production-node,1478784389406,5640000000,0.0
cpu,client,1478784389407,17420000000,0.0
cpu,employee-node,1478784389410,13320000000,0.0
cpu,public-node,1478784389414,8960000000,0.0
cpu,purchasing-node,1478784389415,3080000000,0.0
cpu,production-node,1478784389417,5640000000,0.0
cpu,client,1478784389417,17430000000,0.2
cpu,employee-node,1478784389421,13320000000,0.0
cpu,public-node,1478784389425,8960000000,0.0
cpu,purchasing-node,1478784389426,3080000000,0.0
cpu,production-node,1478784389428,5640000000,0.0
cpu,client,1478784389428,17430000000,0.0
cpu,employee-node,1478784389431,13320000000,0.0
cpu,public-node,1478784389435,8960000000,0.0
cpu,purchasing-node,1478784389436,3080000000,0.0
cpu,production-node,1478784389438,5650000000,0.25
cpu,client,1478784389438,17430000000,0.0
cpu,employee-node,1478784389442,13320000000,0.0
cpu,public-node,1478784389446,8960000000,0.0
cpu,purchasing-node,1478784389447,3090000000,0.2
cpu,production-node,1478784389449,5650000000,0.0
cpu,client,1478784389449,17440000000,0.3333333333333333
cpu,employee-node,1478784389452,13320000000,0.0
cpu,public-node,1478784389457,8960000000,0.0
cpu,purchasing-node,1478784389457,3090000000,0.0
cpu,production-node,1478784389459,5650000000,0.0
cpu,client,1478784389460,17440000000,0.0
cpu,employee-node,1478784389463,13320000000,0.0
cpu,public-node,1478784389467,8960000000,0.0
cpu,purchasing-node,1478784389468,3090000000,0.0
cpu,production-node,1478784389470,5650000000,0.0
cpu,client,1478784389470,17440000000,0.0
cpu,employee-node,1478784389474,13320000000,0.0
cpu,public-node,1478784389478,8960000000,0.0
cpu,purchasing-node,1478784389479,3090000000,0.0
cpu,production-node,1478784389481,5660000000,0.2
cpu,client,1478784389481,17440000000,0.0
cpu,employee-node,1478784389484,13320000000,0.0
cpu,public-node,1478784389488,8960000000,0.0
cpu,purchasing-node,1478784389489,3090000000,0.0
cpu,client,1478784389491,17440000000,0.0
cpu,production-node,1478784389491,5660000000,0.0
cpu,employee-node,1478784389495,13320000000,0.0
cpu,public-node,1478784389499,8960000000,0.0
cpu,purchasing-node,1478784389500,3090000000,0.0
cpu,client,1478784389502,17440000000,0.0
cpu,production-node,1478784389502,5660000000,0.0
cpu,employee-node,1478784389505,13320000000,0.0
cpu,public-node,1478784389510,8960000000,0.0
cpu,purchasing-node,1478784389511,3090000000,0.0
cpu,client,1478784389512,17450000000,0.25
cpu,production-node,1478784389513,5660000000,0.0
cpu,employee-node,1478784389516,13330000000,0.25
cpu,public-node,1478784389520,8970000000,0.2
cpu,purchasing-node,1478784389522,3090000000,0.0
cpu,client,1478784389523,17450000000,0.0
cpu,production-node,1478784389523,5660000000,0.0
cpu,employee-node,1478784389526,13330000000,0.0
cpu,public-node,1478784389531,8970000000,0.0
cpu,purchasing-node,1478784389532,3090000000,0.0
cpu,client,1478784389534,17450000000,0.0
cpu,production-node,1478784389534,5660000000,0.0
cpu,employee-node,1478784389537,13330000000,0.0
cpu,public-node,1478784389541,8970000000,0.0
cpu,purchasing-node,1478784389543,3090000000,0.0
cpu,client,1478784389544,17450000000,0.0
cpu,production-node,1478784389545,5660000000,0.0
cpu,employee-node,1478784389548,13340000000,0.25
cpu,public-node,1478784389552,8970000000,0.0
cpu,purchasing-node,1478784389553,3090000000,0.0
cpu,client,1478784389555,17450000000,0.0
cpu,production-node,1478784389555,5670000000,0.3333333333333333
cpu,employee-node,1478784389558,13340000000,0.0
cpu,public-node,1478784389562,8970000000,0.0
cpu,purchasing-node,1478784389564,3090000000,0.0
cpu,client,1478784389565,17450000000,0.0
cpu,production-node,1478784389566,5670000000,0.0
cpu,employee-node,1478784389569,13340000000,0.0
cpu,public-node,1478784389573,8970000000,0.0
cpu,purchasing-node,1478784389574,3090000000,0.0
cpu,client,1478784389576,17450000000,0.0
cpu,production-node,1478784389576,5670000000,0.0
cpu,employee-node,1478784389579,13340000000,0.0
cpu,public-node,1478784389584,8970000000,0.0
cpu,purchasing-node,1478784389585,3090000000,0.0
cpu,client,1478784389586,17450000000,0.0
cpu,production-node,1478784389587,5670000000,0.0
cpu,employee-node,1478784389590,13340000000,0.0
cpu,public-node,1478784389594,8980000000,0.25
cpu,purchasing-node,1478784389596,3090000000,0.0
cpu,client,1478784389597,17450000000,0.0
cpu,production-node,1478784389597,5670000000,0.0
cpu,employee-node,1478784389600,13340000000,0.0
cpu,public-node,1478784389605,8980000000,0.0
cpu,purchasing-node,1478784389606,3100000000,0.25
cpu,client,1478784389607,17450000000,0.0
cpu,production-node,1478784389608,5670000000,0.0
cpu,employee-node,1478784389611,13340000000,0.0
cpu,public-node,1478784389615,8980000000,0.0
cpu,purchasing-node,1478784389617,3100000000,0.0
cpu,client,1478784389618,17450000000,0.0
cpu,production-node,1478784389618,5670000000,0.0
cpu,employee-node,1478784389622,13340000000,0.0
cpu,public-node,1478784389626,8980000000,0.0
cpu,purchasing-node,1478784389627,3100000000,0.0
cpu,client,1478784389629,17450000000,0.0
cpu,production-node,1478784389629,5670000000,0.0
cpu,employee-node,1478784389632,13340000000,0.0
cpu,public-node,1478784389636,8980000000,0.0
cpu,purchasing-node,1478784389638,3100000000,0.0
cpu,client,1478784389639,17450000000,0.0
cpu,production-node,1478784389640,5670000000,0.0
cpu,employee-node,1478784389643,13340000000,0.0
cpu,public-node,1478784389647,8990000000,0.25
cpu,purchasing-node,1478784389649,3110000000,0.25
cpu,client,1478784389650,17450000000,0.0
cpu,production-node,1478784389650,5670000000,0.0
cpu,employee-node,1478784389653,13340000000,0.0
cpu,public-node,1478784389658,8990000000,0.0
cpu,purchasing-node,1478784389659,3110000000,0.0
cpu,client,1478784389660,17450000000,0.0
cpu,production-node,1478784389661,5670000000,0.0
cpu,employee-node,1478784389664,13340000000,0.0
cpu,public-node,1478784389668,8990000000,0.0
cpu,purchasing-node,1478784389670,3110000000,0.0
cpu,client,1478784389671,17450000000,0.0
cpu,production-node,1478784389672,5670000000,0.0
cpu,employee-node,1478784389674,13340000000,0.0
cpu,public-node,1478784389679,8990000000,0.0
cpu,purchasing-node,1478784389680,3110000000,0.0
cpu,client,1478784389681,17450000000,0.0
cpu,production-node,1478784389682,5670000000,0.0
cpu,employee-node,1478784389685,13350000000,0.25
cpu,public-node,1478784389689,8990000000,0.0
cpu,purchasing-node,1478784389691,3110000000,0.0
cpu,client,1478784389692,17450000000,0.0
cpu,production-node,1478784389693,5670000000,0.0
cpu,employee-node,1478784389695,13350000000,0.0
cpu,public-node,1478784389700,8990000000,0.0
cpu,purchasing-node,1478784389701,3110000000,0.0
cpu,client,1478784389702,17450000000,0.0
cpu,production-node,1478784389703,5670000000,0.0
cpu,employee-node,1478784389706,13350000000,0.0
cpu,public-node,1478784389710,8990000000,0.0
cpu,purchasing-node,1478784389712,3110000000,0.0
cpu,client,1478784389713,17450000000,0.0
cpu,production-node,1478784389714,5670000000,0.0
cpu,employee-node,1478784389717,13350000000,0.0
cpu,public-node,1478784389721,8990000000,0.0
cpu,purchasing-node,1478784389723,3110000000,0.0
cpu,client,1478784389723,17450000000,0.0
cpu,production-node,1478784389724,5670000000,0.0
cpu,employee-node,1478784389727,13350000000,0.0
cpu,public-node,1478784389732,8990000000,0.0
