sendingTime,receivingTime
637,1478784386699
637,1478784386699
637,1478784386699
637,1478784386699
637,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
638,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
639,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
640,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
641,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
642,1478784386699
643,1478784386699
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
643,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
644,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
645,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
646,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
647,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
648,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
649,1478784386700
650,1478784386700
650,1478784386700
650,1478784386700
650,1478784386700
650,1478784386700
650,1478784386700
650,1478784386700
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
650,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
651,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
652,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
653,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
654,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
655,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
656,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
657,1478784386701
658,1478784386701
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
658,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
659,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
660,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
661,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
662,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
663,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
664,1478784386702
665,1478784386702
665,1478784386702
665,1478784386702
665,1478784386702
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
665,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
666,1478784386703
667,1478784386703
667,1478784386703
667,1478784386703
667,1478784386703
667,1478784386703
667,1478784386703
667,1478784386703
667,1478784386715
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
667,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
668,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
669,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
670,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
671,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
672,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
673,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386716
674,1478784386717
674,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
675,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
676,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
677,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
678,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
679,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386717
680,1478784386722
680,1478784386722
680,1478784386722
680,1478784386722
680,1478784386722
680,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
681,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
682,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
683,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
684,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
685,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
686,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386722
687,1478784386723
687,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
688,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
689,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
690,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
691,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
692,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
693,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
694,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386723
695,1478784386724
695,1478784386724
695,1478784386724
695,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
696,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
697,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
698,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
699,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
700,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
701,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
702,1478784386724
703,1478784386724
703,1478784386724
703,1478784386724
703,1478784386724
703,1478784386724
703,1478784386724
703,1478784386724
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
703,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
704,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
705,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386725
706,1478784386731
706,1478784386731
706,1478784386731
706,1478784386731
706,1478784386731
706,1478784386731
707,1478784386731
707,1478784386731
707,1478784386731
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
707,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
708,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
709,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
710,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
711,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
712,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
713,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
714,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386732
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
715,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
716,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
717,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
718,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
719,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
720,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
721,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
722,1478784386733
723,1478784386733
723,1478784386733
723,1478784386733
723,1478784386733
723,1478784386733
723,1478784386733
723,1478784386733
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
723,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
724,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
725,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
726,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
727,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
728,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
729,1478784386734
