type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121523094,7270000000,0.0
cpu,production-node,1479121523095,5380000000,0.0
cpu,public-node,1479121523096,3250000000,0.0
cpu,employee-node,1479121523098,2700000000,0.0
cpu,client,1479121523102,13520000000,0.0
cpu,purchasing-node,1479121523105,7270000000,0.0
cpu,production-node,1479121523106,5380000000,0.0
cpu,public-node,1479121523106,3250000000,0.0
cpu,employee-node,1479121523108,2700000000,0.0
cpu,client,1479121523113,13520000000,0.0
cpu,purchasing-node,1479121523115,7270000000,0.0
cpu,production-node,1479121523116,5380000000,0.0
cpu,public-node,1479121523117,3250000000,0.0
cpu,employee-node,1479121523119,2710000000,0.3333333333333333
cpu,client,1479121523123,13520000000,0.0
cpu,purchasing-node,1479121523126,7270000000,0.0
cpu,production-node,1479121523127,5380000000,0.0
cpu,public-node,1479121523127,3250000000,0.0
cpu,employee-node,1479121523129,2710000000,0.0
cpu,client,1479121523134,13520000000,0.0
cpu,purchasing-node,1479121523136,7270000000,0.0
cpu,production-node,1479121523137,5380000000,0.0
cpu,public-node,1479121523138,3250000000,0.0
cpu,employee-node,1479121523140,2710000000,0.0
cpu,client,1479121523144,13520000000,0.0
cpu,purchasing-node,1479121523147,7270000000,0.0
cpu,production-node,1479121523148,5380000000,0.0
cpu,public-node,1479121523149,3250000000,0.0
cpu,employee-node,1479121523151,2710000000,0.0
cpu,client,1479121523155,13520000000,0.0
cpu,purchasing-node,1479121523158,7270000000,0.0
cpu,production-node,1479121523159,5380000000,0.0
cpu,public-node,1479121523159,3250000000,0.0
cpu,employee-node,1479121523161,2710000000,0.0
cpu,client,1479121523166,13520000000,0.0
cpu,production-node,1479121523170,5380000000,0.0
cpu,public-node,1479121523170,3250000000,0.0
cpu,purchasing-node,1479121523168,7270000000,0.0
cpu,employee-node,1479121523172,2710000000,0.0
cpu,client,1479121523176,13520000000,0.0
cpu,production-node,1479121523181,5380000000,0.0
cpu,public-node,1479121523181,3250000000,0.0
cpu,purchasing-node,1479121523182,7290000000,0.3333333333333333
cpu,employee-node,1479121523182,2710000000,0.0
cpu,client,1479121523187,13520000000,0.0
cpu,production-node,1479121523192,5380000000,0.0
cpu,public-node,1479121523192,3250000000,0.0
cpu,purchasing-node,1479121523193,7290000000,0.0
cpu,employee-node,1479121523193,2710000000,0.0
cpu,client,1479121523197,13520000000,0.0
cpu,production-node,1479121523202,5380000000,0.0
cpu,public-node,1479121523202,3250000000,0.0
cpu,purchasing-node,1479121523204,7290000000,0.0
cpu,employee-node,1479121523204,2710000000,0.0
cpu,client,1479121523208,13520000000,0.0
cpu,production-node,1479121523213,5380000000,0.0
cpu,public-node,1479121523213,3250000000,0.0
cpu,purchasing-node,1479121523215,7290000000,0.0
cpu,employee-node,1479121523215,2710000000,0.0
cpu,client,1479121523218,13520000000,0.0
cpu,production-node,1479121523223,5390000000,0.3333333333333333
cpu,public-node,1479121523224,3250000000,0.0
cpu,purchasing-node,1479121523225,7290000000,0.0
cpu,employee-node,1479121523225,2710000000,0.0
cpu,client,1479121523229,13520000000,0.0
cpu,production-node,1479121523234,5390000000,0.0
cpu,public-node,1479121523234,3260000000,0.2
cpu,purchasing-node,1479121523236,7290000000,0.0
cpu,employee-node,1479121523236,2720000000,0.2
cpu,client,1479121523239,13520000000,0.0
cpu,production-node,1479121523245,5390000000,0.0
cpu,public-node,1479121523245,3260000000,0.0
cpu,purchasing-node,1479121523247,7290000000,0.0
cpu,employee-node,1479121523247,2720000000,0.0
cpu,client,1479121523250,13520000000,0.0
cpu,production-node,1479121523255,5390000000,0.0
cpu,public-node,1479121523255,3260000000,0.0
cpu,purchasing-node,1479121523258,7290000000,0.0
cpu,employee-node,1479121523258,2720000000,0.0
cpu,client,1479121523260,13530000000,0.2
cpu,production-node,1479121523266,5400000000,0.2
cpu,public-node,1479121523266,3260000000,0.0
cpu,employee-node,1479121523268,2720000000,0.0
cpu,purchasing-node,1479121523268,7290000000,0.0
cpu,client,1479121523271,13530000000,0.0
cpu,public-node,1479121523277,3260000000,0.0
cpu,production-node,1479121523277,5400000000,0.0
cpu,employee-node,1479121523279,2720000000,0.0
cpu,purchasing-node,1479121523279,7290000000,0.0
cpu,client,1479121523281,13530000000,0.0
cpu,public-node,1479121523288,3260000000,0.0
cpu,production-node,1479121523288,5400000000,0.0
cpu,employee-node,1479121523290,2720000000,0.0
cpu,purchasing-node,1479121523290,7300000000,0.2
cpu,client,1479121523292,13530000000,0.0
cpu,production-node,1479121523299,5400000000,0.0
cpu,public-node,1479121523299,3260000000,0.0
cpu,employee-node,1479121523301,2720000000,0.0
cpu,purchasing-node,1479121523301,7310000000,0.25
cpu,client,1479121523302,13530000000,0.0
cpu,public-node,1479121523310,3260000000,0.0
cpu,production-node,1479121523310,5400000000,0.0
cpu,employee-node,1479121523312,2720000000,0.0
cpu,purchasing-node,1479121523312,7310000000,0.0
cpu,client,1479121523313,13530000000,0.0
cpu,production-node,1479121523321,5410000000,0.25
cpu,public-node,1479121523321,3260000000,0.0
cpu,employee-node,1479121523323,2720000000,0.0
cpu,purchasing-node,1479121523323,7310000000,0.0
cpu,client,1479121523324,13530000000,0.0
cpu,production-node,1479121523332,5410000000,0.0
cpu,public-node,1479121523332,3260000000,0.0
cpu,employee-node,1479121523333,2720000000,0.0
cpu,purchasing-node,1479121523333,7310000000,0.0
cpu,client,1479121523334,13530000000,0.0
cpu,production-node,1479121523342,5410000000,0.0
cpu,public-node,1479121523342,3260000000,0.0
cpu,employee-node,1479121523344,2720000000,0.0
cpu,purchasing-node,1479121523344,7310000000,0.0
cpu,client,1479121523345,13530000000,0.0
cpu,production-node,1479121523353,5410000000,0.0
cpu,public-node,1479121523353,3260000000,0.0
cpu,purchasing-node,1479121523355,7310000000,0.0
cpu,employee-node,1479121523354,2720000000,0.0
cpu,client,1479121523355,13530000000,0.0
cpu,production-node,1479121523364,5410000000,0.0
cpu,public-node,1479121523364,3260000000,0.0
cpu,employee-node,1479121523365,2730000000,0.25
cpu,client,1479121523366,13530000000,0.0
cpu,purchasing-node,1479121523365,7320000000,0.25
cpu,production-node,1479121523374,5410000000,0.0
cpu,public-node,1479121523374,3260000000,0.0
cpu,employee-node,1479121523376,2730000000,0.0
cpu,purchasing-node,1479121523376,7320000000,0.0
cpu,client,1479121523376,13530000000,0.0
cpu,production-node,1479121523385,5410000000,0.0
cpu,public-node,1479121523385,3260000000,0.0
cpu,employee-node,1479121523387,2730000000,0.0
cpu,purchasing-node,1479121523388,7320000000,0.0
cpu,client,1479121523388,13530000000,0.0
cpu,public-node,1479121523396,3270000000,0.3333333333333333
cpu,production-node,1479121523396,5410000000,0.0
cpu,employee-node,1479121523398,2730000000,0.0
cpu,purchasing-node,1479121523398,7320000000,0.0
cpu,client,1479121523398,13530000000,0.0
cpu,public-node,1479121523407,3270000000,0.0
cpu,production-node,1479121523407,5410000000,0.0
cpu,employee-node,1479121523408,2730000000,0.0
cpu,client,1479121523409,13530000000,0.0
cpu,purchasing-node,1479121523409,7330000000,0.25
cpu,public-node,1479121523417,3270000000,0.0
cpu,production-node,1479121523417,5410000000,0.0
cpu,employee-node,1479121523419,2730000000,0.0
cpu,client,1479121523420,13530000000,0.0
cpu,purchasing-node,1479121523420,7330000000,0.0
cpu,public-node,1479121523428,3270000000,0.0
cpu,production-node,1479121523428,5410000000,0.0
cpu,employee-node,1479121523429,2730000000,0.0
cpu,client,1479121523431,13530000000,0.3333333333333333
cpu,purchasing-node,1479121523432,7340000000,0.3333333333333333
cpu,production-node,1479121523439,5420000000,0.2
cpu,public-node,1479121523439,3270000000,0.0
cpu,employee-node,1479121523440,2730000000,0.0
cpu,client,1479121523441,13540000000,0.0
cpu,purchasing-node,1479121523442,7340000000,0.0
cpu,production-node,1479121523450,5420000000,0.0
cpu,public-node,1479121523450,3270000000,0.0
cpu,employee-node,1479121523451,2730000000,0.0
cpu,client,1479121523452,13540000000,0.0
cpu,purchasing-node,1479121523453,7340000000,0.0
cpu,production-node,1479121523460,5420000000,0.0
cpu,public-node,1479121523460,3280000000,0.16666666666666666
cpu,employee-node,1479121523461,2730000000,0.0
cpu,client,1479121523462,13540000000,0.0
cpu,purchasing-node,1479121523464,7340000000,0.0
cpu,public-node,1479121523471,3280000000,0.0
cpu,employee-node,1479121523472,2730000000,0.0
cpu,production-node,1479121523471,5420000000,0.0
cpu,client,1479121523473,13540000000,0.0
cpu,purchasing-node,1479121523474,7340000000,0.0
cpu,employee-node,1479121523482,2730000000,0.0
cpu,public-node,1479121523482,3280000000,0.0
cpu,production-node,1479121523482,5420000000,0.0
cpu,client,1479121523483,13540000000,0.0
cpu,purchasing-node,1479121523485,7340000000,0.0
cpu,employee-node,1479121523493,2730000000,0.0
cpu,public-node,1479121523493,3280000000,0.0
cpu,production-node,1479121523493,5440000000,0.4
cpu,client,1479121523494,13540000000,0.0
cpu,purchasing-node,1479121523495,7340000000,0.0
cpu,employee-node,1479121523504,2730000000,0.0
cpu,public-node,1479121523504,3280000000,0.0
cpu,production-node,1479121523504,5440000000,0.0
cpu,client,1479121523504,13540000000,0.0
cpu,purchasing-node,1479121523506,7340000000,0.0
cpu,employee-node,1479121523514,2730000000,0.0
cpu,public-node,1479121523514,3280000000,0.0
cpu,production-node,1479121523515,5440000000,0.0
cpu,client,1479121523515,13540000000,0.0
cpu,purchasing-node,1479121523516,7340000000,0.0
cpu,employee-node,1479121523525,2730000000,0.0
cpu,public-node,1479121523525,3280000000,0.0
cpu,production-node,1479121523525,5440000000,0.0
cpu,client,1479121523525,13540000000,0.0
cpu,purchasing-node,1479121523527,7340000000,0.0
cpu,employee-node,1479121523535,2730000000,0.0
cpu,public-node,1479121523536,3280000000,0.0
cpu,production-node,1479121523536,5450000000,0.3333333333333333
cpu,client,1479121523536,13540000000,0.0
cpu,purchasing-node,1479121523537,7340000000,0.0
cpu,employee-node,1479121523546,2740000000,0.25
cpu,public-node,1479121523546,3280000000,0.0
cpu,production-node,1479121523546,5450000000,0.0
cpu,client,1479121523546,13540000000,0.0
cpu,purchasing-node,1479121523548,7340000000,0.0
cpu,employee-node,1479121523557,2740000000,0.0
cpu,public-node,1479121523557,3290000000,0.25
cpu,client,1479121523557,13540000000,0.0
cpu,production-node,1479121523557,5450000000,0.0
cpu,purchasing-node,1479121523558,7340000000,0.0
cpu,employee-node,1479121523567,2740000000,0.0
cpu,public-node,1479121523567,3290000000,0.0
cpu,client,1479121523568,13540000000,0.0
cpu,production-node,1479121523568,5450000000,0.0
cpu,purchasing-node,1479121523569,7340000000,0.0
cpu,employee-node,1479121523578,2750000000,0.2
cpu,public-node,1479121523578,3290000000,0.0
cpu,client,1479121523579,13540000000,0.0
cpu,production-node,1479121523579,5450000000,0.0
cpu,purchasing-node,1479121523579,7340000000,0.0
cpu,employee-node,1479121523588,2750000000,0.0
cpu,public-node,1479121523589,3290000000,0.0
cpu,client,1479121523590,13540000000,0.0
cpu,production-node,1479121523590,5450000000,0.0
cpu,purchasing-node,1479121523590,7340000000,0.0
cpu,employee-node,1479121523599,2750000000,0.0
cpu,public-node,1479121523599,3290000000,0.0
cpu,client,1479121523600,13540000000,0.0
cpu,production-node,1479121523600,5450000000,0.0
cpu,purchasing-node,1479121523601,7340000000,0.0
cpu,employee-node,1479121523609,2750000000,0.0
cpu,public-node,1479121523610,3290000000,0.0
cpu,client,1479121523611,13540000000,0.0
cpu,production-node,1479121523611,5450000000,0.0
cpu,purchasing-node,1479121523611,7340000000,0.0
cpu,employee-node,1479121523620,2750000000,0.0
cpu,public-node,1479121523620,3290000000,0.0
cpu,client,1479121523621,13540000000,0.0
cpu,production-node,1479121523621,5450000000,0.0
cpu,purchasing-node,1479121523622,7340000000,0.0
cpu,employee-node,1479121523631,2750000000,0.0
cpu,public-node,1479121523631,3290000000,0.0
cpu,client,1479121523632,13540000000,0.0
cpu,production-node,1479121523632,5450000000,0.0
cpu,purchasing-node,1479121523632,7340000000,0.0
cpu,employee-node,1479121523641,2750000000,0.0
cpu,public-node,1479121523642,3290000000,0.0
cpu,client,1479121523642,13550000000,0.25
cpu,production-node,1479121523642,5450000000,0.0
cpu,purchasing-node,1479121523643,7340000000,0.0
cpu,employee-node,1479121523652,2750000000,0.0
cpu,public-node,1479121523652,3290000000,0.0
cpu,client,1479121523653,13550000000,0.0
cpu,production-node,1479121523653,5450000000,0.0
cpu,purchasing-node,1479121523653,7340000000,0.0
cpu,employee-node,1479121523662,2750000000,0.0
cpu,public-node,1479121523663,3290000000,0.0
cpu,client,1479121523663,13550000000,0.0
cpu,production-node,1479121523663,5450000000,0.0
cpu,purchasing-node,1479121523664,7340000000,0.0
cpu,employee-node,1479121523673,2750000000,0.0
cpu,public-node,1479121523673,3290000000,0.0
cpu,client,1479121523674,13550000000,0.0
cpu,production-node,1479121523674,5460000000,0.2
cpu,purchasing-node,1479121523674,7340000000,0.0
cpu,employee-node,1479121523683,2750000000,0.0
cpu,public-node,1479121523684,3290000000,0.0
cpu,client,1479121523684,13550000000,0.0
cpu,production-node,1479121523685,5460000000,0.0
cpu,purchasing-node,1479121523685,7350000000,0.25
cpu,employee-node,1479121523694,2750000000,0.0
cpu,public-node,1479121523694,3290000000,0.0
cpu,client,1479121523695,13550000000,0.0
cpu,production-node,1479121523695,5460000000,0.0
cpu,purchasing-node,1479121523695,7350000000,0.0
cpu,employee-node,1479121523704,2750000000,0.0
cpu,public-node,1479121523705,3290000000,0.0
cpu,client,1479121523705,13550000000,0.0
cpu,production-node,1479121523706,5460000000,0.0
cpu,purchasing-node,1479121523706,7350000000,0.0
cpu,employee-node,1479121523715,2750000000,0.0
cpu,public-node,1479121523715,3300000000,0.16666666666666666
cpu,client,1479121523716,13550000000,0.0
cpu,production-node,1479121523716,5460000000,0.0
cpu,purchasing-node,1479121523717,7350000000,0.0
cpu,employee-node,1479121523726,2750000000,0.0
cpu,public-node,1479121523726,3300000000,0.0
cpu,client,1479121523726,13550000000,0.0
cpu,production-node,1479121523727,5460000000,0.0
cpu,purchasing-node,1479121523727,7350000000,0.0
cpu,employee-node,1479121523736,2750000000,0.0
cpu,public-node,1479121523737,3300000000,0.0
cpu,client,1479121523737,13550000000,0.0
cpu,purchasing-node,1479121523738,7350000000,0.0
cpu,production-node,1479121523738,5460000000,0.0
cpu,employee-node,1479121523747,2750000000,0.0
cpu,public-node,1479121523747,3300000000,0.0
cpu,client,1479121523748,13550000000,0.0
cpu,purchasing-node,1479121523749,7360000000,0.2
cpu,production-node,1479121523749,5470000000,0.2
cpu,employee-node,1479121523757,2760000000,0.25
cpu,public-node,1479121523758,3300000000,0.0
cpu,client,1479121523758,13550000000,0.0
cpu,purchasing-node,1479121523760,7360000000,0.0
cpu,production-node,1479121523760,5480000000,0.25
cpu,employee-node,1479121523768,2760000000,0.0
cpu,public-node,1479121523768,3300000000,0.0
cpu,client,1479121523769,13550000000,0.0
cpu,purchasing-node,1479121523770,7360000000,0.0
cpu,production-node,1479121523770,5480000000,0.0
cpu,employee-node,1479121523779,2770000000,0.25
cpu,client,1479121523779,13550000000,0.0
cpu,public-node,1479121523779,3310000000,0.25
cpu,purchasing-node,1479121523781,7360000000,0.0
cpu,production-node,1479121523781,5480000000,0.0
cpu,employee-node,1479121523790,2770000000,0.0
cpu,client,1479121523790,13560000000,0.25
cpu,public-node,1479121523790,3310000000,0.0
cpu,purchasing-node,1479121523791,7360000000,0.0
cpu,production-node,1479121523792,5480000000,0.0
cpu,employee-node,1479121523800,2780000000,0.16666666666666666
cpu,client,1479121523800,13560000000,0.0
cpu,public-node,1479121523801,3320000000,0.2
cpu,purchasing-node,1479121523802,7360000000,0.0
cpu,production-node,1479121523803,5490000000,0.16666666666666666
cpu,client,1479121523811,13560000000,0.0
cpu,employee-node,1479121523811,2780000000,0.0
cpu,public-node,1479121523812,3320000000,0.0
cpu,purchasing-node,1479121523813,7360000000,0.0
cpu,production-node,1479121523814,5490000000,0.0
cpu,client,1479121523822,13560000000,0.0
cpu,employee-node,1479121523822,2780000000,0.0
cpu,public-node,1479121523822,3320000000,0.0
cpu,purchasing-node,1479121523823,7370000000,0.16666666666666666
cpu,production-node,1479121523824,5500000000,0.2
cpu,employee-node,1479121523833,2780000000,0.0
cpu,client,1479121523832,13560000000,0.0
cpu,public-node,1479121523833,3320000000,0.0
cpu,purchasing-node,1479121523834,7370000000,0.0
cpu,production-node,1479121523835,5500000000,0.0
cpu,client,1479121523843,13560000000,0.0
cpu,public-node,1479121523844,3320000000,0.0
cpu,employee-node,1479121523843,2780000000,0.0
cpu,purchasing-node,1479121523845,7380000000,0.25
cpu,production-node,1479121523846,5500000000,0.0
cpu,client,1479121523854,13560000000,0.0
cpu,public-node,1479121523854,3320000000,0.0
cpu,employee-node,1479121523854,2780000000,0.0
cpu,purchasing-node,1479121523855,7380000000,0.0
cpu,production-node,1479121523856,5500000000,0.0
cpu,client,1479121523865,13560000000,0.0
cpu,public-node,1479121523865,3330000000,0.25
cpu,employee-node,1479121523865,2780000000,0.0
cpu,purchasing-node,1479121523866,7380000000,0.0
cpu,production-node,1479121523867,5500000000,0.0
cpu,client,1479121523875,13560000000,0.0
cpu,public-node,1479121523876,3330000000,0.0
cpu,employee-node,1479121523876,2780000000,0.0
cpu,purchasing-node,1479121523877,7380000000,0.0
cpu,production-node,1479121523877,5500000000,0.0
cpu,client,1479121523886,13560000000,0.0
cpu,employee-node,1479121523887,2780000000,0.0
cpu,public-node,1479121523887,3330000000,0.0
cpu,purchasing-node,1479121523887,7380000000,0.0
cpu,production-node,1479121523888,5500000000,0.0
cpu,client,1479121523897,13570000000,0.3333333333333333
cpu,employee-node,1479121523897,2780000000,0.0
cpu,public-node,1479121523897,3330000000,0.0
cpu,purchasing-node,1479121523898,7380000000,0.0
cpu,production-node,1479121523898,5500000000,0.0
cpu,client,1479121523907,13580000000,0.2
cpu,employee-node,1479121523908,2790000000,0.25
cpu,public-node,1479121523908,3330000000,0.0
cpu,purchasing-node,1479121523908,7380000000,0.0
cpu,production-node,1479121523909,5500000000,0.0
cpu,client,1479121523918,13580000000,0.0
cpu,employee-node,1479121523919,2790000000,0.0
cpu,public-node,1479121523919,3330000000,0.0
cpu,purchasing-node,1479121523919,7380000000,0.0
cpu,production-node,1479121523919,5500000000,0.0
cpu,client,1479121523929,13580000000,0.0
cpu,employee-node,1479121523930,2790000000,0.0
cpu,public-node,1479121523930,3340000000,0.2
cpu,production-node,1479121523930,5500000000,0.0
cpu,purchasing-node,1479121523930,7390000000,0.2
cpu,client,1479121523939,13590000000,0.2
cpu,employee-node,1479121523940,2790000000,0.0
cpu,public-node,1479121523941,3340000000,0.0
cpu,production-node,1479121523941,5510000000,0.25
cpu,purchasing-node,1479121523941,7390000000,0.0
cpu,client,1479121523950,13600000000,0.25
cpu,employee-node,1479121523951,2790000000,0.0
cpu,public-node,1479121523951,3340000000,0.0
cpu,purchasing-node,1479121523952,7390000000,0.0
cpu,production-node,1479121523952,5510000000,0.0
cpu,client,1479121523961,13600000000,0.0
cpu,employee-node,1479121523961,2800000000,0.25
cpu,public-node,1479121523962,3340000000,0.0
cpu,production-node,1479121523963,5510000000,0.0
cpu,purchasing-node,1479121523963,7390000000,0.0
cpu,client,1479121523971,13600000000,0.0
cpu,employee-node,1479121523972,2810000000,0.25
cpu,public-node,1479121523972,3340000000,0.0
cpu,purchasing-node,1479121523974,7390000000,0.0
cpu,production-node,1479121523974,5510000000,0.0
cpu,client,1479121523982,13600000000,0.0
cpu,employee-node,1479121523982,2810000000,0.0
cpu,public-node,1479121523983,3340000000,0.0
cpu,purchasing-node,1479121523984,7390000000,0.0
cpu,production-node,1479121523984,5510000000,0.0
cpu,client,1479121523992,13600000000,0.0
cpu,employee-node,1479121523993,2810000000,0.0
cpu,public-node,1479121523993,3340000000,0.0
cpu,production-node,1479121523995,5510000000,0.0
cpu,purchasing-node,1479121523995,7390000000,0.0
cpu,client,1479121524003,13600000000,0.0
cpu,employee-node,1479121524003,2810000000,0.0
cpu,public-node,1479121524004,3340000000,0.0
cpu,production-node,1479121524006,5510000000,0.0
cpu,purchasing-node,1479121524006,7390000000,0.0
cpu,client,1479121524013,13610000000,0.2
cpu,employee-node,1479121524014,2810000000,0.0
cpu,public-node,1479121524014,3340000000,0.0
cpu,production-node,1479121524016,5510000000,0.0
cpu,purchasing-node,1479121524016,7390000000,0.0
cpu,client,1479121524024,13610000000,0.0
cpu,employee-node,1479121524024,2810000000,0.0
cpu,public-node,1479121524025,3340000000,0.0
cpu,production-node,1479121524027,5510000000,0.0
cpu,purchasing-node,1479121524027,7390000000,0.0
cpu,client,1479121524034,13610000000,0.0
cpu,employee-node,1479121524035,2810000000,0.0
cpu,public-node,1479121524035,3340000000,0.0
cpu,production-node,1479121524037,5510000000,0.0
cpu,purchasing-node,1479121524038,7390000000,0.0
cpu,client,1479121524045,13610000000,0.0
cpu,employee-node,1479121524045,2810000000,0.0
cpu,public-node,1479121524046,3340000000,0.0
cpu,production-node,1479121524048,5510000000,0.0
cpu,purchasing-node,1479121524048,7390000000,0.16666666666666666
cpu,client,1479121524055,13610000000,0.0
cpu,employee-node,1479121524056,2820000000,0.2
cpu,public-node,1479121524056,3340000000,0.0
cpu,production-node,1479121524058,5520000000,0.3333333333333333
cpu,purchasing-node,1479121524059,7400000000,0.0
cpu,client,1479121524066,13620000000,0.25
cpu,employee-node,1479121524066,2840000000,0.6666666666666666
cpu,public-node,1479121524067,3350000000,0.3333333333333333
cpu,production-node,1479121524069,5520000000,0.0
cpu,purchasing-node,1479121524069,7410000000,0.3333333333333333
cpu,client,1479121524076,13620000000,0.0
cpu,employee-node,1479121524077,2850000000,0.25
cpu,public-node,1479121524077,3350000000,0.0
cpu,production-node,1479121524079,5520000000,0.0
cpu,purchasing-node,1479121524080,7410000000,0.0
cpu,client,1479121524087,13620000000,0.0
cpu,employee-node,1479121524087,2860000000,0.25
cpu,public-node,1479121524088,3350000000,0.0
cpu,production-node,1479121524090,5520000000,0.0
cpu,purchasing-node,1479121524090,7410000000,0.0
cpu,client,1479121524097,13620000000,0.0
cpu,employee-node,1479121524098,2860000000,0.0
cpu,public-node,1479121524098,3350000000,0.0
cpu,production-node,1479121524100,5520000000,0.0
cpu,purchasing-node,1479121524100,7410000000,0.0
cpu,client,1479121524107,13620000000,0.0
cpu,employee-node,1479121524108,2860000000,0.0
cpu,public-node,1479121524108,3350000000,0.0
cpu,production-node,1479121524111,5520000000,0.0
cpu,purchasing-node,1479121524111,7410000000,0.0
cpu,client,1479121524118,13620000000,0.0
cpu,employee-node,1479121524119,2860000000,0.0
cpu,public-node,1479121524119,3360000000,0.16666666666666666
cpu,production-node,1479121524121,5520000000,0.0
cpu,purchasing-node,1479121524121,7410000000,0.0
cpu,client,1479121524128,13620000000,0.0
cpu,employee-node,1479121524129,2860000000,0.0
cpu,public-node,1479121524130,3360000000,0.0
cpu,production-node,1479121524132,5520000000,0.0
cpu,purchasing-node,1479121524132,7410000000,0.0
cpu,client,1479121524139,13620000000,0.0
cpu,employee-node,1479121524140,2860000000,0.0
cpu,public-node,1479121524140,3360000000,0.0
cpu,production-node,1479121524142,5520000000,0.0
cpu,purchasing-node,1479121524142,7410000000,0.0
cpu,client,1479121524149,13620000000,0.0
cpu,employee-node,1479121524150,2860000000,0.0
cpu,public-node,1479121524151,3360000000,0.0
cpu,production-node,1479121524153,5520000000,0.0
cpu,purchasing-node,1479121524153,7410000000,0.0
cpu,client,1479121524160,13630000000,0.25
cpu,employee-node,1479121524161,2860000000,0.0
cpu,public-node,1479121524161,3360000000,0.0
cpu,production-node,1479121524163,5520000000,0.0
cpu,purchasing-node,1479121524163,7410000000,0.0
cpu,client,1479121524170,13630000000,0.0
cpu,employee-node,1479121524171,2860000000,0.0
cpu,public-node,1479121524172,3360000000,0.0
cpu,production-node,1479121524174,5520000000,0.0
cpu,purchasing-node,1479121524174,7410000000,0.0
cpu,client,1479121524181,13630000000,0.0
cpu,employee-node,1479121524182,2860000000,0.0
cpu,public-node,1479121524182,3380000000,0.5
cpu,production-node,1479121524184,5520000000,0.0
cpu,purchasing-node,1479121524184,7410000000,0.0
cpu,client,1479121524191,13630000000,0.0
cpu,employee-node,1479121524192,2860000000,0.0
cpu,public-node,1479121524193,3380000000,0.0
cpu,production-node,1479121524194,5520000000,0.0
cpu,purchasing-node,1479121524195,7410000000,0.0
cpu,client,1479121524202,13630000000,0.0
cpu,employee-node,1479121524203,2860000000,0.0
cpu,public-node,1479121524203,3380000000,0.0
cpu,production-node,1479121524205,5520000000,0.0
cpu,purchasing-node,1479121524205,7420000000,0.2
cpu,client,1479121524212,13630000000,0.0
cpu,employee-node,1479121524213,2860000000,0.0
cpu,public-node,1479121524214,3380000000,0.0
cpu,production-node,1479121524215,5530000000,0.3333333333333333
cpu,purchasing-node,1479121524216,7420000000,0.0
cpu,client,1479121524223,13630000000,0.0
cpu,employee-node,1479121524224,2860000000,0.0
cpu,public-node,1479121524224,3380000000,0.0
cpu,production-node,1479121524226,5530000000,0.0
cpu,purchasing-node,1479121524227,7420000000,0.0
cpu,client,1479121524233,13630000000,0.0
cpu,employee-node,1479121524234,2860000000,0.0
cpu,public-node,1479121524235,3380000000,0.0
cpu,production-node,1479121524237,5530000000,0.0
cpu,purchasing-node,1479121524237,7420000000,0.0
cpu,client,1479121524244,13630000000,0.0
cpu,employee-node,1479121524245,2860000000,0.0
cpu,public-node,1479121524245,3380000000,0.0
cpu,production-node,1479121524247,5530000000,0.0
cpu,purchasing-node,1479121524248,7420000000,0.0
cpu,client,1479121524254,13630000000,0.0
cpu,employee-node,1479121524255,2860000000,0.0
cpu,public-node,1479121524256,3380000000,0.0
cpu,production-node,1479121524257,5530000000,0.0
cpu,purchasing-node,1479121524258,7420000000,0.0
cpu,client,1479121524265,13630000000,0.0
cpu,employee-node,1479121524266,2860000000,0.0
cpu,public-node,1479121524266,3380000000,0.0
cpu,production-node,1479121524268,5530000000,0.0
cpu,purchasing-node,1479121524269,7420000000,0.0
cpu,client,1479121524275,13630000000,0.0
cpu,employee-node,1479121524276,2860000000,0.0
cpu,public-node,1479121524277,3380000000,0.0
cpu,production-node,1479121524278,5530000000,0.0
cpu,purchasing-node,1479121524279,7420000000,0.0
cpu,client,1479121524286,13630000000,0.0
cpu,employee-node,1479121524287,2860000000,0.0
cpu,public-node,1479121524287,3380000000,0.0
cpu,production-node,1479121524289,5530000000,0.0
cpu,purchasing-node,1479121524290,7420000000,0.0
cpu,client,1479121524296,13630000000,0.0
cpu,employee-node,1479121524297,2860000000,0.0
cpu,public-node,1479121524298,3380000000,0.0
cpu,production-node,1479121524299,5530000000,0.0
cpu,purchasing-node,1479121524300,7420000000,0.0
cpu,client,1479121524307,13630000000,0.0
cpu,employee-node,1479121524308,2860000000,0.0
cpu,public-node,1479121524308,3380000000,0.0
cpu,production-node,1479121524310,5530000000,0.0
cpu,purchasing-node,1479121524310,7420000000,0.0
cpu,client,1479121524317,13630000000,0.0
cpu,employee-node,1479121524318,2860000000,0.25
cpu,public-node,1479121524319,3380000000,0.0
cpu,production-node,1479121524320,5530000000,0.0
cpu,purchasing-node,1479121524321,7420000000,0.0
cpu,client,1479121524328,13630000000,0.0
cpu,employee-node,1479121524329,2870000000,0.0
cpu,public-node,1479121524329,3380000000,0.0
cpu,production-node,1479121524331,5530000000,0.0
cpu,purchasing-node,1479121524331,7420000000,0.0
cpu,client,1479121524338,13630000000,0.0
cpu,employee-node,1479121524339,2870000000,0.0
cpu,public-node,1479121524340,3380000000,0.0
cpu,production-node,1479121524341,5530000000,0.0
cpu,purchasing-node,1479121524342,7420000000,0.0
cpu,client,1479121524349,13630000000,0.0
cpu,employee-node,1479121524350,2870000000,0.0
cpu,public-node,1479121524350,3380000000,0.0
