type,host,time,cpuTime,cpuLoad
cpu,client,1485163273142,5820000000,0.0
cpu,customer-node,1485163273143,7440000000,0.0
cpu,region-node,1485163273144,3360000000,0.0
cpu,orders-node,1485163273147,5170000000,0.0
cpu,part-node,1485163273147,4100000000,0.0
cpu,part-node,1485163273148,4070000000,0.0
cpu,nation-node,1485163273148,3330000000,0.0
cpu,supplier-node,1485163273149,3440000000,0.0
cpu,client,1485163273153,5820000000,0.0
cpu,customer-node,1485163273153,7440000000,0.0
cpu,region-node,1485163273154,3360000000,0.0
cpu,orders-node,1485163273157,5170000000,0.0
cpu,part-node,1485163273157,4100000000,0.0
cpu,part-node,1485163273158,4070000000,0.0
cpu,nation-node,1485163273158,3330000000,0.0
cpu,supplier-node,1485163273159,3440000000,0.0
cpu,client,1485163273163,5820000000,0.0
cpu,customer-node,1485163273163,7440000000,0.0
cpu,region-node,1485163273164,3360000000,0.0
cpu,orders-node,1485163273167,5170000000,0.0
cpu,part-node,1485163273167,4100000000,0.0
cpu,part-node,1485163273168,4070000000,0.0
cpu,nation-node,1485163273169,3330000000,0.0
cpu,supplier-node,1485163273169,3440000000,0.0
cpu,client,1485163273173,5820000000,0.0
cpu,customer-node,1485163273174,7440000000,0.0
cpu,region-node,1485163273175,3360000000,0.0
cpu,orders-node,1485163273178,5170000000,0.0
cpu,part-node,1485163273178,4100000000,0.0
cpu,part-node,1485163273178,4070000000,0.0
cpu,nation-node,1485163273179,3330000000,0.0
cpu,supplier-node,1485163273180,3440000000,0.0
cpu,client,1485163273183,5820000000,0.0
cpu,customer-node,1485163273184,7440000000,0.0
cpu,region-node,1485163273185,3360000000,0.0
cpu,orders-node,1485163273188,5170000000,0.0
cpu,part-node,1485163273188,4100000000,0.0
cpu,part-node,1485163273189,4070000000,0.0
cpu,nation-node,1485163273189,3330000000,0.0
cpu,supplier-node,1485163273190,3440000000,0.0
cpu,client,1485163273193,5820000000,0.0
cpu,customer-node,1485163273194,7440000000,0.0
cpu,region-node,1485163273195,3360000000,0.0
cpu,orders-node,1485163273198,5170000000,0.0
cpu,part-node,1485163273198,4100000000,0.0
cpu,part-node,1485163273199,4070000000,0.0
cpu,nation-node,1485163273199,3330000000,0.0
cpu,supplier-node,1485163273200,3440000000,0.0
cpu,client,1485163273204,5820000000,0.0
cpu,customer-node,1485163273204,7440000000,0.0
cpu,region-node,1485163273205,3360000000,0.0
cpu,orders-node,1485163273208,5170000000,0.0
cpu,part-node,1485163273208,4100000000,0.0
cpu,part-node,1485163273209,4070000000,0.0
cpu,nation-node,1485163273209,3330000000,0.0
cpu,supplier-node,1485163273210,3440000000,0.0
cpu,client,1485163273214,5820000000,0.0
cpu,customer-node,1485163273215,7440000000,0.0
cpu,region-node,1485163273216,3360000000,0.0
cpu,orders-node,1485163273218,5170000000,0.0
cpu,part-node,1485163273218,4100000000,0.0
cpu,part-node,1485163273219,4070000000,0.0
cpu,nation-node,1485163273220,3330000000,0.0
cpu,supplier-node,1485163273221,3440000000,0.0
cpu,client,1485163273224,5820000000,0.0
cpu,customer-node,1485163273225,7440000000,0.0
cpu,region-node,1485163273226,3360000000,0.0
cpu,orders-node,1485163273229,5170000000,0.0
cpu,part-node,1485163273229,4100000000,0.0
cpu,part-node,1485163273229,4070000000,0.0
cpu,nation-node,1485163273230,3330000000,0.0
cpu,supplier-node,1485163273231,3440000000,0.0
cpu,client,1485163273234,5820000000,0.0
cpu,customer-node,1485163273235,7440000000,0.0
cpu,region-node,1485163273236,3360000000,0.0
cpu,orders-node,1485163273239,5170000000,0.0
cpu,part-node,1485163273239,4100000000,0.0
cpu,part-node,1485163273240,4070000000,0.0
cpu,nation-node,1485163273240,3330000000,0.0
cpu,supplier-node,1485163273241,3440000000,0.0
cpu,client,1485163273245,5820000000,0.0
cpu,customer-node,1485163273245,7440000000,0.0
cpu,region-node,1485163273246,3360000000,0.0
cpu,part-node,1485163273249,4100000000,0.0
cpu,orders-node,1485163273249,5170000000,0.0
cpu,part-node,1485163273250,4070000000,0.0
cpu,nation-node,1485163273251,3330000000,0.0
cpu,supplier-node,1485163273251,3440000000,0.0
cpu,client,1485163273255,5820000000,0.0
cpu,customer-node,1485163273256,7440000000,0.0
cpu,region-node,1485163273257,3360000000,0.0
cpu,part-node,1485163273260,4100000000,0.0
cpu,orders-node,1485163273260,5170000000,0.0
cpu,part-node,1485163273260,4070000000,0.0
cpu,nation-node,1485163273261,3330000000,0.0
cpu,supplier-node,1485163273262,3450000000,0.25
cpu,client,1485163273265,5820000000,0.0
cpu,customer-node,1485163273266,7440000000,0.0
cpu,region-node,1485163273267,3360000000,0.0
cpu,orders-node,1485163273270,5170000000,0.0
cpu,part-node,1485163273270,4100000000,0.0
cpu,part-node,1485163273270,4070000000,0.0
cpu,nation-node,1485163273271,3330000000,0.0
cpu,supplier-node,1485163273272,3450000000,0.0
cpu,client,1485163273275,5820000000,0.0
cpu,customer-node,1485163273276,7450000000,0.3333333333333333
cpu,region-node,1485163273277,3360000000,0.0
cpu,part-node,1485163273280,4100000000,0.0
cpu,orders-node,1485163273280,5170000000,0.0
cpu,part-node,1485163273281,4070000000,0.0
cpu,nation-node,1485163273281,3330000000,0.0
cpu,supplier-node,1485163273282,3450000000,0.0
cpu,client,1485163273286,5820000000,0.0
cpu,customer-node,1485163273287,7450000000,0.0
cpu,region-node,1485163273288,3360000000,0.0
cpu,part-node,1485163273291,4100000000,0.0
cpu,orders-node,1485163273291,5170000000,0.0
cpu,part-node,1485163273291,4070000000,0.0
cpu,nation-node,1485163273292,3330000000,0.0
cpu,supplier-node,1485163273293,3450000000,0.0
cpu,client,1485163273296,5820000000,0.0
cpu,customer-node,1485163273297,7450000000,0.0
cpu,region-node,1485163273298,3360000000,0.0
cpu,part-node,1485163273302,4100000000,0.0
cpu,orders-node,1485163273302,5170000000,0.0
cpu,part-node,1485163273302,4070000000,0.0
cpu,nation-node,1485163273302,3340000000,0.3333333333333333
cpu,supplier-node,1485163273303,3450000000,0.0
cpu,client,1485163273307,5820000000,0.0
cpu,customer-node,1485163273308,7450000000,0.0
cpu,region-node,1485163273309,3360000000,0.0
cpu,part-node,1485163273312,4100000000,0.0
cpu,orders-node,1485163273313,5170000000,0.0
cpu,part-node,1485163273313,4070000000,0.0
cpu,nation-node,1485163273313,3340000000,0.0
cpu,supplier-node,1485163273314,3450000000,0.0
cpu,client,1485163273318,5830000000,0.25
cpu,customer-node,1485163273318,7450000000,0.0
cpu,region-node,1485163273319,3360000000,0.0
cpu,part-node,1485163273323,4100000000,0.0
cpu,orders-node,1485163273323,5170000000,0.0
cpu,nation-node,1485163273324,3340000000,0.0
cpu,part-node,1485163273323,4080000000,0.3333333333333333
cpu,supplier-node,1485163273325,3450000000,0.0
cpu,client,1485163273328,5840000000,0.25
cpu,customer-node,1485163273329,7450000000,0.0
cpu,region-node,1485163273330,3360000000,0.0
cpu,part-node,1485163273334,4100000000,0.0
cpu,orders-node,1485163273334,5170000000,0.0
cpu,part-node,1485163273334,4080000000,0.0
cpu,nation-node,1485163273334,3340000000,0.0
cpu,supplier-node,1485163273335,3450000000,0.0
cpu,client,1485163273339,5840000000,0.0
cpu,customer-node,1485163273340,7450000000,0.0
cpu,region-node,1485163273341,3370000000,0.3333333333333333
cpu,part-node,1485163273344,4100000000,0.0
cpu,nation-node,1485163273345,3340000000,0.0
cpu,part-node,1485163273345,4080000000,0.0
cpu,supplier-node,1485163273346,3450000000,0.0
cpu,orders-node,1485163273346,5180000000,0.2
cpu,client,1485163273350,5840000000,0.0
cpu,customer-node,1485163273350,7450000000,0.0
cpu,region-node,1485163273351,3370000000,0.0
cpu,part-node,1485163273355,4100000000,0.0
cpu,nation-node,1485163273356,3340000000,0.0
cpu,part-node,1485163273356,4080000000,0.0
cpu,supplier-node,1485163273356,3450000000,0.0
cpu,orders-node,1485163273357,5180000000,0.0
cpu,client,1485163273360,5840000000,0.0
cpu,customer-node,1485163273361,7460000000,0.3333333333333333
cpu,region-node,1485163273362,3370000000,0.0
cpu,part-node,1485163273366,4100000000,0.0
cpu,nation-node,1485163273367,3340000000,0.0
cpu,part-node,1485163273367,4080000000,0.0
cpu,supplier-node,1485163273367,3450000000,0.0
cpu,orders-node,1485163273367,5180000000,0.0
cpu,client,1485163273371,5840000000,0.0
cpu,customer-node,1485163273372,7460000000,0.0
cpu,region-node,1485163273373,3370000000,0.0
cpu,part-node,1485163273376,4100000000,0.0
cpu,nation-node,1485163273377,3340000000,0.0
cpu,part-node,1485163273378,4080000000,0.0
cpu,supplier-node,1485163273378,3460000000,0.2
cpu,orders-node,1485163273378,5180000000,0.0
cpu,client,1485163273381,5840000000,0.0
cpu,customer-node,1485163273382,7460000000,0.0
cpu,region-node,1485163273383,3370000000,0.0
cpu,part-node,1485163273387,4100000000,0.0
cpu,nation-node,1485163273388,3340000000,0.0
cpu,part-node,1485163273388,4080000000,0.0
cpu,supplier-node,1485163273389,3460000000,0.0
cpu,orders-node,1485163273389,5180000000,0.0
cpu,client,1485163273392,5850000000,0.5
cpu,customer-node,1485163273393,7460000000,0.0
cpu,region-node,1485163273394,3370000000,0.0
cpu,part-node,1485163273398,4100000000,0.0
cpu,nation-node,1485163273398,3340000000,0.0
cpu,part-node,1485163273399,4080000000,0.0
cpu,supplier-node,1485163273399,3460000000,0.0
cpu,orders-node,1485163273400,5180000000,0.0
cpu,client,1485163273403,5850000000,0.0
cpu,customer-node,1485163273403,7460000000,0.0
cpu,region-node,1485163273404,3370000000,0.0
cpu,part-node,1485163273408,4100000000,0.0
cpu,nation-node,1485163273409,3340000000,0.0
cpu,part-node,1485163273410,4080000000,0.0
cpu,orders-node,1485163273410,5180000000,0.0
cpu,supplier-node,1485163273410,3460000000,0.0
cpu,client,1485163273413,5850000000,0.0
cpu,customer-node,1485163273414,7460000000,0.0
cpu,region-node,1485163273415,3370000000,0.0
cpu,part-node,1485163273419,4100000000,0.0
cpu,nation-node,1485163273420,3340000000,0.0
cpu,part-node,1485163273420,4080000000,0.0
cpu,orders-node,1485163273421,5180000000,0.0
cpu,supplier-node,1485163273421,3460000000,0.0
cpu,client,1485163273424,5850000000,0.0
cpu,customer-node,1485163273424,7460000000,0.0
cpu,region-node,1485163273426,3370000000,0.0
cpu,part-node,1485163273429,4100000000,0.0
cpu,nation-node,1485163273430,3340000000,0.0
cpu,part-node,1485163273431,4080000000,0.0
cpu,orders-node,1485163273432,5190000000,0.25
cpu,supplier-node,1485163273432,3460000000,0.0
cpu,client,1485163273434,5850000000,0.0
cpu,customer-node,1485163273435,7460000000,0.0
cpu,region-node,1485163273436,3370000000,0.0
cpu,part-node,1485163273440,4110000000,0.3333333333333333
cpu,nation-node,1485163273441,3340000000,0.0
cpu,part-node,1485163273441,4080000000,0.0
cpu,orders-node,1485163273442,5190000000,0.0
cpu,supplier-node,1485163273442,3460000000,0.0
cpu,client,1485163273445,5850000000,0.0
cpu,customer-node,1485163273445,7460000000,0.0
cpu,region-node,1485163273447,3370000000,0.0
cpu,part-node,1485163273451,4110000000,0.0
cpu,nation-node,1485163273451,3340000000,0.0
cpu,part-node,1485163273452,4080000000,0.0
cpu,orders-node,1485163273453,5190000000,0.0
cpu,supplier-node,1485163273453,3460000000,0.0
cpu,client,1485163273455,5850000000,0.0
cpu,customer-node,1485163273456,7460000000,0.0
cpu,region-node,1485163273458,3370000000,0.0
cpu,part-node,1485163273461,4110000000,0.0
cpu,nation-node,1485163273462,3340000000,0.0
cpu,part-node,1485163273463,4080000000,0.0
cpu,orders-node,1485163273463,5190000000,0.0
cpu,supplier-node,1485163273464,3460000000,0.0
cpu,client,1485163273466,5850000000,0.0
cpu,customer-node,1485163273466,7460000000,0.0
cpu,region-node,1485163273468,3370000000,0.0
cpu,part-node,1485163273472,4110000000,0.0
cpu,nation-node,1485163273472,3340000000,0.0
cpu,part-node,1485163273473,4090000000,0.25
cpu,orders-node,1485163273474,5190000000,0.0
cpu,supplier-node,1485163273474,3460000000,0.0
cpu,client,1485163273476,5850000000,0.0
cpu,customer-node,1485163273477,7460000000,0.0
cpu,region-node,1485163273479,3370000000,0.0
cpu,part-node,1485163273482,4110000000,0.0
cpu,nation-node,1485163273483,3350000000,0.2
cpu,part-node,1485163273484,4090000000,0.0
cpu,orders-node,1485163273485,5190000000,0.0
cpu,supplier-node,1485163273485,3460000000,0.0
cpu,client,1485163273487,5850000000,0.0
cpu,customer-node,1485163273488,7460000000,0.0
cpu,region-node,1485163273489,3370000000,0.0
cpu,part-node,1485163273493,4110000000,0.0
cpu,nation-node,1485163273494,3350000000,0.0
cpu,part-node,1485163273494,4090000000,0.0
cpu,orders-node,1485163273495,5200000000,0.3333333333333333
cpu,supplier-node,1485163273495,3470000000,0.3333333333333333
cpu,client,1485163273498,5850000000,0.0
cpu,customer-node,1485163273498,7460000000,0.0
cpu,region-node,1485163273500,3370000000,0.0
cpu,part-node,1485163273504,4110000000,0.0
cpu,nation-node,1485163273504,3350000000,0.0
cpu,part-node,1485163273505,4090000000,0.0
cpu,orders-node,1485163273506,5200000000,0.0
cpu,supplier-node,1485163273506,3470000000,0.0
cpu,client,1485163273508,5850000000,0.0
cpu,customer-node,1485163273509,7460000000,0.0
cpu,region-node,1485163273511,3370000000,0.0
cpu,part-node,1485163273514,4110000000,0.0
cpu,nation-node,1485163273515,3350000000,0.0
cpu,part-node,1485163273516,4090000000,0.0
cpu,orders-node,1485163273516,5200000000,0.0
cpu,supplier-node,1485163273517,3470000000,0.0
cpu,client,1485163273519,5860000000,0.25
cpu,customer-node,1485163273519,7460000000,0.0
cpu,region-node,1485163273521,3370000000,0.0
cpu,part-node,1485163273525,4110000000,0.0
cpu,nation-node,1485163273525,3350000000,0.0
cpu,part-node,1485163273526,4090000000,0.0
cpu,orders-node,1485163273527,5200000000,0.0
cpu,supplier-node,1485163273527,3470000000,0.0
cpu,client,1485163273529,5860000000,0.0
cpu,customer-node,1485163273530,7460000000,0.0
cpu,region-node,1485163273532,3370000000,0.0
cpu,part-node,1485163273535,4110000000,0.0
cpu,nation-node,1485163273536,3350000000,0.0
cpu,part-node,1485163273537,4090000000,0.0
cpu,orders-node,1485163273537,5200000000,0.0
cpu,supplier-node,1485163273538,3470000000,0.0
cpu,client,1485163273540,5860000000,0.0
cpu,customer-node,1485163273540,7460000000,0.0
cpu,region-node,1485163273542,3370000000,0.0
cpu,part-node,1485163273546,4110000000,0.0
cpu,nation-node,1485163273547,3350000000,0.0
cpu,part-node,1485163273547,4090000000,0.0
cpu,orders-node,1485163273548,5200000000,0.0
cpu,supplier-node,1485163273549,3470000000,0.0
cpu,client,1485163273550,5860000000,0.0
cpu,customer-node,1485163273551,7460000000,0.0
cpu,region-node,1485163273553,3370000000,0.0
cpu,part-node,1485163273557,4110000000,0.0
cpu,nation-node,1485163273557,3360000000,0.25
cpu,part-node,1485163273558,4090000000,0.0
cpu,orders-node,1485163273559,5210000000,0.25
cpu,supplier-node,1485163273559,3470000000,0.0
cpu,client,1485163273561,5860000000,0.0
cpu,customer-node,1485163273562,7460000000,0.0
cpu,region-node,1485163273564,3370000000,0.0
cpu,part-node,1485163273567,4110000000,0.0
cpu,nation-node,1485163273568,3360000000,0.0
cpu,part-node,1485163273569,4090000000,0.0
cpu,orders-node,1485163273569,5210000000,0.0
cpu,supplier-node,1485163273570,3470000000,0.0
cpu,client,1485163273572,5860000000,0.0
cpu,customer-node,1485163273572,7460000000,0.0
cpu,region-node,1485163273574,3380000000,0.3333333333333333
cpu,part-node,1485163273578,4120000000,0.25
cpu,nation-node,1485163273578,3360000000,0.0
cpu,part-node,1485163273579,4100000000,0.2
cpu,orders-node,1485163273580,5210000000,0.0
cpu,supplier-node,1485163273580,3480000000,0.2
cpu,client,1485163273582,5860000000,0.0
cpu,customer-node,1485163273583,7460000000,0.0
cpu,region-node,1485163273585,3380000000,0.0
cpu,part-node,1485163273588,4120000000,0.0
cpu,nation-node,1485163273589,3360000000,0.0
cpu,part-node,1485163273590,4100000000,0.0
cpu,orders-node,1485163273590,5210000000,0.0
cpu,supplier-node,1485163273591,3480000000,0.0
cpu,client,1485163273593,5860000000,0.0
cpu,customer-node,1485163273593,7460000000,0.0
cpu,region-node,1485163273595,3380000000,0.0
cpu,part-node,1485163273599,4120000000,0.0
cpu,nation-node,1485163273600,3360000000,0.0
cpu,part-node,1485163273601,4100000000,0.0
cpu,orders-node,1485163273601,5210000000,0.0
cpu,supplier-node,1485163273602,3480000000,0.0
cpu,client,1485163273603,5860000000,0.0
cpu,customer-node,1485163273604,7470000000,0.25
cpu,region-node,1485163273606,3380000000,0.0
cpu,part-node,1485163273610,4120000000,0.0
cpu,nation-node,1485163273611,3360000000,0.0
cpu,part-node,1485163273611,4100000000,0.0
cpu,orders-node,1485163273612,5210000000,0.0
cpu,supplier-node,1485163273612,3480000000,0.0
cpu,client,1485163273614,5860000000,0.0
cpu,customer-node,1485163273615,7470000000,0.0
cpu,region-node,1485163273617,3380000000,0.0
cpu,part-node,1485163273620,4120000000,0.0
cpu,nation-node,1485163273622,3360000000,0.0
cpu,orders-node,1485163273622,5210000000,0.0
cpu,part-node,1485163273622,4100000000,0.0
cpu,supplier-node,1485163273623,3480000000,0.0
cpu,client,1485163273624,5860000000,0.0
cpu,customer-node,1485163273625,7470000000,0.0
cpu,region-node,1485163273627,3380000000,0.0
cpu,nation-node,1485163273633,3360000000,0.0
cpu,orders-node,1485163273633,5210000000,0.0
cpu,part-node,1485163273633,4100000000,0.0
cpu,supplier-node,1485163273633,3480000000,0.0
cpu,part-node,1485163273631,4120000000,0.0
cpu,client,1485163273635,5860000000,0.0
cpu,customer-node,1485163273636,7480000000,0.2
cpu,region-node,1485163273638,3380000000,0.0
cpu,nation-node,1485163273643,3360000000,0.0
cpu,orders-node,1485163273644,5210000000,0.0
cpu,part-node,1485163273644,4100000000,0.0
cpu,supplier-node,1485163273644,3480000000,0.0
cpu,part-node,1485163273644,4120000000,0.0
cpu,client,1485163273645,5860000000,0.0
cpu,customer-node,1485163273646,7480000000,0.0
cpu,region-node,1485163273649,3380000000,0.0
cpu,nation-node,1485163273654,3360000000,0.0
cpu,orders-node,1485163273654,5210000000,0.0
cpu,part-node,1485163273654,4100000000,0.0
cpu,supplier-node,1485163273655,3480000000,0.0
cpu,part-node,1485163273655,4120000000,0.0
cpu,client,1485163273656,5860000000,0.0
cpu,customer-node,1485163273657,7480000000,0.0
cpu,region-node,1485163273659,3380000000,0.0
cpu,nation-node,1485163273664,3360000000,0.0
cpu,orders-node,1485163273665,5210000000,0.0
cpu,part-node,1485163273665,4100000000,0.0
cpu,supplier-node,1485163273665,3480000000,0.0
cpu,part-node,1485163273666,4120000000,0.0
cpu,client,1485163273667,5860000000,0.0
cpu,customer-node,1485163273668,7480000000,0.0
cpu,region-node,1485163273670,3380000000,0.0
cpu,nation-node,1485163273675,3360000000,0.0
cpu,orders-node,1485163273675,5210000000,0.0
cpu,part-node,1485163273676,4100000000,0.0
cpu,supplier-node,1485163273676,3480000000,0.0
cpu,part-node,1485163273676,4120000000,0.0
cpu,client,1485163273677,5860000000,0.0
cpu,customer-node,1485163273678,7490000000,0.25
cpu,region-node,1485163273680,3380000000,0.0
cpu,nation-node,1485163273686,3360000000,0.0
cpu,orders-node,1485163273686,5220000000,0.2
cpu,part-node,1485163273686,4100000000,0.0
cpu,supplier-node,1485163273686,3480000000,0.0
cpu,part-node,1485163273687,4120000000,0.0
cpu,client,1485163273688,5860000000,0.0
cpu,customer-node,1485163273689,7490000000,0.0
cpu,region-node,1485163273691,3380000000,0.0
cpu,nation-node,1485163273696,3360000000,0.0
cpu,orders-node,1485163273697,5220000000,0.0
cpu,part-node,1485163273697,4100000000,0.0
cpu,supplier-node,1485163273697,3480000000,0.0
cpu,part-node,1485163273697,4120000000,0.0
cpu,client,1485163273698,5860000000,0.0
cpu,customer-node,1485163273700,7490000000,0.0
cpu,region-node,1485163273702,3390000000,0.25
cpu,nation-node,1485163273707,3360000000,0.0
cpu,orders-node,1485163273707,5220000000,0.0
cpu,part-node,1485163273708,4110000000,0.25
cpu,supplier-node,1485163273708,3480000000,0.0
cpu,part-node,1485163273708,4120000000,0.0
cpu,client,1485163273709,5860000000,0.0
cpu,customer-node,1485163273710,7490000000,0.0
cpu,region-node,1485163273712,3390000000,0.0
cpu,nation-node,1485163273718,3370000000,0.3333333333333333
cpu,orders-node,1485163273718,5220000000,0.0
cpu,supplier-node,1485163273718,3480000000,0.0
cpu,part-node,1485163273718,4110000000,0.0
cpu,part-node,1485163273719,4130000000,0.2
cpu,client,1485163273719,5860000000,0.0
cpu,customer-node,1485163273721,7490000000,0.0
cpu,region-node,1485163273723,3390000000,0.0
cpu,nation-node,1485163273728,3370000000,0.0
cpu,orders-node,1485163273729,5220000000,0.0
cpu,supplier-node,1485163273729,3480000000,0.0
cpu,client,1485163273730,5860000000,0.0
cpu,part-node,1485163273730,4130000000,0.0
cpu,part-node,1485163273729,4110000000,0.0
cpu,customer-node,1485163273731,7490000000,0.0
cpu,region-node,1485163273733,3390000000,0.0
cpu,nation-node,1485163273739,3370000000,0.0
cpu,orders-node,1485163273740,5220000000,0.0
cpu,supplier-node,1485163273740,3480000000,0.0
cpu,client,1485163273741,5860000000,0.0
cpu,part-node,1485163273741,4120000000,0.25
cpu,part-node,1485163273741,4130000000,0.0
cpu,customer-node,1485163273742,7490000000,0.0
cpu,region-node,1485163273744,3390000000,0.0
cpu,nation-node,1485163273749,3370000000,0.0
cpu,orders-node,1485163273750,5220000000,0.0
cpu,supplier-node,1485163273751,3480000000,0.0
cpu,client,1485163273751,5860000000,0.0
cpu,part-node,1485163273752,4120000000,0.0
cpu,part-node,1485163273752,4130000000,0.0
cpu,customer-node,1485163273752,7490000000,0.0
cpu,region-node,1485163273755,3390000000,0.0
cpu,nation-node,1485163273760,3370000000,0.0
cpu,orders-node,1485163273761,5220000000,0.0
cpu,supplier-node,1485163273761,3480000000,0.0
cpu,client,1485163273762,5860000000,0.0
cpu,part-node,1485163273762,4120000000,0.0
cpu,part-node,1485163273762,4130000000,0.0
cpu,customer-node,1485163273763,7490000000,0.0
cpu,region-node,1485163273765,3390000000,0.0
cpu,nation-node,1485163273771,3370000000,0.0
cpu,orders-node,1485163273771,5230000000,0.25
cpu,supplier-node,1485163273772,3480000000,0.0
cpu,client,1485163273772,5860000000,0.0
cpu,part-node,1485163273773,4120000000,0.0
cpu,part-node,1485163273773,4130000000,0.0
cpu,customer-node,1485163273774,7490000000,0.0
cpu,region-node,1485163273776,3390000000,0.0
cpu,nation-node,1485163273781,3370000000,0.0
cpu,orders-node,1485163273782,5230000000,0.0
cpu,supplier-node,1485163273783,3480000000,0.0
cpu,client,1485163273783,5860000000,0.0
cpu,part-node,1485163273784,4120000000,0.0
cpu,part-node,1485163273784,4130000000,0.0
cpu,customer-node,1485163273784,7490000000,0.0
cpu,region-node,1485163273786,3390000000,0.0
cpu,nation-node,1485163273792,3370000000,0.0
cpu,orders-node,1485163273793,5230000000,0.0
cpu,supplier-node,1485163273793,3480000000,0.0
cpu,client,1485163273794,5860000000,0.0
cpu,part-node,1485163273794,4120000000,0.0
cpu,part-node,1485163273795,4140000000,0.2
cpu,customer-node,1485163273795,7490000000,0.0
cpu,region-node,1485163273797,3390000000,0.0
cpu,nation-node,1485163273802,3370000000,0.0
cpu,orders-node,1485163273803,5230000000,0.0
cpu,supplier-node,1485163273804,3480000000,0.0
cpu,client,1485163273804,5860000000,0.0
cpu,part-node,1485163273805,4120000000,0.0
cpu,part-node,1485163273805,4140000000,0.0
cpu,customer-node,1485163273806,7490000000,0.0
cpu,region-node,1485163273808,3390000000,0.0
cpu,nation-node,1485163273813,3370000000,0.0
cpu,orders-node,1485163273814,5230000000,0.0
cpu,supplier-node,1485163273814,3490000000,0.16666666666666666
cpu,client,1485163273815,5860000000,0.0
cpu,part-node,1485163273816,4120000000,0.0
cpu,part-node,1485163273816,4140000000,0.0
cpu,customer-node,1485163273816,7490000000,0.0
cpu,region-node,1485163273818,3390000000,0.0
cpu,nation-node,1485163273824,3370000000,0.0
cpu,orders-node,1485163273824,5230000000,0.0
cpu,supplier-node,1485163273825,3490000000,0.0
cpu,client,1485163273825,5860000000,0.0
cpu,part-node,1485163273826,4120000000,0.0
cpu,part-node,1485163273826,4140000000,0.0
cpu,customer-node,1485163273827,7490000000,0.0
cpu,region-node,1485163273829,3390000000,0.0
cpu,nation-node,1485163273834,3370000000,0.0
cpu,orders-node,1485163273835,5230000000,0.0
cpu,supplier-node,1485163273836,3490000000,0.0
cpu,client,1485163273836,5860000000,0.0
cpu,part-node,1485163273837,4120000000,0.0
cpu,part-node,1485163273837,4140000000,0.0
cpu,customer-node,1485163273837,7500000000,0.3333333333333333
cpu,region-node,1485163273839,3390000000,0.0
cpu,nation-node,1485163273845,3370000000,0.0
cpu,orders-node,1485163273846,5230000000,0.0
cpu,supplier-node,1485163273846,3490000000,0.0
cpu,client,1485163273847,5870000000,0.2
cpu,part-node,1485163273847,4120000000,0.0
cpu,part-node,1485163273848,4140000000,0.0
cpu,customer-node,1485163273848,7500000000,0.0
cpu,region-node,1485163273850,3400000000,0.25
cpu,nation-node,1485163273855,3370000000,0.0
cpu,orders-node,1485163273856,5230000000,0.0
cpu,supplier-node,1485163273857,3490000000,0.0
cpu,client,1485163273857,5870000000,0.0
cpu,part-node,1485163273858,4120000000,0.0
cpu,part-node,1485163273858,4140000000,0.0
cpu,customer-node,1485163273859,7500000000,0.0
cpu,region-node,1485163273861,3400000000,0.0
cpu,nation-node,1485163273866,3370000000,0.0
cpu,orders-node,1485163273867,5230000000,0.0
cpu,supplier-node,1485163273867,3500000000,0.25
cpu,client,1485163273868,5870000000,0.0
cpu,part-node,1485163273869,4130000000,0.25
cpu,part-node,1485163273869,4140000000,0.0
cpu,customer-node,1485163273869,7500000000,0.0
cpu,region-node,1485163273871,3400000000,0.0
cpu,nation-node,1485163273877,3370000000,0.0
cpu,orders-node,1485163273877,5230000000,0.0
cpu,supplier-node,1485163273878,3500000000,0.0
cpu,client,1485163273878,5870000000,0.0
cpu,part-node,1485163273879,4130000000,0.0
cpu,part-node,1485163273880,4140000000,0.0
cpu,customer-node,1485163273880,7500000000,0.0
cpu,region-node,1485163273882,3400000000,0.0
cpu,nation-node,1485163273887,3370000000,0.0
cpu,orders-node,1485163273888,5240000000,0.2
cpu,supplier-node,1485163273889,3500000000,0.0
cpu,client,1485163273889,5870000000,0.0
cpu,part-node,1485163273890,4130000000,0.0
cpu,part-node,1485163273890,4140000000,0.0
cpu,customer-node,1485163273890,7500000000,0.0
cpu,region-node,1485163273893,3400000000,0.0
cpu,nation-node,1485163273898,3370000000,0.0
cpu,orders-node,1485163273899,5240000000,0.0
cpu,supplier-node,1485163273899,3500000000,0.0
cpu,client,1485163273899,5870000000,0.0
cpu,part-node,1485163273901,4130000000,0.0
cpu,part-node,1485163273901,4140000000,0.0
cpu,customer-node,1485163273901,7500000000,0.0
cpu,region-node,1485163273903,3400000000,0.0
cpu,nation-node,1485163273908,3370000000,0.0
cpu,orders-node,1485163273909,5240000000,0.0
cpu,supplier-node,1485163273910,3500000000,0.0
cpu,client,1485163273910,5870000000,0.0
cpu,part-node,1485163273911,4130000000,0.0
cpu,part-node,1485163273912,4150000000,0.3333333333333333
cpu,customer-node,1485163273912,7500000000,0.0
cpu,region-node,1485163273914,3410000000,0.25
cpu,nation-node,1485163273919,3370000000,0.0
cpu,orders-node,1485163273920,5240000000,0.0
cpu,supplier-node,1485163273921,3500000000,0.0
cpu,client,1485163273921,5870000000,0.0
cpu,part-node,1485163273922,4130000000,0.0
cpu,part-node,1485163273923,4150000000,0.0
cpu,customer-node,1485163273922,7500000000,0.0
cpu,region-node,1485163273925,3410000000,0.0
