type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478809611353,3190000000,0.0
cpu,production-node,1478809611353,3850000000,0.0
cpu,public-node,1478809611355,8120000000,0.0
cpu,client,1478809611358,10340000000,0.0
cpu,employee-node,1478809611360,9500000000,0.2
cpu,purchasing-node,1478809611363,3190000000,0.0
cpu,production-node,1478809611364,3850000000,0.0
cpu,public-node,1478809611365,8120000000,0.0
cpu,client,1478809611369,10340000000,0.0
cpu,employee-node,1478809611370,9500000000,0.0
cpu,purchasing-node,1478809611373,3190000000,0.0
cpu,production-node,1478809611374,3850000000,0.0
cpu,public-node,1478809611375,8120000000,0.0
cpu,client,1478809611379,10340000000,0.0
cpu,employee-node,1478809611380,9500000000,0.0
cpu,purchasing-node,1478809611384,3190000000,0.0
cpu,production-node,1478809611384,3850000000,0.0
cpu,public-node,1478809611385,8120000000,0.0
cpu,client,1478809611389,10340000000,0.0
cpu,employee-node,1478809611391,9500000000,0.0
cpu,purchasing-node,1478809611394,3190000000,0.0
cpu,production-node,1478809611395,3850000000,0.0
cpu,public-node,1478809611396,8120000000,0.0
cpu,client,1478809611400,10340000000,0.0
cpu,employee-node,1478809611401,9500000000,0.0
cpu,purchasing-node,1478809611404,3190000000,0.0
cpu,production-node,1478809611405,3850000000,0.0
cpu,public-node,1478809611406,8120000000,0.0
cpu,client,1478809611410,10340000000,0.0
cpu,employee-node,1478809611411,9500000000,0.0
cpu,purchasing-node,1478809611415,3190000000,0.0
cpu,production-node,1478809611415,3850000000,0.0
cpu,public-node,1478809611416,8120000000,0.0
cpu,client,1478809611420,10340000000,0.0
cpu,employee-node,1478809611421,9500000000,0.0
cpu,purchasing-node,1478809611425,3190000000,0.0
cpu,production-node,1478809611425,3850000000,0.0
cpu,public-node,1478809611426,8120000000,0.0
cpu,client,1478809611430,10340000000,0.0
cpu,employee-node,1478809611432,9500000000,0.0
cpu,purchasing-node,1478809611435,3200000000,0.25
cpu,production-node,1478809611436,3850000000,0.0
cpu,public-node,1478809611437,8120000000,0.0
cpu,client,1478809611441,10340000000,0.0
cpu,employee-node,1478809611442,9500000000,0.0
cpu,purchasing-node,1478809611445,3200000000,0.0
cpu,production-node,1478809611446,3850000000,0.0
cpu,public-node,1478809611447,8120000000,0.0
cpu,client,1478809611451,10340000000,0.0
cpu,employee-node,1478809611452,9500000000,0.0
cpu,purchasing-node,1478809611456,3200000000,0.0
cpu,production-node,1478809611456,3850000000,0.0
cpu,public-node,1478809611458,8120000000,0.0
cpu,client,1478809611462,10340000000,0.0
cpu,employee-node,1478809611463,9500000000,0.0
cpu,purchasing-node,1478809611466,3200000000,0.0
cpu,production-node,1478809611467,3850000000,0.0
cpu,public-node,1478809611469,8120000000,0.0
cpu,client,1478809611472,10340000000,0.0
cpu,employee-node,1478809611473,9500000000,0.0
cpu,purchasing-node,1478809611477,3200000000,0.0
cpu,production-node,1478809611477,3850000000,0.0
cpu,public-node,1478809611479,8120000000,0.0
cpu,client,1478809611483,10340000000,0.0
cpu,employee-node,1478809611484,9500000000,0.0
cpu,purchasing-node,1478809611487,3200000000,0.0
cpu,production-node,1478809611488,3850000000,0.0
cpu,public-node,1478809611490,8120000000,0.0
cpu,client,1478809611493,10340000000,0.0
cpu,employee-node,1478809611494,9500000000,0.0
cpu,purchasing-node,1478809611498,3200000000,0.0
cpu,production-node,1478809611499,3850000000,0.0
cpu,public-node,1478809611501,8130000000,0.25
cpu,client,1478809611504,10350000000,0.3333333333333333
cpu,employee-node,1478809611505,9500000000,0.0
cpu,purchasing-node,1478809611509,3200000000,0.0
cpu,production-node,1478809611509,3850000000,0.0
cpu,public-node,1478809611511,8130000000,0.0
cpu,client,1478809611514,10350000000,0.0
cpu,employee-node,1478809611517,9500000000,0.0
cpu,purchasing-node,1478809611520,3200000000,0.0
cpu,production-node,1478809611520,3850000000,0.0
cpu,public-node,1478809611522,8130000000,0.0
cpu,client,1478809611525,10350000000,0.0
cpu,employee-node,1478809611527,9500000000,0.0
cpu,purchasing-node,1478809611530,3200000000,0.0
cpu,production-node,1478809611531,3860000000,0.2
cpu,public-node,1478809611533,8130000000,0.0
cpu,client,1478809611536,10350000000,0.0
cpu,employee-node,1478809611538,9500000000,0.0
cpu,purchasing-node,1478809611541,3200000000,0.0
cpu,production-node,1478809611541,3860000000,0.0
cpu,public-node,1478809611544,8130000000,0.0
cpu,client,1478809611546,10350000000,0.0
cpu,employee-node,1478809611549,9500000000,0.0
cpu,purchasing-node,1478809611552,3200000000,0.0
cpu,production-node,1478809611552,3860000000,0.0
cpu,public-node,1478809611554,8130000000,0.0
cpu,client,1478809611557,10350000000,0.0
cpu,employee-node,1478809611560,9500000000,0.0
cpu,purchasing-node,1478809611562,3200000000,0.0
cpu,production-node,1478809611563,3860000000,0.0
cpu,public-node,1478809611565,8130000000,0.0
cpu,client,1478809611568,10350000000,0.0
cpu,employee-node,1478809611570,9510000000,0.25
cpu,purchasing-node,1478809611573,3210000000,0.3333333333333333
cpu,production-node,1478809611574,3860000000,0.0
cpu,public-node,1478809611576,8140000000,0.25
cpu,client,1478809611578,10350000000,0.0
cpu,employee-node,1478809611581,9510000000,0.0
cpu,purchasing-node,1478809611584,3210000000,0.0
cpu,production-node,1478809611584,3860000000,0.0
cpu,public-node,1478809611586,8140000000,0.0
cpu,client,1478809611588,10360000000,0.2
cpu,employee-node,1478809611591,9510000000,0.0
cpu,purchasing-node,1478809611594,3210000000,0.0
cpu,production-node,1478809611595,3860000000,0.0
cpu,public-node,1478809611597,8140000000,0.0
cpu,client,1478809611599,10360000000,0.0
cpu,employee-node,1478809611602,9510000000,0.0
cpu,purchasing-node,1478809611605,3210000000,0.0
cpu,production-node,1478809611605,3860000000,0.0
cpu,public-node,1478809611607,8140000000,0.0
cpu,client,1478809611609,10360000000,0.0
cpu,employee-node,1478809611612,9510000000,0.0
cpu,purchasing-node,1478809611615,3210000000,0.0
cpu,production-node,1478809611616,3860000000,0.0
cpu,public-node,1478809611618,8140000000,0.0
cpu,client,1478809611620,10360000000,0.0
cpu,employee-node,1478809611623,9510000000,0.0
cpu,purchasing-node,1478809611626,3210000000,0.0
cpu,production-node,1478809611626,3860000000,0.0
cpu,public-node,1478809611628,8140000000,0.0
cpu,client,1478809611630,10360000000,0.0
cpu,employee-node,1478809611633,9510000000,0.0
cpu,purchasing-node,1478809611636,3210000000,0.0
cpu,production-node,1478809611636,3860000000,0.0
cpu,public-node,1478809611639,8140000000,0.0
cpu,client,1478809611641,10360000000,0.0
cpu,employee-node,1478809611644,9510000000,0.0
cpu,production-node,1478809611647,3860000000,0.0
cpu,purchasing-node,1478809611647,3210000000,0.0
cpu,public-node,1478809611649,8140000000,0.0
cpu,client,1478809611651,10360000000,0.0
cpu,employee-node,1478809611654,9510000000,0.0
cpu,production-node,1478809611658,3860000000,0.0
cpu,purchasing-node,1478809611658,3210000000,0.0
cpu,public-node,1478809611660,8140000000,0.0
cpu,client,1478809611662,10360000000,0.0
cpu,employee-node,1478809611665,9510000000,0.0
cpu,production-node,1478809611668,3860000000,0.0
cpu,purchasing-node,1478809611669,3210000000,0.0
cpu,public-node,1478809611670,8140000000,0.0
cpu,client,1478809611672,10360000000,0.0
cpu,employee-node,1478809611675,9510000000,0.0
cpu,production-node,1478809611679,3860000000,0.0
cpu,purchasing-node,1478809611679,3210000000,0.0
cpu,public-node,1478809611680,8140000000,0.0
cpu,client,1478809611682,10360000000,0.0
cpu,employee-node,1478809611685,9510000000,0.0
cpu,production-node,1478809611689,3870000000,0.25
cpu,purchasing-node,1478809611690,3210000000,0.0
cpu,public-node,1478809611691,8140000000,0.0
cpu,client,1478809611693,10360000000,0.0
cpu,employee-node,1478809611696,9510000000,0.0
cpu,production-node,1478809611699,3870000000,0.0
cpu,purchasing-node,1478809611700,3210000000,0.0
cpu,public-node,1478809611701,8140000000,0.0
cpu,client,1478809611703,10360000000,0.0
cpu,employee-node,1478809611706,9510000000,0.0
cpu,production-node,1478809611710,3870000000,0.0
cpu,purchasing-node,1478809611710,3210000000,0.0
cpu,public-node,1478809611711,8150000000,0.2
cpu,client,1478809611713,10360000000,0.0
cpu,employee-node,1478809611716,9510000000,0.0
cpu,production-node,1478809611720,3870000000,0.0
cpu,purchasing-node,1478809611721,3210000000,0.0
cpu,public-node,1478809611722,8150000000,0.0
cpu,client,1478809611724,10360000000,0.0
cpu,employee-node,1478809611727,9520000000,0.25
cpu,production-node,1478809611730,3870000000,0.0
cpu,purchasing-node,1478809611731,3220000000,0.3333333333333333
cpu,public-node,1478809611732,8150000000,0.0
cpu,client,1478809611734,10360000000,0.0
cpu,employee-node,1478809611737,9520000000,0.0
cpu,production-node,1478809611741,3870000000,0.0
cpu,purchasing-node,1478809611741,3220000000,0.0
cpu,public-node,1478809611743,8150000000,0.0
cpu,client,1478809611744,10360000000,0.0
cpu,employee-node,1478809611747,9520000000,0.0
cpu,production-node,1478809611751,3870000000,0.0
cpu,purchasing-node,1478809611752,3220000000,0.0
cpu,public-node,1478809611753,8150000000,0.0
cpu,client,1478809611755,10360000000,0.0
cpu,employee-node,1478809611758,9520000000,0.0
cpu,production-node,1478809611761,3870000000,0.0
cpu,purchasing-node,1478809611762,3220000000,0.0
cpu,public-node,1478809611763,8150000000,0.0
cpu,client,1478809611765,10360000000,0.0
cpu,employee-node,1478809611768,9520000000,0.0
cpu,production-node,1478809611772,3870000000,0.0
cpu,purchasing-node,1478809611772,3220000000,0.0
cpu,public-node,1478809611774,8150000000,0.0
cpu,client,1478809611775,10360000000,0.0
cpu,employee-node,1478809611778,9520000000,0.0
cpu,production-node,1478809611782,3870000000,0.0
cpu,purchasing-node,1478809611783,3220000000,0.0
cpu,public-node,1478809611784,8150000000,0.0
cpu,client,1478809611785,10360000000,0.0
cpu,employee-node,1478809611789,9520000000,0.0
cpu,production-node,1478809611793,3870000000,0.0
cpu,purchasing-node,1478809611793,3220000000,0.0
cpu,public-node,1478809611794,8150000000,0.0
cpu,client,1478809611796,10360000000,0.0
cpu,employee-node,1478809611799,9520000000,0.0
cpu,production-node,1478809611803,3880000000,0.2
cpu,purchasing-node,1478809611803,3220000000,0.0
cpu,public-node,1478809611805,8160000000,0.25
cpu,client,1478809611806,10360000000,0.0
cpu,employee-node,1478809611810,9520000000,0.0
cpu,production-node,1478809611814,3880000000,0.0
cpu,purchasing-node,1478809611814,3230000000,0.25
cpu,public-node,1478809611815,8160000000,0.0
cpu,client,1478809611817,10360000000,0.0
cpu,employee-node,1478809611820,9520000000,0.0
cpu,production-node,1478809611824,3880000000,0.0
cpu,purchasing-node,1478809611824,3230000000,0.0
cpu,public-node,1478809611825,8160000000,0.0
cpu,client,1478809611827,10360000000,0.0
cpu,employee-node,1478809611830,9520000000,0.0
cpu,production-node,1478809611834,3880000000,0.0
cpu,purchasing-node,1478809611834,3230000000,0.0
cpu,public-node,1478809611836,8160000000,0.0
cpu,client,1478809611837,10360000000,0.0
cpu,employee-node,1478809611841,9520000000,0.0
cpu,production-node,1478809611845,3880000000,0.0
cpu,purchasing-node,1478809611845,3230000000,0.0
cpu,public-node,1478809611846,8160000000,0.0
cpu,client,1478809611848,10360000000,0.0
cpu,employee-node,1478809611853,9530000000,0.16666666666666666
cpu,production-node,1478809611855,3880000000,0.0
cpu,purchasing-node,1478809611855,3230000000,0.0
cpu,public-node,1478809611856,8160000000,0.0
cpu,client,1478809611858,10360000000,0.0
cpu,employee-node,1478809611863,9530000000,0.0
cpu,production-node,1478809611866,3880000000,0.0
cpu,purchasing-node,1478809611866,3230000000,0.0
cpu,public-node,1478809611867,8160000000,0.0
cpu,client,1478809611868,10370000000,0.16666666666666666
cpu,employee-node,1478809611874,9530000000,0.0
cpu,production-node,1478809611877,3880000000,0.0
cpu,purchasing-node,1478809611877,3230000000,0.0
cpu,public-node,1478809611877,8160000000,0.0
cpu,client,1478809611879,10370000000,0.0
cpu,employee-node,1478809611884,9530000000,0.0
cpu,production-node,1478809611887,3880000000,0.0
cpu,purchasing-node,1478809611887,3230000000,0.0
cpu,public-node,1478809611888,8160000000,0.0
cpu,client,1478809611889,10370000000,0.0
cpu,employee-node,1478809611894,9540000000,0.2
cpu,production-node,1478809611898,3890000000,0.25
cpu,public-node,1478809611900,8160000000,0.0
cpu,purchasing-node,1478809611900,3230000000,0.0
cpu,client,1478809611900,10380000000,0.25
cpu,employee-node,1478809611905,9540000000,0.0
cpu,production-node,1478809611908,3890000000,0.0
cpu,public-node,1478809611910,8160000000,0.0
cpu,purchasing-node,1478809611910,3230000000,0.0
cpu,client,1478809611910,10380000000,0.0
cpu,employee-node,1478809611915,9540000000,0.0
cpu,production-node,1478809611919,3890000000,0.0
cpu,public-node,1478809611920,8160000000,0.0
cpu,purchasing-node,1478809611921,3230000000,0.0
cpu,client,1478809611921,10380000000,0.0
cpu,employee-node,1478809611926,9540000000,0.0
cpu,production-node,1478809611929,3890000000,0.0
cpu,public-node,1478809611930,8160000000,0.0
cpu,purchasing-node,1478809611931,3230000000,0.0
cpu,client,1478809611931,10380000000,0.0
cpu,employee-node,1478809611936,9540000000,0.0
cpu,production-node,1478809611939,3890000000,0.0
cpu,public-node,1478809611941,8160000000,0.0
cpu,purchasing-node,1478809611941,3230000000,0.0
cpu,client,1478809611941,10380000000,0.0
cpu,employee-node,1478809611946,9540000000,0.0
cpu,production-node,1478809611950,3890000000,0.0
cpu,public-node,1478809611951,8160000000,0.0
cpu,purchasing-node,1478809611951,3230000000,0.0
cpu,client,1478809611951,10380000000,0.0
cpu,employee-node,1478809611956,9540000000,0.0
cpu,production-node,1478809611960,3890000000,0.0
cpu,public-node,1478809611961,8160000000,0.0
cpu,purchasing-node,1478809611961,3230000000,0.0
cpu,client,1478809611962,10380000000,0.0
cpu,employee-node,1478809611967,9540000000,0.0
cpu,production-node,1478809611970,3890000000,0.0
cpu,public-node,1478809611972,8160000000,0.0
cpu,purchasing-node,1478809611972,3230000000,0.0
cpu,client,1478809611972,10380000000,0.0
cpu,employee-node,1478809611977,9540000000,0.0
cpu,production-node,1478809611980,3890000000,0.0
cpu,public-node,1478809611982,8160000000,0.0
cpu,purchasing-node,1478809611982,3230000000,0.0
cpu,client,1478809611982,10380000000,0.0
cpu,employee-node,1478809611987,9540000000,0.0
cpu,production-node,1478809611991,3890000000,0.0
cpu,public-node,1478809611992,8160000000,0.0
cpu,client,1478809611992,10380000000,0.0
cpu,purchasing-node,1478809611992,3230000000,0.0
cpu,employee-node,1478809611998,9540000000,0.0
cpu,production-node,1478809612001,3890000000,0.0
cpu,public-node,1478809612003,8160000000,0.0
cpu,client,1478809612003,10380000000,0.0
cpu,purchasing-node,1478809612005,3230000000,0.0
cpu,employee-node,1478809612008,9540000000,0.0
cpu,production-node,1478809612012,3890000000,0.0
cpu,public-node,1478809612014,8160000000,0.0
cpu,client,1478809612014,10380000000,0.0
cpu,purchasing-node,1478809612015,3230000000,0.0
cpu,employee-node,1478809612019,9540000000,0.0
cpu,production-node,1478809612022,3890000000,0.0
cpu,public-node,1478809612024,8160000000,0.0
cpu,client,1478809612025,10390000000,0.25
cpu,purchasing-node,1478809612026,3240000000,0.5
cpu,employee-node,1478809612030,9540000000,0.0
cpu,production-node,1478809612033,3890000000,0.0
cpu,public-node,1478809612035,8160000000,0.0
cpu,client,1478809612035,10390000000,0.0
cpu,purchasing-node,1478809612037,3240000000,0.0
cpu,employee-node,1478809612040,9540000000,0.0
cpu,production-node,1478809612044,3900000000,0.16666666666666666
cpu,public-node,1478809612046,8170000000,0.16666666666666666
cpu,client,1478809612046,10390000000,0.0
cpu,purchasing-node,1478809612047,3240000000,0.0
cpu,employee-node,1478809612051,9540000000,0.0
cpu,production-node,1478809612055,3900000000,0.0
cpu,public-node,1478809612056,8170000000,0.0
cpu,client,1478809612057,10390000000,0.0
cpu,purchasing-node,1478809612058,3240000000,0.0
cpu,employee-node,1478809612062,9540000000,0.0
cpu,production-node,1478809612065,3900000000,0.0
cpu,public-node,1478809612067,8170000000,0.0
cpu,client,1478809612067,10390000000,0.0
cpu,purchasing-node,1478809612069,3250000000,0.2
cpu,employee-node,1478809612072,9540000000,0.0
cpu,production-node,1478809612076,3900000000,0.0
cpu,public-node,1478809612078,8170000000,0.0
cpu,client,1478809612078,10390000000,0.0
cpu,purchasing-node,1478809612080,3250000000,0.0
cpu,employee-node,1478809612083,9540000000,0.0
cpu,production-node,1478809612087,3900000000,0.0
cpu,public-node,1478809612088,8170000000,0.0
cpu,client,1478809612089,10390000000,0.0
cpu,purchasing-node,1478809612091,3250000000,0.0
cpu,employee-node,1478809612093,9540000000,0.0
cpu,production-node,1478809612097,3900000000,0.0
cpu,public-node,1478809612099,8170000000,0.0
cpu,client,1478809612099,10390000000,0.0
cpu,purchasing-node,1478809612101,3250000000,0.0
cpu,employee-node,1478809612104,9540000000,0.0
cpu,production-node,1478809612108,3900000000,0.0
cpu,public-node,1478809612109,8170000000,0.0
cpu,client,1478809612110,10390000000,0.0
cpu,purchasing-node,1478809612112,3250000000,0.0
cpu,employee-node,1478809612115,9540000000,0.0
cpu,production-node,1478809612119,3900000000,0.0
cpu,public-node,1478809612120,8170000000,0.0
cpu,client,1478809612120,10390000000,0.0
cpu,purchasing-node,1478809612122,3250000000,0.0
cpu,employee-node,1478809612126,9540000000,0.0
cpu,production-node,1478809612129,3900000000,0.0
cpu,public-node,1478809612131,8170000000,0.0
cpu,client,1478809612131,10390000000,0.0
cpu,purchasing-node,1478809612133,3250000000,0.0
cpu,employee-node,1478809612136,9540000000,0.0
cpu,production-node,1478809612140,3900000000,0.0
cpu,public-node,1478809612141,8170000000,0.0
cpu,client,1478809612142,10390000000,0.0
cpu,purchasing-node,1478809612144,3250000000,0.0
cpu,employee-node,1478809612147,9540000000,0.0
cpu,production-node,1478809612150,3900000000,0.0
cpu,public-node,1478809612152,8170000000,0.0
cpu,client,1478809612152,10390000000,0.0
cpu,purchasing-node,1478809612154,3260000000,0.25
cpu,employee-node,1478809612157,9540000000,0.0
cpu,production-node,1478809612161,3900000000,0.0
cpu,public-node,1478809612162,8170000000,0.0
cpu,client,1478809612162,10400000000,0.3333333333333333
cpu,purchasing-node,1478809612165,3260000000,0.0
cpu,employee-node,1478809612167,9550000000,0.2
cpu,production-node,1478809612171,3900000000,0.0
cpu,public-node,1478809612172,8170000000,0.0
cpu,client,1478809612173,10400000000,0.0
cpu,purchasing-node,1478809612175,3260000000,0.0
cpu,employee-node,1478809612178,9550000000,0.0
cpu,production-node,1478809612181,3900000000,0.0
cpu,public-node,1478809612183,8170000000,0.0
cpu,client,1478809612183,10400000000,0.0
cpu,purchasing-node,1478809612185,3260000000,0.0
cpu,employee-node,1478809612188,9550000000,0.0
cpu,production-node,1478809612192,3900000000,0.0
cpu,public-node,1478809612193,8170000000,0.0
cpu,client,1478809612193,10400000000,0.0
cpu,purchasing-node,1478809612196,3260000000,0.0
cpu,employee-node,1478809612198,9550000000,0.0
cpu,production-node,1478809612202,3900000000,0.0
cpu,public-node,1478809612203,8170000000,0.0
cpu,client,1478809612204,10400000000,0.0
cpu,purchasing-node,1478809612206,3260000000,0.0
cpu,employee-node,1478809612209,9550000000,0.0
cpu,production-node,1478809612213,3900000000,0.0
cpu,public-node,1478809612213,8180000000,0.25
cpu,client,1478809612214,10400000000,0.0
cpu,purchasing-node,1478809612216,3260000000,0.0
cpu,employee-node,1478809612219,9550000000,0.0
cpu,production-node,1478809612223,3900000000,0.0
cpu,public-node,1478809612224,8180000000,0.0
cpu,client,1478809612224,10400000000,0.0
cpu,purchasing-node,1478809612227,3260000000,0.0
cpu,employee-node,1478809612229,9550000000,0.0
cpu,production-node,1478809612233,3900000000,0.0
cpu,public-node,1478809612234,8180000000,0.0
cpu,client,1478809612234,10400000000,0.0
cpu,purchasing-node,1478809612237,3260000000,0.0
cpu,employee-node,1478809612240,9550000000,0.0
cpu,production-node,1478809612244,3900000000,0.0
cpu,public-node,1478809612244,8180000000,0.0
cpu,client,1478809612245,10400000000,0.0
cpu,purchasing-node,1478809612247,3260000000,0.0
cpu,employee-node,1478809612250,9550000000,0.0
cpu,production-node,1478809612254,3900000000,0.0
cpu,public-node,1478809612255,8180000000,0.0
cpu,client,1478809612255,10400000000,0.0
cpu,purchasing-node,1478809612258,3260000000,0.0
cpu,employee-node,1478809612260,9550000000,0.0
cpu,production-node,1478809612264,3900000000,0.0
cpu,public-node,1478809612265,8180000000,0.0
cpu,client,1478809612265,10400000000,0.0
cpu,purchasing-node,1478809612268,3260000000,0.0
cpu,employee-node,1478809612271,9550000000,0.0
cpu,production-node,1478809612275,3900000000,0.0
cpu,public-node,1478809612275,8180000000,0.0
cpu,client,1478809612276,10410000000,0.25
cpu,purchasing-node,1478809612278,3260000000,0.0
cpu,employee-node,1478809612281,9550000000,0.0
cpu,production-node,1478809612285,3900000000,0.0
cpu,public-node,1478809612286,8180000000,0.0
cpu,client,1478809612286,10410000000,0.0
cpu,purchasing-node,1478809612289,3260000000,0.0
cpu,employee-node,1478809612292,9550000000,0.0
cpu,production-node,1478809612296,3900000000,0.0
cpu,public-node,1478809612296,8180000000,0.0
cpu,client,1478809612297,10410000000,0.0
cpu,purchasing-node,1478809612300,3260000000,0.0
cpu,employee-node,1478809612302,9550000000,0.0
cpu,production-node,1478809612306,3900000000,0.0
cpu,public-node,1478809612307,8180000000,0.0
cpu,client,1478809612307,10410000000,0.0
cpu,purchasing-node,1478809612310,3260000000,0.0
cpu,employee-node,1478809612313,9550000000,0.0
cpu,production-node,1478809612317,3900000000,0.0
cpu,public-node,1478809612317,8180000000,0.0
cpu,client,1478809612318,10410000000,0.0
cpu,purchasing-node,1478809612320,3260000000,0.0
cpu,employee-node,1478809612323,9550000000,0.0
cpu,production-node,1478809612327,3900000000,0.0
cpu,public-node,1478809612328,8180000000,0.0
cpu,client,1478809612328,10410000000,0.0
cpu,purchasing-node,1478809612331,3260000000,0.0
cpu,employee-node,1478809612334,9550000000,0.0
cpu,production-node,1478809612337,3900000000,0.0
cpu,public-node,1478809612338,8180000000,0.0
cpu,client,1478809612338,10410000000,0.0
cpu,purchasing-node,1478809612341,3270000000,0.16666666666666666
cpu,employee-node,1478809612344,9550000000,0.0
cpu,production-node,1478809612348,3900000000,0.0
cpu,public-node,1478809612348,8180000000,0.0
cpu,client,1478809612349,10410000000,0.0
cpu,purchasing-node,1478809612351,3270000000,0.0
cpu,employee-node,1478809612354,9550000000,0.0
cpu,production-node,1478809612358,3900000000,0.0
cpu,public-node,1478809612359,8180000000,0.0
cpu,client,1478809612359,10410000000,0.0
cpu,purchasing-node,1478809612362,3270000000,0.0
cpu,employee-node,1478809612365,9550000000,0.0
cpu,production-node,1478809612368,3900000000,0.0
cpu,public-node,1478809612369,8180000000,0.0
cpu,client,1478809612369,10410000000,0.0
cpu,purchasing-node,1478809612372,3270000000,0.0
cpu,employee-node,1478809612375,9550000000,0.0
cpu,production-node,1478809612378,3900000000,0.0
cpu,public-node,1478809612379,8180000000,0.0
cpu,client,1478809612379,10410000000,0.0
cpu,purchasing-node,1478809612382,3270000000,0.0
cpu,employee-node,1478809612385,9560000000,0.25
cpu,production-node,1478809612389,3900000000,0.0
cpu,public-node,1478809612390,8180000000,0.0
cpu,client,1478809612390,10410000000,0.0
cpu,purchasing-node,1478809612393,3270000000,0.0
cpu,employee-node,1478809612395,9560000000,0.0
cpu,production-node,1478809612399,3900000000,0.0
cpu,public-node,1478809612400,8180000000,0.0
cpu,client,1478809612400,10410000000,0.0
cpu,purchasing-node,1478809612403,3270000000,0.0
cpu,employee-node,1478809612406,9560000000,0.0
cpu,production-node,1478809612409,3900000000,0.0
cpu,public-node,1478809612410,8180000000,0.0
cpu,client,1478809612410,10410000000,0.0
cpu,purchasing-node,1478809612413,3270000000,0.0
cpu,employee-node,1478809612416,9560000000,0.0
cpu,production-node,1478809612420,3900000000,0.0
cpu,public-node,1478809612420,8180000000,0.0
cpu,client,1478809612421,10410000000,0.0
cpu,purchasing-node,1478809612423,3270000000,0.0
cpu,employee-node,1478809612426,9560000000,0.0
cpu,production-node,1478809612430,3900000000,0.0
cpu,public-node,1478809612431,8180000000,0.0
cpu,client,1478809612431,10410000000,0.0
cpu,purchasing-node,1478809612434,3270000000,0.0
cpu,employee-node,1478809612437,9560000000,0.0
cpu,production-node,1478809612440,3900000000,0.0
cpu,public-node,1478809612441,8180000000,0.0
cpu,client,1478809612441,10410000000,0.0
cpu,purchasing-node,1478809612444,3270000000,0.0
cpu,employee-node,1478809612447,9560000000,0.0
cpu,production-node,1478809612451,3900000000,0.0
cpu,public-node,1478809612452,8180000000,0.0
cpu,client,1478809612452,10410000000,0.0
cpu,purchasing-node,1478809612455,3270000000,0.0
cpu,employee-node,1478809612458,9560000000,0.0
cpu,production-node,1478809612461,3900000000,0.0
cpu,client,1478809612462,10410000000,0.0
cpu,public-node,1478809612462,8180000000,0.0
cpu,purchasing-node,1478809612465,3270000000,0.0
cpu,employee-node,1478809612468,9560000000,0.0
cpu,production-node,1478809612472,3900000000,0.0
cpu,client,1478809612473,10410000000,0.0
cpu,public-node,1478809612473,8180000000,0.0
cpu,purchasing-node,1478809612476,3270000000,0.0
cpu,employee-node,1478809612479,9560000000,0.0
cpu,production-node,1478809612483,3910000000,0.2
cpu,client,1478809612484,10410000000,0.0
cpu,public-node,1478809612486,8180000000,0.0
cpu,purchasing-node,1478809612487,3270000000,0.0
cpu,employee-node,1478809612489,9570000000,0.25
cpu,production-node,1478809612494,3910000000,0.0
cpu,client,1478809612495,10410000000,0.0
cpu,public-node,1478809612496,8180000000,0.0
cpu,purchasing-node,1478809612497,3270000000,0.0
cpu,employee-node,1478809612500,9570000000,0.0
cpu,production-node,1478809612505,3910000000,0.0
cpu,client,1478809612505,10410000000,0.0
cpu,public-node,1478809612507,8180000000,0.0
cpu,purchasing-node,1478809612507,3270000000,0.0
cpu,employee-node,1478809612510,9570000000,0.0
cpu,production-node,1478809612515,3910000000,0.0
cpu,client,1478809612516,10410000000,0.0
cpu,public-node,1478809612517,8180000000,0.0
cpu,purchasing-node,1478809612518,3270000000,0.0
cpu,employee-node,1478809612521,9570000000,0.0
cpu,production-node,1478809612525,3910000000,0.0
cpu,client,1478809612526,10410000000,0.0
cpu,public-node,1478809612527,8180000000,0.0
cpu,purchasing-node,1478809612528,3270000000,0.0
cpu,employee-node,1478809612531,9570000000,0.0
cpu,production-node,1478809612536,3910000000,0.0
cpu,client,1478809612536,10410000000,0.0
cpu,public-node,1478809612538,8180000000,0.0
cpu,purchasing-node,1478809612539,3280000000,0.2
cpu,employee-node,1478809612542,9570000000,0.0
cpu,production-node,1478809612546,3910000000,0.0
cpu,client,1478809612546,10410000000,0.0
cpu,public-node,1478809612548,8180000000,0.0
cpu,purchasing-node,1478809612549,3280000000,0.0
cpu,employee-node,1478809612552,9570000000,0.0
cpu,production-node,1478809612557,3910000000,0.0
cpu,client,1478809612557,10420000000,0.3333333333333333
cpu,public-node,1478809612559,8190000000,0.2
cpu,purchasing-node,1478809612560,3280000000,0.0
cpu,employee-node,1478809612563,9570000000,0.0
cpu,client,1478809612568,10420000000,0.0
cpu,production-node,1478809612568,3910000000,0.0
cpu,public-node,1478809612569,8190000000,0.0
cpu,purchasing-node,1478809612570,3280000000,0.0
cpu,employee-node,1478809612573,9570000000,0.0
cpu,client,1478809612578,10420000000,0.0
cpu,public-node,1478809612580,8190000000,0.0
cpu,production-node,1478809612580,3910000000,0.2
cpu,purchasing-node,1478809612581,3280000000,0.0
cpu,employee-node,1478809612584,9570000000,0.0
cpu,client,1478809612589,10420000000,0.0
cpu,public-node,1478809612591,8190000000,0.0
cpu,production-node,1478809612591,3920000000,0.0
cpu,purchasing-node,1478809612591,3280000000,0.0
cpu,employee-node,1478809612594,9570000000,0.0
