type,host,time,cpuTime,cpuLoad
cpu,public-node,1491295826618,15270000000,0.05555555555555555
cpu,employee-node,1491295826618,6490000000,0.0
cpu,client,1491295826622,38470000000,0.0
cpu,production-node,1491295826627,33730000000,0.0625
cpu,public-node,1491295826629,15270000000,0.0
cpu,employee-node,1491295826629,6500000000,0.05
cpu,purchasing-node,1491295826629,28980000000,0.0
cpu,client,1491295826632,38470000000,0.0
cpu,production-node,1491295826637,33730000000,0.0
cpu,purchasing-node,1491295826641,28990000000,0.05263157894736842
cpu,public-node,1491295826641,15270000000,0.0
cpu,employee-node,1491295826641,6500000000,0.0
cpu,client,1491295826643,38480000000,0.0625
cpu,production-node,1491295826648,33740000000,0.058823529411764705
cpu,purchasing-node,1491295826652,28990000000,0.0
cpu,employee-node,1491295826652,6500000000,0.0
cpu,public-node,1491295826652,15270000000,0.0
cpu,client,1491295826654,38480000000,0.0
cpu,production-node,1491295826658,33740000000,0.0
cpu,public-node,1491295826663,15270000000,0.0
cpu,employee-node,1491295826663,6500000000,0.0
cpu,purchasing-node,1491295826663,29000000000,0.058823529411764705
cpu,client,1491295826664,38480000000,0.0
cpu,production-node,1491295826669,33740000000,0.0
cpu,public-node,1491295826675,15270000000,0.0
cpu,purchasing-node,1491295826675,29000000000,0.0
cpu,employee-node,1491295826675,6500000000,0.0
cpu,client,1491295826675,38480000000,0.0
cpu,production-node,1491295826679,33740000000,0.0
cpu,public-node,1491295826687,15280000000,0.058823529411764705
cpu,employee-node,1491295826687,6500000000,0.0
cpu,purchasing-node,1491295826687,29000000000,0.0
cpu,client,1491295826687,38490000000,0.058823529411764705
cpu,production-node,1491295826690,33740000000,0.0
cpu,public-node,1491295826697,15280000000,0.0
cpu,employee-node,1491295826698,6500000000,0.0
cpu,purchasing-node,1491295826698,29000000000,0.0
cpu,client,1491295826698,38500000000,0.05
cpu,production-node,1491295826700,33740000000,0.0
cpu,public-node,1491295826708,15280000000,0.0
cpu,employee-node,1491295826709,6500000000,0.0
cpu,purchasing-node,1491295826709,29000000000,0.0
cpu,client,1491295826710,38500000000,0.0
cpu,production-node,1491295826711,33740000000,0.0
cpu,public-node,1491295826718,15280000000,0.0
cpu,employee-node,1491295826721,6500000000,0.0
cpu,client,1491295826721,38500000000,0.0
cpu,purchasing-node,1491295826721,29000000000,0.0
cpu,production-node,1491295826721,33740000000,0.0
cpu,public-node,1491295826729,15280000000,0.0
cpu,employee-node,1491295826731,6500000000,0.0
cpu,client,1491295826732,38500000000,0.0
cpu,production-node,1491295826732,33740000000,0.0
cpu,purchasing-node,1491295826732,29010000000,0.05263157894736842
cpu,public-node,1491295826739,15280000000,0.0
cpu,employee-node,1491295826742,6510000000,0.058823529411764705
cpu,client,1491295826744,38500000000,0.0
cpu,purchasing-node,1491295826744,29010000000,0.0
cpu,production-node,1491295826744,33750000000,0.0625
cpu,public-node,1491295826750,15280000000,0.0
cpu,employee-node,1491295826752,6510000000,0.0
cpu,client,1491295826755,38500000000,0.0
cpu,purchasing-node,1491295826755,29010000000,0.0
cpu,production-node,1491295826755,33750000000,0.0
cpu,public-node,1491295826760,15280000000,0.0
cpu,employee-node,1491295826762,6510000000,0.0
cpu,client,1491295826766,38500000000,0.0
cpu,purchasing-node,1491295826766,29010000000,0.0
cpu,production-node,1491295826766,33750000000,0.0
cpu,public-node,1491295826770,15280000000,0.0
cpu,employee-node,1491295826773,6510000000,0.0
cpu,client,1491295826776,38500000000,0.0
cpu,production-node,1491295826777,33750000000,0.0
cpu,purchasing-node,1491295826777,29010000000,0.0
cpu,public-node,1491295826781,15280000000,0.0
cpu,employee-node,1491295826783,6510000000,0.0
cpu,client,1491295826787,38500000000,0.0
cpu,production-node,1491295826789,33750000000,0.0
cpu,purchasing-node,1491295826789,29010000000,0.0
cpu,public-node,1491295826791,15290000000,0.058823529411764705
cpu,employee-node,1491295826794,6510000000,0.0
cpu,client,1491295826797,38500000000,0.0
cpu,purchasing-node,1491295826800,29010000000,0.0
cpu,production-node,1491295826800,33750000000,0.0
cpu,public-node,1491295826802,15290000000,0.0
cpu,employee-node,1491295826804,6510000000,0.0
cpu,client,1491295826808,38500000000,0.0
cpu,production-node,1491295826811,33750000000,0.0
cpu,purchasing-node,1491295826811,29010000000,0.0
cpu,public-node,1491295826812,15290000000,0.0
cpu,employee-node,1491295826815,6510000000,0.0
cpu,client,1491295826818,38500000000,0.0
cpu,purchasing-node,1491295826822,29010000000,0.0
cpu,production-node,1491295826822,33750000000,0.0
cpu,public-node,1491295826823,15290000000,0.0
cpu,employee-node,1491295826825,6510000000,0.0
cpu,client,1491295826828,38500000000,0.0
cpu,purchasing-node,1491295826833,29010000000,0.0
cpu,production-node,1491295826834,33750000000,0.0
cpu,public-node,1491295826834,15290000000,0.0
cpu,employee-node,1491295826836,6510000000,0.0
cpu,client,1491295826839,38500000000,0.0
cpu,purchasing-node,1491295826844,29020000000,0.058823529411764705
cpu,public-node,1491295826845,15290000000,0.0
cpu,production-node,1491295826845,33750000000,0.0
cpu,employee-node,1491295826846,6510000000,0.0
cpu,client,1491295826849,38500000000,0.0
cpu,purchasing-node,1491295826855,29020000000,0.0
cpu,production-node,1491295826856,33750000000,0.0
cpu,employee-node,1491295826856,6510000000,0.0
cpu,public-node,1491295826856,15290000000,0.0
cpu,client,1491295826860,38500000000,0.0
cpu,purchasing-node,1491295826865,29020000000,0.0
cpu,employee-node,1491295826867,6510000000,0.0
cpu,public-node,1491295826867,15290000000,0.0
cpu,production-node,1491295826867,33760000000,0.058823529411764705
cpu,client,1491295826870,38500000000,0.0
cpu,purchasing-node,1491295826876,29020000000,0.0
cpu,employee-node,1491295826879,6510000000,0.0
cpu,public-node,1491295826879,15290000000,0.0
cpu,production-node,1491295826879,33760000000,0.0
cpu,client,1491295826881,38500000000,0.0
cpu,purchasing-node,1491295826886,29020000000,0.0
cpu,employee-node,1491295826889,6510000000,0.0
cpu,production-node,1491295826890,33760000000,0.0
cpu,public-node,1491295826890,15290000000,0.0
cpu,client,1491295826891,38500000000,0.0
cpu,purchasing-node,1491295826897,29020000000,0.0
cpu,employee-node,1491295826900,6510000000,0.0
cpu,client,1491295826901,38500000000,0.0
cpu,production-node,1491295826901,33760000000,0.0
cpu,public-node,1491295826901,15290000000,0.0
cpu,purchasing-node,1491295826907,29020000000,0.0
cpu,employee-node,1491295826910,6510000000,0.0
cpu,client,1491295826913,38510000000,0.05555555555555555
cpu,public-node,1491295826913,15290000000,0.0
cpu,production-node,1491295826913,33760000000,0.0
cpu,purchasing-node,1491295826917,29020000000,0.0
cpu,employee-node,1491295826921,6510000000,0.0
cpu,production-node,1491295826924,33760000000,0.0
cpu,client,1491295826924,38510000000,0.0
cpu,public-node,1491295826924,15300000000,0.05555555555555555
cpu,purchasing-node,1491295826928,29020000000,0.0
cpu,employee-node,1491295826931,6510000000,0.0
cpu,client,1491295826936,38510000000,0.0
cpu,public-node,1491295826936,15300000000,0.0
cpu,production-node,1491295826935,33770000000,0.058823529411764705
cpu,purchasing-node,1491295826938,29020000000,0.0
cpu,employee-node,1491295826942,6510000000,0.0
cpu,client,1491295826947,38510000000,0.0
cpu,production-node,1491295826947,33770000000,0.0
cpu,public-node,1491295826947,15300000000,0.0
cpu,purchasing-node,1491295826949,29020000000,0.0
cpu,employee-node,1491295826952,6510000000,0.0
cpu,client,1491295826958,38510000000,0.0
cpu,public-node,1491295826958,15300000000,0.0
cpu,production-node,1491295826958,33770000000,0.0
cpu,purchasing-node,1491295826959,29020000000,0.0
cpu,employee-node,1491295826962,6510000000,0.0
cpu,client,1491295826970,38510000000,0.0
cpu,production-node,1491295826970,33770000000,0.0
cpu,purchasing-node,1491295826970,29020000000,0.0
cpu,public-node,1491295826970,15300000000,0.0
cpu,employee-node,1491295826973,6510000000,0.0
cpu,purchasing-node,1491295826981,29020000000,0.0
cpu,production-node,1491295826981,33770000000,0.0
cpu,public-node,1491295826982,15300000000,0.0
cpu,client,1491295826981,38520000000,0.05263157894736842
cpu,employee-node,1491295826983,6510000000,0.0
cpu,purchasing-node,1491295826993,29020000000,0.0
cpu,client,1491295826993,38520000000,0.0
cpu,employee-node,1491295826994,6510000000,0.0
cpu,production-node,1491295826993,33770000000,0.0
cpu,public-node,1491295826993,15310000000,0.05263157894736842
cpu,employee-node,1491295827005,6510000000,0.0
cpu,purchasing-node,1491295827005,29020000000,0.0
cpu,production-node,1491295827005,33770000000,0.0
cpu,client,1491295827005,38520000000,0.0
cpu,public-node,1491295827005,15310000000,0.0
cpu,employee-node,1491295827017,6520000000,0.05
cpu,client,1491295827017,38520000000,0.0
cpu,production-node,1491295827017,33780000000,0.05
cpu,purchasing-node,1491295827017,29020000000,0.0
cpu,public-node,1491295827017,15310000000,0.0
cpu,purchasing-node,1491295827029,29030000000,0.05
cpu,employee-node,1491295827029,6520000000,0.0
cpu,production-node,1491295827029,33780000000,0.0
cpu,client,1491295827029,38520000000,0.0
cpu,public-node,1491295827029,15310000000,0.0
cpu,client,1491295827042,38520000000,0.0
cpu,public-node,1491295827042,15310000000,0.0
cpu,purchasing-node,1491295827042,29030000000,0.0
cpu,employee-node,1491295827042,6520000000,0.0
cpu,production-node,1491295827042,33780000000,0.0
cpu,purchasing-node,1491295827054,29030000000,0.0
cpu,public-node,1491295827054,15310000000,0.0
cpu,client,1491295827054,38530000000,0.047619047619047616
cpu,production-node,1491295827054,33780000000,0.0
cpu,employee-node,1491295827054,6520000000,0.0
cpu,purchasing-node,1491295827066,29030000000,0.0
cpu,employee-node,1491295827066,6520000000,0.0
cpu,production-node,1491295827066,33790000000,0.05
cpu,client,1491295827066,38530000000,0.0
cpu,public-node,1491295827066,15320000000,0.05
cpu,employee-node,1491295827078,6520000000,0.0
cpu,purchasing-node,1491295827078,29040000000,0.05
cpu,production-node,1491295827078,33790000000,0.0
cpu,client,1491295827078,38530000000,0.0
cpu,public-node,1491295827078,15320000000,0.0
cpu,production-node,1491295827090,33790000000,0.0
cpu,purchasing-node,1491295827090,29040000000,0.0
cpu,client,1491295827090,38530000000,0.0
cpu,public-node,1491295827090,15320000000,0.0
cpu,employee-node,1491295827090,6530000000,0.05
cpu,public-node,1491295827102,15320000000,0.0
cpu,purchasing-node,1491295827102,29040000000,0.0
cpu,employee-node,1491295827102,6530000000,0.0
cpu,production-node,1491295827102,33790000000,0.0
cpu,client,1491295827102,38540000000,0.05263157894736842
cpu,employee-node,1491295827114,6530000000,0.0
cpu,purchasing-node,1491295827114,29040000000,0.0
cpu,production-node,1491295827114,33790000000,0.0
cpu,client,1491295827114,38540000000,0.0
cpu,public-node,1491295827114,15330000000,0.047619047619047616
cpu,purchasing-node,1491295827126,29040000000,0.0
cpu,production-node,1491295827126,33790000000,0.0
cpu,public-node,1491295827126,15330000000,0.0
cpu,client,1491295827126,38540000000,0.0
cpu,employee-node,1491295827126,6530000000,0.0
cpu,purchasing-node,1491295827138,29040000000,0.0
cpu,client,1491295827138,38540000000,0.0
cpu,employee-node,1491295827138,6540000000,0.05
cpu,public-node,1491295827138,15330000000,0.0
cpu,production-node,1491295827138,33800000000,0.05
cpu,production-node,1491295827150,33800000000,0.0
cpu,client,1491295827150,38540000000,0.0
cpu,purchasing-node,1491295827150,29050000000,0.05
cpu,employee-node,1491295827150,6540000000,0.0
cpu,public-node,1491295827150,15330000000,0.0
cpu,production-node,1491295827162,33800000000,0.0
cpu,public-node,1491295827162,15330000000,0.0
cpu,employee-node,1491295827162,6540000000,0.0
cpu,purchasing-node,1491295827162,29050000000,0.0
cpu,client,1491295827162,38540000000,0.0
cpu,employee-node,1491295827175,6540000000,0.0
cpu,client,1491295827175,38550000000,0.047619047619047616
cpu,production-node,1491295827175,33800000000,0.0
cpu,public-node,1491295827175,15340000000,0.05
cpu,purchasing-node,1491295827175,29060000000,0.05
cpu,employee-node,1491295827187,6540000000,0.0
cpu,purchasing-node,1491295827187,29060000000,0.0
cpu,client,1491295827187,38550000000,0.0
cpu,public-node,1491295827187,15340000000,0.0
cpu,production-node,1491295827187,33810000000,0.047619047619047616
cpu,client,1491295827199,38550000000,0.0
cpu,employee-node,1491295827199,6540000000,0.0
cpu,purchasing-node,1491295827199,29060000000,0.0
cpu,production-node,1491295827199,33810000000,0.0
cpu,public-node,1491295827199,15340000000,0.0
cpu,employee-node,1491295827211,6550000000,0.05
cpu,production-node,1491295827211,33810000000,0.0
cpu,purchasing-node,1491295827211,29060000000,0.0
cpu,client,1491295827211,38550000000,0.0
cpu,public-node,1491295827211,15340000000,0.0
cpu,client,1491295827223,38560000000,0.05
cpu,employee-node,1491295827223,6550000000,0.0
cpu,public-node,1491295827223,15350000000,0.05263157894736842
cpu,production-node,1491295827223,33810000000,0.0
cpu,purchasing-node,1491295827223,29060000000,0.0
cpu,employee-node,1491295827235,6550000000,0.0
cpu,production-node,1491295827235,33810000000,0.0
cpu,public-node,1491295827235,15350000000,0.0
cpu,client,1491295827235,38560000000,0.0
cpu,purchasing-node,1491295827235,29060000000,0.0
cpu,employee-node,1491295827247,6560000000,0.05263157894736842
cpu,client,1491295827247,38560000000,0.0
cpu,purchasing-node,1491295827247,29070000000,0.05555555555555555
cpu,public-node,1491295827247,15350000000,0.0
cpu,production-node,1491295827247,33810000000,0.0
cpu,client,1491295827259,38560000000,0.0
cpu,employee-node,1491295827259,6560000000,0.0
cpu,public-node,1491295827259,15350000000,0.0
cpu,purchasing-node,1491295827259,29070000000,0.0
cpu,production-node,1491295827259,33820000000,0.05263157894736842
cpu,employee-node,1491295827271,6560000000,0.0
cpu,client,1491295827271,38560000000,0.0
cpu,purchasing-node,1491295827271,29070000000,0.0
cpu,production-node,1491295827271,33820000000,0.0
cpu,public-node,1491295827271,15350000000,0.0
cpu,employee-node,1491295827283,6560000000,0.0
cpu,client,1491295827283,38570000000,0.05263157894736842
cpu,production-node,1491295827283,33820000000,0.0
cpu,public-node,1491295827283,15360000000,0.05263157894736842
cpu,purchasing-node,1491295827283,29070000000,0.0
cpu,production-node,1491295827295,33830000000,0.05555555555555555
cpu,employee-node,1491295827295,6560000000,0.0
cpu,client,1491295827295,38570000000,0.0
cpu,public-node,1491295827295,15360000000,0.0
cpu,purchasing-node,1491295827295,29080000000,0.05555555555555555
cpu,client,1491295827307,38570000000,0.0
cpu,employee-node,1491295827307,6560000000,0.0
cpu,purchasing-node,1491295827307,29080000000,0.0
cpu,public-node,1491295827307,15360000000,0.0
cpu,production-node,1491295827307,33830000000,0.0
cpu,public-node,1491295827319,15360000000,0.0
cpu,client,1491295827319,38570000000,0.0
cpu,employee-node,1491295827319,6570000000,0.05555555555555555
cpu,purchasing-node,1491295827319,29080000000,0.0
cpu,production-node,1491295827319,33830000000,0.0
cpu,public-node,1491295827331,15370000000,0.05263157894736842
cpu,purchasing-node,1491295827331,29080000000,0.0
cpu,employee-node,1491295827331,6570000000,0.0
cpu,production-node,1491295827331,33830000000,0.0
cpu,client,1491295827331,38580000000,0.05
cpu,public-node,1491295827343,15370000000,0.0
cpu,employee-node,1491295827343,6570000000,0.0
cpu,client,1491295827343,38580000000,0.0
cpu,production-node,1491295827343,33830000000,0.0
cpu,purchasing-node,1491295827343,29080000000,0.0
cpu,public-node,1491295827354,15370000000,0.0
cpu,employee-node,1491295827355,6570000000,0.0
cpu,purchasing-node,1491295827355,29080000000,0.0
cpu,client,1491295827355,38580000000,0.0
cpu,production-node,1491295827355,33830000000,0.0
cpu,public-node,1491295827364,15370000000,0.0
cpu,employee-node,1491295827366,6570000000,0.0
cpu,client,1491295827366,38580000000,0.0
cpu,purchasing-node,1491295827366,29080000000,0.0
cpu,production-node,1491295827366,33830000000,0.0
cpu,public-node,1491295827375,15370000000,0.0
cpu,employee-node,1491295827376,6570000000,0.0
cpu,client,1491295827378,38580000000,0.0
cpu,purchasing-node,1491295827378,29090000000,0.05263157894736842
cpu,production-node,1491295827378,33840000000,0.05263157894736842
cpu,public-node,1491295827385,15370000000,0.0
cpu,employee-node,1491295827387,6570000000,0.0
cpu,purchasing-node,1491295827389,29090000000,0.0
cpu,client,1491295827389,38580000000,0.0
cpu,production-node,1491295827389,33840000000,0.0
cpu,public-node,1491295827396,15370000000,0.0
cpu,employee-node,1491295827397,6580000000,0.0625
cpu,purchasing-node,1491295827401,29090000000,0.0
cpu,client,1491295827401,38580000000,0.0
cpu,production-node,1491295827401,33840000000,0.0
cpu,public-node,1491295827406,15370000000,0.0
cpu,employee-node,1491295827408,6580000000,0.0
cpu,production-node,1491295827412,33840000000,0.0
cpu,purchasing-node,1491295827412,29090000000,0.0
cpu,client,1491295827412,38590000000,0.05263157894736842
cpu,public-node,1491295827417,15370000000,0.0
cpu,employee-node,1491295827418,6580000000,0.0
cpu,client,1491295827423,38590000000,0.0
cpu,purchasing-node,1491295827423,29090000000,0.0
cpu,production-node,1491295827423,33840000000,0.0
cpu,public-node,1491295827427,15380000000,0.0625
cpu,employee-node,1491295827429,6580000000,0.0
cpu,client,1491295827435,38590000000,0.0
cpu,purchasing-node,1491295827435,29090000000,0.0
cpu,production-node,1491295827435,33850000000,0.05555555555555555
cpu,public-node,1491295827437,15380000000,0.0
cpu,employee-node,1491295827439,6580000000,0.0
cpu,purchasing-node,1491295827446,29100000000,0.05263157894736842
cpu,client,1491295827446,38590000000,0.0
cpu,production-node,1491295827446,33850000000,0.0
cpu,public-node,1491295827448,15380000000,0.0
cpu,employee-node,1491295827449,6580000000,0.0
cpu,purchasing-node,1491295827457,29100000000,0.0
cpu,client,1491295827457,38590000000,0.0
cpu,production-node,1491295827457,33850000000,0.0
cpu,public-node,1491295827458,15380000000,0.0
cpu,employee-node,1491295827460,6580000000,0.0
cpu,client,1491295827469,38600000000,0.05263157894736842
cpu,public-node,1491295827469,15380000000,0.0
cpu,purchasing-node,1491295827469,29100000000,0.0
cpu,production-node,1491295827469,33850000000,0.0
cpu,employee-node,1491295827470,6580000000,0.0
cpu,client,1491295827481,38600000000,0.0
cpu,employee-node,1491295827481,6580000000,0.0
cpu,public-node,1491295827481,15380000000,0.0
cpu,purchasing-node,1491295827481,29110000000,0.05263157894736842
cpu,production-node,1491295827481,33860000000,0.05263157894736842
cpu,client,1491295827493,38600000000,0.0
cpu,purchasing-node,1491295827493,29110000000,0.0
cpu,employee-node,1491295827493,6580000000,0.0
cpu,production-node,1491295827493,33860000000,0.0
cpu,public-node,1491295827493,15390000000,0.047619047619047616
cpu,client,1491295827505,38600000000,0.0
cpu,purchasing-node,1491295827505,29110000000,0.0
cpu,employee-node,1491295827505,6580000000,0.0
cpu,public-node,1491295827505,15390000000,0.0
cpu,production-node,1491295827505,33860000000,0.0
cpu,client,1491295827517,38600000000,0.0
cpu,purchasing-node,1491295827517,29110000000,0.0
cpu,employee-node,1491295827517,6580000000,0.0
cpu,public-node,1491295827517,15390000000,0.0
cpu,production-node,1491295827517,33860000000,0.0
cpu,production-node,1491295827530,33870000000,0.05
cpu,client,1491295827529,38600000000,0.0
cpu,employee-node,1491295827529,6580000000,0.0
cpu,public-node,1491295827530,15390000000,0.0
cpu,purchasing-node,1491295827529,29120000000,0.05263157894736842
cpu,public-node,1491295827541,15390000000,0.0
cpu,purchasing-node,1491295827541,29120000000,0.0
cpu,employee-node,1491295827541,6590000000,0.047619047619047616
cpu,production-node,1491295827541,33870000000,0.0
cpu,client,1491295827541,38610000000,0.047619047619047616
cpu,purchasing-node,1491295827553,29120000000,0.0
cpu,employee-node,1491295827554,6590000000,0.0
cpu,public-node,1491295827553,15390000000,0.0
cpu,client,1491295827554,38610000000,0.0
cpu,production-node,1491295827554,33870000000,0.0
cpu,employee-node,1491295827566,6590000000,0.0
cpu,public-node,1491295827566,15400000000,0.047619047619047616
cpu,purchasing-node,1491295827565,29120000000,0.0
cpu,client,1491295827566,38610000000,0.0
cpu,production-node,1491295827566,33870000000,0.0
cpu,employee-node,1491295827578,6590000000,0.0
cpu,public-node,1491295827578,15400000000,0.0
cpu,production-node,1491295827578,33870000000,0.0
cpu,client,1491295827578,38610000000,0.0
cpu,purchasing-node,1491295827578,29120000000,0.0
cpu,employee-node,1491295827590,6600000000,0.047619047619047616
cpu,client,1491295827590,38620000000,0.047619047619047616
cpu,public-node,1491295827590,15400000000,0.0
cpu,purchasing-node,1491295827590,29120000000,0.0
cpu,production-node,1491295827590,33870000000,0.0
cpu,client,1491295827602,38620000000,0.0
cpu,employee-node,1491295827602,6600000000,0.0
cpu,production-node,1491295827602,33880000000,0.047619047619047616
cpu,public-node,1491295827602,15400000000,0.0
cpu,purchasing-node,1491295827602,29130000000,0.047619047619047616
cpu,client,1491295827614,38620000000,0.0
cpu,employee-node,1491295827614,6600000000,0.0
cpu,production-node,1491295827614,33880000000,0.0
cpu,purchasing-node,1491295827614,29130000000,0.0
cpu,public-node,1491295827614,15410000000,0.05
cpu,employee-node,1491295827626,6600000000,0.0
cpu,client,1491295827626,38620000000,0.0
cpu,purchasing-node,1491295827626,29130000000,0.0
cpu,production-node,1491295827626,33880000000,0.0
cpu,public-node,1491295827626,15410000000,0.0
cpu,purchasing-node,1491295827638,29140000000,0.05
cpu,production-node,1491295827638,33890000000,0.05
cpu,public-node,1491295827638,15410000000,0.0
cpu,employee-node,1491295827638,6600000000,0.0
cpu,client,1491295827638,38630000000,0.05
cpu,purchasing-node,1491295827650,29140000000,0.0
cpu,production-node,1491295827650,33890000000,0.0
cpu,client,1491295827651,38630000000,0.0
cpu,employee-node,1491295827651,6610000000,0.05
cpu,public-node,1491295827650,15410000000,0.0
cpu,employee-node,1491295827663,6610000000,0.0
cpu,production-node,1491295827663,33890000000,0.0
cpu,purchasing-node,1491295827662,29140000000,0.0
cpu,client,1491295827663,38630000000,0.0
cpu,public-node,1491295827663,15410000000,0.0
cpu,purchasing-node,1491295827675,29140000000,0.0
cpu,employee-node,1491295827675,6610000000,0.0
cpu,public-node,1491295827675,15420000000,0.05263157894736842
cpu,client,1491295827675,38630000000,0.0
cpu,production-node,1491295827675,33890000000,0.0
cpu,production-node,1491295827687,33890000000,0.0
cpu,client,1491295827687,38640000000,0.047619047619047616
cpu,employee-node,1491295827687,6610000000,0.0
cpu,purchasing-node,1491295827687,29140000000,0.0
cpu,public-node,1491295827687,15420000000,0.0
cpu,client,1491295827699,38640000000,0.0
cpu,public-node,1491295827699,15420000000,0.0
cpu,purchasing-node,1491295827699,29140000000,0.0
cpu,production-node,1491295827699,33890000000,0.0
cpu,employee-node,1491295827699,6620000000,0.05
cpu,production-node,1491295827711,33900000000,0.047619047619047616
cpu,purchasing-node,1491295827711,29150000000,0.047619047619047616
cpu,employee-node,1491295827711,6620000000,0.0
cpu,client,1491295827711,38640000000,0.0
cpu,public-node,1491295827711,15420000000,0.0
cpu,production-node,1491295827723,33900000000,0.0
cpu,client,1491295827723,38640000000,0.0
cpu,purchasing-node,1491295827723,29150000000,0.0
cpu,public-node,1491295827723,15430000000,0.058823529411764705
cpu,employee-node,1491295827723,6620000000,0.0
cpu,employee-node,1491295827735,6620000000,0.0
cpu,production-node,1491295827735,33900000000,0.0
cpu,public-node,1491295827735,15430000000,0.0
cpu,purchasing-node,1491295827735,29150000000,0.0
cpu,client,1491295827735,38640000000,0.0
cpu,employee-node,1491295827747,6620000000,0.0
cpu,production-node,1491295827747,33900000000,0.0
cpu,client,1491295827747,38640000000,0.0
cpu,public-node,1491295827747,15430000000,0.0
cpu,purchasing-node,1491295827747,29160000000,0.05555555555555555
cpu,employee-node,1491295827760,6630000000,0.05263157894736842
cpu,client,1491295827760,38650000000,0.05
cpu,production-node,1491295827760,33910000000,0.05263157894736842
cpu,purchasing-node,1491295827760,29160000000,0.0
cpu,public-node,1491295827760,15430000000,0.0
cpu,employee-node,1491295827772,6630000000,0.0
cpu,client,1491295827772,38650000000,0.0
cpu,purchasing-node,1491295827772,29160000000,0.0
cpu,production-node,1491295827772,33910000000,0.0
cpu,public-node,1491295827772,15430000000,0.0
cpu,employee-node,1491295827783,6630000000,0.0
cpu,client,1491295827784,38650000000,0.0
cpu,purchasing-node,1491295827784,29160000000,0.0
cpu,public-node,1491295827784,15430000000,0.0
cpu,production-node,1491295827784,33910000000,0.0
cpu,employee-node,1491295827795,6630000000,0.0
cpu,client,1491295827796,38650000000,0.0
cpu,purchasing-node,1491295827796,29160000000,0.0
cpu,public-node,1491295827796,15440000000,0.05555555555555555
cpu,production-node,1491295827796,33910000000,0.0
cpu,employee-node,1491295827805,6630000000,0.0
cpu,purchasing-node,1491295827807,29160000000,0.0
cpu,client,1491295827807,38660000000,0.05555555555555555
cpu,production-node,1491295827807,33910000000,0.0
cpu,public-node,1491295827807,15440000000,0.0
cpu,employee-node,1491295827816,6630000000,0.0
cpu,production-node,1491295827819,33910000000,0.0
cpu,purchasing-node,1491295827819,29160000000,0.0
cpu,client,1491295827819,38660000000,0.0
cpu,public-node,1491295827819,15440000000,0.0
cpu,employee-node,1491295827826,6630000000,0.0
cpu,production-node,1491295827831,33920000000,0.05555555555555555
cpu,purchasing-node,1491295827831,29170000000,0.05263157894736842
cpu,client,1491295827831,38660000000,0.0
cpu,public-node,1491295827831,15440000000,0.0
cpu,employee-node,1491295827836,6630000000,0.0
cpu,client,1491295827843,38660000000,0.0
cpu,purchasing-node,1491295827843,29170000000,0.0
cpu,production-node,1491295827843,33920000000,0.0
cpu,public-node,1491295827843,15450000000,0.05
cpu,employee-node,1491295827847,6630000000,0.0
cpu,client,1491295827854,38660000000,0.0
cpu,purchasing-node,1491295827854,29170000000,0.0
cpu,production-node,1491295827854,33920000000,0.0
cpu,public-node,1491295827854,15450000000,0.0
cpu,employee-node,1491295827857,6630000000,0.0
cpu,client,1491295827866,38660000000,0.0
cpu,purchasing-node,1491295827866,29170000000,0.0
cpu,production-node,1491295827866,33920000000,0.0
cpu,public-node,1491295827866,15450000000,0.0
cpu,employee-node,1491295827868,6630000000,0.0
cpu,employee-node,1491295827878,6640000000,0.0625
cpu,client,1491295827878,38660000000,0.0
cpu,purchasing-node,1491295827878,29180000000,0.05263157894736842
cpu,production-node,1491295827878,33920000000,0.0
cpu,public-node,1491295827878,15450000000,0.0
cpu,employee-node,1491295827890,6640000000,0.0
cpu,production-node,1491295827890,33930000000,0.047619047619047616
cpu,client,1491295827890,38670000000,0.047619047619047616
cpu,purchasing-node,1491295827890,29180000000,0.0
cpu,public-node,1491295827890,15450000000,0.0
cpu,employee-node,1491295827902,6640000000,0.0
cpu,purchasing-node,1491295827902,29180000000,0.0
cpu,client,1491295827902,38670000000,0.0
cpu,public-node,1491295827902,15450000000,0.0
cpu,production-node,1491295827902,33930000000,0.0
cpu,employee-node,1491295827912,6640000000,0.0
cpu,client,1491295827914,38670000000,0.0
cpu,purchasing-node,1491295827914,29180000000,0.0
cpu,public-node,1491295827914,15450000000,0.0
cpu,production-node,1491295827914,33930000000,0.0
cpu,employee-node,1491295827923,6640000000,0.0
cpu,client,1491295827925,38670000000,0.0
cpu,production-node,1491295827926,33930000000,0.0
cpu,purchasing-node,1491295827926,29180000000,0.0
cpu,public-node,1491295827926,15460000000,0.05263157894736842
cpu,employee-node,1491295827933,6640000000,0.0
cpu,client,1491295827936,38670000000,0.0
cpu,production-node,1491295827937,33930000000,0.0
cpu,purchasing-node,1491295827937,29180000000,0.0
cpu,public-node,1491295827937,15460000000,0.0
cpu,employee-node,1491295827944,6640000000,0.0
cpu,client,1491295827947,38680000000,0.07142857142857142
cpu,production-node,1491295827948,33930000000,0.0
cpu,purchasing-node,1491295827948,29180000000,0.0
cpu,public-node,1491295827948,15460000000,0.0
cpu,employee-node,1491295827954,6640000000,0.0
cpu,client,1491295827957,38680000000,0.0
cpu,production-node,1491295827960,33930000000,0.0
cpu,purchasing-node,1491295827960,29180000000,0.0
cpu,public-node,1491295827960,15460000000,0.0
cpu,employee-node,1491295827965,6640000000,0.0
