type,host,time,cpuTime,cpuLoad
cpu,public-node,1516196063140,4170000000,0.0
cpu,employee-node,1516196063141,4250000000,0.0
cpu,production-node,1516196063142,4030000000,1.0
cpu,client,1516196063149,11450000000,0.0
cpu,purchasing-node,1516196063150,3560000000,0.0
cpu,public-node,1516196063150,4170000000,0.0
cpu,employee-node,1516196063152,4250000000,0.0
cpu,production-node,1516196063152,4030000000,0.0
cpu,client,1516196063162,11450000000,0.0
cpu,purchasing-node,1516196063163,3560000000,0.0
cpu,employee-node,1516196063164,4250000000,0.0
cpu,public-node,1516196063163,4170000000,0.0
cpu,production-node,1516196063169,4030000000,0.0
cpu,client,1516196063173,11450000000,0.0
cpu,purchasing-node,1516196063175,3560000000,0.0
cpu,public-node,1516196063178,4170000000,0.0
cpu,employee-node,1516196063179,4250000000,0.0
cpu,production-node,1516196063182,4030000000,0.0
cpu,client,1516196063186,11450000000,0.0
cpu,purchasing-node,1516196063188,3560000000,0.0
cpu,public-node,1516196063190,4170000000,0.0
cpu,employee-node,1516196063191,4260000000,0.0
cpu,production-node,1516196063193,4030000000,0.0
cpu,client,1516196063197,11450000000,0.0
cpu,public-node,1516196063202,4170000000,0.0
cpu,purchasing-node,1516196063203,3560000000,0.0
cpu,employee-node,1516196063203,4260000000,0.0
cpu,production-node,1516196063204,4040000000,0.0
cpu,client,1516196063208,11450000000,0.0
cpu,public-node,1516196063213,4170000000,0.0
cpu,purchasing-node,1516196063214,3560000000,0.0
cpu,employee-node,1516196063214,4260000000,0.0
cpu,production-node,1516196063215,4040000000,0.0
cpu,client,1516196063219,11450000000,0.0
cpu,public-node,1516196063224,4170000000,0.0
cpu,purchasing-node,1516196063224,3570000000,1.0
cpu,employee-node,1516196063225,4260000000,0.0
cpu,production-node,1516196063226,4040000000,0.0
cpu,client,1516196063229,11450000000,0.0
cpu,public-node,1516196063234,4170000000,0.0
cpu,purchasing-node,1516196063237,3570000000,0.0
cpu,employee-node,1516196063237,4260000000,0.0
cpu,production-node,1516196063238,4040000000,0.0
cpu,client,1516196063240,11450000000,0.0
cpu,public-node,1516196063247,4180000000,1.0
cpu,employee-node,1516196063248,4260000000,0.0
cpu,purchasing-node,1516196063249,3570000000,0.0
cpu,production-node,1516196063249,4040000000,0.0
cpu,client,1516196063250,11450000000,0.0
cpu,employee-node,1516196063263,4260000000,0.0
cpu,production-node,1516196063264,4040000000,0.0
cpu,purchasing-node,1516196063264,3570000000,0.0
cpu,public-node,1516196063265,4180000000,0.0
cpu,client,1516196063273,11450000000,0.0
cpu,production-node,1516196063284,4040000000,0.0
cpu,employee-node,1516196063283,4260000000,0.0
cpu,purchasing-node,1516196063284,3570000000,0.0
cpu,public-node,1516196063285,4180000000,0.0
cpu,client,1516196063293,11460000000,0.0
cpu,production-node,1516196063303,4040000000,0.0
cpu,purchasing-node,1516196063304,3570000000,0.0
cpu,employee-node,1516196063303,4260000000,0.0
cpu,public-node,1516196063304,4180000000,0.0
cpu,client,1516196063313,11460000000,0.0
cpu,purchasing-node,1516196063317,3570000000,0.0
cpu,employee-node,1516196063318,4260000000,0.0
cpu,production-node,1516196063318,4040000000,0.0
cpu,public-node,1516196063319,4180000000,0.0
cpu,purchasing-node,1516196063334,3570000000,0.0
cpu,production-node,1516196063334,4040000000,0.0
cpu,employee-node,1516196063333,4260000000,0.0
cpu,client,1516196063335,11460000000,0.0
cpu,public-node,1516196063335,4180000000,0.0
cpu,purchasing-node,1516196063344,3570000000,0.0
cpu,production-node,1516196063345,4040000000,0.0
cpu,employee-node,1516196063345,4260000000,0.0
cpu,client,1516196063346,11460000000,0.0
cpu,public-node,1516196063346,4180000000,0.0
cpu,purchasing-node,1516196063354,3570000000,0.0
cpu,production-node,1516196063355,4040000000,0.0
cpu,employee-node,1516196063357,4260000000,0.0
cpu,public-node,1516196063357,4180000000,0.0
cpu,client,1516196063357,11460000000,0.0
cpu,purchasing-node,1516196063365,3570000000,0.0
cpu,production-node,1516196063366,4040000000,0.0
cpu,employee-node,1516196063373,4260000000,0.0
cpu,client,1516196063374,11460000000,0.0
cpu,employee-node,1516196063386,4260000000,0.0
cpu,production-node,1516196063386,4040000000,0.0
cpu,purchasing-node,1516196063385,3570000000,0.0
cpu,public-node,1516196063374,4180000000,0.0
cpu,client,1516196063388,11460000000,0.0
cpu,employee-node,1516196063397,4260000000,0.0
cpu,production-node,1516196063397,4040000000,0.0
cpu,purchasing-node,1516196063403,3570000000,0.0
cpu,public-node,1516196063404,4190000000,0.5
cpu,client,1516196063404,11460000000,0.0
cpu,employee-node,1516196063409,4260000000,0.0
cpu,production-node,1516196063409,4040000000,0.0
cpu,purchasing-node,1516196063423,3570000000,0.0
cpu,public-node,1516196063424,4190000000,0.0
cpu,client,1516196063424,11460000000,0.0
cpu,production-node,1516196063425,4040000000,0.0
cpu,employee-node,1516196063425,4260000000,0.0
cpu,purchasing-node,1516196063434,3580000000,1.0
cpu,public-node,1516196063435,4190000000,0.0
cpu,client,1516196063438,11460000000,0.0
cpu,production-node,1516196063439,4040000000,0.0
cpu,employee-node,1516196063440,4260000000,0.0
cpu,purchasing-node,1516196063455,3580000000,0.0
cpu,public-node,1516196063455,4190000000,0.0
cpu,client,1516196063463,11460000000,0.0
cpu,employee-node,1516196063464,4260000000,0.0
cpu,production-node,1516196063458,4040000000,0.0
cpu,purchasing-node,1516196063474,3580000000,0.0
cpu,public-node,1516196063475,4190000000,0.0
cpu,employee-node,1516196063483,4260000000,0.0
cpu,client,1516196063484,11460000000,0.0
cpu,production-node,1516196063484,4040000000,0.0
cpu,purchasing-node,1516196063492,3580000000,0.0
cpu,public-node,1516196063493,4190000000,0.0
cpu,client,1516196063497,11470000000,1.0
cpu,employee-node,1516196063498,4260000000,0.0
cpu,production-node,1516196063499,4040000000,0.0
cpu,purchasing-node,1516196063503,3580000000,0.0
cpu,public-node,1516196063504,4190000000,0.0
cpu,client,1516196063508,11470000000,0.0
cpu,employee-node,1516196063510,4260000000,0.0
cpu,production-node,1516196063511,4050000000,1.0
cpu,purchasing-node,1516196063514,3580000000,0.0
cpu,public-node,1516196063515,4190000000,0.0
cpu,client,1516196063519,11470000000,0.0
cpu,employee-node,1516196063521,4260000000,0.0
cpu,production-node,1516196063521,4050000000,0.0
cpu,purchasing-node,1516196063524,3580000000,0.0
cpu,public-node,1516196063525,4190000000,0.0
cpu,client,1516196063530,11470000000,0.0
cpu,employee-node,1516196063531,4260000000,0.0
cpu,production-node,1516196063532,4050000000,0.0
cpu,purchasing-node,1516196063535,3580000000,0.0
cpu,public-node,1516196063536,4190000000,0.0
cpu,client,1516196063541,11470000000,0.0
cpu,employee-node,1516196063543,4260000000,0.0
cpu,production-node,1516196063545,4050000000,0.0
cpu,purchasing-node,1516196063548,3580000000,0.0
cpu,public-node,1516196063549,4190000000,0.0
cpu,client,1516196063552,11470000000,0.0
cpu,employee-node,1516196063555,4260000000,0.0
cpu,production-node,1516196063556,4050000000,0.0
cpu,purchasing-node,1516196063566,3580000000,0.0
cpu,client,1516196063566,11470000000,0.0
cpu,public-node,1516196063566,4190000000,0.0
cpu,employee-node,1516196063573,4260000000,0.0
cpu,production-node,1516196063574,4050000000,0.0
cpu,purchasing-node,1516196063587,3580000000,0.0
cpu,client,1516196063588,11470000000,0.0
cpu,public-node,1516196063588,4190000000,0.0
cpu,employee-node,1516196063593,4260000000,0.0
cpu,production-node,1516196063594,4050000000,0.0
cpu,purchasing-node,1516196063601,3580000000,0.0
cpu,client,1516196063602,11470000000,0.0
cpu,public-node,1516196063603,4190000000,0.0
cpu,purchasing-node,1516196063615,3580000000,0.0
cpu,production-node,1516196063617,4050000000,0.0
cpu,client,1516196063617,11470000000,0.0
cpu,public-node,1516196063622,4200000000,0.0
cpu,employee-node,1516196063614,4260000000,0.0
cpu,client,1516196063634,11470000000,0.0
cpu,purchasing-node,1516196063634,3580000000,0.0
cpu,production-node,1516196063635,4050000000,0.0
cpu,public-node,1516196063635,4200000000,0.0
cpu,employee-node,1516196063644,4270000000,1.0
cpu,client,1516196063654,11470000000,0.0
cpu,public-node,1516196063655,4200000000,0.0
cpu,purchasing-node,1516196063655,3580000000,0.0
cpu,production-node,1516196063655,4050000000,0.0
cpu,employee-node,1516196063663,4270000000,0.0
cpu,production-node,1516196063673,4050000000,0.0
cpu,public-node,1516196063674,4200000000,0.0
cpu,purchasing-node,1516196063674,3580000000,0.0
cpu,client,1516196063674,11470000000,0.0
cpu,employee-node,1516196063677,4270000000,0.0
cpu,production-node,1516196063684,4060000000,1.0
cpu,purchasing-node,1516196063684,3580000000,0.0
cpu,public-node,1516196063684,4200000000,0.0
cpu,client,1516196063686,11470000000,0.0
cpu,employee-node,1516196063688,4270000000,0.0
cpu,production-node,1516196063694,4060000000,0.0
cpu,purchasing-node,1516196063695,3590000000,1.0
cpu,public-node,1516196063696,4200000000,0.0
cpu,client,1516196063696,11470000000,0.0
cpu,employee-node,1516196063698,4270000000,0.0
cpu,production-node,1516196063704,4060000000,0.0
cpu,purchasing-node,1516196063705,3590000000,0.0
cpu,public-node,1516196063706,4200000000,0.0
cpu,client,1516196063707,11470000000,0.0
cpu,employee-node,1516196063708,4270000000,0.0
cpu,production-node,1516196063715,4060000000,0.0
cpu,purchasing-node,1516196063716,3590000000,0.0
cpu,client,1516196063723,11470000000,0.0
cpu,public-node,1516196063724,4200000000,0.0
cpu,employee-node,1516196063724,4270000000,0.0
cpu,production-node,1516196063734,4060000000,0.0
cpu,purchasing-node,1516196063733,3590000000,0.0
cpu,public-node,1516196063745,4200000000,0.0
cpu,client,1516196063744,11470000000,0.0
cpu,production-node,1516196063753,4060000000,0.0
cpu,employee-node,1516196063747,4270000000,0.0
cpu,client,1516196063763,11480000000,1.0
cpu,public-node,1516196063764,4200000000,0.0
cpu,purchasing-node,1516196063755,3590000000,0.0
cpu,production-node,1516196063774,4060000000,0.0
cpu,employee-node,1516196063774,4280000000,1.0
cpu,client,1516196063783,11480000000,0.0
cpu,public-node,1516196063784,4200000000,0.0
cpu,purchasing-node,1516196063784,3600000000,1.0
cpu,production-node,1516196063793,4060000000,0.0
cpu,client,1516196063794,11480000000,0.0
cpu,public-node,1516196063795,4200000000,0.0
cpu,employee-node,1516196063795,4280000000,0.0
cpu,purchasing-node,1516196063797,3600000000,0.0
cpu,client,1516196063813,11480000000,0.0
cpu,public-node,1516196063814,4200000000,0.0
cpu,production-node,1516196063814,4060000000,0.0
cpu,employee-node,1516196063814,4280000000,0.0
cpu,purchasing-node,1516196063823,3600000000,0.0
cpu,client,1516196063833,11480000000,0.0
cpu,public-node,1516196063834,4200000000,0.0
cpu,employee-node,1516196063836,4280000000,0.0
cpu,purchasing-node,1516196063841,3600000000,0.0
cpu,production-node,1516196063840,4060000000,0.0
cpu,client,1516196063849,11480000000,0.0
cpu,production-node,1516196063853,4070000000,1.0
cpu,purchasing-node,1516196063853,3600000000,0.0
cpu,public-node,1516196063854,4210000000,0.0
cpu,employee-node,1516196063855,4290000000,0.5
cpu,client,1516196063863,11480000000,0.0
cpu,production-node,1516196063874,4070000000,0.0
cpu,purchasing-node,1516196063879,3600000000,0.0
cpu,public-node,1516196063880,4210000000,0.0
cpu,client,1516196063893,11480000000,0.0
cpu,public-node,1516196063894,4210000000,0.0
cpu,purchasing-node,1516196063894,3600000000,0.0
cpu,employee-node,1516196063894,4290000000,0.0
cpu,production-node,1516196063895,4070000000,0.0
cpu,client,1516196063913,11480000000,0.0
cpu,purchasing-node,1516196063914,3600000000,0.0
cpu,employee-node,1516196063914,4290000000,0.0
cpu,public-node,1516196063914,4210000000,0.0
cpu,production-node,1516196063915,4070000000,0.0
cpu,client,1516196063933,11480000000,0.0
cpu,employee-node,1516196063934,4290000000,0.0
cpu,public-node,1516196063934,4210000000,0.0
cpu,purchasing-node,1516196063934,3600000000,0.0
cpu,production-node,1516196063934,4070000000,0.0
cpu,client,1516196063953,11480000000,0.0
cpu,employee-node,1516196063954,4290000000,0.0
cpu,public-node,1516196063954,4210000000,0.0
cpu,purchasing-node,1516196063954,3600000000,0.0
cpu,production-node,1516196063955,4070000000,0.0
cpu,client,1516196063964,11480000000,0.0
cpu,employee-node,1516196063965,4290000000,0.0
cpu,public-node,1516196063965,4220000000,1.0
cpu,production-node,1516196063965,4070000000,0.0
cpu,purchasing-node,1516196063965,3600000000,0.0
cpu,client,1516196063983,11480000000,0.0
cpu,public-node,1516196063984,4220000000,0.0
cpu,employee-node,1516196063984,4290000000,0.0
cpu,production-node,1516196063993,4070000000,0.0
cpu,purchasing-node,1516196063984,3600000000,0.0
cpu,client,1516196063994,11480000000,0.0
cpu,public-node,1516196063997,4220000000,0.0
cpu,employee-node,1516196064003,4290000000,0.0
cpu,production-node,1516196064004,4070000000,0.0
cpu,purchasing-node,1516196064004,3600000000,0.0
cpu,client,1516196064007,11490000000,1.0
cpu,public-node,1516196064007,4220000000,0.0
cpu,employee-node,1516196064014,4300000000,0.0
cpu,production-node,1516196064015,4070000000,0.0
cpu,purchasing-node,1516196064015,3600000000,0.0
cpu,client,1516196064018,11490000000,0.0
cpu,public-node,1516196064018,4220000000,0.0
cpu,employee-node,1516196064025,4300000000,0.0
cpu,purchasing-node,1516196064026,3600000000,0.0
cpu,production-node,1516196064027,4070000000,0.0
cpu,client,1516196064028,11490000000,0.0
cpu,public-node,1516196064028,4220000000,0.0
cpu,employee-node,1516196064036,4300000000,0.0
cpu,purchasing-node,1516196064036,3600000000,0.0
cpu,production-node,1516196064037,4070000000,0.0
cpu,client,1516196064038,11490000000,0.0
cpu,public-node,1516196064038,4220000000,0.0
cpu,employee-node,1516196064046,4300000000,0.0
cpu,purchasing-node,1516196064047,3600000000,0.0
cpu,production-node,1516196064048,4070000000,0.0
cpu,client,1516196064048,11490000000,0.0
cpu,public-node,1516196064049,4220000000,0.0
cpu,employee-node,1516196064056,4300000000,0.0
cpu,purchasing-node,1516196064058,3600000000,0.0
cpu,production-node,1516196064058,4070000000,0.0
cpu,client,1516196064060,11490000000,0.0
cpu,public-node,1516196064060,4220000000,0.0
cpu,employee-node,1516196064067,4300000000,0.0
cpu,purchasing-node,1516196064068,3600000000,0.0
cpu,production-node,1516196064070,4080000000,0.0
cpu,public-node,1516196064071,4220000000,0.0
cpu,client,1516196064071,11490000000,0.0
cpu,employee-node,1516196064077,4300000000,0.0
cpu,purchasing-node,1516196064078,3600000000,0.0
cpu,production-node,1516196064080,4080000000,0.0
cpu,client,1516196064082,11490000000,0.0
cpu,public-node,1516196064082,4220000000,0.0
cpu,employee-node,1516196064088,4300000000,0.0
cpu,purchasing-node,1516196064089,3600000000,0.0
cpu,production-node,1516196064091,4080000000,0.0
cpu,public-node,1516196064093,4220000000,0.0
cpu,client,1516196064092,11490000000,0.0
cpu,employee-node,1516196064098,4300000000,0.0
cpu,purchasing-node,1516196064099,3600000000,0.0
cpu,production-node,1516196064101,4080000000,0.0
cpu,public-node,1516196064105,4220000000,0.0
cpu,employee-node,1516196064111,4300000000,0.0
cpu,client,1516196064109,11490000000,0.0
cpu,purchasing-node,1516196064112,3600000000,0.0
cpu,production-node,1516196064113,4080000000,0.0
cpu,public-node,1516196064115,4220000000,0.0
cpu,client,1516196064122,11490000000,0.0
cpu,employee-node,1516196064122,4300000000,0.0
cpu,purchasing-node,1516196064123,3600000000,0.0
cpu,production-node,1516196064123,4080000000,0.0
cpu,public-node,1516196064126,4230000000,1.0
cpu,client,1516196064132,11490000000,0.0
cpu,employee-node,1516196064133,4300000000,0.0
cpu,purchasing-node,1516196064134,3600000000,0.0
cpu,production-node,1516196064135,4080000000,0.0
cpu,public-node,1516196064137,4230000000,0.0
cpu,employee-node,1516196064144,4300000000,0.0
cpu,purchasing-node,1516196064145,3600000000,0.0
cpu,client,1516196064145,11490000000,0.0
cpu,production-node,1516196064148,4080000000,0.0
cpu,public-node,1516196064148,4230000000,0.0
cpu,employee-node,1516196064154,4310000000,1.0
cpu,purchasing-node,1516196064155,3610000000,1.0
cpu,client,1516196064156,11500000000,1.0
cpu,production-node,1516196064160,4080000000,0.0
cpu,public-node,1516196064160,4230000000,0.0
cpu,employee-node,1516196064165,4310000000,0.0
cpu,purchasing-node,1516196064166,3610000000,0.0
cpu,client,1516196064167,11500000000,0.0
cpu,production-node,1516196064170,4080000000,0.0
cpu,public-node,1516196064171,4230000000,0.0
cpu,employee-node,1516196064176,4310000000,0.0
cpu,purchasing-node,1516196064176,3610000000,0.0
cpu,client,1516196064180,11510000000,0.0
cpu,production-node,1516196064182,4080000000,0.0
cpu,public-node,1516196064184,4230000000,0.0
cpu,employee-node,1516196064186,4310000000,0.0
cpu,purchasing-node,1516196064187,3610000000,0.0
cpu,client,1516196064193,11510000000,0.0
cpu,production-node,1516196064197,4080000000,0.0
cpu,public-node,1516196064198,4230000000,0.0
cpu,employee-node,1516196064199,4310000000,0.0
cpu,purchasing-node,1516196064203,3610000000,0.0
cpu,client,1516196064204,11510000000,0.0
cpu,production-node,1516196064208,4090000000,0.0
cpu,public-node,1516196064210,4230000000,0.0
cpu,employee-node,1516196064211,4310000000,0.0
cpu,purchasing-node,1516196064214,3610000000,0.0
cpu,client,1516196064215,11510000000,0.0
cpu,production-node,1516196064219,4090000000,0.0
cpu,public-node,1516196064221,4230000000,0.0
cpu,employee-node,1516196064223,4310000000,0.0
cpu,purchasing-node,1516196064225,3610000000,0.0
cpu,client,1516196064225,11510000000,0.0
cpu,production-node,1516196064230,4090000000,0.0
cpu,public-node,1516196064233,4230000000,0.0
cpu,employee-node,1516196064234,4310000000,0.0
cpu,purchasing-node,1516196064236,3610000000,0.0
cpu,client,1516196064236,11510000000,0.0
cpu,production-node,1516196064240,4090000000,0.0
cpu,public-node,1516196064243,4230000000,0.0
cpu,purchasing-node,1516196064246,3610000000,0.0
cpu,employee-node,1516196064247,4310000000,0.0
cpu,client,1516196064247,11510000000,0.0
cpu,production-node,1516196064250,4090000000,0.0
cpu,public-node,1516196064254,4230000000,0.0
cpu,client,1516196064262,11510000000,0.0
cpu,purchasing-node,1516196064262,3610000000,0.0
cpu,employee-node,1516196064262,4310000000,0.0
cpu,production-node,1516196064263,4090000000,0.0
cpu,public-node,1516196064265,4230000000,0.0
cpu,client,1516196064273,11510000000,0.0
cpu,purchasing-node,1516196064273,3610000000,0.0
cpu,employee-node,1516196064274,4310000000,0.0
cpu,production-node,1516196064283,4090000000,0.0
cpu,public-node,1516196064284,4230000000,0.0
cpu,client,1516196064293,11510000000,0.0
cpu,purchasing-node,1516196064293,3610000000,0.0
cpu,employee-node,1516196064294,4310000000,0.0
cpu,production-node,1516196064303,4090000000,0.0
cpu,public-node,1516196064303,4230000000,0.0
cpu,client,1516196064313,11510000000,0.0
cpu,purchasing-node,1516196064314,3610000000,0.0
cpu,employee-node,1516196064314,4320000000,1.0
cpu,production-node,1516196064323,4090000000,0.0
cpu,public-node,1516196064324,4230000000,0.0
cpu,client,1516196064333,11510000000,0.0
cpu,purchasing-node,1516196064333,3610000000,0.0
cpu,employee-node,1516196064334,4320000000,0.0
cpu,production-node,1516196064334,4090000000,0.0
cpu,public-node,1516196064334,4230000000,0.0
cpu,client,1516196064343,11510000000,0.0
cpu,purchasing-node,1516196064344,3610000000,0.0
cpu,employee-node,1516196064344,4320000000,0.0
cpu,production-node,1516196064344,4090000000,0.0
cpu,public-node,1516196064345,4230000000,0.0
cpu,client,1516196064354,11510000000,0.0
cpu,purchasing-node,1516196064355,3610000000,0.0
cpu,production-node,1516196064355,4090000000,0.0
cpu,employee-node,1516196064355,4320000000,0.0
cpu,public-node,1516196064355,4230000000,0.0
cpu,client,1516196064365,11510000000,0.0
cpu,purchasing-node,1516196064365,3610000000,0.0
cpu,production-node,1516196064365,4090000000,0.0
cpu,employee-node,1516196064366,4320000000,0.0
cpu,public-node,1516196064366,4230000000,0.0
cpu,purchasing-node,1516196064382,3610000000,0.0
cpu,client,1516196064383,11510000000,0.0
cpu,production-node,1516196064383,4090000000,0.0
cpu,employee-node,1516196064383,4320000000,0.0
cpu,public-node,1516196064383,4230000000,0.0
cpu,purchasing-node,1516196064393,3610000000,0.0
cpu,client,1516196064394,11520000000,1.0
cpu,production-node,1516196064394,4090000000,0.0
cpu,employee-node,1516196064394,4320000000,0.0
cpu,public-node,1516196064394,4230000000,0.0
cpu,purchasing-node,1516196064409,3610000000,0.0
cpu,client,1516196064409,11520000000,0.0
cpu,production-node,1516196064409,4090000000,0.0
cpu,employee-node,1516196064410,4320000000,0.0
cpu,public-node,1516196064410,4230000000,0.0
cpu,purchasing-node,1516196064423,3610000000,0.0
cpu,client,1516196064424,11520000000,0.0
cpu,production-node,1516196064424,4090000000,0.0
cpu,employee-node,1516196064424,4320000000,0.0
cpu,public-node,1516196064424,4230000000,0.0
cpu,purchasing-node,1516196064437,3610000000,0.0
cpu,client,1516196064437,11520000000,0.0
cpu,production-node,1516196064437,4090000000,0.0
cpu,employee-node,1516196064437,4320000000,0.0
cpu,public-node,1516196064438,4230000000,0.0
cpu,purchasing-node,1516196064447,3610000000,0.0
cpu,client,1516196064447,11520000000,0.0
cpu,production-node,1516196064448,4090000000,0.0
cpu,employee-node,1516196064448,4320000000,0.0
cpu,public-node,1516196064448,4230000000,0.0
cpu,purchasing-node,1516196064458,3610000000,0.0
cpu,production-node,1516196064459,4090000000,0.0
cpu,client,1516196064458,11520000000,0.0
cpu,employee-node,1516196064459,4320000000,0.0
cpu,public-node,1516196064460,4230000000,0.0
cpu,purchasing-node,1516196064469,3610000000,0.0
cpu,client,1516196064470,11520000000,0.0
cpu,production-node,1516196064471,4090000000,0.0
cpu,employee-node,1516196064471,4320000000,0.0
cpu,public-node,1516196064471,4230000000,0.0
cpu,purchasing-node,1516196064480,3610000000,0.0
cpu,production-node,1516196064487,4090000000,0.0
cpu,client,1516196064488,11520000000,0.0
cpu,employee-node,1516196064488,4320000000,0.0
cpu,public-node,1516196064489,4230000000,0.0
cpu,purchasing-node,1516196064493,3610000000,0.0
cpu,client,1516196064503,11520000000,0.0
cpu,production-node,1516196064504,4090000000,0.0
cpu,employee-node,1516196064504,4320000000,0.0
cpu,public-node,1516196064504,4230000000,0.0
cpu,purchasing-node,1516196064509,3610000000,0.0
cpu,production-node,1516196064521,4090000000,0.0
cpu,client,1516196064521,11520000000,0.0
cpu,purchasing-node,1516196064521,3610000000,0.0
cpu,employee-node,1516196064521,4320000000,0.0
cpu,public-node,1516196064521,4230000000,0.0
cpu,production-node,1516196064531,4090000000,0.0
cpu,client,1516196064531,11520000000,0.0
cpu,purchasing-node,1516196064532,3610000000,0.0
cpu,employee-node,1516196064532,4320000000,0.0
cpu,public-node,1516196064532,4230000000,0.0
cpu,production-node,1516196064541,4090000000,0.0
cpu,client,1516196064542,11520000000,0.0
cpu,purchasing-node,1516196064542,3610000000,0.0
cpu,employee-node,1516196064542,4320000000,0.0
cpu,public-node,1516196064542,4230000000,0.0
cpu,client,1516196064554,11530000000,1.0
cpu,purchasing-node,1516196064554,3620000000,1.0
cpu,production-node,1516196064554,4100000000,1.0
cpu,employee-node,1516196064555,4320000000,0.0
cpu,public-node,1516196064555,4230000000,0.0
cpu,purchasing-node,1516196064573,3620000000,0.0
cpu,client,1516196064574,11530000000,0.0
cpu,production-node,1516196064574,4100000000,0.0
cpu,employee-node,1516196064574,4320000000,0.0
cpu,public-node,1516196064574,4230000000,0.0
cpu,client,1516196064588,11530000000,0.0
cpu,purchasing-node,1516196064588,3620000000,0.0
cpu,production-node,1516196064588,4100000000,0.0
cpu,employee-node,1516196064588,4320000000,0.0
cpu,public-node,1516196064588,4240000000,1.0
cpu,purchasing-node,1516196064600,3620000000,0.0
cpu,production-node,1516196064601,4100000000,0.0
cpu,client,1516196064601,11530000000,0.0
cpu,employee-node,1516196064601,4320000000,0.0
cpu,public-node,1516196064601,4240000000,0.0
cpu,client,1516196064613,11530000000,0.0
cpu,production-node,1516196064614,4100000000,0.0
cpu,employee-node,1516196064614,4320000000,0.0
cpu,purchasing-node,1516196064614,3620000000,0.0
cpu,public-node,1516196064614,4240000000,0.0
cpu,purchasing-node,1516196064627,3620000000,0.0
cpu,employee-node,1516196064628,4320000000,0.0
cpu,client,1516196064628,11530000000,0.0
cpu,production-node,1516196064628,4100000000,0.0
cpu,public-node,1516196064628,4240000000,0.0
cpu,purchasing-node,1516196064638,3620000000,0.0
cpu,employee-node,1516196064638,4320000000,0.0
cpu,client,1516196064638,11530000000,0.0
cpu,production-node,1516196064639,4100000000,0.0
cpu,public-node,1516196064639,4240000000,0.0
cpu,purchasing-node,1516196064648,3620000000,0.0
cpu,employee-node,1516196064649,4320000000,0.0
cpu,client,1516196064649,11530000000,0.0
cpu,production-node,1516196064650,4100000000,0.0
cpu,public-node,1516196064650,4240000000,0.0
cpu,purchasing-node,1516196064659,3620000000,0.0
cpu,employee-node,1516196064659,4320000000,0.0
cpu,client,1516196064660,11530000000,0.0
cpu,production-node,1516196064660,4100000000,0.0
cpu,public-node,1516196064660,4240000000,0.0
cpu,purchasing-node,1516196064669,3620000000,0.0
cpu,employee-node,1516196064670,4320000000,0.0
cpu,client,1516196064670,11530000000,0.0
cpu,production-node,1516196064670,4100000000,0.0
cpu,public-node,1516196064671,4240000000,0.0
cpu,purchasing-node,1516196064680,3620000000,0.0
cpu,employee-node,1516196064680,4320000000,0.0
cpu,client,1516196064680,11530000000,0.0
cpu,production-node,1516196064682,4100000000,0.0
cpu,public-node,1516196064682,4240000000,0.0
cpu,purchasing-node,1516196064690,3620000000,0.0
cpu,employee-node,1516196064690,4320000000,0.0
cpu,client,1516196064692,11530000000,0.0
cpu,production-node,1516196064692,4100000000,0.0
cpu,public-node,1516196064693,4240000000,0.0
cpu,purchasing-node,1516196064700,3620000000,0.0
cpu,employee-node,1516196064701,4320000000,0.0
cpu,client,1516196064702,11530000000,0.0
cpu,production-node,1516196064703,4100000000,0.0
cpu,public-node,1516196064704,4240000000,0.0
cpu,purchasing-node,1516196064711,3620000000,0.0
cpu,employee-node,1516196064712,4320000000,0.0
cpu,client,1516196064713,11530000000,0.0
cpu,production-node,1516196064714,4100000000,0.0
cpu,public-node,1516196064714,4240000000,0.0
cpu,employee-node,1516196064723,4320000000,0.0
cpu,client,1516196064724,11530000000,0.0
cpu,purchasing-node,1516196064724,3620000000,0.0
cpu,production-node,1516196064733,4100000000,0.0
cpu,public-node,1516196064734,4240000000,0.0
cpu,production-node,1516196064745,4100000000,0.0
cpu,purchasing-node,1516196064747,3620000000,0.0
cpu,public-node,1516196064763,4240000000,0.0
cpu,client,1516196064746,11530000000,0.0
cpu,employee-node,1516196064744,4320000000,0.0
cpu,production-node,1516196064764,4100000000,0.0
cpu,purchasing-node,1516196064764,3620000000,0.0
cpu,client,1516196064783,11540000000,0.5
cpu,employee-node,1516196064784,4320000000,0.0
cpu,public-node,1516196064784,4240000000,0.0
cpu,production-node,1516196064784,4100000000,0.0
cpu,purchasing-node,1516196064785,3620000000,0.0
cpu,employee-node,1516196064804,4320000000,0.0
cpu,client,1516196064804,11540000000,0.0
cpu,public-node,1516196064804,4240000000,0.0
cpu,production-node,1516196064804,4100000000,0.0
cpu,purchasing-node,1516196064804,3620000000,0.0
cpu,employee-node,1516196064814,4320000000,0.0
cpu,client,1516196064815,11540000000,0.0
cpu,public-node,1516196064815,4240000000,0.0
cpu,production-node,1516196064815,4100000000,0.0
cpu,purchasing-node,1516196064816,3630000000,1.0
cpu,employee-node,1516196064824,4330000000,0.0
cpu,client,1516196064825,11540000000,0.0
cpu,public-node,1516196064826,4240000000,0.0
cpu,production-node,1516196064826,4100000000,0.0
cpu,purchasing-node,1516196064826,3630000000,0.0
cpu,employee-node,1516196064835,4330000000,0.0
cpu,client,1516196064836,11540000000,0.0
cpu,public-node,1516196064836,4240000000,0.0
