type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478691116884,3170000000,0.0
cpu,client,1478691116884,18380000000,0.8
cpu,patient-node,1478691116887,8300000000,0.0
cpu,person-node,1478691116891,6110000000,0.0
cpu,knowledge-node,1478691116894,3170000000,0.0
cpu,client,1478691116895,18400000000,0.4
cpu,patient-node,1478691116898,8310000000,0.2
cpu,person-node,1478691116901,6110000000,0.0
cpu,knowledge-node,1478691116905,3180000000,0.25
cpu,client,1478691116905,18430000000,0.75
cpu,patient-node,1478691116908,8310000000,0.0
cpu,person-node,1478691116911,6110000000,0.0
cpu,knowledge-node,1478691116915,3180000000,0.0
cpu,client,1478691116918,18470000000,0.6666666666666666
cpu,patient-node,1478691116918,8310000000,0.0
cpu,person-node,1478691116922,6110000000,0.0
cpu,knowledge-node,1478691116925,3180000000,0.0
cpu,client,1478691116928,18510000000,1.0
cpu,patient-node,1478691116929,8310000000,0.0
cpu,person-node,1478691116932,6110000000,0.0
cpu,knowledge-node,1478691116935,3180000000,0.0
cpu,client,1478691116938,18550000000,0.8
cpu,patient-node,1478691116939,8310000000,0.0
cpu,person-node,1478691116942,6110000000,0.0
cpu,knowledge-node,1478691116945,3180000000,0.0
cpu,client,1478691116948,18580000000,1.0
cpu,patient-node,1478691116949,8310000000,0.0
cpu,person-node,1478691116954,6110000000,0.0
cpu,knowledge-node,1478691116956,3180000000,0.0
cpu,client,1478691116958,18620000000,0.8
cpu,patient-node,1478691116959,8310000000,0.0
cpu,person-node,1478691116964,6110000000,0.0
cpu,knowledge-node,1478691116966,3180000000,0.0
cpu,client,1478691116969,18630000000,0.25
cpu,patient-node,1478691116969,8310000000,0.0
cpu,person-node,1478691116974,6110000000,0.0
cpu,knowledge-node,1478691116976,3180000000,0.0
cpu,client,1478691116979,18630000000,0.0
cpu,patient-node,1478691116979,8310000000,0.0
cpu,person-node,1478691116984,6110000000,0.0
cpu,knowledge-node,1478691116986,3180000000,0.0
cpu,client,1478691116989,18630000000,0.0
cpu,patient-node,1478691116990,8310000000,0.0
cpu,person-node,1478691116995,6110000000,0.0
cpu,knowledge-node,1478691116996,3180000000,0.0
cpu,client,1478691116999,18630000000,0.0
cpu,patient-node,1478691117000,8310000000,0.0
cpu,person-node,1478691117005,6110000000,0.0
cpu,knowledge-node,1478691117007,3180000000,0.0
cpu,client,1478691117010,18630000000,0.0
cpu,patient-node,1478691117010,8310000000,0.0
cpu,person-node,1478691117016,6110000000,0.0
cpu,knowledge-node,1478691117017,3180000000,0.0
cpu,client,1478691117020,18630000000,0.0
cpu,patient-node,1478691117021,8310000000,0.0
cpu,person-node,1478691117026,6110000000,0.0
cpu,knowledge-node,1478691117028,3180000000,0.0
cpu,client,1478691117031,18630000000,0.0
cpu,patient-node,1478691117032,8310000000,0.0
cpu,person-node,1478691117037,6110000000,0.0
cpu,knowledge-node,1478691117039,3180000000,0.0
cpu,client,1478691117042,18630000000,0.0
cpu,patient-node,1478691117042,8310000000,0.0
cpu,person-node,1478691117047,6110000000,0.0
cpu,knowledge-node,1478691117049,3180000000,0.0
cpu,client,1478691117052,18630000000,0.0
cpu,patient-node,1478691117053,8310000000,0.0
cpu,person-node,1478691117058,6110000000,0.0
cpu,knowledge-node,1478691117060,3180000000,0.0
cpu,client,1478691117063,18630000000,0.0
cpu,patient-node,1478691117063,8310000000,0.0
cpu,person-node,1478691117069,6110000000,0.0
cpu,knowledge-node,1478691117070,3180000000,0.0
cpu,client,1478691117073,18630000000,0.0
cpu,patient-node,1478691117074,8310000000,0.0
cpu,person-node,1478691117079,6110000000,0.0
cpu,knowledge-node,1478691117081,3180000000,0.0
cpu,client,1478691117084,18630000000,0.0
cpu,patient-node,1478691117084,8310000000,0.0
cpu,person-node,1478691117090,6110000000,0.2
cpu,knowledge-node,1478691117092,3180000000,0.0
cpu,client,1478691117095,18630000000,0.0
cpu,patient-node,1478691117095,8310000000,0.0
cpu,person-node,1478691117100,6120000000,0.0
cpu,knowledge-node,1478691117102,3180000000,0.0
cpu,client,1478691117105,18630000000,0.0
cpu,patient-node,1478691117105,8310000000,0.0
cpu,person-node,1478691117111,6120000000,0.0
cpu,knowledge-node,1478691117113,3180000000,0.0
cpu,client,1478691117116,18640000000,0.3333333333333333
cpu,patient-node,1478691117116,8310000000,0.0
cpu,person-node,1478691117122,6120000000,0.0
cpu,knowledge-node,1478691117123,3180000000,0.0
cpu,client,1478691117126,18640000000,0.0
cpu,patient-node,1478691117127,8310000000,0.0
cpu,person-node,1478691117132,6120000000,0.0
cpu,knowledge-node,1478691117134,3180000000,0.0
cpu,client,1478691117137,18640000000,0.0
cpu,patient-node,1478691117137,8310000000,0.0
cpu,person-node,1478691117143,6120000000,0.0
cpu,knowledge-node,1478691117144,3180000000,0.0
cpu,client,1478691117147,18640000000,0.0
cpu,patient-node,1478691117148,8310000000,0.0
cpu,person-node,1478691117154,6130000000,0.25
cpu,knowledge-node,1478691117155,3180000000,0.0
cpu,client,1478691117158,18640000000,0.0
cpu,patient-node,1478691117158,8320000000,0.25
cpu,person-node,1478691117164,6130000000,0.0
cpu,knowledge-node,1478691117166,3190000000,0.25
cpu,client,1478691117169,18640000000,0.0
cpu,patient-node,1478691117169,8320000000,0.0
cpu,person-node,1478691117175,6130000000,0.0
cpu,knowledge-node,1478691117176,3190000000,0.0
cpu,client,1478691117179,18640000000,0.0
cpu,patient-node,1478691117180,8320000000,0.0
cpu,person-node,1478691117186,6130000000,0.0
cpu,knowledge-node,1478691117187,3190000000,0.0
cpu,client,1478691117190,18640000000,0.0
cpu,patient-node,1478691117190,8320000000,0.0
cpu,person-node,1478691117196,6130000000,0.0
cpu,knowledge-node,1478691117198,3190000000,0.0
cpu,client,1478691117200,18640000000,0.0
cpu,patient-node,1478691117201,8320000000,0.0
cpu,person-node,1478691117207,6130000000,0.0
cpu,knowledge-node,1478691117209,3190000000,0.0
cpu,client,1478691117211,18640000000,0.0
cpu,patient-node,1478691117211,8320000000,0.0
cpu,person-node,1478691117218,6130000000,0.0
cpu,knowledge-node,1478691117219,3190000000,0.0
cpu,client,1478691117222,18640000000,0.0
cpu,patient-node,1478691117222,8320000000,0.0
cpu,person-node,1478691117228,6130000000,0.0
cpu,knowledge-node,1478691117230,3190000000,0.0
cpu,client,1478691117232,18640000000,0.0
cpu,patient-node,1478691117233,8320000000,0.0
cpu,person-node,1478691117239,6130000000,0.0
cpu,knowledge-node,1478691117240,3190000000,0.0
cpu,client,1478691117243,18640000000,0.0
cpu,patient-node,1478691117243,8320000000,0.0
cpu,person-node,1478691117249,6130000000,0.0
cpu,knowledge-node,1478691117251,3190000000,0.0
cpu,client,1478691117253,18640000000,0.0
cpu,patient-node,1478691117254,8320000000,0.3333333333333333
cpu,person-node,1478691117260,6130000000,0.0
cpu,knowledge-node,1478691117262,3190000000,0.0
cpu,client,1478691117264,18640000000,0.0
cpu,patient-node,1478691117264,8330000000,0.0
cpu,person-node,1478691117271,6130000000,0.0
cpu,knowledge-node,1478691117272,3190000000,0.0
cpu,client,1478691117275,18650000000,0.25
cpu,patient-node,1478691117275,8330000000,0.0
cpu,person-node,1478691117281,6130000000,0.0
cpu,knowledge-node,1478691117283,3190000000,0.0
cpu,client,1478691117285,18650000000,0.0
cpu,patient-node,1478691117286,8330000000,0.0
cpu,person-node,1478691117292,6130000000,0.0
cpu,knowledge-node,1478691117293,3190000000,0.0
cpu,client,1478691117296,18650000000,0.0
cpu,patient-node,1478691117296,8330000000,0.0
cpu,person-node,1478691117303,6130000000,0.0
cpu,knowledge-node,1478691117304,3190000000,0.0
cpu,client,1478691117307,18650000000,0.0
cpu,patient-node,1478691117307,8330000000,0.0
cpu,person-node,1478691117313,6130000000,0.0
cpu,knowledge-node,1478691117315,3190000000,0.0
cpu,client,1478691117317,18650000000,0.0
cpu,patient-node,1478691117317,8330000000,0.0
cpu,person-node,1478691117324,6130000000,0.0
cpu,knowledge-node,1478691117325,3190000000,0.0
cpu,client,1478691117328,18650000000,0.0
cpu,patient-node,1478691117328,8330000000,0.0
cpu,person-node,1478691117334,6130000000,0.0
cpu,knowledge-node,1478691117336,3200000000,0.2
cpu,client,1478691117338,18650000000,0.0
cpu,patient-node,1478691117339,8330000000,0.0
cpu,person-node,1478691117345,6130000000,0.0
cpu,knowledge-node,1478691117346,3200000000,0.0
cpu,client,1478691117349,18650000000,0.0
cpu,patient-node,1478691117349,8330000000,0.0
cpu,person-node,1478691117355,6130000000,0.0
cpu,knowledge-node,1478691117357,3200000000,0.0
cpu,client,1478691117359,18660000000,0.2
cpu,patient-node,1478691117360,8330000000,0.0
cpu,person-node,1478691117366,6130000000,0.0
cpu,knowledge-node,1478691117368,3200000000,0.0
cpu,client,1478691117370,18660000000,0.0
cpu,patient-node,1478691117370,8330000000,0.0
cpu,person-node,1478691117377,6140000000,0.25
cpu,knowledge-node,1478691117378,3200000000,0.0
cpu,client,1478691117381,18660000000,0.0
cpu,patient-node,1478691117381,8330000000,0.0
cpu,person-node,1478691117387,6140000000,0.0
cpu,knowledge-node,1478691117389,3200000000,0.0
cpu,client,1478691117391,18660000000,0.0
cpu,patient-node,1478691117392,8340000000,0.25
cpu,person-node,1478691117398,6140000000,0.0
cpu,knowledge-node,1478691117399,3200000000,0.0
cpu,client,1478691117402,18660000000,0.0
cpu,patient-node,1478691117402,8340000000,0.0
cpu,person-node,1478691117409,6140000000,0.0
cpu,knowledge-node,1478691117410,3200000000,0.0
cpu,client,1478691117412,18660000000,0.0
cpu,patient-node,1478691117413,8340000000,0.0
cpu,person-node,1478691117419,6140000000,0.0
cpu,knowledge-node,1478691117421,3200000000,0.0
cpu,client,1478691117423,18660000000,0.0
cpu,patient-node,1478691117423,8340000000,0.0
cpu,person-node,1478691117430,6140000000,0.0
cpu,knowledge-node,1478691117431,3200000000,0.0
cpu,client,1478691117433,18660000000,0.0
cpu,patient-node,1478691117434,8340000000,0.0
cpu,person-node,1478691117440,6140000000,0.0
cpu,knowledge-node,1478691117442,3200000000,0.0
cpu,client,1478691117444,18660000000,0.0
cpu,patient-node,1478691117444,8340000000,0.0
cpu,person-node,1478691117451,6140000000,0.0
cpu,knowledge-node,1478691117453,3210000000,0.25
cpu,client,1478691117455,18660000000,0.0
cpu,patient-node,1478691117455,8340000000,0.0
cpu,person-node,1478691117462,6140000000,0.0
cpu,knowledge-node,1478691117463,3210000000,0.0
cpu,client,1478691117465,18660000000,0.0
cpu,patient-node,1478691117465,8340000000,0.0
cpu,person-node,1478691117472,6140000000,0.3333333333333333
cpu,knowledge-node,1478691117474,3210000000,0.0
cpu,client,1478691117476,18660000000,0.0
cpu,patient-node,1478691117476,8340000000,0.0
cpu,person-node,1478691117483,6150000000,0.0
cpu,knowledge-node,1478691117484,3210000000,0.0
cpu,client,1478691117486,18660000000,0.0
cpu,patient-node,1478691117487,8340000000,0.0
cpu,person-node,1478691117494,6150000000,0.0
cpu,knowledge-node,1478691117495,3210000000,0.0
cpu,client,1478691117497,18660000000,0.0
cpu,patient-node,1478691117497,8340000000,0.0
cpu,person-node,1478691117504,6150000000,0.0
cpu,knowledge-node,1478691117506,3210000000,0.0
cpu,client,1478691117507,18660000000,0.0
cpu,patient-node,1478691117508,8340000000,0.0
cpu,person-node,1478691117515,6150000000,0.0
cpu,knowledge-node,1478691117516,3210000000,0.0
cpu,client,1478691117518,18660000000,0.0
cpu,patient-node,1478691117518,8340000000,0.0
cpu,person-node,1478691117525,6150000000,0.0
cpu,knowledge-node,1478691117527,3210000000,0.0
cpu,client,1478691117529,18670000000,0.25
cpu,patient-node,1478691117529,8340000000,0.0
cpu,person-node,1478691117536,6150000000,0.0
cpu,knowledge-node,1478691117537,3210000000,0.0
cpu,client,1478691117539,18670000000,0.0
cpu,patient-node,1478691117539,8340000000,0.0
cpu,person-node,1478691117547,6150000000,0.0
cpu,knowledge-node,1478691117548,3210000000,0.0
cpu,client,1478691117550,18670000000,0.0
cpu,patient-node,1478691117550,8340000000,0.0
cpu,person-node,1478691117557,6160000000,0.2
cpu,knowledge-node,1478691117559,3210000000,0.0
cpu,client,1478691117560,18670000000,0.0
cpu,patient-node,1478691117561,8340000000,0.0
cpu,person-node,1478691117568,6160000000,0.0
cpu,knowledge-node,1478691117569,3210000000,0.0
cpu,client,1478691117571,18670000000,0.0
cpu,patient-node,1478691117571,8350000000,0.2
cpu,person-node,1478691117578,6160000000,0.0
cpu,knowledge-node,1478691117580,3220000000,0.25
cpu,client,1478691117582,18670000000,0.0
cpu,patient-node,1478691117582,8350000000,0.0
cpu,person-node,1478691117589,6160000000,0.0
cpu,knowledge-node,1478691117591,3220000000,0.0
cpu,client,1478691117592,18680000000,0.2
cpu,patient-node,1478691117592,8350000000,0.0
cpu,person-node,1478691117600,6160000000,0.0
cpu,knowledge-node,1478691117601,3220000000,0.0
cpu,client,1478691117603,18680000000,0.0
cpu,patient-node,1478691117603,8350000000,0.0
cpu,person-node,1478691117610,6170000000,0.25
cpu,knowledge-node,1478691117612,3220000000,0.0
cpu,client,1478691117614,18680000000,0.0
cpu,patient-node,1478691117614,8360000000,0.25
cpu,person-node,1478691117621,6170000000,0.0
cpu,knowledge-node,1478691117623,3220000000,0.0
cpu,patient-node,1478691117624,8360000000,0.0
cpu,client,1478691117624,18680000000,0.0
cpu,person-node,1478691117632,6170000000,0.0
cpu,knowledge-node,1478691117633,3230000000,0.2
cpu,patient-node,1478691117635,8360000000,0.0
cpu,client,1478691117635,18680000000,0.0
cpu,person-node,1478691117642,6180000000,0.3333333333333333
cpu,knowledge-node,1478691117644,3230000000,0.0
cpu,patient-node,1478691117646,8360000000,0.0
cpu,client,1478691117646,18680000000,0.0
cpu,person-node,1478691117653,6180000000,0.0
cpu,knowledge-node,1478691117655,3230000000,0.0
cpu,patient-node,1478691117657,8360000000,0.0
cpu,client,1478691117657,18680000000,0.0
cpu,person-node,1478691117664,6180000000,0.0
cpu,knowledge-node,1478691117665,3230000000,0.0
cpu,patient-node,1478691117667,8360000000,0.0
cpu,client,1478691117667,18680000000,0.0
cpu,person-node,1478691117674,6180000000,0.0
cpu,knowledge-node,1478691117676,3230000000,0.0
cpu,patient-node,1478691117678,8360000000,0.0
cpu,client,1478691117678,18680000000,0.0
cpu,person-node,1478691117685,6180000000,0.0
cpu,knowledge-node,1478691117687,3240000000,0.25
cpu,patient-node,1478691117688,8360000000,0.0
cpu,client,1478691117689,18680000000,0.0
cpu,person-node,1478691117696,6180000000,0.0
cpu,knowledge-node,1478691117697,3240000000,0.0
cpu,patient-node,1478691117699,8360000000,0.0
cpu,client,1478691117699,18680000000,0.0
cpu,person-node,1478691117706,6180000000,0.25
cpu,knowledge-node,1478691117708,3240000000,0.0
cpu,patient-node,1478691117709,8360000000,0.0
cpu,client,1478691117710,18680000000,0.0
cpu,person-node,1478691117717,6190000000,0.0
cpu,knowledge-node,1478691117718,3240000000,0.0
cpu,patient-node,1478691117720,8360000000,0.0
cpu,client,1478691117720,18690000000,0.3333333333333333
cpu,person-node,1478691117727,6190000000,0.0
cpu,knowledge-node,1478691117729,3240000000,0.0
cpu,patient-node,1478691117731,8360000000,0.0
cpu,client,1478691117731,18690000000,0.0
cpu,person-node,1478691117738,6190000000,0.0
cpu,knowledge-node,1478691117740,3240000000,0.0
cpu,patient-node,1478691117741,8360000000,0.0
cpu,client,1478691117742,18690000000,0.0
cpu,person-node,1478691117748,6190000000,0.0
cpu,knowledge-node,1478691117750,3240000000,0.0
cpu,patient-node,1478691117752,8360000000,0.0
cpu,client,1478691117752,18690000000,0.0
cpu,person-node,1478691117759,6190000000,0.0
cpu,knowledge-node,1478691117761,3240000000,0.0
cpu,patient-node,1478691117762,8360000000,0.0
cpu,client,1478691117763,18690000000,0.0
cpu,person-node,1478691117770,6190000000,0.0
cpu,knowledge-node,1478691117771,3240000000,0.0
cpu,patient-node,1478691117773,8360000000,0.0
cpu,client,1478691117774,18690000000,0.0
cpu,person-node,1478691117780,6190000000,0.0
cpu,knowledge-node,1478691117782,3240000000,0.0
cpu,patient-node,1478691117783,8360000000,0.0
cpu,client,1478691117784,18700000000,0.25
cpu,person-node,1478691117791,6200000000,0.25
cpu,knowledge-node,1478691117793,3250000000,0.25
cpu,patient-node,1478691117794,8360000000,0.0
cpu,client,1478691117795,18700000000,0.0
cpu,person-node,1478691117801,6200000000,0.0
cpu,knowledge-node,1478691117803,3250000000,0.0
cpu,patient-node,1478691117805,8360000000,0.0
cpu,client,1478691117805,18700000000,0.0
cpu,person-node,1478691117812,6200000000,0.0
cpu,knowledge-node,1478691117814,3250000000,0.0
cpu,patient-node,1478691117815,8360000000,0.0
cpu,client,1478691117816,18700000000,0.0
cpu,person-node,1478691117823,6200000000,0.0
cpu,knowledge-node,1478691117824,3250000000,0.0
cpu,patient-node,1478691117826,8360000000,0.0
cpu,client,1478691117826,18700000000,0.0
cpu,person-node,1478691117833,6200000000,0.0
cpu,knowledge-node,1478691117835,3250000000,0.0
cpu,patient-node,1478691117836,8360000000,0.0
cpu,client,1478691117837,18700000000,0.0
cpu,person-node,1478691117844,6200000000,0.0
cpu,knowledge-node,1478691117845,3250000000,0.0
cpu,patient-node,1478691117847,8360000000,0.0
cpu,client,1478691117847,18700000000,0.0
cpu,person-node,1478691117854,6200000000,0.0
cpu,knowledge-node,1478691117856,3250000000,0.0
cpu,patient-node,1478691117857,8360000000,0.0
cpu,client,1478691117858,18700000000,0.0
cpu,person-node,1478691117865,6200000000,0.0
cpu,knowledge-node,1478691117867,3250000000,0.0
cpu,patient-node,1478691117868,8360000000,0.0
cpu,client,1478691117869,18700000000,0.0
cpu,person-node,1478691117876,6200000000,0.0
cpu,knowledge-node,1478691117877,3250000000,0.0
cpu,patient-node,1478691117879,8360000000,0.0
cpu,client,1478691117879,18700000000,0.0
cpu,person-node,1478691117886,6200000000,0.0
cpu,knowledge-node,1478691117888,3250000000,0.0
cpu,patient-node,1478691117889,8360000000,0.0
cpu,client,1478691117890,18700000000,0.0
cpu,person-node,1478691117897,6200000000,0.0
cpu,knowledge-node,1478691117899,3250000000,0.0
cpu,patient-node,1478691117900,8360000000,0.0
cpu,client,1478691117900,18700000000,0.0
cpu,person-node,1478691117907,6210000000,0.25
cpu,knowledge-node,1478691117909,3250000000,0.0
cpu,patient-node,1478691117910,8360000000,0.0
cpu,client,1478691117911,18700000000,0.0
cpu,person-node,1478691117918,6210000000,0.0
cpu,knowledge-node,1478691117920,3250000000,0.0
cpu,patient-node,1478691117921,8370000000,0.3333333333333333
cpu,client,1478691117921,18700000000,0.0
cpu,person-node,1478691117929,6210000000,0.0
cpu,knowledge-node,1478691117930,3260000000,0.2
cpu,patient-node,1478691117931,8370000000,0.0
cpu,client,1478691117932,18700000000,0.0
cpu,person-node,1478691117939,6210000000,0.0
cpu,knowledge-node,1478691117941,3260000000,0.0
cpu,patient-node,1478691117942,8370000000,0.0
cpu,client,1478691117942,18700000000,0.0
cpu,person-node,1478691117950,6220000000,0.25
cpu,knowledge-node,1478691117951,3260000000,0.0
cpu,patient-node,1478691117952,8370000000,0.0
cpu,client,1478691117953,18700000000,0.0
cpu,person-node,1478691117960,6220000000,0.0
cpu,knowledge-node,1478691117962,3260000000,0.0
cpu,patient-node,1478691117963,8370000000,0.0
cpu,client,1478691117964,18700000000,0.0
cpu,person-node,1478691117971,6220000000,0.0
cpu,knowledge-node,1478691117973,3260000000,0.0
cpu,patient-node,1478691117974,8370000000,0.0
cpu,client,1478691117974,18700000000,0.0
cpu,person-node,1478691117982,6220000000,0.0
cpu,knowledge-node,1478691117983,3270000000,0.16666666666666666
cpu,patient-node,1478691117984,8370000000,0.0
cpu,client,1478691117985,18700000000,0.0
cpu,person-node,1478691117992,6220000000,0.0
cpu,knowledge-node,1478691117994,3270000000,0.0
cpu,patient-node,1478691117995,8380000000,0.25
cpu,client,1478691117995,18700000000,0.25
cpu,person-node,1478691118003,6220000000,0.0
cpu,knowledge-node,1478691118005,3280000000,0.25
cpu,patient-node,1478691118006,8400000000,0.5
cpu,client,1478691118009,18710000000,0.0
cpu,person-node,1478691118013,6230000000,0.25
cpu,knowledge-node,1478691118016,3280000000,0.0
cpu,client,1478691118019,18710000000,0.0
cpu,patient-node,1478691118019,8410000000,0.16666666666666666
cpu,person-node,1478691118024,6230000000,0.0
cpu,knowledge-node,1478691118026,3280000000,0.0
cpu,client,1478691118030,18710000000,0.0
cpu,patient-node,1478691118031,8430000000,0.4
cpu,person-node,1478691118035,6230000000,0.0
cpu,knowledge-node,1478691118037,3280000000,0.0
cpu,client,1478691118040,18710000000,0.0
cpu,patient-node,1478691118042,8430000000,0.0
cpu,person-node,1478691118045,6230000000,0.0
cpu,knowledge-node,1478691118047,3280000000,0.0
cpu,client,1478691118050,18710000000,0.0
cpu,patient-node,1478691118052,8430000000,0.0
cpu,person-node,1478691118055,6230000000,0.0
cpu,knowledge-node,1478691118057,3280000000,0.0
cpu,client,1478691118061,18710000000,0.0
cpu,patient-node,1478691118062,8430000000,0.0
cpu,person-node,1478691118066,6240000000,0.25
cpu,knowledge-node,1478691118068,3280000000,0.0
cpu,client,1478691118071,18710000000,0.0
cpu,patient-node,1478691118073,8430000000,0.0
cpu,person-node,1478691118076,6240000000,0.0
cpu,knowledge-node,1478691118078,3280000000,0.0
cpu,client,1478691118082,18710000000,0.0
cpu,patient-node,1478691118083,8430000000,0.0
cpu,person-node,1478691118087,6240000000,0.0
cpu,knowledge-node,1478691118088,3280000000,0.0
cpu,client,1478691118092,18710000000,0.0
cpu,patient-node,1478691118094,8430000000,0.0
cpu,person-node,1478691118097,6240000000,0.0
cpu,knowledge-node,1478691118099,3280000000,0.0
cpu,client,1478691118103,18710000000,0.0
cpu,patient-node,1478691118104,8430000000,0.0
cpu,person-node,1478691118108,6240000000,0.0
cpu,knowledge-node,1478691118110,3280000000,0.0
cpu,client,1478691118113,18710000000,0.0
cpu,patient-node,1478691118115,8430000000,0.0
cpu,person-node,1478691118118,6240000000,0.0
cpu,knowledge-node,1478691118120,3280000000,0.0
cpu,client,1478691118124,18710000000,0.0
cpu,patient-node,1478691118125,8430000000,0.0
cpu,person-node,1478691118129,6240000000,0.0
cpu,knowledge-node,1478691118131,3280000000,0.0
cpu,client,1478691118134,18710000000,0.0
cpu,patient-node,1478691118136,8430000000,0.0
cpu,person-node,1478691118140,6240000000,0.0
cpu,knowledge-node,1478691118141,3280000000,0.0
cpu,client,1478691118145,18710000000,0.0
cpu,patient-node,1478691118146,8430000000,0.16666666666666666
cpu,person-node,1478691118150,6240000000,0.0
cpu,knowledge-node,1478691118152,3280000000,0.0
cpu,client,1478691118156,18710000000,0.0
cpu,patient-node,1478691118157,8440000000,0.0
cpu,person-node,1478691118161,6240000000,0.0
cpu,knowledge-node,1478691118162,3280000000,0.0
cpu,client,1478691118166,18710000000,0.0
cpu,patient-node,1478691118168,8440000000,0.0
cpu,person-node,1478691118171,6240000000,0.0
cpu,knowledge-node,1478691118173,3280000000,0.0
cpu,client,1478691118177,18710000000,0.0
cpu,patient-node,1478691118178,8440000000,0.0
cpu,person-node,1478691118182,6240000000,0.0
cpu,knowledge-node,1478691118184,3280000000,0.0
cpu,client,1478691118187,18720000000,0.2
cpu,patient-node,1478691118189,8440000000,0.0
cpu,person-node,1478691118192,6240000000,0.0
cpu,knowledge-node,1478691118194,3280000000,0.0
cpu,client,1478691118198,18720000000,0.0
cpu,patient-node,1478691118199,8440000000,0.0
cpu,person-node,1478691118203,6240000000,0.0
cpu,knowledge-node,1478691118205,3280000000,0.0
cpu,client,1478691118209,18720000000,0.0
cpu,patient-node,1478691118210,8440000000,0.0
cpu,person-node,1478691118213,6240000000,0.0
cpu,knowledge-node,1478691118215,3280000000,0.0
cpu,client,1478691118219,18730000000,0.16666666666666666
cpu,patient-node,1478691118220,8440000000,0.0
cpu,person-node,1478691118224,6240000000,0.0
cpu,knowledge-node,1478691118226,3280000000,0.0
cpu,client,1478691118230,18730000000,0.0
cpu,patient-node,1478691118231,8440000000,0.0
cpu,person-node,1478691118235,6240000000,0.0
cpu,knowledge-node,1478691118236,3280000000,0.0
cpu,client,1478691118241,18740000000,0.25
cpu,patient-node,1478691118241,8440000000,0.0
cpu,person-node,1478691118245,6240000000,0.0
cpu,knowledge-node,1478691118247,3290000000,0.25
cpu,client,1478691118252,18740000000,0.0
cpu,patient-node,1478691118252,8450000000,0.2
cpu,person-node,1478691118256,6240000000,0.0
cpu,knowledge-node,1478691118258,3290000000,0.0
cpu,patient-node,1478691118262,8450000000,0.0
cpu,client,1478691118262,18740000000,0.0
cpu,person-node,1478691118266,6240000000,0.0
cpu,knowledge-node,1478691118268,3290000000,0.0
cpu,patient-node,1478691118273,8450000000,0.0
cpu,client,1478691118273,18740000000,0.0
cpu,person-node,1478691118277,6250000000,0.25
cpu,knowledge-node,1478691118279,3290000000,0.0
cpu,patient-node,1478691118284,8450000000,0.0
cpu,client,1478691118284,18750000000,0.25
cpu,person-node,1478691118287,6250000000,0.0
cpu,knowledge-node,1478691118289,3290000000,0.0
cpu,patient-node,1478691118294,8450000000,0.0
cpu,client,1478691118294,18750000000,0.0
cpu,person-node,1478691118298,6250000000,0.0
cpu,knowledge-node,1478691118300,3290000000,0.0
cpu,patient-node,1478691118305,8450000000,0.0
cpu,client,1478691118305,18750000000,0.0
cpu,person-node,1478691118308,6250000000,0.0
cpu,knowledge-node,1478691118310,3290000000,0.0
cpu,patient-node,1478691118315,8450000000,0.0
cpu,client,1478691118316,18750000000,0.0
cpu,person-node,1478691118319,6250000000,0.0
cpu,knowledge-node,1478691118321,3290000000,0.0
cpu,patient-node,1478691118326,8450000000,0.0
cpu,client,1478691118326,18750000000,0.0
cpu,person-node,1478691118330,6250000000,0.0
cpu,knowledge-node,1478691118331,3290000000,0.0
cpu,patient-node,1478691118336,8450000000,0.0
cpu,client,1478691118337,18750000000,0.0
cpu,person-node,1478691118340,6250000000,0.0
cpu,knowledge-node,1478691118342,3290000000,0.0
cpu,patient-node,1478691118347,8450000000,0.0
cpu,client,1478691118347,18750000000,0.0
cpu,person-node,1478691118351,6250000000,0.0
cpu,knowledge-node,1478691118352,3290000000,0.0
cpu,patient-node,1478691118357,8450000000,0.0
cpu,client,1478691118358,18750000000,0.2
cpu,person-node,1478691118361,6260000000,0.16666666666666666
cpu,knowledge-node,1478691118363,3290000000,0.0
cpu,patient-node,1478691118368,8450000000,0.0
cpu,client,1478691118368,18760000000,0.0
cpu,person-node,1478691118372,6260000000,0.0
cpu,knowledge-node,1478691118374,3290000000,0.0
cpu,patient-node,1478691118378,8450000000,0.0
cpu,client,1478691118379,18760000000,0.0
cpu,person-node,1478691118382,6260000000,0.0
cpu,knowledge-node,1478691118384,3290000000,0.0
cpu,patient-node,1478691118389,8450000000,0.0
cpu,client,1478691118389,18760000000,0.0
cpu,person-node,1478691118393,6260000000,0.0
cpu,knowledge-node,1478691118395,3300000000,0.25
cpu,patient-node,1478691118400,8450000000,0.0
cpu,client,1478691118400,18760000000,0.0
cpu,person-node,1478691118403,6260000000,0.0
cpu,knowledge-node,1478691118405,3300000000,0.0
cpu,patient-node,1478691118410,8450000000,0.0
cpu,client,1478691118410,18760000000,0.0
cpu,person-node,1478691118414,6260000000,0.0
cpu,knowledge-node,1478691118416,3300000000,0.0
cpu,patient-node,1478691118421,8450000000,0.0
cpu,client,1478691118421,18760000000,0.0
cpu,person-node,1478691118424,6260000000,0.0
cpu,knowledge-node,1478691118426,3300000000,0.0
cpu,patient-node,1478691118431,8450000000,0.0
cpu,client,1478691118432,18760000000,0.0
cpu,person-node,1478691118435,6260000000,0.0
cpu,knowledge-node,1478691118437,3300000000,0.0
cpu,patient-node,1478691118442,8450000000,0.0
cpu,client,1478691118442,18760000000,0.0
cpu,person-node,1478691118446,6260000000,0.0
