type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478784104130,3220000000,0.0
cpu,purchasing-node,1478784104130,10390000000,0.0
cpu,public-node,1478784104131,6870000000,0.0
cpu,client,1478784104133,14460000000,0.0
cpu,production-node,1478784104137,13170000000,0.2
cpu,employee-node,1478784104141,3220000000,0.0
cpu,purchasing-node,1478784104141,10390000000,0.0
cpu,public-node,1478784104142,6870000000,0.0
cpu,client,1478784104143,14460000000,0.0
cpu,production-node,1478784104148,13170000000,0.0
cpu,employee-node,1478784104151,3220000000,0.0
cpu,purchasing-node,1478784104152,10400000000,0.3333333333333333
cpu,public-node,1478784104152,6870000000,0.0
cpu,client,1478784104154,14470000000,0.3333333333333333
cpu,production-node,1478784104158,13170000000,0.0
cpu,employee-node,1478784104162,3220000000,0.0
cpu,purchasing-node,1478784104162,10400000000,0.0
cpu,public-node,1478784104163,6870000000,0.0
cpu,client,1478784104165,14470000000,0.0
cpu,production-node,1478784104169,13170000000,0.0
cpu,employee-node,1478784104172,3220000000,0.0
cpu,purchasing-node,1478784104173,10400000000,0.0
cpu,public-node,1478784104173,6870000000,0.0
cpu,client,1478784104175,14470000000,0.0
cpu,production-node,1478784104180,13170000000,0.0
cpu,employee-node,1478784104183,3230000000,0.25
cpu,purchasing-node,1478784104183,10400000000,0.0
cpu,public-node,1478784104184,6870000000,0.0
cpu,client,1478784104186,14470000000,0.0
cpu,production-node,1478784104190,13170000000,0.0
cpu,employee-node,1478784104194,3230000000,0.0
cpu,purchasing-node,1478784104194,10400000000,0.0
cpu,public-node,1478784104194,6870000000,0.0
cpu,client,1478784104197,14470000000,0.0
cpu,production-node,1478784104201,13170000000,0.0
cpu,employee-node,1478784104204,3230000000,0.0
cpu,purchasing-node,1478784104205,10400000000,0.0
cpu,public-node,1478784104205,6870000000,0.0
cpu,client,1478784104207,14480000000,0.25
cpu,production-node,1478784104211,13170000000,0.0
cpu,employee-node,1478784104215,3230000000,0.0
cpu,purchasing-node,1478784104215,10400000000,0.0
cpu,public-node,1478784104216,6870000000,0.0
cpu,client,1478784104218,14480000000,0.0
cpu,production-node,1478784104222,13170000000,0.0
cpu,employee-node,1478784104225,3230000000,0.0
cpu,purchasing-node,1478784104226,10400000000,0.0
cpu,public-node,1478784104226,6870000000,0.0
cpu,client,1478784104228,14480000000,0.0
cpu,production-node,1478784104232,13170000000,0.0
cpu,employee-node,1478784104236,3230000000,0.0
cpu,purchasing-node,1478784104236,10400000000,0.0
cpu,public-node,1478784104237,6870000000,0.0
cpu,client,1478784104239,14480000000,0.0
cpu,production-node,1478784104243,13170000000,0.0
cpu,employee-node,1478784104246,3230000000,0.0
cpu,purchasing-node,1478784104247,10400000000,0.0
cpu,public-node,1478784104247,6870000000,0.0
cpu,client,1478784104249,14480000000,0.0
cpu,production-node,1478784104253,13170000000,0.0
cpu,employee-node,1478784104257,3230000000,0.0
cpu,purchasing-node,1478784104257,10400000000,0.0
cpu,public-node,1478784104258,6870000000,0.0
cpu,client,1478784104260,14480000000,0.0
cpu,production-node,1478784104264,13170000000,0.0
cpu,employee-node,1478784104268,3230000000,0.0
cpu,purchasing-node,1478784104268,10400000000,0.0
cpu,public-node,1478784104269,6870000000,0.0
cpu,client,1478784104270,14480000000,0.0
cpu,production-node,1478784104275,13170000000,0.0
cpu,employee-node,1478784104278,3230000000,0.0
cpu,purchasing-node,1478784104278,10400000000,0.0
cpu,public-node,1478784104279,6880000000,0.5
cpu,client,1478784104281,14480000000,0.0
cpu,production-node,1478784104285,13180000000,0.25
cpu,employee-node,1478784104289,3230000000,0.0
cpu,purchasing-node,1478784104289,10400000000,0.0
cpu,public-node,1478784104290,6880000000,0.0
cpu,client,1478784104292,14480000000,0.0
cpu,production-node,1478784104296,13190000000,0.25
cpu,employee-node,1478784104299,3230000000,0.0
cpu,purchasing-node,1478784104300,10400000000,0.0
cpu,public-node,1478784104300,6880000000,0.0
cpu,client,1478784104302,14480000000,0.0
cpu,production-node,1478784104306,13190000000,0.0
cpu,employee-node,1478784104310,3230000000,0.0
cpu,purchasing-node,1478784104310,10400000000,0.0
cpu,public-node,1478784104311,6880000000,0.0
cpu,client,1478784104313,14480000000,0.0
cpu,production-node,1478784104317,13190000000,0.0
cpu,employee-node,1478784104320,3230000000,0.0
cpu,purchasing-node,1478784104321,10400000000,0.0
cpu,public-node,1478784104322,6880000000,0.0
cpu,client,1478784104323,14480000000,0.0
cpu,production-node,1478784104328,13190000000,0.0
cpu,employee-node,1478784104331,3230000000,0.0
cpu,purchasing-node,1478784104331,10400000000,0.0
cpu,public-node,1478784104332,6890000000,0.2
cpu,client,1478784104334,14480000000,0.25
cpu,production-node,1478784104338,13190000000,0.0
cpu,employee-node,1478784104342,3230000000,0.0
cpu,purchasing-node,1478784104342,10400000000,0.0
cpu,public-node,1478784104343,6890000000,0.0
cpu,client,1478784104344,14490000000,0.0
cpu,production-node,1478784104349,13190000000,0.0
cpu,employee-node,1478784104352,3230000000,0.0
cpu,purchasing-node,1478784104353,10400000000,0.0
cpu,public-node,1478784104353,6890000000,0.0
cpu,client,1478784104355,14490000000,0.0
cpu,production-node,1478784104359,13190000000,0.0
cpu,employee-node,1478784104363,3230000000,0.0
cpu,purchasing-node,1478784104363,10400000000,0.0
cpu,public-node,1478784104364,6890000000,0.0
cpu,client,1478784104365,14490000000,0.0
cpu,production-node,1478784104370,13200000000,0.2
cpu,employee-node,1478784104373,3230000000,0.0
cpu,purchasing-node,1478784104374,10400000000,0.0
cpu,public-node,1478784104374,6890000000,0.0
cpu,client,1478784104376,14490000000,0.0
cpu,production-node,1478784104381,13200000000,0.0
cpu,employee-node,1478784104384,3240000000,0.2
cpu,purchasing-node,1478784104384,10400000000,0.0
cpu,public-node,1478784104385,6890000000,0.0
cpu,client,1478784104387,14490000000,0.0
cpu,production-node,1478784104391,13200000000,0.0
cpu,employee-node,1478784104395,3240000000,0.0
cpu,purchasing-node,1478784104395,10400000000,0.0
cpu,public-node,1478784104396,6890000000,0.0
cpu,client,1478784104397,14490000000,0.0
cpu,production-node,1478784104402,13200000000,0.0
cpu,employee-node,1478784104405,3240000000,0.0
cpu,purchasing-node,1478784104405,10410000000,0.3333333333333333
cpu,public-node,1478784104406,6890000000,0.0
cpu,client,1478784104408,14490000000,0.0
cpu,production-node,1478784104412,13200000000,0.0
cpu,employee-node,1478784104416,3250000000,0.25
cpu,purchasing-node,1478784104416,10410000000,0.0
cpu,public-node,1478784104417,6890000000,0.0
cpu,client,1478784104418,14500000000,0.25
cpu,production-node,1478784104423,13200000000,0.0
cpu,employee-node,1478784104426,3250000000,0.0
cpu,purchasing-node,1478784104426,10410000000,0.0
cpu,public-node,1478784104427,6890000000,0.0
cpu,client,1478784104429,14500000000,0.0
cpu,production-node,1478784104433,13200000000,0.0
cpu,employee-node,1478784104437,3250000000,0.0
cpu,purchasing-node,1478784104437,10410000000,0.0
cpu,public-node,1478784104438,6900000000,0.3333333333333333
cpu,client,1478784104439,14500000000,0.0
cpu,production-node,1478784104444,13200000000,0.0
cpu,employee-node,1478784104448,3250000000,0.0
cpu,purchasing-node,1478784104448,10410000000,0.0
cpu,public-node,1478784104448,6900000000,0.0
cpu,client,1478784104450,14500000000,0.0
cpu,production-node,1478784104454,13200000000,0.0
cpu,employee-node,1478784104458,3250000000,0.0
cpu,purchasing-node,1478784104459,10410000000,0.0
cpu,public-node,1478784104459,6900000000,0.0
cpu,client,1478784104460,14500000000,0.0
cpu,production-node,1478784104465,13200000000,0.0
cpu,employee-node,1478784104469,3250000000,0.0
cpu,purchasing-node,1478784104469,10410000000,0.0
cpu,public-node,1478784104469,6900000000,0.0
cpu,client,1478784104471,14500000000,0.0
cpu,production-node,1478784104475,13200000000,0.0
cpu,employee-node,1478784104480,3250000000,0.0
cpu,public-node,1478784104480,6900000000,0.0
cpu,purchasing-node,1478784104480,10420000000,0.2
cpu,client,1478784104481,14500000000,0.0
cpu,production-node,1478784104486,13200000000,0.0
cpu,public-node,1478784104491,6900000000,0.0
cpu,purchasing-node,1478784104491,10420000000,0.0
cpu,employee-node,1478784104491,3250000000,0.0
cpu,client,1478784104492,14500000000,0.0
cpu,production-node,1478784104496,13200000000,0.0
cpu,public-node,1478784104502,6900000000,0.0
cpu,purchasing-node,1478784104502,10420000000,0.0
cpu,employee-node,1478784104502,3250000000,0.0
cpu,client,1478784104502,14500000000,0.0
cpu,production-node,1478784104507,13200000000,0.0
cpu,public-node,1478784104513,6900000000,0.0
cpu,purchasing-node,1478784104513,10420000000,0.0
cpu,client,1478784104513,14500000000,0.0
cpu,employee-node,1478784104513,3250000000,0.0
cpu,production-node,1478784104518,13200000000,0.0
cpu,public-node,1478784104523,6900000000,0.0
cpu,purchasing-node,1478784104523,10420000000,0.0
cpu,employee-node,1478784104524,3250000000,0.0
cpu,client,1478784104524,14500000000,0.0
cpu,production-node,1478784104528,13200000000,0.0
cpu,public-node,1478784104534,6900000000,0.0
cpu,purchasing-node,1478784104534,10420000000,0.0
cpu,employee-node,1478784104535,3250000000,0.0
cpu,client,1478784104535,14500000000,0.0
cpu,production-node,1478784104539,13200000000,0.0
cpu,public-node,1478784104544,6900000000,0.0
cpu,purchasing-node,1478784104545,10420000000,0.0
cpu,employee-node,1478784104545,3250000000,0.0
cpu,client,1478784104545,14500000000,0.0
cpu,production-node,1478784104549,13200000000,0.0
cpu,public-node,1478784104555,6900000000,0.0
cpu,purchasing-node,1478784104555,10420000000,0.0
cpu,employee-node,1478784104556,3250000000,0.0
cpu,client,1478784104556,14500000000,0.0
cpu,production-node,1478784104560,13200000000,0.0
cpu,public-node,1478784104565,6900000000,0.0
cpu,purchasing-node,1478784104566,10420000000,0.0
cpu,employee-node,1478784104567,3250000000,0.0
cpu,client,1478784104567,14500000000,0.0
cpu,production-node,1478784104570,13200000000,0.0
cpu,public-node,1478784104576,6910000000,0.2
cpu,purchasing-node,1478784104576,10420000000,0.0
cpu,client,1478784104577,14500000000,0.0
cpu,employee-node,1478784104577,3250000000,0.0
cpu,production-node,1478784104581,13200000000,0.0
cpu,public-node,1478784104586,6910000000,0.0
cpu,purchasing-node,1478784104587,10420000000,0.0
cpu,client,1478784104589,14510000000,0.25
cpu,employee-node,1478784104590,3250000000,0.0
cpu,production-node,1478784104591,13200000000,0.0
cpu,public-node,1478784104597,6920000000,0.3333333333333333
cpu,purchasing-node,1478784104597,10440000000,0.6666666666666666
cpu,client,1478784104600,14510000000,0.0
cpu,employee-node,1478784104601,3250000000,0.0
cpu,production-node,1478784104602,13200000000,0.0
cpu,public-node,1478784104608,6920000000,0.0
cpu,purchasing-node,1478784104608,10440000000,0.0
cpu,client,1478784104610,14510000000,0.0
cpu,employee-node,1478784104612,3260000000,0.25
cpu,production-node,1478784104613,13200000000,0.0
cpu,public-node,1478784104618,6920000000,0.0
cpu,purchasing-node,1478784104619,10440000000,0.0
cpu,client,1478784104621,14510000000,0.0
cpu,employee-node,1478784104622,3260000000,0.0
cpu,production-node,1478784104623,13200000000,0.0
cpu,public-node,1478784104629,6920000000,0.0
cpu,purchasing-node,1478784104629,10440000000,0.0
cpu,client,1478784104631,14510000000,0.0
cpu,employee-node,1478784104633,3260000000,0.0
cpu,production-node,1478784104634,13200000000,0.0
cpu,public-node,1478784104639,6920000000,0.0
cpu,purchasing-node,1478784104640,10440000000,0.0
cpu,client,1478784104642,14510000000,0.0
cpu,employee-node,1478784104644,3270000000,0.3333333333333333
cpu,production-node,1478784104644,13200000000,0.0
cpu,public-node,1478784104650,6920000000,0.0
cpu,purchasing-node,1478784104650,10440000000,0.0
cpu,client,1478784104652,14510000000,0.0
cpu,employee-node,1478784104654,3270000000,0.0
cpu,production-node,1478784104655,13200000000,0.0
cpu,public-node,1478784104660,6920000000,0.0
cpu,purchasing-node,1478784104661,10440000000,0.0
cpu,client,1478784104663,14510000000,0.0
cpu,employee-node,1478784104665,3270000000,0.0
cpu,production-node,1478784104665,13200000000,0.0
cpu,public-node,1478784104671,6920000000,0.0
cpu,purchasing-node,1478784104671,10440000000,0.0
cpu,client,1478784104673,14510000000,0.0
cpu,employee-node,1478784104675,3270000000,0.0
cpu,production-node,1478784104676,13200000000,0.0
cpu,public-node,1478784104681,6920000000,0.0
cpu,purchasing-node,1478784104682,10440000000,0.0
cpu,client,1478784104684,14510000000,0.0
cpu,employee-node,1478784104686,3270000000,0.0
cpu,production-node,1478784104686,13210000000,0.3333333333333333
cpu,public-node,1478784104692,6920000000,0.0
cpu,purchasing-node,1478784104692,10440000000,0.0
cpu,client,1478784104695,14510000000,0.0
cpu,employee-node,1478784104697,3270000000,0.0
cpu,production-node,1478784104697,13210000000,0.0
cpu,public-node,1478784104702,6920000000,0.0
cpu,purchasing-node,1478784104703,10440000000,0.0
cpu,client,1478784104705,14510000000,0.0
cpu,employee-node,1478784104707,3270000000,0.0
cpu,production-node,1478784104708,13210000000,0.0
cpu,public-node,1478784104713,6920000000,0.0
cpu,purchasing-node,1478784104714,10440000000,0.0
cpu,client,1478784104716,14510000000,0.0
cpu,employee-node,1478784104718,3270000000,0.0
cpu,production-node,1478784104718,13210000000,0.0
cpu,public-node,1478784104724,6920000000,0.0
cpu,purchasing-node,1478784104724,10440000000,0.0
cpu,client,1478784104726,14510000000,0.0
cpu,employee-node,1478784104728,3270000000,0.0
cpu,production-node,1478784104729,13210000000,0.0
cpu,public-node,1478784104734,6920000000,0.0
cpu,purchasing-node,1478784104735,10440000000,0.0
cpu,client,1478784104737,14510000000,0.0
cpu,employee-node,1478784104739,3270000000,0.0
cpu,production-node,1478784104739,13220000000,0.25
cpu,public-node,1478784104745,6920000000,0.0
cpu,purchasing-node,1478784104745,10440000000,0.0
cpu,client,1478784104747,14510000000,0.0
cpu,employee-node,1478784104749,3270000000,0.0
cpu,production-node,1478784104750,13220000000,0.0
cpu,public-node,1478784104755,6920000000,0.0
cpu,purchasing-node,1478784104756,10450000000,0.25
cpu,client,1478784104758,14510000000,0.0
cpu,employee-node,1478784104760,3270000000,0.0
cpu,production-node,1478784104760,13220000000,0.0
cpu,public-node,1478784104766,6920000000,0.0
cpu,purchasing-node,1478784104766,10450000000,0.0
cpu,client,1478784104768,14510000000,0.0
cpu,employee-node,1478784104771,3270000000,0.0
cpu,production-node,1478784104771,13220000000,0.0
cpu,public-node,1478784104776,6920000000,0.0
cpu,purchasing-node,1478784104777,10450000000,0.0
cpu,client,1478784104779,14510000000,0.0
cpu,employee-node,1478784104781,3270000000,0.0
cpu,production-node,1478784104782,13220000000,0.0
cpu,public-node,1478784104787,6920000000,0.0
cpu,purchasing-node,1478784104787,10450000000,0.0
cpu,client,1478784104789,14510000000,0.0
cpu,employee-node,1478784104792,3270000000,0.0
cpu,production-node,1478784104792,13220000000,0.0
cpu,public-node,1478784104797,6930000000,0.25
cpu,purchasing-node,1478784104798,10450000000,0.0
cpu,client,1478784104800,14520000000,0.2
cpu,employee-node,1478784104802,3270000000,0.0
cpu,production-node,1478784104803,13220000000,0.0
cpu,public-node,1478784104808,6930000000,0.0
cpu,purchasing-node,1478784104808,10450000000,0.0
cpu,client,1478784104811,14520000000,0.0
cpu,employee-node,1478784104813,3270000000,0.0
cpu,production-node,1478784104813,13220000000,0.0
cpu,public-node,1478784104818,6930000000,0.0
cpu,purchasing-node,1478784104819,10460000000,0.2
cpu,client,1478784104821,14520000000,0.0
cpu,employee-node,1478784104823,3280000000,0.3333333333333333
cpu,production-node,1478784104824,13220000000,0.0
cpu,public-node,1478784104829,6930000000,0.0
cpu,purchasing-node,1478784104830,10460000000,0.0
cpu,client,1478784104832,14520000000,0.0
cpu,employee-node,1478784104834,3290000000,0.16666666666666666
cpu,production-node,1478784104834,13220000000,0.0
cpu,public-node,1478784104840,6930000000,0.0
cpu,purchasing-node,1478784104840,10460000000,0.0
cpu,client,1478784104842,14520000000,0.0
cpu,production-node,1478784104845,13220000000,0.0
cpu,employee-node,1478784104845,3300000000,0.25
cpu,public-node,1478784104850,6930000000,0.0
cpu,purchasing-node,1478784104851,10460000000,0.0
cpu,client,1478784104853,14520000000,0.0
cpu,production-node,1478784104855,13220000000,0.0
cpu,employee-node,1478784104856,3300000000,0.0
cpu,public-node,1478784104861,6930000000,0.0
cpu,purchasing-node,1478784104861,10460000000,0.0
cpu,client,1478784104863,14520000000,0.0
cpu,production-node,1478784104866,13220000000,0.0
cpu,employee-node,1478784104866,3310000000,0.2
cpu,public-node,1478784104871,6930000000,0.0
cpu,purchasing-node,1478784104872,10460000000,0.0
cpu,client,1478784104874,14530000000,0.16666666666666666
cpu,production-node,1478784104877,13230000000,0.14285714285714285
cpu,employee-node,1478784104878,3310000000,0.0
cpu,public-node,1478784104882,6940000000,0.2
cpu,purchasing-node,1478784104882,10460000000,0.0
cpu,client,1478784104885,14530000000,0.0
cpu,production-node,1478784104887,13230000000,0.0
cpu,employee-node,1478784104888,3310000000,0.0
cpu,purchasing-node,1478784104893,10460000000,0.0
cpu,public-node,1478784104893,6940000000,0.0
cpu,client,1478784104895,14530000000,0.0
cpu,production-node,1478784104898,13230000000,0.0
cpu,employee-node,1478784104899,3310000000,0.0
cpu,purchasing-node,1478784104904,10460000000,0.0
cpu,public-node,1478784104904,6940000000,0.0
cpu,client,1478784104906,14530000000,0.0
cpu,production-node,1478784104908,13230000000,0.0
cpu,employee-node,1478784104909,3310000000,0.0
cpu,purchasing-node,1478784104914,10460000000,0.0
cpu,public-node,1478784104915,6950000000,0.25
cpu,client,1478784104916,14530000000,0.0
cpu,production-node,1478784104919,13230000000,0.0
cpu,employee-node,1478784104920,3320000000,0.25
cpu,purchasing-node,1478784104925,10460000000,0.0
cpu,public-node,1478784104926,6960000000,0.25
cpu,client,1478784104927,14530000000,0.0
cpu,production-node,1478784104929,13230000000,0.0
cpu,employee-node,1478784104930,3320000000,0.0
cpu,purchasing-node,1478784104935,10460000000,0.0
cpu,public-node,1478784104936,6960000000,0.0
cpu,client,1478784104937,14530000000,0.0
cpu,production-node,1478784104940,13230000000,0.0
cpu,employee-node,1478784104941,3320000000,0.0
cpu,purchasing-node,1478784104946,10460000000,0.0
cpu,public-node,1478784104947,6960000000,0.0
cpu,client,1478784104948,14530000000,0.0
cpu,production-node,1478784104950,13240000000,0.3333333333333333
cpu,employee-node,1478784104951,3320000000,0.0
cpu,purchasing-node,1478784104957,10460000000,0.0
cpu,public-node,1478784104957,6960000000,0.0
cpu,client,1478784104958,14530000000,0.0
cpu,production-node,1478784104961,13240000000,0.0
cpu,employee-node,1478784104962,3320000000,0.0
cpu,purchasing-node,1478784104967,10470000000,0.2
cpu,public-node,1478784104968,6970000000,0.2
cpu,client,1478784104969,14530000000,0.0
cpu,production-node,1478784104972,13240000000,0.0
cpu,employee-node,1478784104973,3320000000,0.0
cpu,purchasing-node,1478784104978,10470000000,0.0
cpu,public-node,1478784104978,6970000000,0.0
cpu,client,1478784104980,14540000000,0.25
cpu,production-node,1478784104982,13240000000,0.0
cpu,employee-node,1478784104983,3320000000,0.0
cpu,purchasing-node,1478784104988,10470000000,0.0
cpu,public-node,1478784104989,6970000000,0.0
cpu,client,1478784104990,14540000000,0.0
cpu,production-node,1478784104993,13240000000,0.0
cpu,employee-node,1478784104994,3320000000,0.0
cpu,purchasing-node,1478784104999,10470000000,0.0
cpu,public-node,1478784104999,6970000000,0.0
cpu,client,1478784105001,14540000000,0.0
cpu,production-node,1478784105004,13240000000,0.0
cpu,employee-node,1478784105004,3320000000,0.0
cpu,purchasing-node,1478784105010,10480000000,0.3333333333333333
cpu,public-node,1478784105011,6970000000,0.0
cpu,client,1478784105011,14540000000,0.0
cpu,employee-node,1478784105015,3320000000,0.0
cpu,production-node,1478784105014,13260000000,0.4
cpu,purchasing-node,1478784105021,10490000000,0.2
cpu,public-node,1478784105021,6970000000,0.0
cpu,client,1478784105022,14540000000,0.0
cpu,employee-node,1478784105025,3330000000,0.25
cpu,production-node,1478784105025,13260000000,0.0
cpu,purchasing-node,1478784105031,10490000000,0.0
cpu,public-node,1478784105032,6970000000,0.0
cpu,client,1478784105033,14550000000,0.2
cpu,employee-node,1478784105036,3340000000,0.25
cpu,production-node,1478784105036,13270000000,0.25
cpu,purchasing-node,1478784105042,10490000000,0.0
cpu,public-node,1478784105042,6970000000,0.0
cpu,client,1478784105044,14550000000,0.0
cpu,employee-node,1478784105046,3340000000,0.0
cpu,production-node,1478784105047,13270000000,0.0
cpu,purchasing-node,1478784105053,10490000000,0.0
cpu,public-node,1478784105053,6970000000,0.0
cpu,client,1478784105054,14550000000,0.0
cpu,employee-node,1478784105057,3340000000,0.0
cpu,production-node,1478784105057,13270000000,0.0
cpu,purchasing-node,1478784105063,10490000000,0.0
cpu,public-node,1478784105063,6970000000,0.0
cpu,client,1478784105065,14560000000,0.3333333333333333
cpu,employee-node,1478784105067,3340000000,0.0
cpu,production-node,1478784105068,13270000000,0.0
cpu,purchasing-node,1478784105074,10490000000,0.0
cpu,public-node,1478784105074,6970000000,0.0
cpu,client,1478784105075,14560000000,0.0
cpu,employee-node,1478784105078,3340000000,0.0
cpu,production-node,1478784105078,13270000000,0.0
cpu,purchasing-node,1478784105084,10490000000,0.0
cpu,public-node,1478784105084,6970000000,0.0
cpu,client,1478784105086,14560000000,0.0
cpu,employee-node,1478784105088,3340000000,0.0
cpu,production-node,1478784105089,13270000000,0.0
cpu,purchasing-node,1478784105095,10490000000,0.0
cpu,public-node,1478784105095,6970000000,0.0
cpu,client,1478784105096,14560000000,0.0
cpu,employee-node,1478784105099,3340000000,0.0
cpu,production-node,1478784105099,13270000000,0.0
cpu,purchasing-node,1478784105105,10490000000,0.0
cpu,public-node,1478784105105,6970000000,0.3333333333333333
cpu,client,1478784105107,14560000000,0.0
cpu,employee-node,1478784105109,3340000000,0.0
cpu,production-node,1478784105110,13270000000,0.0
cpu,purchasing-node,1478784105115,10490000000,0.0
cpu,public-node,1478784105116,6980000000,0.0
cpu,client,1478784105117,14560000000,0.0
cpu,employee-node,1478784105120,3340000000,0.0
cpu,production-node,1478784105120,13270000000,0.0
cpu,purchasing-node,1478784105126,10490000000,0.0
cpu,public-node,1478784105126,6980000000,0.0
cpu,client,1478784105128,14560000000,0.0
cpu,employee-node,1478784105131,3340000000,0.0
cpu,production-node,1478784105131,13270000000,0.0
cpu,purchasing-node,1478784105137,10490000000,0.0
cpu,public-node,1478784105137,6980000000,0.0
cpu,client,1478784105138,14560000000,0.0
cpu,employee-node,1478784105141,3340000000,0.0
cpu,production-node,1478784105141,13270000000,0.0
cpu,purchasing-node,1478784105147,10490000000,0.0
cpu,public-node,1478784105147,6980000000,0.0
cpu,client,1478784105149,14570000000,0.3333333333333333
cpu,employee-node,1478784105152,3340000000,0.0
cpu,production-node,1478784105152,13270000000,0.0
cpu,purchasing-node,1478784105158,10500000000,0.25
cpu,public-node,1478784105158,6980000000,0.0
cpu,client,1478784105159,14570000000,0.0
cpu,employee-node,1478784105163,3340000000,0.0
cpu,production-node,1478784105163,13270000000,0.0
cpu,purchasing-node,1478784105168,10500000000,0.0
cpu,public-node,1478784105168,6980000000,0.0
cpu,client,1478784105170,14570000000,0.0
cpu,production-node,1478784105174,13270000000,0.0
cpu,employee-node,1478784105174,3340000000,0.0
cpu,purchasing-node,1478784105179,10500000000,0.0
cpu,public-node,1478784105179,6980000000,0.0
cpu,client,1478784105180,14580000000,0.25
cpu,production-node,1478784105184,13270000000,0.0
cpu,employee-node,1478784105184,3350000000,0.25
cpu,purchasing-node,1478784105189,10500000000,0.0
cpu,public-node,1478784105189,6980000000,0.0
cpu,client,1478784105191,14580000000,0.0
cpu,production-node,1478784105195,13280000000,0.2
cpu,employee-node,1478784105195,3350000000,0.0
cpu,purchasing-node,1478784105200,10500000000,0.0
cpu,public-node,1478784105200,6980000000,0.0
cpu,client,1478784105201,14580000000,0.0
cpu,production-node,1478784105206,13280000000,0.0
cpu,employee-node,1478784105206,3350000000,0.0
cpu,purchasing-node,1478784105210,10500000000,0.0
cpu,public-node,1478784105210,6980000000,0.0
cpu,client,1478784105212,14580000000,0.0
cpu,production-node,1478784105217,13280000000,0.0
cpu,employee-node,1478784105217,3350000000,0.0
cpu,purchasing-node,1478784105221,10500000000,0.0
cpu,public-node,1478784105221,6980000000,0.0
cpu,client,1478784105222,14580000000,0.0
cpu,production-node,1478784105227,13280000000,0.0
cpu,employee-node,1478784105227,3350000000,0.0
cpu,purchasing-node,1478784105231,10500000000,0.0
cpu,public-node,1478784105231,6980000000,0.0
cpu,client,1478784105233,14580000000,0.0
cpu,production-node,1478784105238,13280000000,0.0
cpu,employee-node,1478784105238,3350000000,0.0
cpu,purchasing-node,1478784105242,10500000000,0.0
cpu,public-node,1478784105242,6980000000,0.0
cpu,client,1478784105243,14580000000,0.0
cpu,production-node,1478784105248,13280000000,0.0
cpu,employee-node,1478784105248,3350000000,0.0
cpu,purchasing-node,1478784105252,10500000000,0.0
cpu,public-node,1478784105252,6980000000,0.0
cpu,client,1478784105254,14580000000,0.0
cpu,production-node,1478784105259,13280000000,0.0
cpu,employee-node,1478784105259,3350000000,0.0
cpu,purchasing-node,1478784105263,10500000000,0.0
cpu,public-node,1478784105263,6980000000,0.0
cpu,client,1478784105264,14580000000,0.0
cpu,production-node,1478784105269,13280000000,0.0
cpu,employee-node,1478784105269,3350000000,0.0
cpu,purchasing-node,1478784105273,10500000000,0.0
cpu,public-node,1478784105273,6990000000,0.25
cpu,client,1478784105275,14580000000,0.0
cpu,production-node,1478784105280,13280000000,0.0
cpu,employee-node,1478784105280,3350000000,0.0
cpu,purchasing-node,1478784105284,10500000000,0.0
cpu,public-node,1478784105284,6990000000,0.0
cpu,client,1478784105285,14580000000,0.0
cpu,production-node,1478784105291,13280000000,0.0
cpu,employee-node,1478784105291,3350000000,0.0
cpu,purchasing-node,1478784105294,10500000000,0.0
cpu,public-node,1478784105294,6990000000,0.0
cpu,client,1478784105296,14580000000,0.0
cpu,production-node,1478784105301,13290000000,0.2
cpu,employee-node,1478784105301,3360000000,0.2
cpu,purchasing-node,1478784105305,10500000000,0.0
cpu,public-node,1478784105305,6990000000,0.0
cpu,client,1478784105306,14580000000,0.0
cpu,production-node,1478784105312,13290000000,0.0
cpu,employee-node,1478784105312,3360000000,0.0
cpu,purchasing-node,1478784105315,10500000000,0.0
cpu,public-node,1478784105315,6990000000,0.0
cpu,client,1478784105317,14580000000,0.0
cpu,production-node,1478784105322,13290000000,0.0
cpu,employee-node,1478784105322,3360000000,0.0
cpu,purchasing-node,1478784105326,10510000000,0.2
cpu,public-node,1478784105326,6990000000,0.0
cpu,client,1478784105327,14580000000,0.0
cpu,production-node,1478784105332,13290000000,0.0
cpu,employee-node,1478784105333,3360000000,0.0
cpu,purchasing-node,1478784105336,10510000000,0.0
cpu,public-node,1478784105336,6990000000,0.0
cpu,client,1478784105338,14580000000,0.0
cpu,production-node,1478784105343,13290000000,0.0
cpu,employee-node,1478784105343,3360000000,0.0
cpu,purchasing-node,1478784105347,10510000000,0.0
cpu,public-node,1478784105347,6990000000,0.0
cpu,client,1478784105348,14580000000,0.0
cpu,production-node,1478784105353,13290000000,0.0
cpu,employee-node,1478784105354,3360000000,0.0
cpu,purchasing-node,1478784105357,10510000000,0.0
cpu,public-node,1478784105357,6990000000,0.0
cpu,client,1478784105359,14580000000,0.0
cpu,production-node,1478784105364,13290000000,0.0
cpu,employee-node,1478784105364,3360000000,0.0
cpu,purchasing-node,1478784105368,10510000000,0.0
cpu,public-node,1478784105368,6990000000,0.0
cpu,client,1478784105369,14580000000,0.0
cpu,production-node,1478784105374,13290000000,0.0
cpu,employee-node,1478784105375,3360000000,0.0
cpu,purchasing-node,1478784105378,10510000000,0.0
cpu,public-node,1478784105378,6990000000,0.0
cpu,client,1478784105380,14580000000,0.0
