type,host,time,cpuTime,cpuLoad
cpu,client,1478782656484,18500000000,0.0
cpu,employee-node,1478782656486,6380000000,0.25
cpu,purchasing-node,1478782656487,3360000000,0.0
cpu,production-node,1478782656488,5330000000,0.0
cpu,public-node,1478782656493,5930000000,0.0
cpu,client,1478782656495,18500000000,0.0
cpu,employee-node,1478782656497,6380000000,0.0
cpu,purchasing-node,1478782656497,3360000000,0.0
cpu,production-node,1478782656499,5330000000,0.0
cpu,public-node,1478782656503,5940000000,0.3333333333333333
cpu,client,1478782656505,18510000000,0.25
cpu,employee-node,1478782656507,6380000000,0.0
cpu,purchasing-node,1478782656508,3360000000,0.0
cpu,production-node,1478782656509,5330000000,0.0
cpu,public-node,1478782656514,5940000000,0.0
cpu,client,1478782656516,18520000000,0.25
cpu,employee-node,1478782656518,6380000000,0.0
cpu,purchasing-node,1478782656518,3360000000,0.0
cpu,production-node,1478782656520,5330000000,0.0
cpu,public-node,1478782656525,5940000000,0.0
cpu,client,1478782656527,18520000000,0.0
cpu,employee-node,1478782656528,6380000000,0.0
cpu,purchasing-node,1478782656529,3360000000,0.0
cpu,production-node,1478782656530,5330000000,0.0
cpu,public-node,1478782656536,5940000000,0.0
cpu,client,1478782656538,18520000000,0.0
cpu,employee-node,1478782656539,6380000000,0.0
cpu,purchasing-node,1478782656540,3370000000,0.3333333333333333
cpu,production-node,1478782656541,5330000000,0.0
cpu,public-node,1478782656546,5950000000,0.25
cpu,client,1478782656548,18520000000,0.0
cpu,employee-node,1478782656550,6380000000,0.0
cpu,purchasing-node,1478782656550,3370000000,0.0
cpu,production-node,1478782656551,5330000000,0.0
cpu,public-node,1478782656557,5950000000,0.0
cpu,client,1478782656559,18520000000,0.0
cpu,employee-node,1478782656560,6380000000,0.0
cpu,purchasing-node,1478782656561,3370000000,0.0
cpu,production-node,1478782656562,5330000000,0.0
cpu,public-node,1478782656568,5960000000,0.25
cpu,client,1478782656569,18520000000,0.0
cpu,employee-node,1478782656571,6380000000,0.0
cpu,purchasing-node,1478782656571,3370000000,0.0
cpu,production-node,1478782656573,5350000000,0.5
cpu,public-node,1478782656578,5960000000,0.0
cpu,client,1478782656580,18520000000,0.0
cpu,employee-node,1478782656581,6380000000,0.0
cpu,purchasing-node,1478782656582,3370000000,0.0
cpu,production-node,1478782656583,5370000000,0.4
cpu,public-node,1478782656589,5960000000,0.0
cpu,client,1478782656590,18520000000,0.0
cpu,employee-node,1478782656592,6380000000,0.0
cpu,purchasing-node,1478782656592,3370000000,0.0
cpu,production-node,1478782656594,5380000000,0.3333333333333333
cpu,public-node,1478782656599,5960000000,0.0
cpu,client,1478782656601,18520000000,0.0
cpu,employee-node,1478782656602,6380000000,0.0
cpu,purchasing-node,1478782656603,3370000000,0.0
cpu,production-node,1478782656605,5380000000,0.0
cpu,public-node,1478782656610,5960000000,0.0
cpu,client,1478782656612,18520000000,0.0
cpu,employee-node,1478782656613,6380000000,0.0
cpu,purchasing-node,1478782656614,3370000000,0.0
cpu,production-node,1478782656615,5380000000,0.0
cpu,public-node,1478782656621,5960000000,0.0
cpu,client,1478782656622,18520000000,0.0
cpu,employee-node,1478782656624,6380000000,0.0
cpu,purchasing-node,1478782656624,3370000000,0.0
cpu,production-node,1478782656626,5380000000,0.0
cpu,public-node,1478782656631,5960000000,0.0
cpu,client,1478782656633,18520000000,0.0
cpu,employee-node,1478782656634,6390000000,0.2
cpu,purchasing-node,1478782656635,3370000000,0.0
cpu,production-node,1478782656636,5380000000,0.0
cpu,public-node,1478782656642,5960000000,0.0
cpu,client,1478782656643,18520000000,0.0
cpu,employee-node,1478782656645,6390000000,0.0
cpu,purchasing-node,1478782656645,3370000000,0.0
cpu,production-node,1478782656647,5380000000,0.0
cpu,public-node,1478782656652,5960000000,0.0
cpu,client,1478782656654,18520000000,0.0
cpu,employee-node,1478782656655,6390000000,0.0
cpu,purchasing-node,1478782656656,3370000000,0.0
cpu,production-node,1478782656657,5380000000,0.0
cpu,public-node,1478782656663,5960000000,0.0
cpu,client,1478782656664,18520000000,0.0
cpu,employee-node,1478782656666,6390000000,0.0
cpu,purchasing-node,1478782656666,3370000000,0.0
cpu,production-node,1478782656668,5380000000,0.0
cpu,public-node,1478782656673,5960000000,0.0
cpu,client,1478782656675,18530000000,0.2
cpu,employee-node,1478782656676,6390000000,0.0
cpu,purchasing-node,1478782656677,3370000000,0.0
cpu,production-node,1478782656678,5390000000,0.25
cpu,public-node,1478782656684,5960000000,0.0
cpu,client,1478782656685,18530000000,0.0
cpu,employee-node,1478782656687,6390000000,0.0
cpu,purchasing-node,1478782656687,3370000000,0.0
cpu,production-node,1478782656689,5390000000,0.0
cpu,public-node,1478782656694,5960000000,0.0
cpu,client,1478782656696,18530000000,0.0
cpu,employee-node,1478782656697,6390000000,0.0
cpu,purchasing-node,1478782656698,3370000000,0.0
cpu,production-node,1478782656700,5390000000,0.0
cpu,public-node,1478782656705,5960000000,0.0
cpu,client,1478782656706,18530000000,0.0
cpu,employee-node,1478782656708,6390000000,0.0
cpu,purchasing-node,1478782656709,3370000000,0.0
cpu,production-node,1478782656710,5390000000,0.0
cpu,public-node,1478782656715,5960000000,0.0
cpu,client,1478782656717,18530000000,0.0
cpu,employee-node,1478782656719,6390000000,0.0
cpu,purchasing-node,1478782656719,3370000000,0.0
cpu,production-node,1478782656721,5390000000,0.0
cpu,public-node,1478782656726,5960000000,0.0
cpu,client,1478782656727,18530000000,0.0
cpu,employee-node,1478782656729,6390000000,0.0
cpu,purchasing-node,1478782656730,3370000000,0.0
cpu,production-node,1478782656731,5390000000,0.0
cpu,public-node,1478782656737,5960000000,0.0
cpu,client,1478782656738,18530000000,0.0
cpu,employee-node,1478782656740,6390000000,0.0
cpu,purchasing-node,1478782656740,3370000000,0.0
cpu,production-node,1478782656742,5390000000,0.0
cpu,public-node,1478782656747,5960000000,0.0
cpu,client,1478782656748,18530000000,0.0
cpu,employee-node,1478782656750,6390000000,0.0
cpu,purchasing-node,1478782656751,3370000000,0.0
cpu,production-node,1478782656752,5390000000,0.0
cpu,public-node,1478782656758,5960000000,0.0
cpu,client,1478782656759,18530000000,0.0
cpu,employee-node,1478782656761,6390000000,0.0
cpu,purchasing-node,1478782656761,3370000000,0.0
cpu,production-node,1478782656763,5390000000,0.0
cpu,public-node,1478782656768,5960000000,0.0
cpu,client,1478782656769,18530000000,0.0
cpu,employee-node,1478782656771,6390000000,0.0
cpu,purchasing-node,1478782656772,3370000000,0.0
cpu,production-node,1478782656774,5390000000,0.0
cpu,public-node,1478782656779,5960000000,0.0
cpu,client,1478782656780,18530000000,0.0
cpu,employee-node,1478782656782,6390000000,0.0
cpu,purchasing-node,1478782656782,3370000000,0.0
cpu,production-node,1478782656784,5390000000,0.0
cpu,public-node,1478782656789,5960000000,0.0
cpu,client,1478782656790,18530000000,0.0
cpu,employee-node,1478782656792,6390000000,0.0
cpu,purchasing-node,1478782656793,3370000000,0.0
cpu,production-node,1478782656795,5400000000,0.25
cpu,public-node,1478782656800,5960000000,0.0
cpu,client,1478782656801,18530000000,0.0
cpu,employee-node,1478782656803,6390000000,0.0
cpu,purchasing-node,1478782656804,3370000000,0.0
cpu,production-node,1478782656805,5400000000,0.0
cpu,public-node,1478782656810,5960000000,0.0
cpu,client,1478782656812,18530000000,0.0
cpu,employee-node,1478782656814,6390000000,0.0
cpu,purchasing-node,1478782656814,3370000000,0.0
cpu,production-node,1478782656816,5400000000,0.0
cpu,public-node,1478782656821,5960000000,0.0
cpu,client,1478782656822,18530000000,0.0
cpu,employee-node,1478782656824,6390000000,0.0
cpu,purchasing-node,1478782656825,3380000000,0.25
cpu,production-node,1478782656826,5400000000,0.0
cpu,public-node,1478782656832,5960000000,0.0
cpu,client,1478782656833,18530000000,0.0
cpu,employee-node,1478782656835,6390000000,0.0
cpu,purchasing-node,1478782656835,3380000000,0.0
cpu,production-node,1478782656837,5400000000,0.0
cpu,public-node,1478782656842,5960000000,0.0
cpu,client,1478782656843,18530000000,0.0
cpu,employee-node,1478782656845,6390000000,0.0
cpu,purchasing-node,1478782656846,3380000000,0.0
cpu,production-node,1478782656847,5400000000,0.0
cpu,public-node,1478782656853,5960000000,0.0
cpu,client,1478782656854,18530000000,0.0
cpu,employee-node,1478782656856,6400000000,0.25
cpu,purchasing-node,1478782656856,3380000000,0.0
cpu,production-node,1478782656858,5400000000,0.0
cpu,public-node,1478782656863,5970000000,0.16666666666666666
cpu,client,1478782656864,18530000000,0.0
cpu,employee-node,1478782656866,6400000000,0.0
cpu,purchasing-node,1478782656867,3380000000,0.0
cpu,production-node,1478782656869,5400000000,0.0
cpu,public-node,1478782656874,5970000000,0.0
cpu,client,1478782656875,18530000000,0.0
cpu,employee-node,1478782656877,6400000000,0.0
cpu,purchasing-node,1478782656877,3380000000,0.0
cpu,production-node,1478782656879,5400000000,0.0
cpu,public-node,1478782656884,5970000000,0.0
cpu,client,1478782656885,18530000000,0.0
cpu,employee-node,1478782656887,6400000000,0.0
cpu,purchasing-node,1478782656888,3380000000,0.0
cpu,production-node,1478782656890,5400000000,0.0
cpu,public-node,1478782656895,5970000000,0.0
cpu,client,1478782656896,18530000000,0.0
cpu,employee-node,1478782656898,6400000000,0.0
cpu,purchasing-node,1478782656899,3380000000,0.0
cpu,production-node,1478782656900,5400000000,0.0
cpu,public-node,1478782656906,5970000000,0.0
cpu,client,1478782656906,18530000000,0.0
cpu,employee-node,1478782656909,6400000000,0.0
cpu,purchasing-node,1478782656909,3390000000,0.25
cpu,production-node,1478782656911,5400000000,0.0
cpu,public-node,1478782656916,5970000000,0.0
cpu,client,1478782656917,18530000000,0.0
cpu,employee-node,1478782656919,6400000000,0.0
cpu,purchasing-node,1478782656920,3400000000,0.25
cpu,production-node,1478782656921,5400000000,0.0
cpu,public-node,1478782656927,5970000000,0.0
cpu,client,1478782656928,18530000000,0.0
cpu,employee-node,1478782656930,6400000000,0.0
cpu,purchasing-node,1478782656930,3410000000,0.2
cpu,production-node,1478782656932,5400000000,0.0
cpu,public-node,1478782656937,5970000000,0.0
cpu,client,1478782656938,18530000000,0.0
cpu,employee-node,1478782656940,6400000000,0.0
cpu,purchasing-node,1478782656941,3410000000,0.0
cpu,production-node,1478782656943,5400000000,0.0
cpu,public-node,1478782656948,5970000000,0.0
cpu,client,1478782656949,18530000000,0.0
cpu,employee-node,1478782656951,6400000000,0.0
cpu,purchasing-node,1478782656951,3410000000,0.0
cpu,production-node,1478782656953,5400000000,0.0
cpu,public-node,1478782656958,5970000000,0.0
cpu,client,1478782656959,18530000000,0.0
cpu,employee-node,1478782656961,6400000000,0.0
cpu,purchasing-node,1478782656962,3410000000,0.0
cpu,production-node,1478782656964,5400000000,0.0
cpu,public-node,1478782656969,5970000000,0.0
cpu,client,1478782656969,18540000000,0.25
cpu,employee-node,1478782656972,6400000000,0.0
cpu,purchasing-node,1478782656973,3410000000,0.0
cpu,production-node,1478782656974,5400000000,0.0
cpu,public-node,1478782656980,5970000000,0.0
cpu,client,1478782656980,18550000000,0.25
cpu,employee-node,1478782656982,6400000000,0.0
cpu,purchasing-node,1478782656983,3410000000,0.0
cpu,production-node,1478782656985,5400000000,0.0
cpu,public-node,1478782656990,5970000000,0.0
cpu,client,1478782656991,18550000000,0.0
cpu,employee-node,1478782656993,6410000000,0.2
cpu,purchasing-node,1478782656994,3410000000,0.0
cpu,production-node,1478782656995,5400000000,0.0
cpu,public-node,1478782657001,5970000000,0.0
cpu,client,1478782657001,18550000000,0.0
cpu,employee-node,1478782657004,6420000000,0.2
cpu,purchasing-node,1478782657004,3410000000,0.0
cpu,production-node,1478782657006,5410000000,0.25
cpu,public-node,1478782657011,5970000000,0.0
cpu,client,1478782657012,18550000000,0.0
cpu,employee-node,1478782657014,6420000000,0.0
cpu,purchasing-node,1478782657015,3410000000,0.0
cpu,production-node,1478782657017,5420000000,0.25
cpu,public-node,1478782657022,5970000000,0.0
cpu,client,1478782657022,18550000000,0.0
cpu,employee-node,1478782657025,6420000000,0.0
cpu,purchasing-node,1478782657025,3410000000,0.0
cpu,production-node,1478782657027,5420000000,0.0
cpu,public-node,1478782657032,5970000000,0.0
cpu,client,1478782657033,18550000000,0.0
cpu,employee-node,1478782657035,6420000000,0.0
cpu,purchasing-node,1478782657036,3410000000,0.0
cpu,production-node,1478782657038,5420000000,0.0
cpu,public-node,1478782657043,5970000000,0.0
cpu,client,1478782657043,18550000000,0.0
cpu,employee-node,1478782657046,6420000000,0.0
cpu,purchasing-node,1478782657047,3410000000,0.0
cpu,production-node,1478782657048,5420000000,0.0
cpu,public-node,1478782657054,5970000000,0.0
cpu,client,1478782657054,18550000000,0.0
cpu,employee-node,1478782657057,6420000000,0.0
cpu,purchasing-node,1478782657057,3410000000,0.0
cpu,production-node,1478782657059,5420000000,0.0
cpu,public-node,1478782657064,5970000000,0.0
cpu,client,1478782657064,18550000000,0.0
cpu,employee-node,1478782657067,6430000000,0.25
cpu,purchasing-node,1478782657068,3410000000,0.0
cpu,production-node,1478782657069,5420000000,0.0
cpu,public-node,1478782657075,5970000000,0.0
cpu,client,1478782657075,18550000000,0.0
cpu,employee-node,1478782657078,6440000000,0.25
cpu,purchasing-node,1478782657078,3410000000,0.0
cpu,production-node,1478782657080,5420000000,0.0
cpu,public-node,1478782657085,5980000000,0.25
cpu,client,1478782657086,18550000000,0.0
cpu,employee-node,1478782657088,6440000000,0.0
cpu,purchasing-node,1478782657089,3410000000,0.0
cpu,production-node,1478782657091,5420000000,0.0
cpu,public-node,1478782657096,5980000000,0.0
cpu,client,1478782657096,18560000000,0.25
cpu,employee-node,1478782657099,6440000000,0.0
cpu,purchasing-node,1478782657099,3410000000,0.0
cpu,production-node,1478782657101,5420000000,0.0
cpu,public-node,1478782657106,5980000000,0.0
cpu,client,1478782657107,18560000000,0.0
cpu,employee-node,1478782657109,6440000000,0.0
cpu,purchasing-node,1478782657110,3420000000,0.25
cpu,production-node,1478782657112,5420000000,0.0
cpu,public-node,1478782657117,5980000000,0.0
cpu,client,1478782657117,18560000000,0.0
cpu,employee-node,1478782657120,6440000000,0.0
cpu,purchasing-node,1478782657121,3420000000,0.0
cpu,production-node,1478782657122,5430000000,0.3333333333333333
cpu,public-node,1478782657127,5980000000,0.0
cpu,client,1478782657128,18560000000,0.0
cpu,employee-node,1478782657131,6440000000,0.0
cpu,purchasing-node,1478782657131,3420000000,0.0
cpu,production-node,1478782657133,5430000000,0.0
cpu,public-node,1478782657138,5980000000,0.0
cpu,client,1478782657138,18560000000,0.0
cpu,employee-node,1478782657141,6440000000,0.0
cpu,purchasing-node,1478782657142,3420000000,0.0
cpu,production-node,1478782657143,5430000000,0.0
cpu,public-node,1478782657149,5980000000,0.0
cpu,client,1478782657149,18560000000,0.0
cpu,employee-node,1478782657152,6440000000,0.0
cpu,purchasing-node,1478782657152,3420000000,0.0
cpu,production-node,1478782657154,5430000000,0.0
cpu,public-node,1478782657159,5990000000,0.25
cpu,client,1478782657159,18560000000,0.0
cpu,employee-node,1478782657162,6450000000,0.25
cpu,purchasing-node,1478782657163,3420000000,0.0
cpu,production-node,1478782657165,5430000000,0.0
cpu,public-node,1478782657170,5990000000,0.0
cpu,client,1478782657170,18560000000,0.0
cpu,employee-node,1478782657173,6450000000,0.0
cpu,purchasing-node,1478782657173,3420000000,0.0
cpu,production-node,1478782657175,5430000000,0.0
cpu,public-node,1478782657180,5990000000,0.0
cpu,client,1478782657181,18560000000,0.0
cpu,employee-node,1478782657183,6450000000,0.0
cpu,purchasing-node,1478782657184,3420000000,0.0
cpu,production-node,1478782657186,5430000000,0.0
cpu,public-node,1478782657191,5990000000,0.0
cpu,client,1478782657191,18560000000,0.0
cpu,employee-node,1478782657194,6450000000,0.0
cpu,purchasing-node,1478782657194,3420000000,0.0
cpu,production-node,1478782657196,5430000000,0.0
cpu,public-node,1478782657201,5990000000,0.0
cpu,client,1478782657202,18560000000,0.0
cpu,employee-node,1478782657205,6450000000,0.0
cpu,purchasing-node,1478782657205,3420000000,0.0
cpu,production-node,1478782657207,5430000000,0.0
cpu,public-node,1478782657212,5990000000,0.0
cpu,client,1478782657212,18560000000,0.0
cpu,employee-node,1478782657215,6450000000,0.0
cpu,purchasing-node,1478782657216,3420000000,0.0
cpu,production-node,1478782657217,5440000000,0.2
cpu,public-node,1478782657223,5990000000,0.0
cpu,client,1478782657223,18560000000,0.0
cpu,employee-node,1478782657226,6450000000,0.0
cpu,purchasing-node,1478782657226,3430000000,0.25
cpu,production-node,1478782657228,5440000000,0.0
cpu,public-node,1478782657233,5990000000,0.0
cpu,client,1478782657233,18560000000,0.0
cpu,employee-node,1478782657236,6450000000,0.0
cpu,purchasing-node,1478782657237,3430000000,0.0
cpu,production-node,1478782657239,5440000000,0.0
cpu,public-node,1478782657244,5990000000,0.0
cpu,client,1478782657244,18560000000,0.0
cpu,employee-node,1478782657247,6450000000,0.0
cpu,purchasing-node,1478782657247,3430000000,0.0
cpu,production-node,1478782657249,5440000000,0.0
cpu,public-node,1478782657255,6000000000,0.25
cpu,client,1478782657255,18560000000,0.0
cpu,employee-node,1478782657257,6450000000,0.0
cpu,purchasing-node,1478782657258,3430000000,0.0
cpu,production-node,1478782657260,5440000000,0.0
cpu,public-node,1478782657265,6000000000,0.0
cpu,client,1478782657265,18560000000,0.0
cpu,employee-node,1478782657268,6450000000,0.0
cpu,purchasing-node,1478782657268,3430000000,0.0
cpu,production-node,1478782657270,5440000000,0.0
cpu,public-node,1478782657276,6000000000,0.0
cpu,client,1478782657276,18560000000,0.2
cpu,employee-node,1478782657278,6450000000,0.0
cpu,purchasing-node,1478782657279,3430000000,0.0
cpu,production-node,1478782657281,5440000000,0.0
cpu,public-node,1478782657287,6000000000,0.0
cpu,client,1478782657287,18570000000,0.0
cpu,employee-node,1478782657289,6450000000,0.0
cpu,purchasing-node,1478782657290,3430000000,0.0
cpu,production-node,1478782657291,5440000000,0.0
cpu,public-node,1478782657297,6000000000,0.0
cpu,client,1478782657297,18570000000,0.0
cpu,employee-node,1478782657300,6450000000,0.0
cpu,purchasing-node,1478782657300,3430000000,0.0
cpu,production-node,1478782657302,5440000000,0.0
cpu,public-node,1478782657308,6000000000,0.0
cpu,client,1478782657308,18570000000,0.0
cpu,employee-node,1478782657310,6450000000,0.0
cpu,purchasing-node,1478782657311,3430000000,0.0
cpu,production-node,1478782657312,5440000000,0.0
cpu,public-node,1478782657318,6000000000,0.0
cpu,client,1478782657318,18570000000,0.0
cpu,employee-node,1478782657321,6450000000,0.0
cpu,purchasing-node,1478782657321,3430000000,0.0
cpu,production-node,1478782657323,5440000000,0.0
cpu,public-node,1478782657329,6000000000,0.0
cpu,client,1478782657329,18570000000,0.0
cpu,employee-node,1478782657331,6450000000,0.0
cpu,purchasing-node,1478782657332,3430000000,0.0
cpu,production-node,1478782657334,5440000000,0.0
cpu,client,1478782657340,18570000000,0.0
cpu,public-node,1478782657339,6000000000,0.0
cpu,employee-node,1478782657342,6450000000,0.0
cpu,purchasing-node,1478782657342,3430000000,0.0
cpu,production-node,1478782657344,5440000000,0.0
cpu,client,1478782657350,18580000000,0.25
cpu,public-node,1478782657350,6000000000,0.0
cpu,employee-node,1478782657352,6460000000,0.2
cpu,purchasing-node,1478782657353,3430000000,0.0
cpu,production-node,1478782657355,5440000000,0.0
cpu,client,1478782657361,18580000000,0.0
cpu,public-node,1478782657361,6000000000,0.0
cpu,employee-node,1478782657363,6460000000,0.0
cpu,purchasing-node,1478782657364,3430000000,0.0
cpu,production-node,1478782657365,5440000000,0.0
cpu,client,1478782657372,18580000000,0.0
cpu,public-node,1478782657372,6000000000,0.0
cpu,employee-node,1478782657374,6460000000,0.0
cpu,purchasing-node,1478782657374,3430000000,0.0
cpu,production-node,1478782657376,5440000000,0.0
cpu,client,1478782657382,18580000000,0.0
cpu,public-node,1478782657382,6000000000,0.0
cpu,employee-node,1478782657384,6460000000,0.0
cpu,purchasing-node,1478782657385,3430000000,0.0
cpu,production-node,1478782657386,5440000000,0.0
cpu,client,1478782657393,18580000000,0.0
cpu,public-node,1478782657393,6000000000,0.0
cpu,employee-node,1478782657395,6460000000,0.0
cpu,purchasing-node,1478782657395,3430000000,0.0
cpu,production-node,1478782657397,5440000000,0.0
cpu,client,1478782657403,18580000000,0.0
cpu,public-node,1478782657404,6000000000,0.0
cpu,employee-node,1478782657405,6460000000,0.0
cpu,purchasing-node,1478782657406,3440000000,0.25
cpu,production-node,1478782657408,5440000000,0.0
cpu,client,1478782657414,18580000000,0.0
cpu,public-node,1478782657414,6010000000,0.2
cpu,employee-node,1478782657416,6460000000,0.0
cpu,purchasing-node,1478782657416,3440000000,0.0
cpu,production-node,1478782657418,5440000000,0.0
cpu,client,1478782657424,18580000000,0.0
cpu,public-node,1478782657425,6010000000,0.0
cpu,employee-node,1478782657427,6460000000,0.0
cpu,purchasing-node,1478782657427,3440000000,0.0
cpu,production-node,1478782657429,5440000000,0.0
cpu,client,1478782657435,18580000000,0.0
cpu,public-node,1478782657435,6030000000,0.5
cpu,employee-node,1478782657437,6470000000,0.25
cpu,purchasing-node,1478782657438,3440000000,0.0
cpu,production-node,1478782657439,5440000000,0.0
cpu,client,1478782657445,18580000000,0.0
cpu,public-node,1478782657446,6030000000,0.0
cpu,employee-node,1478782657448,6470000000,0.0
cpu,purchasing-node,1478782657448,3440000000,0.0
cpu,production-node,1478782657450,5450000000,0.2
cpu,client,1478782657456,18580000000,0.0
cpu,public-node,1478782657457,6030000000,0.0
cpu,employee-node,1478782657458,6470000000,0.0
cpu,purchasing-node,1478782657459,3440000000,0.0
cpu,production-node,1478782657461,5450000000,0.0
cpu,client,1478782657466,18580000000,0.0
cpu,public-node,1478782657467,6040000000,0.25
cpu,employee-node,1478782657469,6470000000,0.0
cpu,purchasing-node,1478782657469,3440000000,0.0
cpu,production-node,1478782657471,5450000000,0.0
cpu,client,1478782657477,18580000000,0.0
cpu,public-node,1478782657478,6040000000,0.0
cpu,employee-node,1478782657479,6470000000,0.0
cpu,purchasing-node,1478782657480,3440000000,0.0
cpu,production-node,1478782657482,5450000000,0.0
cpu,client,1478782657487,18580000000,0.0
cpu,public-node,1478782657488,6040000000,0.0
cpu,employee-node,1478782657490,6470000000,0.0
cpu,purchasing-node,1478782657490,3440000000,0.0
cpu,production-node,1478782657492,5450000000,0.0
cpu,client,1478782657498,18580000000,0.0
cpu,public-node,1478782657499,6040000000,0.0
cpu,employee-node,1478782657500,6470000000,0.0
cpu,purchasing-node,1478782657501,3440000000,0.0
cpu,production-node,1478782657503,5450000000,0.0
cpu,client,1478782657509,18580000000,0.0
cpu,public-node,1478782657509,6040000000,0.0
cpu,employee-node,1478782657511,6480000000,0.25
cpu,purchasing-node,1478782657511,3440000000,0.0
cpu,production-node,1478782657513,5460000000,0.2
cpu,client,1478782657519,18580000000,0.0
cpu,public-node,1478782657520,6050000000,0.25
cpu,employee-node,1478782657521,6480000000,0.0
cpu,purchasing-node,1478782657522,3440000000,0.0
cpu,production-node,1478782657524,5460000000,0.0
cpu,client,1478782657530,18580000000,0.0
cpu,public-node,1478782657531,6050000000,0.0
cpu,employee-node,1478782657532,6480000000,0.0
cpu,purchasing-node,1478782657533,3440000000,0.0
cpu,production-node,1478782657534,5460000000,0.0
cpu,client,1478782657540,18580000000,0.0
cpu,public-node,1478782657541,6050000000,0.0
cpu,employee-node,1478782657543,6480000000,0.0
cpu,purchasing-node,1478782657543,3440000000,0.0
cpu,production-node,1478782657545,5460000000,0.0
cpu,client,1478782657551,18580000000,0.0
cpu,public-node,1478782657552,6050000000,0.0
cpu,employee-node,1478782657553,6480000000,0.0
cpu,purchasing-node,1478782657554,3450000000,0.3333333333333333
cpu,production-node,1478782657556,5460000000,0.0
cpu,client,1478782657561,18580000000,0.0
cpu,public-node,1478782657562,6050000000,0.0
cpu,employee-node,1478782657564,6480000000,0.0
cpu,purchasing-node,1478782657564,3450000000,0.0
cpu,production-node,1478782657566,5460000000,0.0
cpu,client,1478782657572,18580000000,0.0
cpu,public-node,1478782657573,6050000000,0.0
cpu,employee-node,1478782657574,6480000000,0.0
cpu,purchasing-node,1478782657575,3450000000,0.0
cpu,production-node,1478782657577,5460000000,0.0
cpu,client,1478782657582,18580000000,0.0
cpu,public-node,1478782657583,6050000000,0.0
cpu,employee-node,1478782657585,6480000000,0.0
cpu,purchasing-node,1478782657585,3460000000,0.16666666666666666
cpu,production-node,1478782657587,5460000000,0.0
cpu,client,1478782657593,18580000000,0.0
cpu,public-node,1478782657594,6050000000,0.0
cpu,employee-node,1478782657595,6480000000,0.0
cpu,purchasing-node,1478782657596,3460000000,0.0
cpu,production-node,1478782657598,5460000000,0.0
cpu,client,1478782657603,18580000000,0.0
cpu,public-node,1478782657605,6050000000,0.0
cpu,employee-node,1478782657606,6480000000,0.0
cpu,purchasing-node,1478782657607,3460000000,0.0
cpu,production-node,1478782657608,5460000000,0.0
cpu,client,1478782657614,18580000000,0.0
cpu,public-node,1478782657615,6050000000,0.0
cpu,employee-node,1478782657616,6480000000,0.0
cpu,purchasing-node,1478782657617,3460000000,0.0
cpu,production-node,1478782657619,5460000000,0.0
cpu,client,1478782657624,18580000000,0.0
cpu,public-node,1478782657626,6050000000,0.0
cpu,employee-node,1478782657627,6480000000,0.0
cpu,purchasing-node,1478782657628,3460000000,0.0
cpu,production-node,1478782657629,5460000000,0.0
cpu,client,1478782657635,18580000000,0.0
cpu,public-node,1478782657636,6050000000,0.0
cpu,employee-node,1478782657638,6490000000,0.25
cpu,purchasing-node,1478782657638,3460000000,0.0
cpu,production-node,1478782657640,5460000000,0.0
cpu,client,1478782657645,18580000000,0.0
cpu,public-node,1478782657647,6050000000,0.0
cpu,employee-node,1478782657648,6490000000,0.0
cpu,purchasing-node,1478782657649,3460000000,0.0
cpu,production-node,1478782657651,5460000000,0.0
cpu,client,1478782657656,18580000000,0.0
cpu,public-node,1478782657657,6050000000,0.0
cpu,employee-node,1478782657659,6490000000,0.0
cpu,purchasing-node,1478782657659,3460000000,0.0
cpu,production-node,1478782657661,5460000000,0.0
cpu,client,1478782657666,18580000000,0.0
cpu,public-node,1478782657668,6050000000,0.0
cpu,employee-node,1478782657669,6490000000,0.0
cpu,purchasing-node,1478782657670,3460000000,0.0
cpu,production-node,1478782657672,5460000000,0.0
cpu,client,1478782657677,18580000000,0.0
cpu,public-node,1478782657678,6050000000,0.0
cpu,employee-node,1478782657680,6490000000,0.0
cpu,purchasing-node,1478782657680,3470000000,0.25
cpu,production-node,1478782657682,5460000000,0.0
cpu,client,1478782657687,18580000000,0.0
cpu,public-node,1478782657689,6050000000,0.0
cpu,employee-node,1478782657690,6490000000,0.0
cpu,purchasing-node,1478782657691,3470000000,0.0
cpu,production-node,1478782657693,5460000000,0.0
cpu,client,1478782657698,18580000000,0.0
cpu,public-node,1478782657699,6050000000,0.0
cpu,employee-node,1478782657701,6490000000,0.0
cpu,purchasing-node,1478782657702,3470000000,0.0
cpu,production-node,1478782657703,5460000000,0.0
cpu,client,1478782657709,18590000000,0.2
cpu,public-node,1478782657710,6050000000,0.0
cpu,employee-node,1478782657711,6490000000,0.0
cpu,purchasing-node,1478782657712,3470000000,0.0
cpu,production-node,1478782657714,5460000000,0.0
cpu,client,1478782657719,18600000000,0.25
cpu,public-node,1478782657721,6060000000,0.2
cpu,employee-node,1478782657722,6490000000,0.0
cpu,purchasing-node,1478782657723,3470000000,0.0
cpu,production-node,1478782657724,5470000000,0.25
cpu,client,1478782657730,18600000000,0.0
cpu,public-node,1478782657731,6060000000,0.0
cpu,employee-node,1478782657733,6490000000,0.0
cpu,purchasing-node,1478782657733,3470000000,0.0
cpu,production-node,1478782657735,5470000000,0.0
cpu,client,1478782657740,18610000000,0.25
cpu,public-node,1478782657742,6060000000,0.0
