type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491309555180,6850000000,0.0
cpu,employee-node,1491309555180,7110000000,0.058823529411764705
cpu,client,1491309555187,38230000000,0.0
cpu,public-node,1491309555187,14170000000,0.0
cpu,production-node,1491309555192,14790000000,0.0
cpu,purchasing-node,1491309555192,6850000000,0.0
cpu,employee-node,1491309555192,7110000000,0.0
cpu,client,1491309555198,38230000000,0.0
cpu,public-node,1491309555198,14170000000,0.0
cpu,purchasing-node,1491309555203,6850000000,0.0
cpu,employee-node,1491309555203,7110000000,0.0
cpu,production-node,1491309555203,14800000000,0.05263157894736842
cpu,client,1491309555210,38230000000,0.0
cpu,public-node,1491309555210,14170000000,0.0
cpu,employee-node,1491309555214,7110000000,0.0
cpu,purchasing-node,1491309555214,6860000000,0.05555555555555555
cpu,production-node,1491309555214,14800000000,0.0
cpu,client,1491309555221,38230000000,0.0
cpu,public-node,1491309555221,14180000000,0.05555555555555555
cpu,employee-node,1491309555226,7110000000,0.0
cpu,purchasing-node,1491309555226,6860000000,0.0
cpu,production-node,1491309555226,14800000000,0.0
cpu,public-node,1491309555232,14180000000,0.0
cpu,client,1491309555232,38230000000,0.0
cpu,employee-node,1491309555237,7110000000,0.0
cpu,purchasing-node,1491309555237,6860000000,0.0
cpu,production-node,1491309555237,14800000000,0.0
cpu,client,1491309555244,38230000000,0.0
cpu,public-node,1491309555244,14190000000,0.05555555555555555
cpu,employee-node,1491309555248,7110000000,0.0
cpu,purchasing-node,1491309555248,6860000000,0.0
cpu,production-node,1491309555248,14800000000,0.0
cpu,client,1491309555255,38230000000,0.0
cpu,public-node,1491309555255,14190000000,0.0
cpu,employee-node,1491309555259,7110000000,0.0
cpu,purchasing-node,1491309555260,6860000000,0.0
cpu,production-node,1491309555260,14800000000,0.0
cpu,public-node,1491309555266,14190000000,0.0
cpu,client,1491309555266,38230000000,0.0
cpu,employee-node,1491309555270,7110000000,0.0
cpu,purchasing-node,1491309555271,6860000000,0.0
cpu,production-node,1491309555271,14800000000,0.0
cpu,public-node,1491309555277,14190000000,0.0
cpu,client,1491309555277,38230000000,0.0
cpu,employee-node,1491309555280,7110000000,0.0
cpu,purchasing-node,1491309555282,6860000000,0.0
cpu,production-node,1491309555282,14800000000,0.0
cpu,public-node,1491309555289,14190000000,0.0
cpu,client,1491309555289,38240000000,0.05555555555555555
cpu,employee-node,1491309555290,7110000000,0.0
cpu,purchasing-node,1491309555293,6860000000,0.0
cpu,production-node,1491309555293,14800000000,0.0
cpu,client,1491309555300,38240000000,0.0
cpu,public-node,1491309555300,14190000000,0.0
cpu,employee-node,1491309555301,7110000000,0.0
cpu,purchasing-node,1491309555304,6860000000,0.0
cpu,production-node,1491309555304,14800000000,0.0
cpu,client,1491309555311,38250000000,0.05555555555555555
cpu,employee-node,1491309555311,7110000000,0.0
cpu,public-node,1491309555311,14190000000,0.0
cpu,purchasing-node,1491309555316,6860000000,0.0
cpu,production-node,1491309555316,14810000000,0.058823529411764705
cpu,employee-node,1491309555323,7110000000,0.0
cpu,public-node,1491309555323,14190000000,0.0
cpu,client,1491309555323,38250000000,0.0
cpu,purchasing-node,1491309555327,6870000000,0.05555555555555555
cpu,production-node,1491309555327,14810000000,0.0
cpu,public-node,1491309555334,14190000000,0.0
cpu,employee-node,1491309555334,7110000000,0.0
cpu,client,1491309555334,38260000000,0.05263157894736842
cpu,purchasing-node,1491309555338,6870000000,0.0
cpu,production-node,1491309555338,14810000000,0.0
cpu,employee-node,1491309555346,7110000000,0.0
cpu,public-node,1491309555346,14200000000,0.047619047619047616
cpu,client,1491309555346,38260000000,0.0
cpu,purchasing-node,1491309555349,6870000000,0.0
cpu,production-node,1491309555349,14810000000,0.0
cpu,client,1491309555357,38260000000,0.0
cpu,public-node,1491309555357,14200000000,0.0
cpu,employee-node,1491309555357,7120000000,0.05555555555555555
cpu,purchasing-node,1491309555360,6870000000,0.0
cpu,production-node,1491309555360,14810000000,0.0
cpu,employee-node,1491309555369,7120000000,0.0
cpu,public-node,1491309555369,14200000000,0.0
cpu,client,1491309555369,38260000000,0.0
cpu,purchasing-node,1491309555371,6870000000,0.0
cpu,production-node,1491309555372,14810000000,0.0
cpu,employee-node,1491309555380,7120000000,0.0
cpu,public-node,1491309555380,14200000000,0.0
cpu,client,1491309555380,38270000000,0.05555555555555555
cpu,purchasing-node,1491309555383,6870000000,0.0
cpu,production-node,1491309555383,14810000000,0.0
cpu,client,1491309555391,38270000000,0.0
cpu,public-node,1491309555391,14200000000,0.0
cpu,employee-node,1491309555391,7120000000,0.0
cpu,purchasing-node,1491309555394,6870000000,0.0
cpu,production-node,1491309555394,14820000000,0.058823529411764705
cpu,public-node,1491309555403,14200000000,0.0
cpu,client,1491309555403,38270000000,0.0
cpu,employee-node,1491309555403,7120000000,0.0
cpu,purchasing-node,1491309555405,6880000000,0.05263157894736842
cpu,production-node,1491309555405,14820000000,0.0
cpu,employee-node,1491309555414,7120000000,0.0
cpu,public-node,1491309555414,14210000000,0.05263157894736842
cpu,client,1491309555414,38270000000,0.0
cpu,purchasing-node,1491309555416,6880000000,0.0
cpu,production-node,1491309555416,14820000000,0.0
cpu,employee-node,1491309555426,7130000000,0.05263157894736842
cpu,client,1491309555426,38270000000,0.0
cpu,public-node,1491309555426,14210000000,0.0
cpu,purchasing-node,1491309555427,6880000000,0.0
cpu,production-node,1491309555427,14820000000,0.0
cpu,employee-node,1491309555437,7130000000,0.0
cpu,public-node,1491309555437,14210000000,0.0
cpu,client,1491309555437,38270000000,0.0
cpu,purchasing-node,1491309555439,6880000000,0.0
cpu,production-node,1491309555439,14820000000,0.0
cpu,employee-node,1491309555448,7130000000,0.0
cpu,public-node,1491309555448,14210000000,0.0
cpu,client,1491309555448,38280000000,0.05263157894736842
cpu,purchasing-node,1491309555450,6880000000,0.0
cpu,production-node,1491309555450,14820000000,0.0
cpu,public-node,1491309555460,14210000000,0.0
cpu,employee-node,1491309555460,7130000000,0.0
cpu,client,1491309555460,38280000000,0.0
cpu,purchasing-node,1491309555461,6880000000,0.0
cpu,production-node,1491309555461,14820000000,0.0
cpu,client,1491309555471,38280000000,0.0
cpu,employee-node,1491309555471,7130000000,0.0
cpu,public-node,1491309555471,14210000000,0.0
cpu,production-node,1491309555472,14820000000,0.0
cpu,purchasing-node,1491309555472,6880000000,0.0
cpu,client,1491309555483,38280000000,0.0
cpu,public-node,1491309555483,14210000000,0.0
cpu,employee-node,1491309555483,7130000000,0.0
cpu,production-node,1491309555483,14820000000,0.0
cpu,purchasing-node,1491309555483,6880000000,0.0
cpu,client,1491309555494,38280000000,0.0
cpu,employee-node,1491309555495,7130000000,0.0
cpu,production-node,1491309555495,14820000000,0.0
cpu,public-node,1491309555494,14210000000,0.0
cpu,purchasing-node,1491309555495,6880000000,0.0
cpu,client,1491309555504,38280000000,0.0
cpu,production-node,1491309555506,14820000000,0.0
cpu,employee-node,1491309555506,7130000000,0.0
cpu,purchasing-node,1491309555506,6880000000,0.0
cpu,public-node,1491309555506,14210000000,0.0
cpu,client,1491309555515,38280000000,0.0
cpu,public-node,1491309555518,14210000000,0.0
cpu,purchasing-node,1491309555518,6890000000,0.05263157894736842
cpu,production-node,1491309555518,14830000000,0.05263157894736842
cpu,employee-node,1491309555518,7140000000,0.05263157894736842
cpu,client,1491309555525,38280000000,0.0
cpu,production-node,1491309555530,14830000000,0.0
cpu,employee-node,1491309555530,7140000000,0.0
cpu,public-node,1491309555530,14210000000,0.0
cpu,purchasing-node,1491309555530,6890000000,0.0
cpu,client,1491309555536,38280000000,0.0
cpu,purchasing-node,1491309555541,6890000000,0.0
cpu,production-node,1491309555541,14830000000,0.0
cpu,employee-node,1491309555541,7140000000,0.0
cpu,public-node,1491309555541,14220000000,0.05
cpu,client,1491309555546,38280000000,0.0
cpu,purchasing-node,1491309555553,6890000000,0.0
cpu,production-node,1491309555553,14830000000,0.0
cpu,employee-node,1491309555553,7140000000,0.0
cpu,public-node,1491309555553,14220000000,0.0
cpu,client,1491309555557,38280000000,0.0
cpu,purchasing-node,1491309555565,6890000000,0.0
cpu,production-node,1491309555565,14830000000,0.0
cpu,employee-node,1491309555565,7140000000,0.0
cpu,public-node,1491309555565,14220000000,0.0
cpu,client,1491309555567,38280000000,0.0
cpu,purchasing-node,1491309555575,6890000000,0.0
cpu,employee-node,1491309555576,7140000000,0.0
cpu,production-node,1491309555576,14840000000,0.058823529411764705
cpu,public-node,1491309555576,14220000000,0.0
cpu,client,1491309555577,38280000000,0.0
cpu,purchasing-node,1491309555585,6890000000,0.0
cpu,employee-node,1491309555587,7150000000,0.05555555555555555
cpu,public-node,1491309555587,14220000000,0.0
cpu,client,1491309555588,38280000000,0.0
cpu,production-node,1491309555587,14840000000,0.0
cpu,purchasing-node,1491309555596,6890000000,0.0625
cpu,employee-node,1491309555599,7150000000,0.0
cpu,public-node,1491309555599,14230000000,0.05555555555555555
cpu,client,1491309555599,38280000000,0.0
cpu,production-node,1491309555599,14840000000,0.0
cpu,purchasing-node,1491309555606,6900000000,0.0
cpu,client,1491309555611,38290000000,0.05555555555555555
cpu,production-node,1491309555611,14840000000,0.0
cpu,public-node,1491309555611,14230000000,0.0
cpu,employee-node,1491309555611,7150000000,0.0
cpu,purchasing-node,1491309555617,6900000000,0.0
cpu,client,1491309555623,38290000000,0.0
cpu,production-node,1491309555623,14840000000,0.0
cpu,public-node,1491309555623,14230000000,0.0
cpu,employee-node,1491309555623,7150000000,0.0
cpu,purchasing-node,1491309555627,6900000000,0.0
cpu,client,1491309555634,38290000000,0.0
cpu,production-node,1491309555634,14840000000,0.0
cpu,employee-node,1491309555634,7150000000,0.0
cpu,public-node,1491309555634,14230000000,0.0
cpu,purchasing-node,1491309555638,6900000000,0.0
cpu,client,1491309555646,38290000000,0.0
cpu,public-node,1491309555646,14230000000,0.0
cpu,production-node,1491309555646,14840000000,0.0
cpu,employee-node,1491309555646,7150000000,0.0
cpu,purchasing-node,1491309555648,6900000000,0.0
cpu,client,1491309555657,38290000000,0.0
cpu,public-node,1491309555658,14230000000,0.0
cpu,production-node,1491309555658,14850000000,0.05263157894736842
cpu,employee-node,1491309555658,7150000000,0.0
cpu,purchasing-node,1491309555658,6900000000,0.0
cpu,client,1491309555668,38290000000,0.0
cpu,public-node,1491309555669,14230000000,0.0
cpu,production-node,1491309555669,14850000000,0.0
cpu,purchasing-node,1491309555669,6900000000,0.0
cpu,employee-node,1491309555669,7160000000,0.05
cpu,client,1491309555678,38290000000,0.0
cpu,production-node,1491309555681,14850000000,0.0
cpu,employee-node,1491309555681,7160000000,0.0
cpu,public-node,1491309555681,14240000000,0.05263157894736842
cpu,purchasing-node,1491309555681,6900000000,0.0
cpu,client,1491309555689,38290000000,0.0
cpu,public-node,1491309555693,14240000000,0.0
cpu,production-node,1491309555693,14850000000,0.0
cpu,employee-node,1491309555693,7160000000,0.0
cpu,purchasing-node,1491309555693,6900000000,0.0
cpu,client,1491309555699,38290000000,0.0
cpu,production-node,1491309555704,14850000000,0.0
cpu,employee-node,1491309555705,7160000000,0.0
cpu,public-node,1491309555704,14240000000,0.0
cpu,purchasing-node,1491309555705,6900000000,0.0
cpu,client,1491309555709,38290000000,0.0
cpu,production-node,1491309555716,14860000000,0.05263157894736842
cpu,public-node,1491309555716,14240000000,0.0
cpu,employee-node,1491309555716,7160000000,0.0
cpu,purchasing-node,1491309555716,6900000000,0.0
cpu,client,1491309555720,38290000000,0.0
cpu,production-node,1491309555728,14860000000,0.0
cpu,public-node,1491309555728,14240000000,0.0
cpu,purchasing-node,1491309555728,6900000000,0.0
cpu,employee-node,1491309555728,7170000000,0.05555555555555555
cpu,client,1491309555730,38290000000,0.0
cpu,production-node,1491309555740,14860000000,0.0
cpu,employee-node,1491309555740,7170000000,0.0
cpu,purchasing-node,1491309555740,6900000000,0.0
cpu,client,1491309555741,38290000000,0.0
cpu,public-node,1491309555740,14250000000,0.05263157894736842
cpu,employee-node,1491309555752,7170000000,0.0
cpu,purchasing-node,1491309555752,6900000000,0.0
cpu,client,1491309555752,38290000000,0.0
cpu,production-node,1491309555752,14860000000,0.0
cpu,public-node,1491309555752,14250000000,0.0
cpu,purchasing-node,1491309555764,6910000000,0.05263157894736842
cpu,client,1491309555764,38300000000,0.05263157894736842
cpu,employee-node,1491309555764,7170000000,0.0
cpu,production-node,1491309555764,14860000000,0.0
cpu,public-node,1491309555764,14260000000,0.05263157894736842
cpu,purchasing-node,1491309555776,6910000000,0.0
cpu,client,1491309555776,38300000000,0.0
cpu,production-node,1491309555776,14860000000,0.0
cpu,public-node,1491309555776,14260000000,0.0
cpu,employee-node,1491309555776,7180000000,0.05555555555555555
cpu,purchasing-node,1491309555786,6910000000,0.0
cpu,client,1491309555788,38300000000,0.0
cpu,production-node,1491309555788,14860000000,0.0
cpu,public-node,1491309555788,14260000000,0.0
cpu,employee-node,1491309555788,7180000000,0.0
cpu,purchasing-node,1491309555797,6910000000,0.0
cpu,client,1491309555799,38300000000,0.0
cpu,production-node,1491309555800,14870000000,0.05555555555555555
cpu,public-node,1491309555800,14260000000,0.0
cpu,employee-node,1491309555800,7180000000,0.0
cpu,purchasing-node,1491309555807,6910000000,0.0
cpu,client,1491309555810,38300000000,0.0
cpu,production-node,1491309555811,14870000000,0.0
cpu,employee-node,1491309555811,7180000000,0.0
cpu,public-node,1491309555811,14260000000,0.0
cpu,purchasing-node,1491309555818,6920000000,0.058823529411764705
cpu,client,1491309555820,38300000000,0.0
cpu,production-node,1491309555822,14870000000,0.0
cpu,public-node,1491309555822,14260000000,0.0
cpu,employee-node,1491309555822,7180000000,0.0
cpu,purchasing-node,1491309555828,6920000000,0.0
cpu,client,1491309555831,38300000000,0.0
cpu,production-node,1491309555834,14870000000,0.0
cpu,employee-node,1491309555834,7180000000,0.0
cpu,public-node,1491309555834,14260000000,0.0
cpu,purchasing-node,1491309555838,6920000000,0.0
cpu,client,1491309555841,38300000000,0.0
cpu,production-node,1491309555845,14870000000,0.0
cpu,public-node,1491309555845,14260000000,0.0
cpu,employee-node,1491309555845,7180000000,0.0
cpu,purchasing-node,1491309555849,6920000000,0.0
cpu,client,1491309555851,38310000000,0.058823529411764705
cpu,employee-node,1491309555856,7180000000,0.0
cpu,production-node,1491309555856,14870000000,0.0
cpu,public-node,1491309555856,14260000000,0.0
cpu,purchasing-node,1491309555859,6930000000,0.0625
cpu,client,1491309555862,38310000000,0.0
cpu,production-node,1491309555868,14880000000,0.058823529411764705
cpu,public-node,1491309555868,14260000000,0.0
cpu,employee-node,1491309555868,7180000000,0.0
cpu,purchasing-node,1491309555870,6930000000,0.0
cpu,client,1491309555872,38310000000,0.0
cpu,public-node,1491309555879,14260000000,0.0
cpu,production-node,1491309555879,14880000000,0.0
cpu,employee-node,1491309555879,7180000000,0.0
cpu,purchasing-node,1491309555880,6930000000,0.0
cpu,client,1491309555883,38310000000,0.0
cpu,purchasing-node,1491309555891,6930000000,0.0
cpu,public-node,1491309555890,14260000000,0.0
cpu,production-node,1491309555890,14880000000,0.0
cpu,employee-node,1491309555890,7190000000,0.05263157894736842
cpu,client,1491309555893,38310000000,0.0
cpu,purchasing-node,1491309555902,6930000000,0.0
cpu,production-node,1491309555902,14880000000,0.0
cpu,public-node,1491309555902,14270000000,0.05
cpu,employee-node,1491309555902,7190000000,0.0
cpu,client,1491309555903,38310000000,0.0
cpu,production-node,1491309555914,14880000000,0.0
cpu,employee-node,1491309555914,7190000000,0.0
cpu,client,1491309555914,38310000000,0.0
cpu,purchasing-node,1491309555914,6930000000,0.0
cpu,public-node,1491309555914,14270000000,0.0
cpu,production-node,1491309555926,14880000000,0.0
cpu,employee-node,1491309555926,7190000000,0.0
cpu,client,1491309555926,38320000000,0.05
cpu,public-node,1491309555926,14270000000,0.0
cpu,purchasing-node,1491309555926,6930000000,0.0
cpu,employee-node,1491309555938,7190000000,0.0
cpu,production-node,1491309555938,14890000000,0.047619047619047616
cpu,client,1491309555938,38320000000,0.0
cpu,public-node,1491309555938,14270000000,0.0
cpu,purchasing-node,1491309555938,6940000000,0.047619047619047616
cpu,production-node,1491309555950,14890000000,0.0
cpu,employee-node,1491309555950,7200000000,0.05263157894736842
cpu,purchasing-node,1491309555951,6940000000,0.0
cpu,client,1491309555950,38320000000,0.0
cpu,public-node,1491309555951,14280000000,0.05263157894736842
cpu,employee-node,1491309555962,7200000000,0.0
cpu,client,1491309555963,38320000000,0.0
cpu,production-node,1491309555962,14890000000,0.0
cpu,purchasing-node,1491309555963,6940000000,0.0
cpu,public-node,1491309555963,14280000000,0.0
cpu,employee-node,1491309555974,7200000000,0.0
cpu,production-node,1491309555975,14890000000,0.0
cpu,purchasing-node,1491309555975,6940000000,0.0
cpu,client,1491309555975,38320000000,0.0
cpu,public-node,1491309555975,14280000000,0.0
cpu,production-node,1491309555987,14900000000,0.047619047619047616
cpu,client,1491309555987,38320000000,0.0
cpu,employee-node,1491309555987,7200000000,0.0
cpu,public-node,1491309555987,14280000000,0.0
cpu,purchasing-node,1491309555987,6940000000,0.0
cpu,production-node,1491309555999,14900000000,0.0
cpu,employee-node,1491309555999,7200000000,0.0
cpu,client,1491309555999,38330000000,0.05263157894736842
cpu,public-node,1491309555999,14280000000,0.0
cpu,purchasing-node,1491309555999,6940000000,0.0
cpu,production-node,1491309556011,14900000000,0.0
cpu,purchasing-node,1491309556011,6950000000,0.047619047619047616
cpu,public-node,1491309556011,14290000000,0.047619047619047616
cpu,employee-node,1491309556011,7200000000,0.0
cpu,client,1491309556011,38330000000,0.0
cpu,production-node,1491309556023,14900000000,0.0
cpu,purchasing-node,1491309556023,6950000000,0.0
cpu,public-node,1491309556023,14290000000,0.0
cpu,client,1491309556023,38330000000,0.0
cpu,employee-node,1491309556023,7210000000,0.05263157894736842
cpu,production-node,1491309556034,14900000000,0.0
cpu,client,1491309556035,38330000000,0.0
cpu,purchasing-node,1491309556035,6950000000,0.0
cpu,public-node,1491309556035,14290000000,0.0
cpu,employee-node,1491309556035,7210000000,0.0
cpu,production-node,1491309556045,14900000000,0.0
cpu,purchasing-node,1491309556047,6950000000,0.0
cpu,client,1491309556046,38340000000,0.05
cpu,public-node,1491309556047,14290000000,0.0
cpu,employee-node,1491309556047,7210000000,0.0
cpu,production-node,1491309556055,14900000000,0.0
cpu,employee-node,1491309556058,7210000000,0.0
cpu,client,1491309556058,38340000000,0.0
cpu,purchasing-node,1491309556058,6960000000,0.05263157894736842
cpu,public-node,1491309556058,14300000000,0.05263157894736842
cpu,production-node,1491309556066,14900000000,0.0
cpu,purchasing-node,1491309556070,6960000000,0.0
cpu,client,1491309556070,38340000000,0.0
cpu,public-node,1491309556070,14300000000,0.0
cpu,employee-node,1491309556070,7220000000,0.047619047619047616
cpu,production-node,1491309556076,14900000000,0.0
cpu,employee-node,1491309556082,7220000000,0.0
cpu,purchasing-node,1491309556082,6960000000,0.0
cpu,client,1491309556082,38340000000,0.0
cpu,public-node,1491309556082,14300000000,0.0
cpu,production-node,1491309556087,14900000000,0.0
cpu,employee-node,1491309556094,7220000000,0.0
cpu,client,1491309556094,38340000000,0.0
cpu,purchasing-node,1491309556094,6960000000,0.0
cpu,public-node,1491309556094,14300000000,0.0
cpu,production-node,1491309556097,14900000000,0.0
cpu,purchasing-node,1491309556105,6960000000,0.0
cpu,client,1491309556105,38340000000,0.0
cpu,public-node,1491309556105,14300000000,0.0
cpu,employee-node,1491309556105,7220000000,0.0
cpu,production-node,1491309556107,14910000000,0.058823529411764705
cpu,purchasing-node,1491309556117,6960000000,0.0
cpu,employee-node,1491309556117,7220000000,0.0
cpu,client,1491309556117,38340000000,0.0
cpu,public-node,1491309556117,14300000000,0.0
cpu,production-node,1491309556118,14910000000,0.0
cpu,client,1491309556129,38350000000,0.05263157894736842
cpu,employee-node,1491309556129,7220000000,0.0
cpu,production-node,1491309556129,14910000000,0.0
cpu,purchasing-node,1491309556129,6960000000,0.0
cpu,public-node,1491309556129,14300000000,0.0
cpu,production-node,1491309556141,14910000000,0.0
cpu,client,1491309556141,38350000000,0.0
cpu,purchasing-node,1491309556141,6970000000,0.045454545454545456
cpu,employee-node,1491309556141,7220000000,0.0
cpu,public-node,1491309556141,14310000000,0.047619047619047616
cpu,production-node,1491309556153,14910000000,0.0
cpu,purchasing-node,1491309556153,6970000000,0.0
cpu,employee-node,1491309556154,7230000000,0.05
cpu,client,1491309556153,38350000000,0.0
cpu,public-node,1491309556154,14310000000,0.0
cpu,production-node,1491309556165,14910000000,0.0
cpu,purchasing-node,1491309556165,6970000000,0.0
cpu,employee-node,1491309556165,7230000000,0.0
cpu,public-node,1491309556166,14310000000,0.0
cpu,client,1491309556166,38350000000,0.0
cpu,employee-node,1491309556177,7230000000,0.0
cpu,production-node,1491309556177,14920000000,0.05
cpu,client,1491309556178,38360000000,0.05
cpu,public-node,1491309556178,14310000000,0.0
cpu,purchasing-node,1491309556177,6970000000,0.0
cpu,production-node,1491309556189,14920000000,0.0
cpu,employee-node,1491309556189,7230000000,0.0
cpu,client,1491309556189,38360000000,0.0
cpu,public-node,1491309556190,14320000000,0.047619047619047616
cpu,purchasing-node,1491309556190,6980000000,0.045454545454545456
cpu,purchasing-node,1491309556202,6980000000,0.0
cpu,employee-node,1491309556201,7240000000,0.05
cpu,public-node,1491309556202,14320000000,0.0
cpu,client,1491309556202,38360000000,0.0
cpu,production-node,1491309556201,14920000000,0.0
cpu,employee-node,1491309556214,7240000000,0.0
cpu,purchasing-node,1491309556214,6980000000,0.0
cpu,production-node,1491309556214,14920000000,0.0
cpu,client,1491309556214,38360000000,0.0
cpu,public-node,1491309556214,14320000000,0.0
cpu,production-node,1491309556226,14920000000,0.0
cpu,employee-node,1491309556226,7240000000,0.0
cpu,client,1491309556226,38360000000,0.0
cpu,purchasing-node,1491309556226,6980000000,0.0
cpu,public-node,1491309556226,14320000000,0.0
cpu,employee-node,1491309556238,7240000000,0.0
cpu,client,1491309556238,38360000000,0.0
cpu,production-node,1491309556238,14930000000,0.05
cpu,public-node,1491309556238,14320000000,0.0
cpu,purchasing-node,1491309556238,6980000000,0.0
cpu,employee-node,1491309556250,7240000000,0.0
cpu,client,1491309556250,38370000000,0.05263157894736842
cpu,public-node,1491309556250,14320000000,0.0
cpu,production-node,1491309556250,14940000000,0.05
cpu,purchasing-node,1491309556250,6980000000,0.0
cpu,employee-node,1491309556260,7240000000,0.0
cpu,production-node,1491309556262,14940000000,0.0
cpu,client,1491309556262,38370000000,0.0
cpu,purchasing-node,1491309556262,6990000000,0.05
cpu,public-node,1491309556262,14330000000,0.05
cpu,employee-node,1491309556270,7240000000,0.0
cpu,production-node,1491309556273,14940000000,0.0
cpu,purchasing-node,1491309556273,6990000000,0.0
cpu,public-node,1491309556273,14330000000,0.0
cpu,client,1491309556273,38370000000,0.0
cpu,employee-node,1491309556281,7240000000,0.0
cpu,purchasing-node,1491309556285,6990000000,0.0
cpu,client,1491309556285,38370000000,0.0
cpu,production-node,1491309556285,14940000000,0.0
cpu,public-node,1491309556285,14330000000,0.0
cpu,employee-node,1491309556291,7250000000,0.058823529411764705
cpu,purchasing-node,1491309556297,6990000000,0.0
cpu,client,1491309556297,38370000000,0.0
cpu,public-node,1491309556297,14330000000,0.0
cpu,production-node,1491309556297,14940000000,0.0
cpu,employee-node,1491309556302,7250000000,0.0
cpu,purchasing-node,1491309556308,6990000000,0.0
cpu,production-node,1491309556308,14940000000,0.0
cpu,client,1491309556308,38380000000,0.05263157894736842
cpu,public-node,1491309556308,14330000000,0.0
cpu,employee-node,1491309556312,7250000000,0.0
cpu,purchasing-node,1491309556320,6990000000,0.0
cpu,client,1491309556320,38380000000,0.0
cpu,production-node,1491309556320,14940000000,0.0
cpu,public-node,1491309556320,14340000000,0.058823529411764705
cpu,employee-node,1491309556323,7250000000,0.0
cpu,purchasing-node,1491309556332,7000000000,0.05263157894736842
cpu,client,1491309556332,38380000000,0.0
cpu,public-node,1491309556332,14340000000,0.0
cpu,production-node,1491309556332,14940000000,0.0
cpu,employee-node,1491309556333,7250000000,0.0
cpu,purchasing-node,1491309556343,7000000000,0.0
cpu,client,1491309556343,38380000000,0.0
cpu,public-node,1491309556343,14340000000,0.0
cpu,employee-node,1491309556344,7250000000,0.0
cpu,production-node,1491309556344,14950000000,0.058823529411764705
cpu,employee-node,1491309556356,7250000000,0.0
cpu,production-node,1491309556356,14950000000,0.0
cpu,purchasing-node,1491309556355,7000000000,0.0
cpu,public-node,1491309556355,14340000000,0.0
cpu,client,1491309556355,38380000000,0.0
cpu,employee-node,1491309556367,7250000000,0.0
cpu,purchasing-node,1491309556367,7000000000,0.0
cpu,client,1491309556368,38380000000,0.0
cpu,production-node,1491309556367,14950000000,0.0
cpu,public-node,1491309556368,14340000000,0.0
cpu,employee-node,1491309556379,7250000000,0.0
cpu,purchasing-node,1491309556379,7000000000,0.0
cpu,production-node,1491309556379,14950000000,0.0
cpu,public-node,1491309556379,14340000000,0.0
cpu,client,1491309556379,38380000000,0.0
cpu,purchasing-node,1491309556391,7010000000,0.058823529411764705
cpu,client,1491309556392,38390000000,0.05555555555555555
cpu,production-node,1491309556391,14960000000,0.058823529411764705
cpu,public-node,1491309556392,14350000000,0.05555555555555555
cpu,employee-node,1491309556391,7260000000,0.058823529411764705
cpu,client,1491309556403,38390000000,0.0
cpu,employee-node,1491309556404,7260000000,0.0
cpu,purchasing-node,1491309556403,7010000000,0.0
cpu,production-node,1491309556403,14960000000,0.0
cpu,public-node,1491309556404,14350000000,0.0
cpu,client,1491309556415,38390000000,0.0
cpu,production-node,1491309556416,14960000000,0.0
cpu,employee-node,1491309556416,7260000000,0.0
cpu,public-node,1491309556416,14350000000,0.0
cpu,purchasing-node,1491309556416,7010000000,0.0
cpu,purchasing-node,1491309556428,7020000000,0.05555555555555555
cpu,client,1491309556428,38390000000,0.0
cpu,employee-node,1491309556428,7260000000,0.0
cpu,production-node,1491309556428,14960000000,0.0
cpu,public-node,1491309556428,14350000000,0.0
cpu,purchasing-node,1491309556439,7020000000,0.0
cpu,employee-node,1491309556440,7260000000,0.0
cpu,production-node,1491309556440,14960000000,0.0
cpu,client,1491309556440,38400000000,0.05263157894736842
cpu,public-node,1491309556440,14360000000,0.05263157894736842
cpu,purchasing-node,1491309556451,7020000000,0.0
cpu,production-node,1491309556452,14960000000,0.0
cpu,client,1491309556452,38400000000,0.0
cpu,employee-node,1491309556452,7260000000,0.0
cpu,public-node,1491309556452,14360000000,0.0
cpu,purchasing-node,1491309556461,7020000000,0.0
cpu,production-node,1491309556463,14970000000,0.05555555555555555
cpu,client,1491309556463,38400000000,0.0
cpu,public-node,1491309556463,14360000000,0.0
cpu,employee-node,1491309556463,7270000000,0.05555555555555555
cpu,purchasing-node,1491309556472,7020000000,0.0
cpu,production-node,1491309556475,14970000000,0.0
cpu,employee-node,1491309556475,7270000000,0.0
cpu,client,1491309556475,38400000000,0.0
cpu,public-node,1491309556475,14370000000,0.05555555555555555
cpu,purchasing-node,1491309556482,7020000000,0.0
cpu,production-node,1491309556487,14970000000,0.0
cpu,employee-node,1491309556487,7270000000,0.0
cpu,client,1491309556487,38400000000,0.0
cpu,public-node,1491309556487,14370000000,0.0
cpu,purchasing-node,1491309556493,7020000000,0.0
cpu,client,1491309556499,38400000000,0.0
cpu,public-node,1491309556499,14370000000,0.0
cpu,production-node,1491309556499,14970000000,0.0
cpu,employee-node,1491309556499,7270000000,0.0
cpu,purchasing-node,1491309556503,7020000000,0.0
cpu,production-node,1491309556510,14970000000,0.0
cpu,public-node,1491309556510,14370000000,0.0
cpu,client,1491309556510,38400000000,0.0
cpu,employee-node,1491309556510,7280000000,0.05
cpu,purchasing-node,1491309556514,7020000000,0.0
cpu,production-node,1491309556522,14980000000,0.05555555555555555
