type,host,time,cpuTime,cpuLoad
cpu,client,1491301629438,15260000000,0.0
cpu,purchasing-node,1491301629447,35880000000,0.0
cpu,public-node,1491301629447,6970000000,0.0
cpu,employee-node,1491301629447,6250000000,0.0625
cpu,production-node,1491301629449,23430000000,0.0
cpu,client,1491301629449,15260000000,0.0
cpu,public-node,1491301629458,6970000000,0.0
cpu,employee-node,1491301629458,6250000000,0.0
cpu,purchasing-node,1491301629458,35880000000,0.0
cpu,client,1491301629461,15260000000,0.0
cpu,production-node,1491301629461,23430000000,0.0
cpu,public-node,1491301629469,6970000000,0.0
cpu,employee-node,1491301629470,6250000000,0.0
cpu,purchasing-node,1491301629470,35880000000,0.0
cpu,client,1491301629472,15260000000,0.0
cpu,production-node,1491301629472,23430000000,0.0
cpu,public-node,1491301629481,6970000000,0.0
cpu,employee-node,1491301629481,6250000000,0.0
cpu,purchasing-node,1491301629481,35890000000,0.05263157894736842
cpu,production-node,1491301629483,23430000000,0.0
cpu,client,1491301629483,15270000000,0.0625
cpu,public-node,1491301629492,6970000000,0.0
cpu,employee-node,1491301629492,6250000000,0.0
cpu,purchasing-node,1491301629492,35890000000,0.0
cpu,client,1491301629494,15270000000,0.0
cpu,production-node,1491301629494,23430000000,0.0
cpu,public-node,1491301629502,6970000000,0.0
cpu,employee-node,1491301629504,6250000000,0.0
cpu,purchasing-node,1491301629504,35890000000,0.0
cpu,client,1491301629506,15270000000,0.0
cpu,production-node,1491301629506,23440000000,0.058823529411764705
cpu,public-node,1491301629513,6970000000,0.0
cpu,purchasing-node,1491301629515,35890000000,0.0
cpu,employee-node,1491301629515,6250000000,0.0
cpu,client,1491301629517,15270000000,0.0
cpu,production-node,1491301629517,23440000000,0.0
cpu,public-node,1491301629523,6970000000,0.0
cpu,purchasing-node,1491301629526,35890000000,0.0
cpu,employee-node,1491301629526,6250000000,0.0
cpu,client,1491301629528,15270000000,0.0
cpu,production-node,1491301629528,23440000000,0.0
cpu,public-node,1491301629534,6970000000,0.0
cpu,purchasing-node,1491301629538,35890000000,0.0
cpu,employee-node,1491301629538,6260000000,0.05263157894736842
cpu,production-node,1491301629539,23440000000,0.0
cpu,client,1491301629539,15270000000,0.0
cpu,public-node,1491301629544,6970000000,0.0
cpu,purchasing-node,1491301629549,35900000000,0.05263157894736842
cpu,employee-node,1491301629549,6260000000,0.0
cpu,production-node,1491301629550,23440000000,0.0
cpu,client,1491301629550,15270000000,0.0
cpu,public-node,1491301629555,6970000000,0.0
cpu,purchasing-node,1491301629560,35900000000,0.0
cpu,employee-node,1491301629560,6260000000,0.0
cpu,production-node,1491301629562,23450000000,0.05
cpu,client,1491301629562,15280000000,0.05
cpu,public-node,1491301629565,6970000000,0.0
cpu,purchasing-node,1491301629571,35900000000,0.0
cpu,employee-node,1491301629571,6260000000,0.0
cpu,client,1491301629573,15280000000,0.0
cpu,production-node,1491301629573,23450000000,0.0
cpu,public-node,1491301629576,6980000000,0.0625
cpu,employee-node,1491301629583,6260000000,0.0
cpu,purchasing-node,1491301629583,35900000000,0.0
cpu,production-node,1491301629584,23450000000,0.0
cpu,client,1491301629584,15280000000,0.0
cpu,public-node,1491301629586,6980000000,0.0
cpu,purchasing-node,1491301629594,35900000000,0.0
cpu,employee-node,1491301629594,6270000000,0.058823529411764705
cpu,production-node,1491301629595,23450000000,0.0
cpu,client,1491301629595,15280000000,0.0
cpu,public-node,1491301629597,6980000000,0.0
cpu,purchasing-node,1491301629605,35900000000,0.0
cpu,employee-node,1491301629605,6270000000,0.0
cpu,production-node,1491301629606,23450000000,0.0
cpu,client,1491301629606,15280000000,0.0
cpu,public-node,1491301629607,6990000000,0.05555555555555555
cpu,purchasing-node,1491301629617,35900000000,0.0
cpu,employee-node,1491301629617,6280000000,0.05
cpu,production-node,1491301629618,23450000000,0.0
cpu,public-node,1491301629618,6990000000,0.0
cpu,client,1491301629618,15280000000,0.0
cpu,employee-node,1491301629628,6280000000,0.0
cpu,purchasing-node,1491301629628,35900000000,0.0
cpu,production-node,1491301629629,23450000000,0.0
cpu,public-node,1491301629629,6990000000,0.0
cpu,client,1491301629629,15280000000,0.0
cpu,employee-node,1491301629639,6280000000,0.0
cpu,purchasing-node,1491301629639,35900000000,0.0
cpu,production-node,1491301629640,23450000000,0.0
cpu,public-node,1491301629640,6990000000,0.0
cpu,client,1491301629641,15280000000,0.0
cpu,employee-node,1491301629651,6280000000,0.0
cpu,purchasing-node,1491301629651,35910000000,0.05555555555555555
cpu,production-node,1491301629651,23450000000,0.0
cpu,public-node,1491301629652,6990000000,0.0
cpu,client,1491301629652,15290000000,0.05555555555555555
cpu,purchasing-node,1491301629663,35910000000,0.0
cpu,employee-node,1491301629663,6280000000,0.0
cpu,client,1491301629663,15290000000,0.0
cpu,public-node,1491301629663,6990000000,0.0
cpu,production-node,1491301629663,23450000000,0.0
cpu,purchasing-node,1491301629675,35910000000,0.0
cpu,employee-node,1491301629675,6280000000,0.0
cpu,client,1491301629675,15300000000,0.05555555555555555
cpu,public-node,1491301629675,6990000000,0.0
cpu,production-node,1491301629675,23450000000,0.0
cpu,employee-node,1491301629687,6290000000,0.047619047619047616
cpu,public-node,1491301629687,6990000000,0.0
cpu,purchasing-node,1491301629687,35910000000,0.0
cpu,client,1491301629687,15300000000,0.0
cpu,production-node,1491301629687,23460000000,0.05
cpu,client,1491301629699,15300000000,0.0
cpu,purchasing-node,1491301629699,35920000000,0.05
cpu,public-node,1491301629699,7000000000,0.05
cpu,employee-node,1491301629699,6290000000,0.0
cpu,production-node,1491301629699,23460000000,0.0
cpu,purchasing-node,1491301629711,35920000000,0.0
cpu,employee-node,1491301629711,6290000000,0.0
cpu,public-node,1491301629711,7000000000,0.0
cpu,production-node,1491301629711,23460000000,0.0
cpu,client,1491301629711,15310000000,0.05263157894736842
cpu,purchasing-node,1491301629723,35920000000,0.0
cpu,production-node,1491301629723,23480000000,0.10526315789473684
cpu,employee-node,1491301629723,6290000000,0.0
cpu,public-node,1491301629723,7000000000,0.0
cpu,client,1491301629723,15310000000,0.0
cpu,purchasing-node,1491301629733,35920000000,0.0
cpu,production-node,1491301629735,23480000000,0.0
cpu,public-node,1491301629735,7000000000,0.0
cpu,client,1491301629735,15310000000,0.0
cpu,employee-node,1491301629735,6300000000,0.05263157894736842
cpu,purchasing-node,1491301629744,35920000000,0.0
cpu,production-node,1491301629746,23480000000,0.0
cpu,public-node,1491301629747,7000000000,0.0
cpu,employee-node,1491301629747,6300000000,0.0
cpu,client,1491301629747,15310000000,0.0
cpu,purchasing-node,1491301629754,35920000000,0.0
cpu,production-node,1491301629758,23480000000,0.0
cpu,public-node,1491301629758,7000000000,0.0
cpu,client,1491301629758,15320000000,0.05
cpu,employee-node,1491301629758,6300000000,0.0
cpu,purchasing-node,1491301629765,35920000000,0.0
cpu,public-node,1491301629770,7000000000,0.0
cpu,employee-node,1491301629770,6300000000,0.0
cpu,client,1491301629770,15320000000,0.0
cpu,production-node,1491301629770,23490000000,0.05
cpu,purchasing-node,1491301629775,35920000000,0.0
cpu,production-node,1491301629782,23490000000,0.0
cpu,public-node,1491301629782,7010000000,0.05263157894736842
cpu,client,1491301629782,15320000000,0.0
cpu,employee-node,1491301629782,6300000000,0.0
cpu,purchasing-node,1491301629786,35920000000,0.0
cpu,production-node,1491301629793,23490000000,0.0
cpu,public-node,1491301629793,7010000000,0.0
cpu,client,1491301629794,15320000000,0.0
cpu,employee-node,1491301629794,6300000000,0.0
cpu,purchasing-node,1491301629796,35920000000,0.0
cpu,client,1491301629805,15320000000,0.0
cpu,public-node,1491301629805,7010000000,0.0
cpu,production-node,1491301629805,23500000000,0.05263157894736842
cpu,employee-node,1491301629805,6300000000,0.0
cpu,purchasing-node,1491301629807,35930000000,0.06666666666666667
cpu,client,1491301629817,15320000000,0.0
cpu,employee-node,1491301629817,6310000000,0.05
cpu,public-node,1491301629817,7010000000,0.0
cpu,purchasing-node,1491301629818,35930000000,0.0
cpu,production-node,1491301629817,23500000000,0.0
cpu,client,1491301629829,15330000000,0.05
cpu,production-node,1491301629830,23500000000,0.0
cpu,public-node,1491301629829,7020000000,0.05
cpu,employee-node,1491301629829,6310000000,0.0
cpu,purchasing-node,1491301629830,35930000000,0.0
cpu,client,1491301629841,15330000000,0.0
cpu,public-node,1491301629841,7020000000,0.0
cpu,employee-node,1491301629842,6310000000,0.0
cpu,production-node,1491301629841,23500000000,0.0
cpu,purchasing-node,1491301629842,35940000000,0.05
cpu,client,1491301629853,15330000000,0.0
cpu,production-node,1491301629854,23510000000,0.047619047619047616
cpu,employee-node,1491301629854,6310000000,0.0
cpu,public-node,1491301629854,7020000000,0.0
cpu,purchasing-node,1491301629854,35940000000,0.0
cpu,client,1491301629865,15340000000,0.05
cpu,production-node,1491301629865,23510000000,0.0
cpu,employee-node,1491301629866,6320000000,0.05
cpu,public-node,1491301629866,7020000000,0.0
cpu,purchasing-node,1491301629866,35950000000,0.05263157894736842
cpu,client,1491301629877,15340000000,0.0
cpu,public-node,1491301629878,7020000000,0.0
cpu,production-node,1491301629878,23510000000,0.0
cpu,purchasing-node,1491301629878,35950000000,0.0
cpu,employee-node,1491301629878,6320000000,0.0
cpu,client,1491301629888,15340000000,0.0
cpu,employee-node,1491301629889,6320000000,0.0
cpu,purchasing-node,1491301629889,35950000000,0.0
cpu,public-node,1491301629889,7020000000,0.0
cpu,production-node,1491301629889,23520000000,0.047619047619047616
cpu,client,1491301629898,15340000000,0.0
cpu,purchasing-node,1491301629901,35950000000,0.0
cpu,employee-node,1491301629901,6320000000,0.0
cpu,production-node,1491301629901,23520000000,0.0
cpu,public-node,1491301629901,7020000000,0.058823529411764705
cpu,client,1491301629909,15340000000,0.0
cpu,purchasing-node,1491301629913,35950000000,0.0
cpu,employee-node,1491301629913,6320000000,0.0
cpu,public-node,1491301629913,7030000000,0.0
cpu,production-node,1491301629913,23520000000,0.0
cpu,client,1491301629919,15340000000,0.0
cpu,purchasing-node,1491301629924,35960000000,0.05555555555555555
cpu,employee-node,1491301629924,6320000000,0.0
cpu,production-node,1491301629924,23520000000,0.0
cpu,public-node,1491301629924,7030000000,0.0
cpu,client,1491301629929,15340000000,0.0
cpu,purchasing-node,1491301629936,35960000000,0.0
cpu,production-node,1491301629936,23520000000,0.0
cpu,public-node,1491301629936,7030000000,0.0
cpu,employee-node,1491301629936,6320000000,0.0
cpu,client,1491301629940,15340000000,0.0
cpu,production-node,1491301629947,23520000000,0.0
cpu,purchasing-node,1491301629947,35960000000,0.0
cpu,public-node,1491301629948,7030000000,0.0
cpu,employee-node,1491301629948,6330000000,0.058823529411764705
cpu,client,1491301629950,15340000000,0.0
cpu,production-node,1491301629959,23520000000,0.0
cpu,employee-node,1491301629959,6330000000,0.0
cpu,public-node,1491301629959,7030000000,0.0
cpu,client,1491301629961,15340000000,0.0
cpu,purchasing-node,1491301629959,35960000000,0.0
cpu,employee-node,1491301629971,6330000000,0.0
cpu,production-node,1491301629971,23530000000,0.05555555555555555
cpu,public-node,1491301629971,7040000000,0.05555555555555555
cpu,client,1491301629971,15340000000,0.0
cpu,purchasing-node,1491301629971,35960000000,0.0
cpu,client,1491301629983,15340000000,0.0
cpu,employee-node,1491301629983,6330000000,0.0
cpu,public-node,1491301629983,7040000000,0.0
cpu,production-node,1491301629983,23530000000,0.0
cpu,purchasing-node,1491301629983,35960000000,0.0
cpu,production-node,1491301629995,23530000000,0.0
cpu,purchasing-node,1491301629995,35960000000,0.0
cpu,public-node,1491301629995,7040000000,0.0
cpu,client,1491301629995,15340000000,0.0
cpu,employee-node,1491301629995,6330000000,0.0
cpu,production-node,1491301630007,23530000000,0.0
cpu,client,1491301630007,15350000000,0.05
cpu,public-node,1491301630007,7040000000,0.0
cpu,purchasing-node,1491301630007,35970000000,0.05
cpu,employee-node,1491301630007,6340000000,0.05
cpu,production-node,1491301630018,23530000000,0.0
cpu,client,1491301630019,15350000000,0.0
cpu,employee-node,1491301630019,6340000000,0.0
cpu,public-node,1491301630019,7040000000,0.0
cpu,purchasing-node,1491301630019,35970000000,0.0
cpu,production-node,1491301630029,23530000000,0.0
cpu,client,1491301630030,15350000000,0.0
cpu,public-node,1491301630030,7040000000,0.0
cpu,purchasing-node,1491301630030,35970000000,0.0
cpu,employee-node,1491301630030,6340000000,0.0
cpu,production-node,1491301630039,23530000000,0.0
cpu,client,1491301630041,15350000000,0.0
cpu,purchasing-node,1491301630042,35970000000,0.0
cpu,public-node,1491301630042,7040000000,0.0
cpu,employee-node,1491301630042,6340000000,0.0
cpu,production-node,1491301630049,23540000000,0.05555555555555555
cpu,client,1491301630052,15350000000,0.0
cpu,employee-node,1491301630053,6340000000,0.0
cpu,purchasing-node,1491301630053,35970000000,0.0
cpu,public-node,1491301630053,7050000000,0.05263157894736842
cpu,production-node,1491301630060,23540000000,0.0
cpu,client,1491301630062,15350000000,0.0
cpu,employee-node,1491301630064,6340000000,0.0
cpu,purchasing-node,1491301630064,35980000000,0.058823529411764705
cpu,public-node,1491301630064,7050000000,0.0
cpu,production-node,1491301630070,23540000000,0.0
cpu,client,1491301630073,15350000000,0.0
cpu,public-node,1491301630076,7050000000,0.0
cpu,purchasing-node,1491301630076,35980000000,0.0
cpu,employee-node,1491301630075,6340000000,0.0
cpu,production-node,1491301630081,23540000000,0.0
cpu,client,1491301630083,15350000000,0.0
cpu,public-node,1491301630087,7050000000,0.0
cpu,purchasing-node,1491301630087,35980000000,0.0
cpu,employee-node,1491301630087,6340000000,0.0
cpu,production-node,1491301630091,23540000000,0.0
cpu,client,1491301630093,15350000000,0.0
cpu,public-node,1491301630098,7050000000,0.0
cpu,purchasing-node,1491301630098,35980000000,0.0
cpu,employee-node,1491301630098,6350000000,0.05555555555555555
cpu,production-node,1491301630101,23540000000,0.0
cpu,client,1491301630104,15350000000,0.0
cpu,public-node,1491301630109,7050000000,0.0
cpu,purchasing-node,1491301630109,35980000000,0.0
cpu,employee-node,1491301630110,6350000000,0.0
cpu,production-node,1491301630112,23540000000,0.0
cpu,client,1491301630114,15350000000,0.0
cpu,public-node,1491301630119,7050000000,0.0
cpu,purchasing-node,1491301630121,35980000000,0.0
cpu,employee-node,1491301630121,6350000000,0.0
cpu,production-node,1491301630122,23540000000,0.0
cpu,client,1491301630125,15350000000,0.0
cpu,public-node,1491301630130,7050000000,0.0
cpu,employee-node,1491301630132,6350000000,0.0
cpu,purchasing-node,1491301630132,35980000000,0.0
cpu,production-node,1491301630133,23540000000,0.0
cpu,client,1491301630135,15350000000,0.0
cpu,public-node,1491301630140,7060000000,0.0625
cpu,production-node,1491301630143,23540000000,0.0
cpu,purchasing-node,1491301630143,35980000000,0.0
cpu,employee-node,1491301630143,6350000000,0.0
cpu,client,1491301630145,15350000000,0.0
cpu,public-node,1491301630151,7060000000,0.0
cpu,purchasing-node,1491301630155,35980000000,0.0
cpu,production-node,1491301630154,23540000000,0.0
cpu,employee-node,1491301630155,6350000000,0.0
cpu,client,1491301630156,15350000000,0.0
cpu,public-node,1491301630161,7060000000,0.0
cpu,production-node,1491301630166,23540000000,0.0
cpu,employee-node,1491301630166,6350000000,0.0
cpu,purchasing-node,1491301630166,35980000000,0.0
cpu,client,1491301630166,15360000000,0.0625
cpu,public-node,1491301630171,7060000000,0.0
cpu,client,1491301630178,15360000000,0.0
cpu,production-node,1491301630178,23540000000,0.0
cpu,purchasing-node,1491301630178,35990000000,0.05
cpu,employee-node,1491301630178,6360000000,0.05
cpu,public-node,1491301630182,7060000000,0.0
cpu,client,1491301630189,15360000000,0.0
cpu,production-node,1491301630189,23540000000,0.0
cpu,employee-node,1491301630189,6360000000,0.0
cpu,purchasing-node,1491301630189,35990000000,0.0
cpu,public-node,1491301630192,7060000000,0.0
cpu,client,1491301630201,15360000000,0.0
cpu,production-node,1491301630201,23540000000,0.0
cpu,employee-node,1491301630201,6360000000,0.0
cpu,purchasing-node,1491301630201,35990000000,0.0
cpu,public-node,1491301630203,7060000000,0.0
cpu,production-node,1491301630213,23550000000,0.05555555555555555
cpu,client,1491301630213,15360000000,0.0
cpu,public-node,1491301630213,7060000000,0.0
cpu,purchasing-node,1491301630213,35990000000,0.0
cpu,employee-node,1491301630213,6360000000,0.0
cpu,client,1491301630225,15360000000,0.0
cpu,employee-node,1491301630225,6360000000,0.0
cpu,production-node,1491301630225,23550000000,0.0
cpu,public-node,1491301630225,7060000000,0.0
cpu,purchasing-node,1491301630225,35990000000,0.0
cpu,production-node,1491301630237,23550000000,0.0
cpu,employee-node,1491301630237,6360000000,0.0
cpu,public-node,1491301630237,7060000000,0.0
cpu,client,1491301630237,15370000000,0.05555555555555555
cpu,purchasing-node,1491301630237,36000000000,0.05263157894736842
cpu,production-node,1491301630249,23550000000,0.0
cpu,client,1491301630249,15370000000,0.0
cpu,employee-node,1491301630249,6360000000,0.0
cpu,public-node,1491301630249,7060000000,0.0
cpu,purchasing-node,1491301630249,36000000000,0.0
cpu,production-node,1491301630259,23550000000,0.0
cpu,client,1491301630261,15370000000,0.0
cpu,public-node,1491301630261,7060000000,0.0
cpu,purchasing-node,1491301630261,36000000000,0.0
cpu,employee-node,1491301630261,6370000000,0.05263157894736842
cpu,production-node,1491301630269,23550000000,0.0
cpu,public-node,1491301630272,7060000000,0.0
cpu,client,1491301630272,15370000000,0.0
cpu,employee-node,1491301630272,6370000000,0.0
cpu,purchasing-node,1491301630272,36000000000,0.0
cpu,production-node,1491301630280,23550000000,0.0
cpu,public-node,1491301630284,7070000000,0.05555555555555555
cpu,employee-node,1491301630284,6370000000,0.0
cpu,purchasing-node,1491301630284,36000000000,0.0
cpu,client,1491301630284,15370000000,0.0
cpu,production-node,1491301630290,23550000000,0.0
cpu,client,1491301630296,15380000000,0.058823529411764705
cpu,public-node,1491301630296,7070000000,0.0
cpu,purchasing-node,1491301630296,36000000000,0.0
cpu,employee-node,1491301630296,6370000000,0.0
cpu,production-node,1491301630301,23550000000,0.0
cpu,public-node,1491301630307,7070000000,0.0
cpu,employee-node,1491301630307,6380000000,0.05555555555555555
cpu,client,1491301630307,15380000000,0.0
cpu,purchasing-node,1491301630307,36000000000,0.0
cpu,production-node,1491301630311,23560000000,0.0625
cpu,public-node,1491301630319,7070000000,0.0
cpu,employee-node,1491301630319,6380000000,0.0
cpu,client,1491301630319,15380000000,0.0
cpu,purchasing-node,1491301630319,36010000000,0.05263157894736842
cpu,production-node,1491301630322,23560000000,0.0
cpu,client,1491301630331,15380000000,0.0
cpu,public-node,1491301630331,7070000000,0.0
cpu,purchasing-node,1491301630331,36010000000,0.0
cpu,employee-node,1491301630331,6380000000,0.0
cpu,production-node,1491301630332,23560000000,0.0
cpu,client,1491301630343,15380000000,0.0
cpu,purchasing-node,1491301630343,36010000000,0.0
cpu,public-node,1491301630343,7080000000,0.047619047619047616
cpu,production-node,1491301630343,23560000000,0.0
cpu,employee-node,1491301630343,6380000000,0.0
cpu,purchasing-node,1491301630355,36010000000,0.0
cpu,client,1491301630355,15380000000,0.0
cpu,production-node,1491301630355,23560000000,0.0
cpu,public-node,1491301630355,7080000000,0.0
cpu,employee-node,1491301630355,6380000000,0.0
cpu,purchasing-node,1491301630367,36020000000,0.05
cpu,public-node,1491301630367,7080000000,0.0
cpu,client,1491301630367,15380000000,0.0
cpu,production-node,1491301630367,23560000000,0.0
cpu,employee-node,1491301630367,6380000000,0.0
cpu,purchasing-node,1491301630379,36020000000,0.0
cpu,client,1491301630379,15390000000,0.05
cpu,public-node,1491301630379,7080000000,0.0
cpu,production-node,1491301630379,23560000000,0.0
cpu,employee-node,1491301630379,6380000000,0.0
cpu,purchasing-node,1491301630389,36020000000,0.0
cpu,employee-node,1491301630391,6390000000,0.05555555555555555
cpu,public-node,1491301630391,7080000000,0.0
cpu,client,1491301630391,15390000000,0.0
cpu,production-node,1491301630391,23560000000,0.0
cpu,purchasing-node,1491301630400,36020000000,0.0
cpu,employee-node,1491301630402,6390000000,0.0
cpu,client,1491301630403,15390000000,0.0
cpu,production-node,1491301630403,23560000000,0.0
cpu,public-node,1491301630403,7090000000,0.05
cpu,purchasing-node,1491301630410,36020000000,0.0
cpu,employee-node,1491301630414,6390000000,0.0
cpu,production-node,1491301630414,23570000000,0.05263157894736842
cpu,client,1491301630414,15390000000,0.0
cpu,public-node,1491301630414,7090000000,0.0
cpu,purchasing-node,1491301630420,36020000000,0.0
cpu,employee-node,1491301630425,6390000000,0.0
cpu,production-node,1491301630426,23570000000,0.0
cpu,client,1491301630426,15400000000,0.05
cpu,public-node,1491301630426,7090000000,0.0
cpu,purchasing-node,1491301630431,36020000000,0.0
cpu,employee-node,1491301630437,6390000000,0.0
cpu,public-node,1491301630437,7090000000,0.0
cpu,production-node,1491301630437,23570000000,0.0
cpu,client,1491301630437,15400000000,0.0
cpu,purchasing-node,1491301630441,36020000000,0.0
cpu,employee-node,1491301630447,6400000000,0.0625
cpu,client,1491301630448,15400000000,0.0
cpu,production-node,1491301630448,23570000000,0.0
cpu,public-node,1491301630448,7090000000,0.0
cpu,purchasing-node,1491301630452,36020000000,0.0
cpu,employee-node,1491301630457,6400000000,0.0
cpu,client,1491301630460,15400000000,0.0
cpu,public-node,1491301630460,7090000000,0.0
cpu,production-node,1491301630460,23570000000,0.0
cpu,purchasing-node,1491301630462,36020000000,0.0
cpu,employee-node,1491301630468,6400000000,0.0
cpu,client,1491301630471,15400000000,0.0
cpu,production-node,1491301630471,23570000000,0.0
cpu,public-node,1491301630471,7100000000,0.058823529411764705
cpu,purchasing-node,1491301630473,36020000000,0.0
cpu,employee-node,1491301630478,6400000000,0.0
cpu,client,1491301630482,15400000000,0.0
cpu,public-node,1491301630482,7100000000,0.0
cpu,production-node,1491301630482,23580000000,0.05263157894736842
cpu,purchasing-node,1491301630483,36020000000,0.0
cpu,employee-node,1491301630489,6400000000,0.0
cpu,client,1491301630493,15400000000,0.0
cpu,production-node,1491301630494,23580000000,0.0
cpu,purchasing-node,1491301630494,36020000000,0.0
cpu,public-node,1491301630494,7100000000,0.0
cpu,employee-node,1491301630499,6400000000,0.0
cpu,client,1491301630504,15400000000,0.0
cpu,production-node,1491301630505,23580000000,0.0
cpu,purchasing-node,1491301630505,36020000000,0.0
cpu,public-node,1491301630505,7100000000,0.0
cpu,employee-node,1491301630510,6400000000,0.0
cpu,client,1491301630515,15400000000,0.0
cpu,production-node,1491301630516,23580000000,0.0
cpu,public-node,1491301630516,7100000000,0.0
cpu,purchasing-node,1491301630516,36020000000,0.0
cpu,employee-node,1491301630520,6400000000,0.0
cpu,client,1491301630525,15400000000,0.0
cpu,public-node,1491301630528,7100000000,0.0
cpu,production-node,1491301630528,23580000000,0.0
cpu,purchasing-node,1491301630528,36020000000,0.0
cpu,employee-node,1491301630531,6400000000,0.0
cpu,client,1491301630536,15400000000,0.0
cpu,production-node,1491301630539,23580000000,0.0
cpu,public-node,1491301630539,7100000000,0.0
cpu,purchasing-node,1491301630539,36020000000,0.0
cpu,employee-node,1491301630541,6400000000,0.0
cpu,client,1491301630546,15400000000,0.0
cpu,purchasing-node,1491301630550,36030000000,0.058823529411764705
cpu,public-node,1491301630550,7100000000,0.0
cpu,production-node,1491301630550,23580000000,0.0
cpu,employee-node,1491301630552,6400000000,0.0
cpu,client,1491301630556,15400000000,0.0
cpu,production-node,1491301630562,23580000000,0.0
cpu,purchasing-node,1491301630561,36030000000,0.0
cpu,public-node,1491301630562,7100000000,0.0
cpu,employee-node,1491301630562,6400000000,0.0
cpu,client,1491301630567,15400000000,0.0
cpu,production-node,1491301630573,23580000000,0.0
cpu,purchasing-node,1491301630573,36030000000,0.0
cpu,public-node,1491301630573,7100000000,0.0
cpu,employee-node,1491301630573,6400000000,0.0
cpu,client,1491301630577,15400000000,0.0
cpu,employee-node,1491301630585,6400000000,0.0
cpu,public-node,1491301630585,7110000000,0.05263157894736842
cpu,purchasing-node,1491301630585,36030000000,0.0
cpu,production-node,1491301630585,23590000000,0.05263157894736842
cpu,client,1491301630588,15400000000,0.0
cpu,production-node,1491301630597,23590000000,0.0
cpu,public-node,1491301630596,7110000000,0.0
cpu,purchasing-node,1491301630597,36040000000,0.05555555555555555
cpu,client,1491301630598,15400000000,0.0
cpu,employee-node,1491301630596,6400000000,0.0
cpu,production-node,1491301630608,23590000000,0.0
cpu,purchasing-node,1491301630609,36040000000,0.0
cpu,public-node,1491301630609,7110000000,0.0
cpu,client,1491301630609,15410000000,0.0625
cpu,employee-node,1491301630609,6400000000,0.0
cpu,production-node,1491301630619,23590000000,0.0
cpu,purchasing-node,1491301630620,36040000000,0.0
cpu,client,1491301630620,15410000000,0.0
cpu,public-node,1491301630620,7110000000,0.0
cpu,employee-node,1491301630620,6410000000,0.05555555555555555
cpu,production-node,1491301630629,23590000000,0.0
cpu,client,1491301630632,15410000000,0.0
cpu,purchasing-node,1491301630632,36040000000,0.0
cpu,employee-node,1491301630632,6410000000,0.0
cpu,public-node,1491301630632,7120000000,0.05555555555555555
cpu,production-node,1491301630640,23590000000,0.06666666666666667
cpu,client,1491301630644,15410000000,0.0
cpu,public-node,1491301630644,7120000000,0.0
cpu,purchasing-node,1491301630644,36040000000,0.0
cpu,employee-node,1491301630644,6410000000,0.0
cpu,production-node,1491301630650,23600000000,0.0
cpu,public-node,1491301630656,7120000000,0.0
cpu,client,1491301630656,15410000000,0.0
cpu,purchasing-node,1491301630656,36040000000,0.0
cpu,employee-node,1491301630656,6410000000,0.0
cpu,production-node,1491301630661,23600000000,0.0
cpu,client,1491301630667,15420000000,0.05263157894736842
cpu,purchasing-node,1491301630668,36040000000,0.0
cpu,employee-node,1491301630668,6410000000,0.0
cpu,public-node,1491301630667,7120000000,0.0
cpu,production-node,1491301630671,23600000000,0.0
cpu,purchasing-node,1491301630679,36040000000,0.0
cpu,client,1491301630679,15420000000,0.0
cpu,public-node,1491301630679,7120000000,0.0
cpu,employee-node,1491301630679,6420000000,0.05555555555555555
cpu,production-node,1491301630681,23600000000,0.0
cpu,purchasing-node,1491301630691,36040000000,0.0
cpu,client,1491301630691,15420000000,0.0
cpu,production-node,1491301630692,23600000000,0.0
cpu,public-node,1491301630691,7120000000,0.0
cpu,employee-node,1491301630691,6420000000,0.0
cpu,purchasing-node,1491301630703,36050000000,0.05263157894736842
cpu,client,1491301630703,15420000000,0.0
cpu,production-node,1491301630703,23600000000,0.0
cpu,employee-node,1491301630703,6420000000,0.0
cpu,public-node,1491301630703,7120000000,0.0
cpu,purchasing-node,1491301630715,36050000000,0.0
cpu,client,1491301630715,15420000000,0.0
cpu,production-node,1491301630716,23600000000,0.0
cpu,employee-node,1491301630716,6420000000,0.0
cpu,public-node,1491301630716,7130000000,0.05555555555555555
cpu,purchasing-node,1491301630726,36050000000,0.0
cpu,client,1491301630727,15420000000,0.0
cpu,production-node,1491301630727,23600000000,0.0
cpu,employee-node,1491301630727,6420000000,0.0
cpu,public-node,1491301630727,7130000000,0.0
cpu,purchasing-node,1491301630736,36050000000,0.0
cpu,client,1491301630737,15420000000,0.0
cpu,production-node,1491301630739,23600000000,0.0
cpu,employee-node,1491301630739,6420000000,0.0
cpu,public-node,1491301630739,7130000000,0.0
cpu,purchasing-node,1491301630746,36050000000,0.0
cpu,client,1491301630748,15420000000,0.0
cpu,production-node,1491301630750,23600000000,0.0
cpu,public-node,1491301630750,7130000000,0.0
cpu,employee-node,1491301630750,6420000000,0.0
cpu,purchasing-node,1491301630757,36050000000,0.0
cpu,client,1491301630758,15420000000,0.0
cpu,production-node,1491301630761,23600000000,0.0
cpu,public-node,1491301630761,7130000000,0.0
cpu,employee-node,1491301630761,6430000000,0.058823529411764705
cpu,purchasing-node,1491301630767,36050000000,0.0
cpu,client,1491301630769,15430000000,0.0625
cpu,production-node,1491301630772,23600000000,0.0
cpu,employee-node,1491301630773,6430000000,0.0
