type,host,time,cpuTime,cpuLoad
cpu,production-node,1491298744237,26760000000,0.05263157894736842
cpu,public-node,1491298744237,7060000000,0.0
cpu,employee-node,1491298744237,6500000000,0.0
cpu,purchasing-node,1491298744237,25120000000,0.0
cpu,client,1491298744237,33070000000,0.05
cpu,public-node,1491298744249,7060000000,0.0
cpu,employee-node,1491298744249,6500000000,0.0
cpu,production-node,1491298744249,26760000000,0.0
cpu,client,1491298744249,33070000000,0.0
cpu,purchasing-node,1491298744249,25130000000,0.05
cpu,public-node,1491298744261,7060000000,0.0
cpu,employee-node,1491298744261,6510000000,0.05263157894736842
cpu,client,1491298744261,33070000000,0.0
cpu,purchasing-node,1491298744261,25130000000,0.0
cpu,production-node,1491298744261,26760000000,0.0
cpu,purchasing-node,1491298744273,25130000000,0.0
cpu,production-node,1491298744273,26760000000,0.0
cpu,employee-node,1491298744273,6510000000,0.0
cpu,public-node,1491298744273,7070000000,0.05
cpu,client,1491298744273,33070000000,0.0
cpu,production-node,1491298744285,26770000000,0.05
cpu,employee-node,1491298744285,6510000000,0.0
cpu,purchasing-node,1491298744285,25130000000,0.0
cpu,public-node,1491298744285,7070000000,0.0
cpu,client,1491298744285,33080000000,0.05
cpu,employee-node,1491298744297,6510000000,0.0
cpu,production-node,1491298744297,26770000000,0.0
cpu,public-node,1491298744298,7070000000,0.0
cpu,purchasing-node,1491298744298,25140000000,0.05
cpu,client,1491298744298,33080000000,0.0
cpu,production-node,1491298744310,26770000000,0.0
cpu,employee-node,1491298744310,6520000000,0.05263157894736842
cpu,purchasing-node,1491298744310,25140000000,0.0
cpu,public-node,1491298744310,7070000000,0.0
cpu,client,1491298744310,33090000000,0.05
cpu,production-node,1491298744322,26770000000,0.0
cpu,employee-node,1491298744322,6520000000,0.0
cpu,public-node,1491298744322,7080000000,0.05
cpu,client,1491298744322,33090000000,0.0
cpu,purchasing-node,1491298744322,25140000000,0.0
cpu,production-node,1491298744334,26770000000,0.0
cpu,public-node,1491298744334,7080000000,0.0
cpu,purchasing-node,1491298744334,25140000000,0.0
cpu,employee-node,1491298744334,6520000000,0.0
cpu,client,1491298744334,33090000000,0.0
cpu,production-node,1491298744346,26780000000,0.047619047619047616
cpu,public-node,1491298744346,7080000000,0.0
cpu,client,1491298744346,33090000000,0.0
cpu,employee-node,1491298744346,6520000000,0.0
cpu,purchasing-node,1491298744346,25140000000,0.0
cpu,production-node,1491298744358,26780000000,0.0
cpu,public-node,1491298744358,7080000000,0.0
cpu,client,1491298744358,33100000000,0.05
cpu,employee-node,1491298744358,6530000000,0.05
cpu,purchasing-node,1491298744358,25150000000,0.05
cpu,production-node,1491298744370,26780000000,0.0
cpu,employee-node,1491298744370,6530000000,0.0
cpu,client,1491298744370,33100000000,0.0
cpu,public-node,1491298744370,7080000000,0.0
cpu,purchasing-node,1491298744370,25150000000,0.0
cpu,client,1491298744382,33110000000,0.047619047619047616
cpu,production-node,1491298744382,26790000000,0.045454545454545456
cpu,public-node,1491298744382,7080000000,0.0
cpu,employee-node,1491298744382,6530000000,0.0
cpu,purchasing-node,1491298744382,25160000000,0.047619047619047616
cpu,client,1491298744394,33110000000,0.0
cpu,production-node,1491298744394,26790000000,0.0
cpu,public-node,1491298744395,7090000000,0.05263157894736842
cpu,purchasing-node,1491298744395,25160000000,0.0
cpu,employee-node,1491298744395,6530000000,0.0
cpu,employee-node,1491298744407,6530000000,0.0
cpu,public-node,1491298744407,7090000000,0.0
cpu,client,1491298744407,33110000000,0.0
cpu,production-node,1491298744407,26790000000,0.0
cpu,purchasing-node,1491298744407,25160000000,0.0
cpu,client,1491298744419,33110000000,0.0
cpu,public-node,1491298744419,7090000000,0.0
cpu,employee-node,1491298744419,6530000000,0.0
cpu,production-node,1491298744419,26800000000,0.047619047619047616
cpu,purchasing-node,1491298744419,25170000000,0.047619047619047616
cpu,client,1491298744431,33120000000,0.05
cpu,public-node,1491298744431,7090000000,0.0
cpu,employee-node,1491298744431,6540000000,0.05
cpu,purchasing-node,1491298744431,25170000000,0.0
cpu,production-node,1491298744431,26800000000,0.0
cpu,client,1491298744443,33120000000,0.0
cpu,production-node,1491298744443,26810000000,0.05555555555555555
cpu,employee-node,1491298744443,6540000000,0.0
cpu,public-node,1491298744443,7100000000,0.05555555555555555
cpu,purchasing-node,1491298744443,25170000000,0.0
cpu,client,1491298744454,33120000000,0.0
cpu,employee-node,1491298744455,6540000000,0.0
cpu,production-node,1491298744455,26810000000,0.0
cpu,purchasing-node,1491298744455,25170000000,0.0
cpu,public-node,1491298744455,7100000000,0.0
cpu,client,1491298744465,33120000000,0.0
cpu,public-node,1491298744467,7100000000,0.0
cpu,production-node,1491298744467,26810000000,0.0
cpu,employee-node,1491298744467,6540000000,0.0
cpu,purchasing-node,1491298744467,25180000000,0.05555555555555555
cpu,client,1491298744475,33120000000,0.0
cpu,public-node,1491298744479,7100000000,0.0
cpu,purchasing-node,1491298744479,25180000000,0.0
cpu,employee-node,1491298744479,6550000000,0.05263157894736842
cpu,production-node,1491298744479,26810000000,0.0
cpu,client,1491298744486,33120000000,0.0
cpu,employee-node,1491298744490,6550000000,0.0
cpu,purchasing-node,1491298744490,25180000000,0.0
cpu,public-node,1491298744490,7100000000,0.0
cpu,production-node,1491298744490,26820000000,0.05
cpu,client,1491298744496,33120000000,0.0
cpu,purchasing-node,1491298744502,25180000000,0.0
cpu,employee-node,1491298744502,6550000000,0.0
cpu,production-node,1491298744502,26820000000,0.0
cpu,public-node,1491298744502,7100000000,0.0
cpu,client,1491298744506,33120000000,0.0
cpu,production-node,1491298744514,26830000000,0.05
cpu,purchasing-node,1491298744514,25180000000,0.0
cpu,employee-node,1491298744514,6550000000,0.0
cpu,public-node,1491298744514,7110000000,0.05
cpu,client,1491298744517,33120000000,0.0
cpu,public-node,1491298744526,7110000000,0.0
cpu,production-node,1491298744526,26830000000,0.0
cpu,purchasing-node,1491298744526,25180000000,0.0
cpu,employee-node,1491298744526,6550000000,0.0
cpu,client,1491298744527,33120000000,0.0
cpu,public-node,1491298744537,7110000000,0.0
cpu,purchasing-node,1491298744538,25180000000,0.0
cpu,employee-node,1491298744538,6550000000,0.0
cpu,client,1491298744538,33120000000,0.0
cpu,production-node,1491298744537,26830000000,0.0
cpu,production-node,1491298744549,26830000000,0.0
cpu,public-node,1491298744549,7110000000,0.0
cpu,purchasing-node,1491298744549,25190000000,0.05
cpu,client,1491298744549,33130000000,0.05
cpu,employee-node,1491298744549,6550000000,0.0
cpu,production-node,1491298744561,26830000000,0.0
cpu,employee-node,1491298744561,6560000000,0.05
cpu,client,1491298744561,33130000000,0.0
cpu,public-node,1491298744561,7110000000,0.0
cpu,purchasing-node,1491298744561,25190000000,0.0
cpu,production-node,1491298744573,26830000000,0.0
cpu,client,1491298744574,33130000000,0.0
cpu,purchasing-node,1491298744574,25190000000,0.0
cpu,employee-node,1491298744574,6560000000,0.0
cpu,public-node,1491298744574,7120000000,0.047619047619047616
cpu,production-node,1491298744584,26830000000,0.0
cpu,client,1491298744585,33130000000,0.0
cpu,public-node,1491298744585,7120000000,0.0
cpu,purchasing-node,1491298744585,25190000000,0.0
cpu,employee-node,1491298744585,6560000000,0.0
cpu,production-node,1491298744595,26830000000,0.0
cpu,client,1491298744597,33130000000,0.0
cpu,employee-node,1491298744597,6560000000,0.0
cpu,purchasing-node,1491298744597,25200000000,0.05555555555555555
cpu,public-node,1491298744597,7120000000,0.0
cpu,production-node,1491298744605,26830000000,0.0
cpu,client,1491298744607,33130000000,0.0
cpu,purchasing-node,1491298744608,25200000000,0.0
cpu,employee-node,1491298744608,6560000000,0.0
cpu,public-node,1491298744608,7120000000,0.0
cpu,production-node,1491298744616,26830000000,0.0
cpu,client,1491298744618,33130000000,0.0
cpu,public-node,1491298744619,7120000000,0.0
cpu,purchasing-node,1491298744619,25200000000,0.0
cpu,employee-node,1491298744619,6570000000,0.05555555555555555
cpu,production-node,1491298744626,26830000000,0.0
cpu,client,1491298744628,33130000000,0.0
cpu,public-node,1491298744631,7120000000,0.0
cpu,purchasing-node,1491298744631,25200000000,0.0
cpu,employee-node,1491298744631,6570000000,0.0
cpu,production-node,1491298744637,26840000000,0.05555555555555555
cpu,client,1491298744638,33130000000,0.0
cpu,public-node,1491298744642,7120000000,0.0
cpu,purchasing-node,1491298744642,25200000000,0.0
cpu,employee-node,1491298744642,6570000000,0.0
cpu,production-node,1491298744647,26840000000,0.0
cpu,client,1491298744649,33130000000,0.0
cpu,public-node,1491298744652,7120000000,0.0
cpu,purchasing-node,1491298744653,25200000000,0.0
cpu,employee-node,1491298744653,6570000000,0.0
cpu,production-node,1491298744657,26840000000,0.0
cpu,client,1491298744659,33130000000,0.0
cpu,public-node,1491298744663,7120000000,0.0
cpu,employee-node,1491298744665,6570000000,0.0
cpu,purchasing-node,1491298744665,25200000000,0.0
cpu,production-node,1491298744668,26840000000,0.0
cpu,client,1491298744670,33130000000,0.0
cpu,public-node,1491298744673,7120000000,0.0
cpu,employee-node,1491298744676,6570000000,0.0
cpu,purchasing-node,1491298744676,25200000000,0.0
cpu,production-node,1491298744678,26840000000,0.0
cpu,client,1491298744680,33130000000,0.0
cpu,public-node,1491298744684,7120000000,0.0
cpu,employee-node,1491298744687,6570000000,0.0
cpu,purchasing-node,1491298744687,25210000000,0.058823529411764705
cpu,production-node,1491298744689,26840000000,0.0
cpu,client,1491298744690,33130000000,0.0
cpu,public-node,1491298744694,7130000000,0.05555555555555555
cpu,purchasing-node,1491298744698,25210000000,0.0
cpu,employee-node,1491298744698,6570000000,0.0
cpu,production-node,1491298744699,26840000000,0.0
cpu,client,1491298744701,33130000000,0.0
cpu,public-node,1491298744705,7130000000,0.0
cpu,production-node,1491298744709,26840000000,0.0
cpu,employee-node,1491298744709,6570000000,0.0
cpu,purchasing-node,1491298744709,25210000000,0.0
cpu,client,1491298744711,33130000000,0.0
cpu,public-node,1491298744715,7130000000,0.0
cpu,production-node,1491298744721,26840000000,0.0
cpu,purchasing-node,1491298744721,25210000000,0.0
cpu,employee-node,1491298744721,6570000000,0.0
cpu,client,1491298744722,33140000000,0.0625
cpu,public-node,1491298744725,7130000000,0.0
cpu,production-node,1491298744732,26840000000,0.0
cpu,purchasing-node,1491298744732,25210000000,0.0
cpu,client,1491298744732,33140000000,0.0
cpu,employee-node,1491298744732,6580000000,0.05555555555555555
cpu,public-node,1491298744736,7130000000,0.0
cpu,purchasing-node,1491298744744,25210000000,0.0
cpu,employee-node,1491298744744,6580000000,0.0
cpu,client,1491298744744,33140000000,0.0
cpu,production-node,1491298744744,26840000000,0.0
cpu,public-node,1491298744746,7130000000,0.0
cpu,production-node,1491298744756,26850000000,0.05555555555555555
cpu,client,1491298744756,33140000000,0.0
cpu,purchasing-node,1491298744756,25220000000,0.05555555555555555
cpu,employee-node,1491298744756,6580000000,0.0
cpu,public-node,1491298744757,7130000000,0.0
cpu,public-node,1491298744768,7130000000,0.0
cpu,production-node,1491298744767,26850000000,0.0
cpu,purchasing-node,1491298744768,25220000000,0.0
cpu,employee-node,1491298744768,6580000000,0.0
cpu,client,1491298744768,33140000000,0.0
cpu,public-node,1491298744779,7130000000,0.0
cpu,purchasing-node,1491298744780,25220000000,0.0
cpu,production-node,1491298744780,26850000000,0.0
cpu,client,1491298744780,33150000000,0.05263157894736842
cpu,employee-node,1491298744780,6580000000,0.0
cpu,public-node,1491298744790,7130000000,0.0
cpu,production-node,1491298744791,26850000000,0.0
cpu,purchasing-node,1491298744791,25220000000,0.0
cpu,client,1491298744792,33150000000,0.0
cpu,employee-node,1491298744792,6590000000,0.058823529411764705
cpu,public-node,1491298744800,7130000000,0.0
cpu,production-node,1491298744803,26850000000,0.0
cpu,purchasing-node,1491298744803,25220000000,0.0
cpu,client,1491298744803,33150000000,0.0
cpu,employee-node,1491298744803,6590000000,0.0
cpu,public-node,1491298744811,7130000000,0.0
cpu,production-node,1491298744815,26850000000,0.0
cpu,client,1491298744815,33150000000,0.0
cpu,purchasing-node,1491298744815,25220000000,0.0
cpu,employee-node,1491298744815,6590000000,0.0
cpu,public-node,1491298744821,7130000000,0.0
cpu,production-node,1491298744825,26850000000,0.0
cpu,employee-node,1491298744826,6590000000,0.0
cpu,client,1491298744826,33150000000,0.0
cpu,purchasing-node,1491298744826,25220000000,0.0
cpu,public-node,1491298744831,7130000000,0.0
cpu,production-node,1491298744835,26850000000,0.0
cpu,employee-node,1491298744837,6590000000,0.0
cpu,purchasing-node,1491298744837,25220000000,0.0
cpu,client,1491298744837,33150000000,0.0
cpu,public-node,1491298744842,7130000000,0.0
cpu,production-node,1491298744846,26850000000,0.0
cpu,employee-node,1491298744848,6590000000,0.0
cpu,client,1491298744849,33150000000,0.0
cpu,purchasing-node,1491298744849,25230000000,0.0625
cpu,public-node,1491298744852,7130000000,0.0
cpu,production-node,1491298744856,26850000000,0.0
cpu,purchasing-node,1491298744860,25230000000,0.0
cpu,client,1491298744860,33150000000,0.0
cpu,employee-node,1491298744860,6590000000,0.0
cpu,public-node,1491298744863,7140000000,0.058823529411764705
cpu,production-node,1491298744867,26850000000,0.0
cpu,purchasing-node,1491298744871,25230000000,0.0
cpu,client,1491298744871,33150000000,0.0
cpu,employee-node,1491298744871,6590000000,0.0
cpu,public-node,1491298744873,7140000000,0.0
cpu,production-node,1491298744877,26850000000,0.0
cpu,client,1491298744882,33160000000,0.05263157894736842
cpu,purchasing-node,1491298744882,25230000000,0.0
cpu,employee-node,1491298744882,6600000000,0.05555555555555555
cpu,public-node,1491298744884,7140000000,0.0
cpu,production-node,1491298744888,26850000000,0.0
cpu,public-node,1491298744894,7140000000,0.0
cpu,employee-node,1491298744894,6600000000,0.0
cpu,client,1491298744894,33160000000,0.0
cpu,purchasing-node,1491298744894,25230000000,0.0
cpu,production-node,1491298744898,26850000000,0.0
cpu,client,1491298744906,33160000000,0.0
cpu,employee-node,1491298744905,6610000000,0.05
cpu,purchasing-node,1491298744906,25230000000,0.0
cpu,public-node,1491298744905,7140000000,0.0
cpu,production-node,1491298744908,26850000000,0.0
cpu,public-node,1491298744917,7140000000,0.0
cpu,purchasing-node,1491298744917,25240000000,0.05
cpu,employee-node,1491298744917,6610000000,0.0
cpu,client,1491298744917,33160000000,0.0
cpu,production-node,1491298744919,26860000000,0.06666666666666667
cpu,public-node,1491298744929,7140000000,0.0
cpu,client,1491298744929,33160000000,0.0
cpu,purchasing-node,1491298744929,25240000000,0.0
cpu,employee-node,1491298744929,6610000000,0.0
cpu,production-node,1491298744929,26860000000,0.0
cpu,public-node,1491298744941,7140000000,0.0
cpu,employee-node,1491298744941,6610000000,0.0
cpu,client,1491298744941,33170000000,0.05555555555555555
cpu,purchasing-node,1491298744941,25240000000,0.0
cpu,production-node,1491298744941,26860000000,0.0
cpu,public-node,1491298744951,7140000000,0.0
cpu,production-node,1491298744953,26860000000,0.0
cpu,employee-node,1491298744953,6610000000,0.0
cpu,client,1491298744953,33170000000,0.0
cpu,purchasing-node,1491298744953,25240000000,0.0
cpu,public-node,1491298744961,7140000000,0.0
cpu,employee-node,1491298744964,6610000000,0.0
cpu,client,1491298744964,33170000000,0.0
cpu,production-node,1491298744964,26860000000,0.0
cpu,purchasing-node,1491298744964,25240000000,0.0
cpu,public-node,1491298744972,7140000000,0.0
cpu,production-node,1491298744976,26860000000,0.0
cpu,employee-node,1491298744976,6610000000,0.0
cpu,client,1491298744976,33170000000,0.0
cpu,purchasing-node,1491298744976,25240000000,0.0
cpu,public-node,1491298744982,7140000000,0.0
cpu,production-node,1491298744988,26870000000,0.058823529411764705
cpu,client,1491298744988,33170000000,0.0
cpu,employee-node,1491298744988,6620000000,0.05555555555555555
cpu,purchasing-node,1491298744988,25240000000,0.0
cpu,public-node,1491298744993,7140000000,0.0
cpu,employee-node,1491298744999,6620000000,0.0
cpu,client,1491298744999,33180000000,0.05263157894736842
cpu,production-node,1491298744999,26870000000,0.0
cpu,purchasing-node,1491298744999,25250000000,0.05263157894736842
cpu,public-node,1491298745003,7140000000,0.0
cpu,client,1491298745011,33180000000,0.0
cpu,production-node,1491298745011,26870000000,0.0
cpu,employee-node,1491298745011,6620000000,0.0
cpu,purchasing-node,1491298745012,25260000000,0.05555555555555555
cpu,public-node,1491298745014,7140000000,0.0
cpu,employee-node,1491298745023,6620000000,0.0
cpu,production-node,1491298745023,26870000000,0.0
cpu,purchasing-node,1491298745023,25260000000,0.0
cpu,client,1491298745023,33180000000,0.0
cpu,public-node,1491298745024,7140000000,0.0
cpu,client,1491298745036,33180000000,0.0
cpu,production-node,1491298745035,26880000000,0.05555555555555555
cpu,public-node,1491298745036,7140000000,0.0
cpu,purchasing-node,1491298745035,25260000000,0.0
cpu,employee-node,1491298745035,6630000000,0.05555555555555555
cpu,public-node,1491298745048,7150000000,0.05555555555555555
cpu,client,1491298745048,33180000000,0.0
cpu,employee-node,1491298745048,6630000000,0.0
cpu,purchasing-node,1491298745048,25260000000,0.0
cpu,production-node,1491298745048,26880000000,0.0
cpu,public-node,1491298745059,7150000000,0.0
cpu,client,1491298745060,33180000000,0.0
cpu,employee-node,1491298745060,6630000000,0.0
cpu,purchasing-node,1491298745060,25260000000,0.0
cpu,production-node,1491298745060,26880000000,0.0
cpu,public-node,1491298745070,7150000000,0.0
cpu,client,1491298745071,33180000000,0.0
cpu,employee-node,1491298745071,6630000000,0.0
cpu,purchasing-node,1491298745071,25260000000,0.0
cpu,production-node,1491298745071,26880000000,0.0
cpu,public-node,1491298745080,7150000000,0.0
cpu,client,1491298745082,33190000000,0.058823529411764705
cpu,purchasing-node,1491298745083,25270000000,0.058823529411764705
cpu,production-node,1491298745083,26880000000,0.0
cpu,employee-node,1491298745083,6630000000,0.0
cpu,public-node,1491298745091,7150000000,0.0
cpu,client,1491298745092,33190000000,0.0
cpu,production-node,1491298745094,26880000000,0.0
cpu,purchasing-node,1491298745094,25270000000,0.0
cpu,employee-node,1491298745094,6630000000,0.0
cpu,public-node,1491298745101,7150000000,0.0
cpu,client,1491298745102,33190000000,0.0
cpu,purchasing-node,1491298745105,25270000000,0.0
cpu,production-node,1491298745105,26880000000,0.0
cpu,employee-node,1491298745105,6630000000,0.0
cpu,public-node,1491298745112,7150000000,0.0
cpu,client,1491298745113,33190000000,0.0
cpu,production-node,1491298745117,26880000000,0.0
cpu,purchasing-node,1491298745117,25270000000,0.0
cpu,employee-node,1491298745117,6630000000,0.0
cpu,public-node,1491298745122,7150000000,0.0
cpu,client,1491298745123,33190000000,0.0
cpu,production-node,1491298745128,26880000000,0.0
cpu,purchasing-node,1491298745128,25270000000,0.0
cpu,employee-node,1491298745128,6640000000,0.0625
cpu,public-node,1491298745132,7150000000,0.0
cpu,client,1491298745134,33190000000,0.0
cpu,production-node,1491298745139,26880000000,0.0
cpu,purchasing-node,1491298745139,25270000000,0.0
cpu,employee-node,1491298745139,6640000000,0.0
cpu,public-node,1491298745143,7150000000,0.0
cpu,client,1491298745144,33190000000,0.0
cpu,production-node,1491298745151,26890000000,0.05263157894736842
cpu,employee-node,1491298745151,6640000000,0.0
cpu,purchasing-node,1491298745151,25280000000,0.05263157894736842
cpu,public-node,1491298745153,7150000000,0.0
cpu,client,1491298745155,33190000000,0.0
cpu,production-node,1491298745162,26890000000,0.0
cpu,employee-node,1491298745162,6640000000,0.0
cpu,purchasing-node,1491298745162,25280000000,0.0
cpu,public-node,1491298745164,7150000000,0.0
cpu,client,1491298745165,33190000000,0.0
cpu,production-node,1491298745172,26890000000,0.0
cpu,purchasing-node,1491298745173,25280000000,0.0
cpu,employee-node,1491298745173,6640000000,0.0
cpu,public-node,1491298745174,7150000000,0.0
cpu,client,1491298745175,33190000000,0.0
cpu,production-node,1491298745183,26890000000,0.0
cpu,public-node,1491298745185,7160000000,0.058823529411764705
cpu,employee-node,1491298745185,6640000000,0.0
cpu,purchasing-node,1491298745185,25280000000,0.0
cpu,client,1491298745186,33190000000,0.0
cpu,production-node,1491298745193,26890000000,0.0
cpu,public-node,1491298745196,7160000000,0.0
cpu,purchasing-node,1491298745196,25280000000,0.0
cpu,employee-node,1491298745196,6650000000,0.058823529411764705
cpu,client,1491298745196,33190000000,0.0
cpu,production-node,1491298745204,26890000000,0.0
cpu,public-node,1491298745208,7160000000,0.0
cpu,purchasing-node,1491298745208,25280000000,0.0
cpu,client,1491298745208,33190000000,0.0
cpu,employee-node,1491298745208,6650000000,0.0
cpu,production-node,1491298745214,26890000000,0.0
cpu,public-node,1491298745219,7160000000,0.0
cpu,client,1491298745219,33190000000,0.0
cpu,employee-node,1491298745219,6650000000,0.0
cpu,purchasing-node,1491298745219,25280000000,0.0
cpu,production-node,1491298745225,26890000000,0.0
cpu,public-node,1491298745229,7160000000,0.0
cpu,client,1491298745231,33200000000,0.05263157894736842
cpu,purchasing-node,1491298745231,25280000000,0.0
cpu,employee-node,1491298745231,6650000000,0.0
cpu,production-node,1491298745235,26890000000,0.0
cpu,public-node,1491298745240,7160000000,0.0
cpu,client,1491298745242,33200000000,0.0
cpu,employee-node,1491298745242,6650000000,0.0
cpu,purchasing-node,1491298745242,25290000000,0.05555555555555555
cpu,production-node,1491298745245,26900000000,0.05555555555555555
cpu,public-node,1491298745250,7160000000,0.0
cpu,client,1491298745253,33200000000,0.0
cpu,purchasing-node,1491298745253,25290000000,0.0
cpu,employee-node,1491298745253,6650000000,0.0
cpu,production-node,1491298745256,26900000000,0.0
cpu,public-node,1491298745260,7160000000,0.0
cpu,client,1491298745263,33200000000,0.0
cpu,purchasing-node,1491298745264,25290000000,0.0
cpu,employee-node,1491298745264,6650000000,0.0
cpu,production-node,1491298745266,26900000000,0.0
cpu,public-node,1491298745271,7160000000,0.0
cpu,client,1491298745273,33200000000,0.0
cpu,purchasing-node,1491298745275,25290000000,0.0
cpu,employee-node,1491298745275,6650000000,0.0
cpu,production-node,1491298745277,26900000000,0.0
cpu,public-node,1491298745281,7160000000,0.0
cpu,client,1491298745284,33200000000,0.0
cpu,purchasing-node,1491298745287,25290000000,0.0
cpu,employee-node,1491298745287,6650000000,0.0
cpu,production-node,1491298745287,26900000000,0.0
cpu,public-node,1491298745292,7160000000,0.0
cpu,client,1491298745294,33200000000,0.0
cpu,purchasing-node,1491298745298,25290000000,0.0
cpu,employee-node,1491298745298,6650000000,0.0
cpu,production-node,1491298745298,26900000000,0.0
cpu,public-node,1491298745302,7160000000,0.0
cpu,client,1491298745305,33200000000,0.0
cpu,purchasing-node,1491298745309,25300000000,0.05555555555555555
cpu,production-node,1491298745309,26900000000,0.0
cpu,employee-node,1491298745309,6660000000,0.05555555555555555
cpu,public-node,1491298745313,7160000000,0.0
cpu,client,1491298745315,33200000000,0.0
cpu,purchasing-node,1491298745319,25300000000,0.0
cpu,production-node,1491298745320,26900000000,0.0
cpu,employee-node,1491298745321,6660000000,0.0
cpu,public-node,1491298745323,7160000000,0.0
cpu,client,1491298745325,33200000000,0.0
cpu,purchasing-node,1491298745330,25300000000,0.0
cpu,production-node,1491298745332,26900000000,0.0
cpu,employee-node,1491298745332,6660000000,0.0
cpu,public-node,1491298745334,7160000000,0.0
cpu,client,1491298745336,33200000000,0.0
cpu,purchasing-node,1491298745340,25300000000,0.0
cpu,production-node,1491298745343,26900000000,0.0
cpu,employee-node,1491298745343,6660000000,0.0
cpu,public-node,1491298745344,7160000000,0.0
cpu,client,1491298745346,33200000000,0.0
cpu,purchasing-node,1491298745351,25300000000,0.0
cpu,production-node,1491298745354,26900000000,0.0
cpu,employee-node,1491298745354,6660000000,0.0
cpu,public-node,1491298745355,7160000000,0.0
cpu,client,1491298745357,33200000000,0.0
cpu,purchasing-node,1491298745361,25300000000,0.0
cpu,public-node,1491298745366,7170000000,0.05555555555555555
cpu,employee-node,1491298745366,6670000000,0.05263157894736842
cpu,production-node,1491298745366,26900000000,0.0
cpu,client,1491298745367,33200000000,0.0
cpu,purchasing-node,1491298745372,25300000000,0.0
cpu,public-node,1491298745377,7170000000,0.0
cpu,production-node,1491298745377,26900000000,0.0
cpu,client,1491298745377,33200000000,0.0
cpu,employee-node,1491298745377,6670000000,0.0
cpu,purchasing-node,1491298745382,25300000000,0.0
cpu,public-node,1491298745388,7170000000,0.0
cpu,employee-node,1491298745389,6670000000,0.0
cpu,client,1491298745389,33200000000,0.0
cpu,production-node,1491298745389,26900000000,0.0
cpu,purchasing-node,1491298745392,25300000000,0.0
cpu,public-node,1491298745398,7170000000,0.0
cpu,client,1491298745400,33200000000,0.0
cpu,employee-node,1491298745400,6670000000,0.0
cpu,production-node,1491298745400,26900000000,0.0
cpu,purchasing-node,1491298745403,25300000000,0.0
cpu,public-node,1491298745409,7170000000,0.0
cpu,client,1491298745411,33200000000,0.0
cpu,employee-node,1491298745411,6670000000,0.0
cpu,production-node,1491298745411,26910000000,0.058823529411764705
cpu,purchasing-node,1491298745413,25300000000,0.0
cpu,public-node,1491298745419,7170000000,0.0
cpu,client,1491298745423,33200000000,0.0
cpu,production-node,1491298745423,26910000000,0.0
cpu,employee-node,1491298745423,6670000000,0.0
cpu,purchasing-node,1491298745424,25300000000,0.0
cpu,public-node,1491298745430,7170000000,0.0
cpu,employee-node,1491298745434,6670000000,0.0
cpu,production-node,1491298745434,26910000000,0.0
cpu,purchasing-node,1491298745434,25300000000,0.0
cpu,client,1491298745434,33200000000,0.0
cpu,public-node,1491298745440,7170000000,0.0
cpu,employee-node,1491298745446,6670000000,0.0
cpu,production-node,1491298745446,26910000000,0.0
cpu,client,1491298745446,33200000000,0.0
cpu,purchasing-node,1491298745446,25300000000,0.0
cpu,public-node,1491298745450,7170000000,0.0
cpu,client,1491298745458,33200000000,0.0
cpu,employee-node,1491298745458,6680000000,0.05
cpu,purchasing-node,1491298745458,25300000000,0.0
cpu,production-node,1491298745458,26910000000,0.0
cpu,public-node,1491298745461,7170000000,0.0
cpu,client,1491298745469,33200000000,0.0
cpu,employee-node,1491298745469,6680000000,0.0
cpu,purchasing-node,1491298745469,25300000000,0.0
cpu,production-node,1491298745469,26920000000,0.05555555555555555
cpu,public-node,1491298745471,7170000000,0.0
cpu,production-node,1491298745481,26920000000,0.0
cpu,public-node,1491298745482,7170000000,0.0
cpu,client,1491298745481,33210000000,0.047619047619047616
cpu,purchasing-node,1491298745481,25310000000,0.047619047619047616
cpu,employee-node,1491298745481,6680000000,0.0
cpu,public-node,1491298745493,7170000000,0.0
cpu,employee-node,1491298745493,6680000000,0.0
cpu,production-node,1491298745493,26920000000,0.0
cpu,client,1491298745493,33210000000,0.0
cpu,purchasing-node,1491298745493,25310000000,0.0
cpu,public-node,1491298745505,7180000000,0.047619047619047616
cpu,purchasing-node,1491298745505,25310000000,0.0
cpu,employee-node,1491298745505,6680000000,0.0
cpu,client,1491298745505,33210000000,0.0
cpu,production-node,1491298745505,26920000000,0.0
cpu,public-node,1491298745517,7180000000,0.0
cpu,production-node,1491298745518,26920000000,0.0
cpu,purchasing-node,1491298745517,25310000000,0.0
cpu,client,1491298745518,33210000000,0.0
cpu,employee-node,1491298745517,6690000000,0.05
cpu,public-node,1491298745529,7180000000,0.0
cpu,production-node,1491298745529,26920000000,0.0
cpu,purchasing-node,1491298745529,25320000000,0.05
cpu,employee-node,1491298745530,6690000000,0.0
cpu,client,1491298745530,33220000000,0.05
cpu,public-node,1491298745540,7190000000,0.058823529411764705
cpu,employee-node,1491298745541,6690000000,0.0
cpu,client,1491298745541,33220000000,0.0
cpu,purchasing-node,1491298745541,25320000000,0.0
cpu,production-node,1491298745541,26930000000,0.05263157894736842
cpu,public-node,1491298745550,7190000000,0.0
cpu,purchasing-node,1491298745553,25320000000,0.0
cpu,client,1491298745553,33220000000,0.0
cpu,employee-node,1491298745553,6690000000,0.0
cpu,production-node,1491298745553,26940000000,0.05555555555555555
cpu,public-node,1491298745561,7190000000,0.0
