type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491309997059,6350000000,0.05
cpu,employee-node,1491309997059,15200000000,0.0
cpu,production-node,1491309997059,14830000000,0.0
cpu,client,1491309997071,49360000000,0.0
cpu,public-node,1491309997071,15660000000,0.0
cpu,production-node,1491309997071,14830000000,0.0
cpu,purchasing-node,1491309997071,6350000000,0.0
cpu,employee-node,1491309997071,15200000000,0.0
cpu,client,1491309997081,49360000000,0.0
cpu,public-node,1491309997083,15660000000,0.0
cpu,employee-node,1491309997083,15210000000,0.05263157894736842
cpu,purchasing-node,1491309997083,6350000000,0.0
cpu,production-node,1491309997083,14840000000,0.05263157894736842
cpu,client,1491309997092,49360000000,0.0
cpu,public-node,1491309997095,15660000000,0.0
cpu,employee-node,1491309997095,15210000000,0.0
cpu,production-node,1491309997095,14840000000,0.0
cpu,purchasing-node,1491309997095,6350000000,0.0
cpu,client,1491309997102,49360000000,0.0
cpu,purchasing-node,1491309997107,6360000000,0.05
cpu,employee-node,1491309997106,15210000000,0.0
cpu,production-node,1491309997107,14840000000,0.0
cpu,public-node,1491309997106,15660000000,0.0
cpu,client,1491309997113,49360000000,0.0
cpu,purchasing-node,1491309997118,6360000000,0.0
cpu,production-node,1491309997118,14840000000,0.0
cpu,employee-node,1491309997118,15210000000,0.0
cpu,public-node,1491309997118,15660000000,0.0
cpu,client,1491309997123,49360000000,0.0
cpu,purchasing-node,1491309997130,6360000000,0.0
cpu,production-node,1491309997130,14850000000,0.05
cpu,employee-node,1491309997130,15210000000,0.0
cpu,public-node,1491309997130,15670000000,0.05
cpu,client,1491309997133,49360000000,0.0
cpu,public-node,1491309997142,15670000000,0.0
cpu,purchasing-node,1491309997142,6360000000,0.0
cpu,employee-node,1491309997142,15210000000,0.0
cpu,production-node,1491309997142,14850000000,0.0
cpu,client,1491309997144,49360000000,0.0
cpu,client,1491309997154,49360000000,0.0
cpu,public-node,1491309997153,15670000000,0.0
cpu,purchasing-node,1491309997153,6360000000,0.0
cpu,employee-node,1491309997154,15210000000,0.0
cpu,production-node,1491309997154,14850000000,0.0
cpu,client,1491309997166,49360000000,0.0
cpu,purchasing-node,1491309997166,6360000000,0.0
cpu,employee-node,1491309997166,15220000000,0.047619047619047616
cpu,production-node,1491309997166,14850000000,0.0
cpu,public-node,1491309997166,15670000000,0.0
cpu,employee-node,1491309997178,15220000000,0.0
cpu,client,1491309997178,49360000000,0.0
cpu,purchasing-node,1491309997178,6360000000,0.0
cpu,public-node,1491309997178,15670000000,0.0
cpu,production-node,1491309997178,14850000000,0.0
cpu,public-node,1491309997190,15680000000,0.05263157894736842
cpu,production-node,1491309997190,14850000000,0.0
cpu,client,1491309997190,49360000000,0.0
cpu,employee-node,1491309997190,15220000000,0.0
cpu,purchasing-node,1491309997190,6370000000,0.05
cpu,production-node,1491309997202,14850000000,0.0
cpu,employee-node,1491309997202,15220000000,0.0
cpu,public-node,1491309997202,15680000000,0.0
cpu,purchasing-node,1491309997202,6370000000,0.0
cpu,client,1491309997202,49370000000,0.047619047619047616
cpu,production-node,1491309997214,14860000000,0.05
cpu,client,1491309997214,49370000000,0.0
cpu,purchasing-node,1491309997214,6370000000,0.0
cpu,public-node,1491309997214,15690000000,0.047619047619047616
cpu,employee-node,1491309997214,15230000000,0.05
cpu,production-node,1491309997224,14860000000,0.0
cpu,client,1491309997226,49370000000,0.0
cpu,public-node,1491309997226,15690000000,0.0
cpu,purchasing-node,1491309997226,6370000000,0.0
cpu,employee-node,1491309997226,15230000000,0.0
cpu,production-node,1491309997235,14860000000,0.0
cpu,employee-node,1491309997238,15230000000,0.0
cpu,client,1491309997238,49370000000,0.0
cpu,public-node,1491309997238,15690000000,0.0
cpu,purchasing-node,1491309997238,6380000000,0.05263157894736842
cpu,production-node,1491309997245,14860000000,0.0
cpu,client,1491309997250,49380000000,0.05
cpu,employee-node,1491309997249,15230000000,0.0
cpu,purchasing-node,1491309997250,6380000000,0.0
cpu,public-node,1491309997250,15690000000,0.0
cpu,production-node,1491309997256,14860000000,0.0
cpu,employee-node,1491309997261,15230000000,0.0
cpu,purchasing-node,1491309997261,6380000000,0.0
cpu,client,1491309997261,49380000000,0.0
cpu,public-node,1491309997261,15700000000,0.05263157894736842
cpu,production-node,1491309997266,14860000000,0.0
cpu,public-node,1491309997273,15700000000,0.0
cpu,employee-node,1491309997273,15230000000,0.0
cpu,client,1491309997273,49380000000,0.0
cpu,purchasing-node,1491309997273,6380000000,0.0
cpu,production-node,1491309997277,14860000000,0.0
cpu,purchasing-node,1491309997285,6380000000,0.0
cpu,client,1491309997285,49380000000,0.0
cpu,public-node,1491309997285,15700000000,0.0
cpu,employee-node,1491309997285,15240000000,0.05555555555555555
cpu,production-node,1491309997287,14860000000,0.0
cpu,client,1491309997297,49380000000,0.0
cpu,public-node,1491309997297,15700000000,0.0
cpu,purchasing-node,1491309997297,6380000000,0.0
cpu,employee-node,1491309997297,15240000000,0.0
cpu,production-node,1491309997298,14860000000,0.0
cpu,client,1491309997309,49380000000,0.0
cpu,purchasing-node,1491309997309,6380000000,0.0
cpu,production-node,1491309997309,14860000000,0.0
cpu,public-node,1491309997309,15700000000,0.0
cpu,employee-node,1491309997309,15240000000,0.0
cpu,client,1491309997319,49380000000,0.0
cpu,purchasing-node,1491309997320,6390000000,0.05555555555555555
cpu,production-node,1491309997320,14860000000,0.0
cpu,public-node,1491309997321,15700000000,0.0
cpu,employee-node,1491309997321,15250000000,0.05555555555555555
cpu,client,1491309997329,49380000000,0.0
cpu,purchasing-node,1491309997332,6390000000,0.0
cpu,public-node,1491309997332,15700000000,0.0
cpu,production-node,1491309997332,14870000000,0.05555555555555555
cpu,employee-node,1491309997332,15250000000,0.0
cpu,client,1491309997340,49380000000,0.0
cpu,purchasing-node,1491309997344,6390000000,0.0
cpu,production-node,1491309997344,14870000000,0.0
cpu,public-node,1491309997344,15710000000,0.05555555555555555
cpu,employee-node,1491309997344,15250000000,0.0
cpu,client,1491309997350,49380000000,0.0
cpu,purchasing-node,1491309997355,6390000000,0.0
cpu,public-node,1491309997356,15710000000,0.0
cpu,production-node,1491309997356,14870000000,0.0
cpu,employee-node,1491309997356,15250000000,0.0
cpu,client,1491309997361,49380000000,0.0
cpu,purchasing-node,1491309997367,6390000000,0.0
cpu,employee-node,1491309997367,15250000000,0.0
cpu,public-node,1491309997367,15710000000,0.0
cpu,production-node,1491309997367,14870000000,0.0
cpu,client,1491309997371,49380000000,0.0
cpu,purchasing-node,1491309997379,6400000000,0.05263157894736842
cpu,production-node,1491309997379,14870000000,0.0
cpu,public-node,1491309997379,15710000000,0.0
cpu,employee-node,1491309997379,15250000000,0.0
cpu,client,1491309997381,49380000000,0.0
cpu,production-node,1491309997390,14870000000,0.0
cpu,purchasing-node,1491309997390,6400000000,0.0
cpu,employee-node,1491309997391,15250000000,0.0
cpu,public-node,1491309997391,15710000000,0.0
cpu,client,1491309997392,49380000000,0.0
cpu,production-node,1491309997402,14880000000,0.05
cpu,purchasing-node,1491309997402,6400000000,0.0
cpu,public-node,1491309997403,15720000000,0.05
cpu,employee-node,1491309997402,15250000000,0.0
cpu,client,1491309997403,49390000000,0.058823529411764705
cpu,production-node,1491309997414,14880000000,0.0
cpu,client,1491309997415,49390000000,0.0
cpu,employee-node,1491309997415,15260000000,0.05
cpu,public-node,1491309997414,15720000000,0.0
cpu,purchasing-node,1491309997414,6400000000,0.0
cpu,production-node,1491309997426,14880000000,0.0
cpu,public-node,1491309997427,15720000000,0.0
cpu,employee-node,1491309997427,15260000000,0.0
cpu,client,1491309997427,49390000000,0.0
cpu,purchasing-node,1491309997427,6400000000,0.0
cpu,production-node,1491309997437,14880000000,0.0
cpu,public-node,1491309997438,15720000000,0.0
cpu,employee-node,1491309997438,15260000000,0.0
cpu,purchasing-node,1491309997438,6410000000,0.05555555555555555
cpu,client,1491309997438,49390000000,0.0
cpu,production-node,1491309997447,14880000000,0.0
cpu,client,1491309997450,49390000000,0.0
cpu,purchasing-node,1491309997450,6410000000,0.0
cpu,public-node,1491309997450,15720000000,0.0
cpu,employee-node,1491309997450,15260000000,0.0
cpu,production-node,1491309997457,14880000000,0.0
cpu,public-node,1491309997462,15720000000,0.0
cpu,purchasing-node,1491309997462,6410000000,0.0
cpu,client,1491309997462,49400000000,0.05263157894736842
cpu,employee-node,1491309997462,15270000000,0.05263157894736842
cpu,production-node,1491309997468,14880000000,0.0
cpu,purchasing-node,1491309997474,6410000000,0.0
cpu,employee-node,1491309997474,15270000000,0.0
cpu,client,1491309997474,49400000000,0.0
cpu,public-node,1491309997474,15730000000,0.047619047619047616
cpu,production-node,1491309997478,14880000000,0.0
cpu,employee-node,1491309997486,15270000000,0.0
cpu,public-node,1491309997486,15730000000,0.0
cpu,client,1491309997486,49400000000,0.0
cpu,purchasing-node,1491309997485,6420000000,0.05263157894736842
cpu,production-node,1491309997489,14880000000,0.0
cpu,employee-node,1491309997497,15280000000,0.05
cpu,purchasing-node,1491309997497,6420000000,0.0
cpu,client,1491309997497,49400000000,0.0
cpu,public-node,1491309997497,15730000000,0.0
cpu,production-node,1491309997499,14880000000,0.0
cpu,public-node,1491309997509,15730000000,0.0
cpu,purchasing-node,1491309997509,6420000000,0.0
cpu,production-node,1491309997510,14880000000,0.0
cpu,client,1491309997509,49400000000,0.0
cpu,employee-node,1491309997509,15280000000,0.0
cpu,public-node,1491309997521,15730000000,0.0
cpu,production-node,1491309997521,14890000000,0.05263157894736842
cpu,purchasing-node,1491309997521,6420000000,0.0
cpu,employee-node,1491309997521,15280000000,0.0
cpu,client,1491309997521,49400000000,0.0
cpu,public-node,1491309997533,15740000000,0.05263157894736842
cpu,production-node,1491309997533,14890000000,0.0
cpu,purchasing-node,1491309997533,6430000000,0.05263157894736842
cpu,employee-node,1491309997533,15280000000,0.0
cpu,client,1491309997533,49410000000,0.05263157894736842
cpu,public-node,1491309997543,15740000000,0.0
cpu,production-node,1491309997545,14890000000,0.0
cpu,purchasing-node,1491309997545,6430000000,0.0
cpu,employee-node,1491309997545,15280000000,0.0
cpu,client,1491309997545,49410000000,0.0
cpu,public-node,1491309997554,15740000000,0.0
cpu,production-node,1491309997556,14890000000,0.0
cpu,purchasing-node,1491309997556,6430000000,0.0
cpu,client,1491309997557,49410000000,0.0
cpu,employee-node,1491309997557,15290000000,0.05555555555555555
cpu,public-node,1491309997564,15740000000,0.0
cpu,production-node,1491309997568,14890000000,0.0
cpu,client,1491309997568,49410000000,0.0
cpu,purchasing-node,1491309997568,6430000000,0.0
cpu,employee-node,1491309997568,15290000000,0.0
cpu,public-node,1491309997575,15740000000,0.0
cpu,production-node,1491309997580,14890000000,0.0
cpu,purchasing-node,1491309997580,6430000000,0.0
cpu,client,1491309997580,49410000000,0.0
cpu,employee-node,1491309997580,15290000000,0.0
cpu,public-node,1491309997585,15740000000,0.0
cpu,production-node,1491309997590,14890000000,0.0
cpu,purchasing-node,1491309997591,6440000000,0.05555555555555555
cpu,client,1491309997591,49420000000,0.05555555555555555
cpu,employee-node,1491309997591,15290000000,0.0
cpu,public-node,1491309997595,15740000000,0.0
cpu,production-node,1491309997601,14890000000,0.0
cpu,purchasing-node,1491309997603,6440000000,0.0
cpu,client,1491309997603,49420000000,0.0
cpu,employee-node,1491309997603,15290000000,0.0
cpu,public-node,1491309997606,15740000000,0.0
cpu,production-node,1491309997611,14890000000,0.0
cpu,purchasing-node,1491309997614,6440000000,0.0
cpu,employee-node,1491309997614,15290000000,0.0
cpu,client,1491309997614,49420000000,0.0
cpu,public-node,1491309997616,15740000000,0.0
cpu,production-node,1491309997622,14890000000,0.0
cpu,purchasing-node,1491309997625,6440000000,0.0
cpu,employee-node,1491309997625,15290000000,0.0
cpu,client,1491309997625,49420000000,0.0
cpu,public-node,1491309997627,15740000000,0.0
cpu,production-node,1491309997632,14890000000,0.0
cpu,client,1491309997637,49420000000,0.0
cpu,purchasing-node,1491309997637,6440000000,0.0
cpu,employee-node,1491309997637,15290000000,0.0
cpu,public-node,1491309997637,15740000000,0.0
cpu,production-node,1491309997643,14890000000,0.0
cpu,purchasing-node,1491309997648,6440000000,0.0
cpu,public-node,1491309997649,15740000000,0.0
cpu,client,1491309997648,49420000000,0.0
cpu,employee-node,1491309997649,15300000000,0.05263157894736842
cpu,production-node,1491309997653,14900000000,0.0625
cpu,purchasing-node,1491309997660,6440000000,0.0
cpu,employee-node,1491309997660,15300000000,0.0
cpu,public-node,1491309997660,15750000000,0.058823529411764705
cpu,client,1491309997660,49420000000,0.0
cpu,production-node,1491309997663,14900000000,0.0
cpu,public-node,1491309997672,15750000000,0.0
cpu,purchasing-node,1491309997672,6450000000,0.05263157894736842
cpu,client,1491309997672,49420000000,0.0
cpu,employee-node,1491309997672,15300000000,0.0
cpu,production-node,1491309997674,14900000000,0.0
cpu,client,1491309997684,49430000000,0.05
cpu,purchasing-node,1491309997684,6460000000,0.05
cpu,production-node,1491309997684,14900000000,0.0
cpu,public-node,1491309997684,15750000000,0.0
cpu,employee-node,1491309997684,15310000000,0.05
cpu,client,1491309997696,49430000000,0.0
cpu,production-node,1491309997696,14900000000,0.0
cpu,public-node,1491309997696,15750000000,0.0
cpu,purchasing-node,1491309997696,6460000000,0.0
cpu,employee-node,1491309997696,15310000000,0.0
cpu,production-node,1491309997708,14900000000,0.0
cpu,employee-node,1491309997708,15310000000,0.0
cpu,client,1491309997708,49430000000,0.0
cpu,public-node,1491309997708,15760000000,0.058823529411764705
cpu,purchasing-node,1491309997708,6460000000,0.0
cpu,production-node,1491309997720,14910000000,0.05263157894736842
cpu,purchasing-node,1491309997720,6460000000,0.0
cpu,public-node,1491309997720,15760000000,0.0
cpu,employee-node,1491309997720,15310000000,0.0
cpu,client,1491309997720,49430000000,0.0
cpu,production-node,1491309997733,14910000000,0.0
cpu,employee-node,1491309997733,15310000000,0.05
cpu,public-node,1491309997733,15760000000,0.0
cpu,purchasing-node,1491309997733,6460000000,0.0
cpu,client,1491309997733,49440000000,0.05
cpu,production-node,1491309997745,14910000000,0.0
cpu,employee-node,1491309997745,15320000000,0.0
cpu,public-node,1491309997745,15760000000,0.0
cpu,client,1491309997745,49440000000,0.0
cpu,purchasing-node,1491309997745,6460000000,0.0
cpu,production-node,1491309997757,14910000000,0.0
cpu,public-node,1491309997757,15760000000,0.0
cpu,purchasing-node,1491309997757,6470000000,0.05555555555555555
cpu,employee-node,1491309997757,15320000000,0.0
cpu,client,1491309997757,49440000000,0.0
cpu,production-node,1491309997769,14920000000,0.05263157894736842
cpu,public-node,1491309997769,15760000000,0.0
cpu,employee-node,1491309997769,15320000000,0.0
cpu,client,1491309997769,49440000000,0.0
cpu,purchasing-node,1491309997769,6470000000,0.0
cpu,production-node,1491309997779,14920000000,0.0
cpu,public-node,1491309997781,15770000000,0.0625
cpu,purchasing-node,1491309997781,6470000000,0.0
cpu,employee-node,1491309997781,15320000000,0.0
cpu,client,1491309997781,49440000000,0.0
cpu,production-node,1491309997790,14920000000,0.0
cpu,purchasing-node,1491309997792,6470000000,0.0
cpu,public-node,1491309997792,15770000000,0.0
cpu,employee-node,1491309997793,15330000000,0.05263157894736842
cpu,client,1491309997793,49450000000,0.05263157894736842
cpu,production-node,1491309997800,14920000000,0.0
cpu,purchasing-node,1491309997804,6480000000,0.05555555555555555
cpu,public-node,1491309997804,15770000000,0.0
cpu,employee-node,1491309997804,15330000000,0.0
cpu,client,1491309997804,49450000000,0.0
cpu,production-node,1491309997811,14920000000,0.0
cpu,public-node,1491309997816,15770000000,0.0
cpu,purchasing-node,1491309997816,6480000000,0.0
cpu,client,1491309997816,49450000000,0.0
cpu,employee-node,1491309997816,15330000000,0.0
cpu,production-node,1491309997821,14920000000,0.0
cpu,purchasing-node,1491309997827,6480000000,0.0
cpu,client,1491309997828,49450000000,0.0
cpu,employee-node,1491309997828,15330000000,0.0
cpu,public-node,1491309997827,15780000000,0.05555555555555555
cpu,production-node,1491309997831,14920000000,0.0
cpu,purchasing-node,1491309997839,6480000000,0.0
cpu,client,1491309997839,49450000000,0.0
cpu,employee-node,1491309997839,15330000000,0.0
cpu,public-node,1491309997839,15780000000,0.0
cpu,production-node,1491309997842,14920000000,0.0
cpu,employee-node,1491309997851,15330000000,0.0
cpu,client,1491309997851,49460000000,0.058823529411764705
cpu,public-node,1491309997851,15780000000,0.0
cpu,purchasing-node,1491309997851,6480000000,0.0
cpu,production-node,1491309997852,14920000000,0.0
cpu,production-node,1491309997863,14920000000,0.0
cpu,public-node,1491309997863,15780000000,0.0
cpu,purchasing-node,1491309997863,6480000000,0.0
cpu,employee-node,1491309997863,15330000000,0.0
cpu,client,1491309997863,49460000000,0.0
cpu,production-node,1491309997875,14920000000,0.0
cpu,public-node,1491309997875,15780000000,0.0
cpu,purchasing-node,1491309997875,6480000000,0.0
cpu,employee-node,1491309997875,15340000000,0.05555555555555555
cpu,client,1491309997875,49460000000,0.0
cpu,production-node,1491309997887,14930000000,0.05555555555555555
cpu,employee-node,1491309997887,15340000000,0.0
cpu,client,1491309997887,49460000000,0.0
cpu,public-node,1491309997887,15780000000,0.0
cpu,purchasing-node,1491309997887,6490000000,0.05555555555555555
cpu,production-node,1491309997898,14930000000,0.0
cpu,client,1491309997899,49460000000,0.0
cpu,purchasing-node,1491309997899,6490000000,0.0
cpu,employee-node,1491309997899,15340000000,0.0
cpu,public-node,1491309997899,15790000000,0.05263157894736842
cpu,production-node,1491309997908,14930000000,0.0
cpu,purchasing-node,1491309997911,6490000000,0.0
cpu,public-node,1491309997911,15790000000,0.0
cpu,employee-node,1491309997911,15340000000,0.0
cpu,client,1491309997911,49470000000,0.05263157894736842
cpu,production-node,1491309997919,14930000000,0.0
cpu,purchasing-node,1491309997923,6490000000,0.0
cpu,employee-node,1491309997923,15350000000,0.05
cpu,client,1491309997923,49470000000,0.0
cpu,public-node,1491309997923,15790000000,0.0
cpu,production-node,1491309997929,14930000000,0.0
cpu,purchasing-node,1491309997934,6490000000,0.0
cpu,public-node,1491309997934,15800000000,0.05263157894736842
cpu,client,1491309997934,49470000000,0.0
cpu,employee-node,1491309997934,15350000000,0.0
cpu,production-node,1491309997940,14930000000,0.0
cpu,purchasing-node,1491309997946,6500000000,0.05
cpu,public-node,1491309997946,15800000000,0.0
cpu,client,1491309997946,49470000000,0.0
cpu,employee-node,1491309997946,15350000000,0.0
cpu,production-node,1491309997950,14930000000,0.0
cpu,purchasing-node,1491309997958,6500000000,0.0
cpu,client,1491309997958,49480000000,0.047619047619047616
cpu,public-node,1491309997958,15800000000,0.0
cpu,employee-node,1491309997958,15350000000,0.0
cpu,production-node,1491309997961,14930000000,0.0
cpu,purchasing-node,1491309997970,6500000000,0.0
cpu,client,1491309997970,49480000000,0.0
cpu,public-node,1491309997970,15800000000,0.0
cpu,production-node,1491309997971,14930000000,0.0
cpu,employee-node,1491309997970,15350000000,0.0
cpu,purchasing-node,1491309997982,6500000000,0.0
cpu,client,1491309997982,49480000000,0.0
cpu,production-node,1491309997982,14930000000,0.0
cpu,public-node,1491309997982,15800000000,0.0
cpu,employee-node,1491309997982,15360000000,0.05
cpu,client,1491309997994,49480000000,0.0
cpu,production-node,1491309997994,14930000000,0.0
cpu,purchasing-node,1491309997994,6500000000,0.0
cpu,employee-node,1491309997994,15360000000,0.0
cpu,public-node,1491309997994,15800000000,0.0
cpu,production-node,1491309998006,14940000000,0.05
cpu,public-node,1491309998006,15800000000,0.0
cpu,client,1491309998006,49480000000,0.0
cpu,employee-node,1491309998006,15360000000,0.0
cpu,purchasing-node,1491309998006,6510000000,0.05
cpu,production-node,1491309998018,14940000000,0.0
cpu,purchasing-node,1491309998018,6510000000,0.0
cpu,client,1491309998018,49480000000,0.0
cpu,employee-node,1491309998018,15360000000,0.0
cpu,public-node,1491309998018,15810000000,0.047619047619047616
cpu,production-node,1491309998030,14940000000,0.0
cpu,client,1491309998030,49490000000,0.05
cpu,public-node,1491309998030,15810000000,0.0
cpu,purchasing-node,1491309998030,6510000000,0.0
cpu,employee-node,1491309998030,15370000000,0.05
cpu,production-node,1491309998042,14940000000,0.0
cpu,public-node,1491309998042,15810000000,0.0
cpu,purchasing-node,1491309998042,6510000000,0.0
cpu,client,1491309998042,49490000000,0.0
cpu,employee-node,1491309998042,15370000000,0.0
cpu,production-node,1491309998054,14940000000,0.0
cpu,client,1491309998054,49490000000,0.0
cpu,public-node,1491309998054,15810000000,0.0
cpu,employee-node,1491309998054,15370000000,0.0
cpu,purchasing-node,1491309998054,6520000000,0.05
cpu,production-node,1491309998066,14950000000,0.047619047619047616
cpu,employee-node,1491309998066,15370000000,0.0
cpu,purchasing-node,1491309998066,6520000000,0.0
cpu,client,1491309998066,49490000000,0.0
cpu,public-node,1491309998066,15820000000,0.047619047619047616
cpu,production-node,1491309998078,14950000000,0.0
cpu,public-node,1491309998078,15820000000,0.0
cpu,purchasing-node,1491309998078,6520000000,0.0
cpu,client,1491309998078,49490000000,0.0
cpu,employee-node,1491309998078,15370000000,0.0
cpu,production-node,1491309998090,14950000000,0.0
cpu,public-node,1491309998090,15820000000,0.0
cpu,purchasing-node,1491309998090,6520000000,0.0
cpu,employee-node,1491309998090,15370000000,0.0
cpu,client,1491309998090,49500000000,0.047619047619047616
cpu,production-node,1491309998101,14950000000,0.0
cpu,purchasing-node,1491309998102,6520000000,0.0
cpu,employee-node,1491309998102,15380000000,0.05263157894736842
cpu,public-node,1491309998102,15820000000,0.0
cpu,client,1491309998102,49500000000,0.0
cpu,production-node,1491309998111,14950000000,0.0
cpu,purchasing-node,1491309998114,6520000000,0.0
cpu,public-node,1491309998114,15820000000,0.0
cpu,employee-node,1491309998114,15380000000,0.0
cpu,client,1491309998114,49500000000,0.0
cpu,production-node,1491309998121,14950000000,0.0
cpu,purchasing-node,1491309998126,6530000000,0.05263157894736842
cpu,client,1491309998126,49500000000,0.0
cpu,public-node,1491309998126,15820000000,0.0
cpu,employee-node,1491309998126,15380000000,0.0
cpu,production-node,1491309998132,14950000000,0.0
cpu,client,1491309998137,49500000000,0.0
cpu,public-node,1491309998137,15820000000,0.0
cpu,employee-node,1491309998137,15380000000,0.0
cpu,purchasing-node,1491309998137,6530000000,0.0
cpu,production-node,1491309998142,14950000000,0.0
cpu,public-node,1491309998149,15830000000,0.058823529411764705
cpu,purchasing-node,1491309998149,6530000000,0.0
cpu,client,1491309998149,49500000000,0.0
cpu,employee-node,1491309998149,15380000000,0.0
cpu,production-node,1491309998153,14950000000,0.0
cpu,public-node,1491309998161,15830000000,0.0
cpu,purchasing-node,1491309998161,6530000000,0.0
cpu,client,1491309998161,49500000000,0.0
cpu,employee-node,1491309998161,15390000000,0.05263157894736842
cpu,production-node,1491309998163,14950000000,0.0
cpu,purchasing-node,1491309998172,6530000000,0.0
cpu,client,1491309998172,49510000000,0.058823529411764705
cpu,employee-node,1491309998172,15390000000,0.0
cpu,public-node,1491309998172,15830000000,0.0
cpu,production-node,1491309998174,14950000000,0.0
cpu,employee-node,1491309998184,15390000000,0.0
cpu,purchasing-node,1491309998184,6540000000,0.05263157894736842
cpu,production-node,1491309998184,14950000000,0.0
cpu,client,1491309998184,49510000000,0.0
cpu,public-node,1491309998184,15830000000,0.0
cpu,employee-node,1491309998196,15390000000,0.0
cpu,client,1491309998196,49510000000,0.0
cpu,production-node,1491309998196,14960000000,0.058823529411764705
cpu,purchasing-node,1491309998196,6540000000,0.0
cpu,public-node,1491309998196,15840000000,0.058823529411764705
cpu,employee-node,1491309998207,15390000000,0.0
cpu,client,1491309998208,49510000000,0.0
cpu,production-node,1491309998208,14960000000,0.0
cpu,purchasing-node,1491309998208,6540000000,0.0
cpu,public-node,1491309998208,15840000000,0.0
cpu,employee-node,1491309998218,15390000000,0.0
cpu,production-node,1491309998220,14960000000,0.0
cpu,public-node,1491309998220,15840000000,0.0
cpu,purchasing-node,1491309998220,6540000000,0.0
cpu,client,1491309998220,49520000000,0.05555555555555555
cpu,employee-node,1491309998228,15390000000,0.0
cpu,production-node,1491309998231,14960000000,0.0
cpu,purchasing-node,1491309998232,6540000000,0.0
cpu,public-node,1491309998231,15840000000,0.0
cpu,client,1491309998232,49520000000,0.0
cpu,employee-node,1491309998239,15390000000,0.0
cpu,production-node,1491309998242,14960000000,0.0
cpu,purchasing-node,1491309998243,6540000000,0.0
cpu,client,1491309998243,49520000000,0.0
cpu,public-node,1491309998243,15840000000,0.0
cpu,employee-node,1491309998249,15390000000,0.0
cpu,production-node,1491309998253,14960000000,0.0
cpu,purchasing-node,1491309998253,6540000000,0.0
cpu,client,1491309998254,49520000000,0.0
cpu,public-node,1491309998254,15840000000,0.0
cpu,employee-node,1491309998259,15390000000,0.0
cpu,production-node,1491309998263,14970000000,0.058823529411764705
cpu,purchasing-node,1491309998264,6540000000,0.0
cpu,client,1491309998265,49520000000,0.0
cpu,public-node,1491309998265,15840000000,0.0
cpu,employee-node,1491309998270,15390000000,0.0
cpu,production-node,1491309998273,14970000000,0.0
cpu,purchasing-node,1491309998274,6540000000,0.0
cpu,client,1491309998276,49520000000,0.0
cpu,public-node,1491309998276,15840000000,0.0
cpu,employee-node,1491309998280,15390000000,0.0
cpu,production-node,1491309998284,14970000000,0.0
cpu,purchasing-node,1491309998284,6540000000,0.0
cpu,client,1491309998288,49520000000,0.0
cpu,public-node,1491309998288,15840000000,0.0
cpu,employee-node,1491309998291,15390000000,0.0
cpu,production-node,1491309998294,14970000000,0.0
cpu,purchasing-node,1491309998295,6540000000,0.0
cpu,client,1491309998299,49520000000,0.0
cpu,public-node,1491309998299,15840000000,0.0
cpu,employee-node,1491309998301,15390000000,0.0
cpu,production-node,1491309998305,14970000000,0.0
cpu,purchasing-node,1491309998305,6540000000,0.0
cpu,client,1491309998310,49520000000,0.0
cpu,public-node,1491309998310,15850000000,0.05263157894736842
cpu,employee-node,1491309998311,15390000000,0.0
cpu,production-node,1491309998315,14970000000,0.0
cpu,purchasing-node,1491309998316,6540000000,0.0
cpu,client,1491309998321,49520000000,0.0
cpu,public-node,1491309998321,15850000000,0.0
cpu,employee-node,1491309998322,15390000000,0.0
cpu,production-node,1491309998325,14970000000,0.0
cpu,purchasing-node,1491309998326,6540000000,0.0
cpu,client,1491309998332,49530000000,0.05263157894736842
cpu,public-node,1491309998332,15850000000,0.0
cpu,employee-node,1491309998333,15410000000,0.11764705882352941
cpu,production-node,1491309998336,14970000000,0.0
cpu,purchasing-node,1491309998336,6540000000,0.0
cpu,public-node,1491309998344,15850000000,0.0
cpu,client,1491309998344,49530000000,0.0
cpu,employee-node,1491309998344,15410000000,0.0
cpu,production-node,1491309998346,14970000000,0.0
cpu,purchasing-node,1491309998347,6550000000,0.0625
cpu,employee-node,1491309998355,15410000000,0.0
cpu,client,1491309998355,49530000000,0.0
cpu,public-node,1491309998355,15850000000,0.0
cpu,production-node,1491309998357,14970000000,0.0
cpu,purchasing-node,1491309998357,6550000000,0.0
cpu,public-node,1491309998366,15850000000,0.0
cpu,client,1491309998366,49530000000,0.0
cpu,employee-node,1491309998366,15410000000,0.0
cpu,production-node,1491309998367,14970000000,0.0
cpu,purchasing-node,1491309998368,6550000000,0.0
cpu,public-node,1491309998378,15860000000,0.05263157894736842
cpu,client,1491309998378,49530000000,0.0
cpu,purchasing-node,1491309998378,6550000000,0.0
cpu,employee-node,1491309998378,15410000000,0.0
cpu,production-node,1491309998378,14970000000,0.0
cpu,public-node,1491309998390,15860000000,0.0
cpu,client,1491309998390,49530000000,0.0
cpu,employee-node,1491309998390,15410000000,0.0
cpu,production-node,1491309998390,14970000000,0.0
cpu,purchasing-node,1491309998390,6550000000,0.0
cpu,public-node,1491309998402,15860000000,0.0
cpu,production-node,1491309998402,14970000000,0.0
cpu,purchasing-node,1491309998402,6550000000,0.0
