type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478864578805,4240000000,0.0
cpu,employee-node,1478864578807,3820000000,0.0
cpu,production-node,1478864578814,4330000000,0.0
cpu,client,1478864578815,14200000000,0.0
cpu,public-node,1478864578815,6250000000,0.0
cpu,purchasing-node,1478864578816,4240000000,0.0
cpu,employee-node,1478864578817,3820000000,0.0
cpu,production-node,1478864578825,4330000000,0.0
cpu,client,1478864578825,14200000000,0.0
cpu,public-node,1478864578826,6250000000,0.0
cpu,purchasing-node,1478864578826,4240000000,0.0
cpu,employee-node,1478864578828,3820000000,0.0
cpu,production-node,1478864578835,4330000000,0.0
cpu,client,1478864578836,14200000000,0.0
cpu,public-node,1478864578836,6250000000,0.0
cpu,purchasing-node,1478864578837,4240000000,0.0
cpu,employee-node,1478864578838,3820000000,0.0
cpu,production-node,1478864578846,4330000000,0.0
cpu,client,1478864578846,14200000000,0.0
cpu,public-node,1478864578847,6250000000,0.0
cpu,purchasing-node,1478864578847,4240000000,0.0
cpu,employee-node,1478864578849,3820000000,0.0
cpu,production-node,1478864578856,4330000000,0.0
cpu,client,1478864578857,14200000000,0.0
cpu,public-node,1478864578857,6250000000,0.0
cpu,purchasing-node,1478864578858,4240000000,0.0
cpu,employee-node,1478864578859,3820000000,0.0
cpu,production-node,1478864578867,4330000000,0.0
cpu,client,1478864578867,14200000000,0.0
cpu,public-node,1478864578868,6250000000,0.0
cpu,purchasing-node,1478864578868,4240000000,0.0
cpu,employee-node,1478864578870,3830000000,0.25
cpu,production-node,1478864578877,4330000000,0.0
cpu,client,1478864578878,14200000000,0.0
cpu,public-node,1478864578878,6250000000,0.0
cpu,purchasing-node,1478864578878,4240000000,0.0
cpu,employee-node,1478864578880,3830000000,0.0
cpu,production-node,1478864578888,4330000000,0.0
cpu,client,1478864578888,14210000000,0.25
cpu,public-node,1478864578889,6250000000,0.0
cpu,purchasing-node,1478864578889,4240000000,0.0
cpu,employee-node,1478864578891,3830000000,0.0
cpu,production-node,1478864578898,4340000000,0.2
cpu,client,1478864578899,14210000000,0.0
cpu,public-node,1478864578899,6260000000,0.2
cpu,purchasing-node,1478864578899,4240000000,0.0
cpu,employee-node,1478864578901,3830000000,0.0
cpu,production-node,1478864578909,4340000000,0.0
cpu,client,1478864578909,14210000000,0.0
cpu,public-node,1478864578910,6260000000,0.0
cpu,purchasing-node,1478864578910,4240000000,0.0
cpu,employee-node,1478864578912,3830000000,0.0
cpu,production-node,1478864578919,4340000000,0.0
cpu,client,1478864578920,14210000000,0.0
cpu,public-node,1478864578920,6260000000,0.0
cpu,purchasing-node,1478864578920,4240000000,0.0
cpu,employee-node,1478864578922,3830000000,0.0
cpu,production-node,1478864578930,4340000000,0.0
cpu,client,1478864578930,14210000000,0.0
cpu,public-node,1478864578931,6260000000,0.0
cpu,purchasing-node,1478864578931,4240000000,0.0
cpu,employee-node,1478864578933,3830000000,0.0
cpu,production-node,1478864578940,4340000000,0.0
cpu,client,1478864578941,14210000000,0.0
cpu,public-node,1478864578941,6270000000,0.2
cpu,purchasing-node,1478864578941,4240000000,0.0
cpu,employee-node,1478864578943,3830000000,0.0
cpu,production-node,1478864578951,4340000000,0.0
cpu,client,1478864578951,14210000000,0.0
cpu,public-node,1478864578952,6270000000,0.0
cpu,purchasing-node,1478864578952,4240000000,0.0
cpu,employee-node,1478864578954,3830000000,0.0
cpu,production-node,1478864578961,4340000000,0.0
cpu,client,1478864578962,14210000000,0.0
cpu,public-node,1478864578962,6270000000,0.0
cpu,purchasing-node,1478864578962,4240000000,0.0
cpu,employee-node,1478864578964,3840000000,0.25
cpu,production-node,1478864578972,4340000000,0.0
cpu,client,1478864578972,14210000000,0.0
cpu,public-node,1478864578973,6270000000,0.0
cpu,purchasing-node,1478864578973,4240000000,0.0
cpu,employee-node,1478864578975,3840000000,0.0
cpu,production-node,1478864578982,4340000000,0.0
cpu,client,1478864578983,14220000000,0.2
cpu,public-node,1478864578983,6270000000,0.0
cpu,purchasing-node,1478864578983,4250000000,0.2
cpu,employee-node,1478864578985,3840000000,0.0
cpu,production-node,1478864578993,4340000000,0.0
cpu,client,1478864578993,14220000000,0.0
cpu,public-node,1478864578994,6270000000,0.0
cpu,purchasing-node,1478864578994,4250000000,0.0
cpu,employee-node,1478864578996,3840000000,0.0
cpu,production-node,1478864579003,4340000000,0.0
cpu,client,1478864579004,14220000000,0.0
cpu,public-node,1478864579004,6270000000,0.0
cpu,purchasing-node,1478864579004,4250000000,0.0
cpu,employee-node,1478864579006,3840000000,0.0
cpu,production-node,1478864579013,4340000000,0.0
cpu,client,1478864579014,14220000000,0.0
cpu,public-node,1478864579015,6270000000,0.0
cpu,purchasing-node,1478864579015,4250000000,0.0
cpu,employee-node,1478864579016,3840000000,0.0
cpu,production-node,1478864579024,4340000000,0.0
cpu,client,1478864579025,14220000000,0.0
cpu,public-node,1478864579025,6270000000,0.0
cpu,purchasing-node,1478864579025,4250000000,0.0
cpu,employee-node,1478864579027,3840000000,0.0
cpu,production-node,1478864579034,4340000000,0.0
cpu,client,1478864579035,14220000000,0.0
cpu,public-node,1478864579036,6270000000,0.0
cpu,purchasing-node,1478864579036,4250000000,0.0
cpu,employee-node,1478864579037,3840000000,0.0
cpu,production-node,1478864579045,4340000000,0.0
cpu,client,1478864579045,14220000000,0.0
cpu,public-node,1478864579046,6270000000,0.0
cpu,purchasing-node,1478864579046,4250000000,0.0
cpu,employee-node,1478864579048,3840000000,0.0
cpu,production-node,1478864579055,4340000000,0.0
cpu,client,1478864579056,14220000000,0.0
cpu,public-node,1478864579057,6270000000,0.0
cpu,purchasing-node,1478864579057,4250000000,0.0
cpu,employee-node,1478864579058,3840000000,0.0
cpu,production-node,1478864579066,4340000000,0.0
cpu,client,1478864579066,14220000000,0.0
cpu,public-node,1478864579067,6270000000,0.0
cpu,purchasing-node,1478864579067,4250000000,0.0
cpu,employee-node,1478864579069,3840000000,0.0
cpu,production-node,1478864579076,4340000000,0.0
cpu,client,1478864579077,14220000000,0.0
cpu,public-node,1478864579077,6270000000,0.0
cpu,purchasing-node,1478864579077,4250000000,0.0
cpu,employee-node,1478864579079,3840000000,0.0
cpu,production-node,1478864579086,4340000000,0.0
cpu,client,1478864579087,14220000000,0.0
cpu,public-node,1478864579087,6270000000,0.0
cpu,purchasing-node,1478864579088,4250000000,0.0
cpu,employee-node,1478864579089,3840000000,0.0
cpu,production-node,1478864579097,4350000000,0.25
cpu,client,1478864579097,14220000000,0.0
cpu,public-node,1478864579098,6270000000,0.0
cpu,purchasing-node,1478864579098,4250000000,0.0
cpu,employee-node,1478864579100,3840000000,0.0
cpu,production-node,1478864579107,4350000000,0.0
cpu,client,1478864579107,14220000000,0.0
cpu,public-node,1478864579108,6270000000,0.0
cpu,purchasing-node,1478864579108,4250000000,0.0
cpu,employee-node,1478864579110,3840000000,0.0
cpu,production-node,1478864579117,4350000000,0.0
cpu,client,1478864579118,14220000000,0.0
cpu,public-node,1478864579118,6270000000,0.0
cpu,purchasing-node,1478864579118,4250000000,0.0
cpu,employee-node,1478864579120,3840000000,0.0
cpu,production-node,1478864579127,4350000000,0.0
cpu,client,1478864579128,14220000000,0.0
cpu,purchasing-node,1478864579129,4250000000,0.0
cpu,public-node,1478864579129,6270000000,0.0
cpu,employee-node,1478864579131,3840000000,0.0
cpu,production-node,1478864579138,4350000000,0.0
cpu,client,1478864579138,14220000000,0.0
cpu,public-node,1478864579140,6270000000,0.0
cpu,purchasing-node,1478864579140,4250000000,0.0
cpu,employee-node,1478864579141,3840000000,0.0
cpu,production-node,1478864579148,4350000000,0.0
cpu,client,1478864579149,14220000000,0.0
cpu,public-node,1478864579150,6270000000,0.0
cpu,purchasing-node,1478864579150,4250000000,0.0
cpu,employee-node,1478864579152,3840000000,0.0
cpu,production-node,1478864579159,4350000000,0.0
cpu,client,1478864579159,14220000000,0.0
cpu,public-node,1478864579161,6270000000,0.0
cpu,purchasing-node,1478864579161,4250000000,0.0
cpu,employee-node,1478864579162,3840000000,0.0
cpu,production-node,1478864579169,4350000000,0.0
cpu,client,1478864579170,14220000000,0.0
cpu,purchasing-node,1478864579172,4250000000,0.0
cpu,public-node,1478864579172,6270000000,0.0
cpu,employee-node,1478864579173,3840000000,0.0
cpu,production-node,1478864579180,4350000000,0.0
cpu,client,1478864579180,14220000000,0.0
cpu,purchasing-node,1478864579183,4250000000,0.0
cpu,public-node,1478864579183,6270000000,0.0
cpu,employee-node,1478864579183,3840000000,0.0
cpu,production-node,1478864579190,4350000000,0.0
cpu,client,1478864579191,14220000000,0.0
cpu,purchasing-node,1478864579193,4250000000,0.0
cpu,public-node,1478864579194,6270000000,0.0
cpu,employee-node,1478864579194,3840000000,0.0
cpu,production-node,1478864579201,4350000000,0.0
cpu,client,1478864579201,14220000000,0.0
cpu,purchasing-node,1478864579204,4250000000,0.0
cpu,public-node,1478864579205,6270000000,0.0
cpu,employee-node,1478864579205,3840000000,0.0
cpu,production-node,1478864579211,4350000000,0.0
cpu,client,1478864579212,14220000000,0.0
cpu,purchasing-node,1478864579214,4250000000,0.0
cpu,public-node,1478864579215,6270000000,0.0
cpu,employee-node,1478864579215,3840000000,0.0
cpu,production-node,1478864579222,4350000000,0.0
cpu,client,1478864579222,14220000000,0.0
cpu,purchasing-node,1478864579225,4250000000,0.0
cpu,public-node,1478864579226,6270000000,0.0
cpu,employee-node,1478864579226,3840000000,0.0
cpu,production-node,1478864579232,4350000000,0.0
cpu,client,1478864579233,14220000000,0.0
cpu,purchasing-node,1478864579235,4250000000,0.0
cpu,public-node,1478864579236,6270000000,0.0
cpu,employee-node,1478864579236,3840000000,0.0
cpu,production-node,1478864579243,4350000000,0.0
cpu,client,1478864579243,14220000000,0.0
cpu,purchasing-node,1478864579246,4260000000,0.25
cpu,public-node,1478864579247,6270000000,0.0
cpu,employee-node,1478864579247,3840000000,0.0
cpu,production-node,1478864579253,4350000000,0.0
cpu,client,1478864579254,14220000000,0.0
cpu,purchasing-node,1478864579256,4260000000,0.0
cpu,public-node,1478864579257,6280000000,0.3333333333333333
cpu,employee-node,1478864579257,3840000000,0.0
cpu,production-node,1478864579264,4350000000,0.0
cpu,client,1478864579264,14220000000,0.0
cpu,purchasing-node,1478864579267,4260000000,0.0
cpu,public-node,1478864579268,6280000000,0.0
cpu,employee-node,1478864579268,3840000000,0.0
cpu,production-node,1478864579274,4350000000,0.0
cpu,client,1478864579275,14220000000,0.0
cpu,purchasing-node,1478864579277,4260000000,0.0
cpu,public-node,1478864579278,6280000000,0.0
cpu,employee-node,1478864579278,3840000000,0.0
cpu,production-node,1478864579285,4350000000,0.0
cpu,client,1478864579285,14220000000,0.0
cpu,purchasing-node,1478864579288,4260000000,0.0
cpu,public-node,1478864579289,6280000000,0.0
cpu,employee-node,1478864579289,3840000000,0.0
cpu,production-node,1478864579295,4350000000,0.0
cpu,client,1478864579296,14220000000,0.0
cpu,purchasing-node,1478864579298,4260000000,0.0
cpu,public-node,1478864579299,6280000000,0.0
cpu,employee-node,1478864579299,3840000000,0.0
cpu,production-node,1478864579305,4360000000,0.25
cpu,client,1478864579306,14220000000,0.0
cpu,purchasing-node,1478864579309,4260000000,0.0
cpu,public-node,1478864579310,6280000000,0.0
cpu,employee-node,1478864579310,3840000000,0.0
cpu,production-node,1478864579316,4360000000,0.0
cpu,client,1478864579317,14220000000,0.0
cpu,purchasing-node,1478864579319,4260000000,0.0
cpu,public-node,1478864579320,6280000000,0.0
cpu,employee-node,1478864579320,3840000000,0.0
cpu,production-node,1478864579326,4360000000,0.0
cpu,client,1478864579327,14220000000,0.0
cpu,purchasing-node,1478864579330,4260000000,0.0
cpu,public-node,1478864579331,6280000000,0.0
cpu,employee-node,1478864579331,3840000000,0.0
cpu,production-node,1478864579337,4360000000,0.0
cpu,client,1478864579337,14220000000,0.0
cpu,purchasing-node,1478864579340,4260000000,0.0
cpu,public-node,1478864579341,6280000000,0.0
cpu,employee-node,1478864579341,3840000000,0.0
cpu,production-node,1478864579347,4360000000,0.0
cpu,client,1478864579348,14220000000,0.0
cpu,purchasing-node,1478864579351,4260000000,0.0
cpu,public-node,1478864579352,6290000000,0.25
cpu,employee-node,1478864579352,3840000000,0.0
cpu,production-node,1478864579358,4360000000,0.0
cpu,client,1478864579358,14220000000,0.0
cpu,purchasing-node,1478864579361,4260000000,0.0
cpu,public-node,1478864579362,6290000000,0.0
cpu,employee-node,1478864579362,3840000000,0.0
cpu,production-node,1478864579368,4360000000,0.0
cpu,client,1478864579369,14220000000,0.0
cpu,purchasing-node,1478864579371,4260000000,0.0
cpu,public-node,1478864579373,6290000000,0.0
cpu,employee-node,1478864579373,3840000000,0.0
cpu,production-node,1478864579379,4360000000,0.0
cpu,client,1478864579379,14220000000,0.0
cpu,purchasing-node,1478864579382,4260000000,0.0
cpu,public-node,1478864579383,6290000000,0.0
cpu,employee-node,1478864579383,3840000000,0.0
cpu,production-node,1478864579389,4360000000,0.0
cpu,client,1478864579390,14220000000,0.0
cpu,purchasing-node,1478864579392,4260000000,0.0
cpu,public-node,1478864579393,6290000000,0.0
cpu,employee-node,1478864579394,3840000000,0.0
cpu,production-node,1478864579400,4360000000,0.0
cpu,client,1478864579400,14220000000,0.0
cpu,purchasing-node,1478864579403,4260000000,0.0
cpu,public-node,1478864579404,6290000000,0.0
cpu,employee-node,1478864579404,3840000000,0.0
cpu,production-node,1478864579410,4360000000,0.0
cpu,client,1478864579411,14220000000,0.0
cpu,purchasing-node,1478864579413,4270000000,0.25
cpu,public-node,1478864579414,6290000000,0.0
cpu,employee-node,1478864579415,3840000000,0.0
cpu,production-node,1478864579421,4360000000,0.0
cpu,client,1478864579421,14220000000,0.0
cpu,purchasing-node,1478864579424,4270000000,0.0
cpu,public-node,1478864579425,6290000000,0.0
cpu,employee-node,1478864579425,3850000000,0.25
cpu,production-node,1478864579431,4360000000,0.0
cpu,client,1478864579432,14220000000,0.0
cpu,purchasing-node,1478864579434,4270000000,0.0
cpu,public-node,1478864579435,6290000000,0.0
cpu,employee-node,1478864579436,3850000000,0.0
cpu,production-node,1478864579442,4360000000,0.0
cpu,client,1478864579442,14230000000,0.3333333333333333
cpu,purchasing-node,1478864579445,4270000000,0.0
cpu,public-node,1478864579446,6290000000,0.0
cpu,employee-node,1478864579446,3850000000,0.0
cpu,production-node,1478864579452,4360000000,0.0
cpu,client,1478864579453,14230000000,0.0
cpu,purchasing-node,1478864579455,4270000000,0.0
cpu,public-node,1478864579456,6290000000,0.0
cpu,employee-node,1478864579457,3850000000,0.0
cpu,production-node,1478864579463,4360000000,0.0
cpu,client,1478864579463,14230000000,0.0
cpu,purchasing-node,1478864579466,4270000000,0.0
cpu,public-node,1478864579467,6290000000,0.0
cpu,employee-node,1478864579467,3850000000,0.0
cpu,production-node,1478864579473,4360000000,0.0
cpu,client,1478864579474,14230000000,0.0
cpu,purchasing-node,1478864579476,4270000000,0.0
cpu,public-node,1478864579477,6290000000,0.0
cpu,employee-node,1478864579478,3850000000,0.0
cpu,production-node,1478864579484,4360000000,0.0
cpu,client,1478864579484,14230000000,0.0
cpu,purchasing-node,1478864579487,4270000000,0.0
cpu,public-node,1478864579488,6290000000,0.0
cpu,employee-node,1478864579488,3850000000,0.0
cpu,production-node,1478864579494,4360000000,0.0
cpu,client,1478864579495,14230000000,0.0
cpu,purchasing-node,1478864579497,4270000000,0.0
cpu,public-node,1478864579498,6290000000,0.0
cpu,employee-node,1478864579499,3860000000,0.25
cpu,production-node,1478864579504,4360000000,0.0
cpu,client,1478864579505,14230000000,0.0
cpu,purchasing-node,1478864579507,4270000000,0.0
cpu,public-node,1478864579509,6290000000,0.0
cpu,employee-node,1478864579509,3860000000,0.0
cpu,production-node,1478864579515,4360000000,0.0
cpu,client,1478864579515,14230000000,0.0
cpu,purchasing-node,1478864579518,4270000000,0.0
cpu,public-node,1478864579519,6290000000,0.0
cpu,employee-node,1478864579519,3860000000,0.0
cpu,production-node,1478864579525,4360000000,0.0
cpu,client,1478864579525,14230000000,0.0
cpu,purchasing-node,1478864579528,4270000000,0.0
cpu,public-node,1478864579529,6300000000,0.3333333333333333
cpu,employee-node,1478864579530,3860000000,0.0
cpu,production-node,1478864579535,4360000000,0.0
cpu,client,1478864579536,14230000000,0.0
cpu,purchasing-node,1478864579538,4270000000,0.0
cpu,public-node,1478864579539,6300000000,0.0
cpu,employee-node,1478864579540,3860000000,0.0
cpu,production-node,1478864579545,4360000000,0.0
cpu,client,1478864579546,14230000000,0.0
cpu,purchasing-node,1478864579549,4270000000,0.0
cpu,public-node,1478864579550,6300000000,0.0
cpu,employee-node,1478864579550,3860000000,0.0
cpu,production-node,1478864579556,4360000000,0.0
cpu,client,1478864579556,14230000000,0.0
cpu,purchasing-node,1478864579559,4270000000,0.0
cpu,public-node,1478864579560,6300000000,0.0
cpu,employee-node,1478864579561,3860000000,0.0
cpu,production-node,1478864579566,4360000000,0.0
cpu,client,1478864579567,14230000000,0.0
cpu,purchasing-node,1478864579569,4270000000,0.0
cpu,public-node,1478864579571,6300000000,0.0
cpu,employee-node,1478864579571,3860000000,0.0
cpu,production-node,1478864579577,4360000000,0.0
cpu,client,1478864579577,14230000000,0.0
cpu,purchasing-node,1478864579580,4270000000,0.0
cpu,public-node,1478864579581,6300000000,0.0
cpu,employee-node,1478864579582,3860000000,0.0
cpu,production-node,1478864579587,4360000000,0.0
cpu,client,1478864579588,14230000000,0.0
cpu,purchasing-node,1478864579590,4270000000,0.0
cpu,public-node,1478864579592,6300000000,0.0
cpu,employee-node,1478864579592,3860000000,0.0
cpu,production-node,1478864579598,4360000000,0.0
cpu,client,1478864579598,14230000000,0.0
cpu,purchasing-node,1478864579601,4270000000,0.0
cpu,public-node,1478864579602,6300000000,0.0
cpu,employee-node,1478864579603,3860000000,0.0
cpu,production-node,1478864579608,4360000000,0.0
cpu,client,1478864579609,14230000000,0.0
cpu,purchasing-node,1478864579611,4270000000,0.0
cpu,public-node,1478864579613,6300000000,0.0
cpu,employee-node,1478864579613,3860000000,0.0
cpu,production-node,1478864579619,4360000000,0.0
cpu,client,1478864579619,14230000000,0.0
cpu,purchasing-node,1478864579622,4270000000,0.0
cpu,public-node,1478864579623,6300000000,0.0
cpu,employee-node,1478864579624,3860000000,0.0
cpu,production-node,1478864579629,4360000000,0.0
cpu,client,1478864579630,14230000000,0.0
cpu,purchasing-node,1478864579632,4270000000,0.0
cpu,public-node,1478864579634,6300000000,0.0
cpu,employee-node,1478864579634,3860000000,0.0
cpu,production-node,1478864579640,4360000000,0.0
cpu,client,1478864579640,14240000000,0.2
cpu,purchasing-node,1478864579643,4270000000,0.0
cpu,public-node,1478864579644,6300000000,0.0
cpu,employee-node,1478864579645,3860000000,0.0
cpu,production-node,1478864579650,4360000000,0.0
cpu,client,1478864579651,14240000000,0.0
cpu,purchasing-node,1478864579653,4270000000,0.0
cpu,public-node,1478864579655,6300000000,0.0
cpu,employee-node,1478864579655,3860000000,0.0
cpu,production-node,1478864579661,4360000000,0.0
cpu,client,1478864579661,14240000000,0.0
cpu,purchasing-node,1478864579664,4270000000,0.0
cpu,public-node,1478864579665,6300000000,0.0
cpu,employee-node,1478864579665,3870000000,0.25
cpu,production-node,1478864579671,4360000000,0.0
cpu,client,1478864579672,14240000000,0.0
cpu,purchasing-node,1478864579674,4270000000,0.0
cpu,public-node,1478864579676,6300000000,0.0
cpu,employee-node,1478864579676,3870000000,0.0
cpu,production-node,1478864579681,4360000000,0.0
cpu,client,1478864579682,14240000000,0.0
cpu,purchasing-node,1478864579685,4270000000,0.0
cpu,public-node,1478864579686,6300000000,0.0
cpu,employee-node,1478864579686,3870000000,0.0
cpu,production-node,1478864579692,4370000000,0.25
cpu,client,1478864579693,14240000000,0.0
cpu,purchasing-node,1478864579695,4270000000,0.0
cpu,public-node,1478864579696,6300000000,0.0
cpu,employee-node,1478864579697,3870000000,0.0
cpu,production-node,1478864579702,4370000000,0.0
cpu,client,1478864579703,14240000000,0.0
cpu,purchasing-node,1478864579706,4270000000,0.0
cpu,public-node,1478864579707,6300000000,0.0
cpu,employee-node,1478864579707,3870000000,0.0
cpu,production-node,1478864579713,4370000000,0.0
cpu,client,1478864579713,14240000000,0.0
cpu,purchasing-node,1478864579716,4280000000,0.25
cpu,public-node,1478864579717,6300000000,0.0
cpu,employee-node,1478864579718,3870000000,0.0
cpu,production-node,1478864579723,4370000000,0.0
cpu,client,1478864579724,14240000000,0.0
cpu,purchasing-node,1478864579726,4280000000,0.0
cpu,public-node,1478864579727,6300000000,0.0
cpu,employee-node,1478864579729,3870000000,0.0
cpu,production-node,1478864579733,4370000000,0.0
cpu,client,1478864579734,14250000000,0.25
cpu,purchasing-node,1478864579736,4280000000,0.0
cpu,public-node,1478864579738,6300000000,0.0
cpu,employee-node,1478864579739,3870000000,0.0
cpu,production-node,1478864579744,4370000000,0.0
cpu,client,1478864579744,14250000000,0.0
cpu,purchasing-node,1478864579747,4280000000,0.0
cpu,public-node,1478864579748,6300000000,0.0
cpu,employee-node,1478864579749,3870000000,0.0
cpu,production-node,1478864579754,4370000000,0.0
cpu,client,1478864579755,14250000000,0.0
cpu,purchasing-node,1478864579757,4280000000,0.0
cpu,public-node,1478864579758,6300000000,0.0
cpu,employee-node,1478864579760,3870000000,0.0
cpu,production-node,1478864579764,4370000000,0.0
cpu,client,1478864579765,14250000000,0.0
cpu,purchasing-node,1478864579767,4280000000,0.0
cpu,public-node,1478864579769,6300000000,0.0
cpu,employee-node,1478864579770,3870000000,0.0
cpu,production-node,1478864579775,4370000000,0.0
cpu,client,1478864579775,14250000000,0.0
cpu,purchasing-node,1478864579778,4280000000,0.0
cpu,public-node,1478864579779,6300000000,0.0
cpu,employee-node,1478864579780,3870000000,0.0
cpu,production-node,1478864579785,4370000000,0.0
cpu,client,1478864579786,14250000000,0.0
cpu,purchasing-node,1478864579788,4280000000,0.0
cpu,public-node,1478864579790,6300000000,0.0
cpu,employee-node,1478864579791,3870000000,0.0
cpu,production-node,1478864579796,4370000000,0.0
cpu,client,1478864579796,14250000000,0.0
cpu,purchasing-node,1478864579799,4280000000,0.0
cpu,public-node,1478864579800,6300000000,0.0
cpu,employee-node,1478864579801,3870000000,0.0
cpu,production-node,1478864579806,4380000000,0.2
cpu,client,1478864579807,14250000000,0.0
cpu,purchasing-node,1478864579809,4280000000,0.0
cpu,public-node,1478864579811,6300000000,0.0
cpu,employee-node,1478864579812,3870000000,0.0
cpu,production-node,1478864579817,4380000000,0.0
cpu,client,1478864579817,14250000000,0.0
cpu,purchasing-node,1478864579820,4280000000,0.0
cpu,public-node,1478864579821,6300000000,0.0
cpu,employee-node,1478864579822,3870000000,0.0
cpu,production-node,1478864579827,4380000000,0.0
cpu,client,1478864579828,14250000000,0.0
cpu,purchasing-node,1478864579830,4280000000,0.0
cpu,public-node,1478864579832,6300000000,0.0
cpu,employee-node,1478864579833,3870000000,0.0
cpu,production-node,1478864579838,4380000000,0.0
cpu,client,1478864579838,14250000000,0.0
cpu,purchasing-node,1478864579841,4280000000,0.0
cpu,public-node,1478864579842,6310000000,0.3333333333333333
cpu,employee-node,1478864579843,3870000000,0.0
cpu,production-node,1478864579848,4380000000,0.0
cpu,client,1478864579849,14250000000,0.0
cpu,purchasing-node,1478864579851,4280000000,0.0
cpu,public-node,1478864579853,6310000000,0.0
cpu,employee-node,1478864579854,3870000000,0.0
cpu,production-node,1478864579859,4380000000,0.0
cpu,client,1478864579859,14250000000,0.0
cpu,purchasing-node,1478864579862,4280000000,0.0
cpu,public-node,1478864579863,6310000000,0.0
cpu,employee-node,1478864579864,3870000000,0.0
cpu,production-node,1478864579869,4380000000,0.0
cpu,client,1478864579870,14250000000,0.0
cpu,purchasing-node,1478864579872,4280000000,0.0
cpu,public-node,1478864579873,6310000000,0.0
cpu,employee-node,1478864579875,3870000000,0.0
cpu,production-node,1478864579880,4380000000,0.0
cpu,client,1478864579880,14250000000,0.0
cpu,purchasing-node,1478864579883,4280000000,0.0
cpu,public-node,1478864579884,6310000000,0.0
cpu,employee-node,1478864579885,3870000000,0.0
cpu,production-node,1478864579890,4380000000,0.0
cpu,client,1478864579891,14250000000,0.0
cpu,purchasing-node,1478864579893,4280000000,0.0
cpu,public-node,1478864579894,6310000000,0.0
cpu,employee-node,1478864579896,3870000000,0.0
cpu,production-node,1478864579901,4380000000,0.0
cpu,client,1478864579901,14250000000,0.0
cpu,purchasing-node,1478864579904,4280000000,0.0
cpu,public-node,1478864579905,6310000000,0.0
cpu,employee-node,1478864579906,3870000000,0.0
cpu,production-node,1478864579911,4380000000,0.0
cpu,client,1478864579912,14250000000,0.0
cpu,purchasing-node,1478864579914,4280000000,0.0
cpu,public-node,1478864579915,6310000000,0.0
cpu,employee-node,1478864579917,3870000000,0.0
cpu,production-node,1478864579922,4380000000,0.0
cpu,client,1478864579922,14250000000,0.0
cpu,purchasing-node,1478864579925,4290000000,0.25
cpu,public-node,1478864579926,6310000000,0.0
cpu,employee-node,1478864579927,3870000000,0.0
cpu,production-node,1478864579932,4380000000,0.0
cpu,client,1478864579933,14250000000,0.0
cpu,purchasing-node,1478864579935,4290000000,0.0
cpu,public-node,1478864579936,6310000000,0.0
cpu,employee-node,1478864579938,3870000000,0.0
cpu,production-node,1478864579943,4380000000,0.0
cpu,client,1478864579943,14250000000,0.0
cpu,purchasing-node,1478864579945,4290000000,0.0
cpu,public-node,1478864579947,6310000000,0.0
cpu,employee-node,1478864579948,3870000000,0.0
cpu,production-node,1478864579953,4380000000,0.0
cpu,client,1478864579954,14250000000,0.0
cpu,purchasing-node,1478864579956,4290000000,0.0
cpu,public-node,1478864579957,6310000000,0.0
cpu,employee-node,1478864579959,3880000000,0.2
cpu,production-node,1478864579963,4380000000,0.0
cpu,client,1478864579964,14250000000,0.0
cpu,purchasing-node,1478864579966,4290000000,0.0
cpu,public-node,1478864579968,6310000000,0.0
cpu,employee-node,1478864579969,3880000000,0.0
cpu,production-node,1478864579974,4380000000,0.0
cpu,client,1478864579974,14250000000,0.0
cpu,purchasing-node,1478864579977,4290000000,0.0
cpu,public-node,1478864579978,6310000000,0.0
cpu,employee-node,1478864579980,3880000000,0.0
cpu,production-node,1478864579984,4390000000,0.25
cpu,client,1478864579985,14250000000,0.0
cpu,purchasing-node,1478864579987,4290000000,0.0
cpu,public-node,1478864579989,6310000000,0.0
cpu,employee-node,1478864579990,3880000000,0.0
cpu,production-node,1478864579995,4390000000,0.0
cpu,client,1478864579995,14250000000,0.0
cpu,purchasing-node,1478864579998,4290000000,0.0
cpu,public-node,1478864579999,6310000000,0.0
cpu,employee-node,1478864580000,3880000000,0.0
cpu,production-node,1478864580005,4390000000,0.0
cpu,client,1478864580006,14250000000,0.0
cpu,purchasing-node,1478864580008,4290000000,0.0
cpu,public-node,1478864580010,6310000000,0.0
cpu,employee-node,1478864580011,3880000000,0.0
cpu,production-node,1478864580016,4390000000,0.0
cpu,client,1478864580016,14250000000,0.0
cpu,purchasing-node,1478864580019,4290000000,0.0
cpu,public-node,1478864580020,6310000000,0.0
cpu,employee-node,1478864580021,3880000000,0.0
cpu,production-node,1478864580026,4390000000,0.0
cpu,client,1478864580027,14250000000,0.0
cpu,purchasing-node,1478864580029,4290000000,0.0
cpu,public-node,1478864580031,6310000000,0.0
cpu,employee-node,1478864580032,3880000000,0.0
cpu,production-node,1478864580037,4390000000,0.0
cpu,client,1478864580037,14250000000,0.0
cpu,purchasing-node,1478864580040,4290000000,0.0
cpu,public-node,1478864580041,6310000000,0.0
cpu,employee-node,1478864580042,3880000000,0.0
cpu,production-node,1478864580047,4390000000,0.0
cpu,client,1478864580048,14260000000,0.3333333333333333
cpu,purchasing-node,1478864580050,4290000000,0.0
cpu,public-node,1478864580052,6310000000,0.0
