benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;3.28151;3.362106;3.377199;3.399537;3.429119
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;3.301131;3.401348;3.43425;3.368446;3.465041
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;3.341883;3.428213;3.455079;3.406479;3.423082
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;3.388369;3.468059;3.470172;3.495528;3.484962
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;3.401046;3.438779;3.433647;3.463229;3.450853
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;3.397123;3.482246;3.448438;3.451456;3.464135
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;7.704048;7.672956;7.650015;7.663598;7.696501
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;7.181529;7.270276;7.265748;7.217149;7.301971
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;3.05904;3.154729;3.14658;3.135712;3.160766
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;3.349428;3.445118;3.414328;3.420365;3.459606
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;3.332524;3.467153;3.453268;3.485869;3.459305
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;9.256508;9.669453;9.609684;9.623871;9.654058
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.83319;1.873035;1.88662;1.865489;1.871224
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.710576;0.724764;0.730197;0.721443;0.713293
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.665901;0.686126;0.684315;0.691257;0.672844
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.726877;0.746498;0.751629;0.737442;0.766722
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.74197;0.754949;0.738951;0.737442;0.754044
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.716915;0.739253;0.744988;0.735027;0.740158
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;3.359389;3.439684;3.428214;3.470474;3.450853
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.730801;0.751629;0.737743;0.739253;0.744083
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.90962;3.022515;3.012554;3.008026;3.02825
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;19.481986;19.533;19.546583;19.523341;19.556544
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;226.686818;233.543548;228.611774;233.669725;237.714939
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;66.274069;66.289463;66.053711;66.18019;66.306066
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.66602;2.35601;2.331559;2.337899;2.393743
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;3.319846;3.388972;3.392896;3.409197;3.399235
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;6.113552;6.273839;6.227957;6.231579;6.27233
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;16.732049;16.714239;16.707599;16.729031;17.902659
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;3.015873;3.126354;3.136919;3.153522;3.19548
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;3.045154;3.082886;3.40014;3.099489;3.133298
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;3.097376;3.098281;3.122129;3.126355;3.130882
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;3.025836;3.08017;3.133901;3.084396;3.116092
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;3.049381;3.104621;3.180086;3.13692;3.138429
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;5.174167;5.250235;5.250537;5.250235;5.266234
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;3.006819;3.030062;3.022213;3.023722;3.054813
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.921392;3.043343;3.033383;3.037307;3.05904
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;3.022817;3.092848;3.081981;3.082283;3.109451
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;3.144466;3.122128;3.110054;3.110055;3.137222
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;3.045457;3.025232;3.064775;3.032174;3.059342
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;3.092848;3.079868;3.053908;3.080171;3.084396
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;3.0201;3.052097;3.04274;3.08017;3.049984
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.958823;3.029759;3.035193;3.031873;3.047871
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.965463;3.032174;3.030363;3.034891;3.059945
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.991122;3.048475;3.050286;3.037004;3.067492
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.976028;3.054513;3.038816;3.041231;3.064775
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;4.08355;4.165656;4.1566;4.181352;4.188597
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;4.009292;4.021367;4.001444;3.997519;4.020763
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.914509;4.045213;4.015329;4.360958;4.083549
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.947412;4.064532;4.064533;4.053967;4.067853
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;4.067853;4.155392;4.153581;4.186484;4.18588
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.892715;2.950068;2.931353;2.952182;2.965464
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.828419;2.867963;2.856794;2.892112;2.90962
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.980858;3.052097;3.023722;3.040627;3.072925
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;4.064231;4.158109;4.216972;4.194333;4.232064
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.914752;2.954597;2.973916;2.978141;2.978444
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.801856;2.862228;2.845928;2.859511;2.903281
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;4.06091;4.177125;4.168071;4.14694;4.176523
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.980557;3.048777;3.02161;3.029458;3.060248
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.969992;3.039419;3.023119;3.09164;3.05421
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;3.003498;3.030665;3.024929;3.052399;3.06719
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.963049;3.047267;3.062964;3.073832;3.061455
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.953087;3.030364;3.029457;3.065681;3.090735
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;7.0306;7.183039;7.142589;7.212319;7.244618
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;47.06919;48.917774;48.685041;48.823294;49.135717
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;159.831068;158.781503;163.019304;166.654593;164.012117
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;13.148378;13.091629;13.070499;12.82056;13.120004
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;3.00712;3.048777;2.979953;2.964558;3.010743
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.710091;2.732731;2.790083;2.752654;2.779216
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.832889;1.892052;1.904429;1.867602;1.878167
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.281995;1.316709;1.272034;1.28109;1.289241
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.25996;1.262676;1.286524;1.272638;2.754766
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.762555;1.781572;1.764668;1.755613;1.759839
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;2.207495;2.226814;2.242209;2.242209;2.233456
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.724581;2.776801;2.80729;2.7602;2.758992
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.583311;2.645191;2.646399;2.620137;2.620137
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.320693;2.379555;2.375631;2.373518;2.416986
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.301373;2.349973;2.372915;2.347256;2.351784
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.320693;2.3868;2.386196;2.356915;2.361746
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;2.1758;2.238889;2.23919;2.23104;2.282356
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;4.154184;4.279154;4.26557;4.260138;4.259232
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.954354;4.021065;4.025291;4.040082;4.038875
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.78169;3.790143;3.792256;3.783502;3.803123
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;55.407142;57.615543;57.439558;57.838617;57.719986
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;163.518276;165.059569;170.634302;164.966898;166.641612
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;9.717749;9.981273;10.014175;9.749747;9.832154
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.706107;1.722711;1.740821;1.725125;1.761951
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.980918;4.103171;4.092908;4.081134;4.178636
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.314656;2.377141;2.400384;2.380461;2.379253
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.80137;4.889514;4.905209;4.896758;4.959847
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;139.390982;144.937037;146.661861;143.640252;144.345092
time;ITA_INEFFICIENT_TO_ARRAY;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;66.262598;66.803228;68.228304;67.05196;66.368551
