benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;5.33053;5.486288;5.468479;5.49142;5.33385
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.681716;2.66783;2.655757;2.662397;2.61742
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.666623;2.666321;2.66451;2.675075;2.676282
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.707374;2.644588;2.658775;2.713412;2.657266
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.72941;2.73273;2.751446;2.753559;2.727598
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.602328;2.646399;2.65002;2.591762;2.559463
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.695602;2.699827;2.700431;2.724278;2.69379
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.621042;2.608063;2.702544;2.705864;2.691376
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.653341;2.663605;2.659076;2.679301;2.662095
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.658775;2.669038;2.673565;2.669038;2.661189
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.600818;2.675075;2.612893;2.720354;2.68232
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.61078;2.681414;2.666322;2.613797;2.677792
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;4.175315;4.203388;4.30934;4.314472;4.307227
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;4.131847;4.110113;4.007783;4.130639;4.107095
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;4.120075;4.119169;4.140903;4.015933;4.102265
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;4.188597;4.195841;4.166259;4.225725;4.159619
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;4.32051;4.19071;4.170787;4.268287;4.248063
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.577575;2.57516;2.552219;2.589951;2.621948
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.432683;2.495469;2.431174;2.444455;2.505732
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.681716;2.670849;2.672057;2.625268;2.612892
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;4.162033;4.182258;4.304209;4.15992;4.134866
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.516599;2.607761;2.607157;2.582706;2.530485
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.524447;2.517504;2.493054;2.453209;2.442945
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;4.147242;4.267381;4.31568;4.184371;4.267079
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.674471;2.686848;2.601119;2.62074;2.657266
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.615609;2.667831;2.683829;2.615609;2.588744
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.699828;2.695903;2.881849;2.614703;2.659982
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.68896;2.615911;2.615609;2.611081;2.660284
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.606251;2.674169;2.600818;2.607761;2.602931
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.808674;5.831918;5.838257;5.853651;5.956887
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;50.226938;49.913307;49.894289;49.179789;49.913305
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;162.448186;164.035965;163.30788;165.945827;164.413892
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;14.20247;13.98815;13.600564;13.680858;14.000225
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.55735;2.609269;2.605949;2.621948;2.616817
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.444455;2.400987;2.437512;2.407628;2.432683
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.634265;1.658112;1.676525;1.617059;1.639698
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.118388;1.113256;1.08609;1.140726;1.117482
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.150386;1.06677;1.115068;1.099371;1.101484
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.517446;1.561819;1.492089;1.536765;1.559102
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.970837;1.940048;1.908353;1.928275;2.204175
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.39495;2.357821;2.431475;2.403704;2.409137
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;5.035311;2.230135;2.309524;2.225003;2.234663
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.046605;2.000421;1.995591;2.044492;1.998006
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.043585;1.977178;2.040869;2.019437;2.05083
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.042077;2.012192;2.052944;2.02306;2.044492
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.907447;1.895977;1.943068;1.914391;1.959971
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;4.236291;4.367599;4.395974;4.371524;4.343148
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;4.114943;4.124904;4.022876;4.149959;4.083549
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.834516;3.772333;3.837836;3.80433;3.738222
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;56.019916;55.929056;57.275046;56.46395;56.763394
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;168.078159;166.959771;168.520082;167.908515;169.606775
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;9.522749;9.558066;9.552632;9.660397;9.437323
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.358366;1.387947;1.387345;1.398816;1.370742
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;4.19735;4.218179;4.120981;4.277645;4.205803
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.014004;2.274508;2.06864;2.04419;1.99891
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.625991;4.540565;4.609992;4.680325;4.538451
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;144.101493;143.736846;143.242099;144.071307;143.264739
time;DM_GC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;66.824961;68.199024;67.126821;67.605871;66.320555
