benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;5;5;1.314899;1.289844;1.291957;1.292258;1.298598
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;5;5;11.768278;11.774316;11.802691;11.786692;11.720886
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;5;5;3.858967;3.860476;3.873154;3.884927;3.943487
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;5;5;3.967636;3.87255;3.904246;3.885531;3.972164
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;5;5;3.961296;3.881304;3.900623;4.005066;3.978503
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;5;5;11.422649;11.458571;11.482116;11.953318;11.883589
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;5;5;4.384805;4.226027;4.392653;4.376353;4.381182
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;5;5;3.980615;4.10951;4.021367;4.131244;4.096831
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;5;5;4.066042;3.692642;3.777162;3.764787;3.758146
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;3.858061;3.778069;3.861985;3.918735;4.181352
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;4.169278;4.150865;4.193729;4.123395;4.226933
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;4.231461;4.279759;4.230254;4.253195;4.354015
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;4.285192;4.287305;4.356128;4.518831;4.407444
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;4.263458;4.250176;4.306624;4.206406;4.389635
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.738105;1.726935;1.764065;1.768895;1.783685
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.440111;0.465467;0.442827;0.457619;0.452185
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.489012;0.491729;0.474523;0.494445;0.495955
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.485993;0.485993;0.513463;0.492031;0.494445
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.48056;0.460033;0.454298;0.494747;0.492634
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;4.243535;4.246856;4.275834;4.280965;4.381183
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;4.27523;4.343752;4.371523;4.283682;4.601238
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;4.238706;4.238706;4.292436;4.383598;4.350394
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;4.391144;4.290323;4.326547;4.423745;4.42465
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;4.37575;4.33198;4.373334;4.404124;4.472042
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;4.411066;4.403218;4.446686;4.542375;4.523057
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;4.366391;4.373335;4.420424;4.502229;4.472948
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;4.416501;4.411973;4.458458;4.426764;4.52034
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;8.8816;8.804928;8.886429;8.858357;9.235077
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;8.428207;8.642528;8.72886;8.725237;8.660338
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;3.802519;3.779276;3.863797;3.817612;3.909678
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;4.383598;4.261043;4.384503;4.4977;4.470533
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;4.430688;4.411067;4.423745;4.570751;4.541469
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;10.394518;10.395122;10.435268;10.469982;10.834025
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.13167;1.264487;1.16729;1.176646;1.185099
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.475428;0.492031;0.48056;0.478749;0.494445
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.445846;0.452789;0.438601;0.451279;0.451279
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.490823;0.487804;0.482069;0.483881;0.491426
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.482371;0.51467;0.491125;0.516179;0.491125
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.497766;0.502595;0.484785;0.505312;0.501992
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;4.43099;4.357336;4.435517;4.434612;4.519736
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.316348;0.318763;0.31182;0.318159;0.316348
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;3.375086;3.445118;3.455683;3.485566;3.455683
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;18.600255;18.586068;18.570371;18.718584;18.457778
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;241.000372;237.979971;241.744154;239.898285;237.958237
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;80.004129;77.857609;78.331227;78.712776;78.598372
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.582707;2.579084;2.510562;2.598102;2.583612
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;4.34013;4.363675;4.494682;4.482608;4.487135
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.083005;5.583186;5.024143;5.236954;5.805655
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;17.301054;17.241286;17.182423;17.352068;17.236757
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;3.694454;3.68419;3.720715;3.728262;3.712565
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;3.634686;3.595142;3.623517;3.73943;3.749694
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;3.618989;3.624724;3.630459;3.753617;3.733394
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;3.647061;3.62412;3.636798;3.749089;3.727054
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;3.694756;3.643439;3.674832;3.802821;3.779578
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.462383;4.433102;4.509775;4.601842;4.574977
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;3.598463;3.535977;3.669399;3.688718;3.697774
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;3.66789;3.596953;3.623517;3.709546;3.697169
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;3.617479;3.584275;3.653703;3.749391;3.720111
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;3.627742;3.662155;3.673927;3.782294;3.772635
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;3.580048;3.56405;3.584275;3.701094;3.684794
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;3.625026;3.610537;3.627139;3.749996;3.737318
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;3.526015;3.592123;3.631365;3.729167;3.700189
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;3.579143;3.660646;3.595142;3.707433;3.699585
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;3.599065;3.586086;3.615367;3.72796;3.703208
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;3.690529;3.622007;3.620498;3.716188;3.727356
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;3.652496;3.661852;3.611141;3.713169;3.724035
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.728865;3.778672;3.701698;3.804632;3.790746
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.639213;3.603292;3.602386;3.63378;3.612951
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.528733;3.530242;3.541411;3.642534;3.656721
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.583973;3.59152;3.569785;3.686907;3.67604
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.684492;3.639213;3.687812;4.074192;3.769918
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;3.571899;3.470775;3.507603;3.581559;3.585785
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;3.394707;3.377803;3.453871;3.502471;3.488887
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;3.603594;3.586387;3.719809;3.719809;3.688416
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.707132;3.630459;3.656419;3.755127;3.739733
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;3.490397;3.486472;3.505792;3.603895;3.580048
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;3.420365;3.382633;3.463833;3.517564;3.476813
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.674531;3.642534;3.657325;3.767503;3.749392
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;3.591218;4.017745;3.625328;3.715584;3.701999
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;3.596953;3.584879;3.632573;3.741242;3.711357
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;3.638005;3.596048;3.627742;3.74758;3.706226
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;3.589708;3.605707;3.624422;3.741846;3.691435
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;3.598764;3.590915;3.627743;3.740336;3.710452
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;8.392588;8.288447;8.446017;8.729463;8.677241
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;53.446869;52.755913;53.364763;56.111379;55.705076
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;164.233078;162.73133;164.439852;168.331722;167.400487
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;12.170656;11.825632;12.298343;11.891135;11.914076
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;3.652797;3.660041;3.661249;3.689323;3.647665
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;3.368445;3.319846;3.331619;3.427007;3.444815
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.636982;1.621889;1.632453;1.656301;1.679242
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.152498;1.116577;1.117181;1.097862;1.116878
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.082466;1.075524;1.06526;1.088202;1.112653
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.553971;1.519258;1.544311;1.611324;1.585364
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.98744;2.028493;1.990459;2.157991;2.023965
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;3.366332;3.335543;3.33343;3.438779;3.459607
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;3.238646;3.204536;3.238042;3.30747;3.311998
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.952182;3.018892;3.043041;3.051795;3.030665
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.994744;2.93739;2.970897;3.051795;3.035193
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.988104;2.951277;2.964558;3.064171;3.050588
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.996194;1.993477;1.997402;2.022757;2.013401
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.769918;3.726753;3.770522;3.871041;3.844175
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.567069;3.611744;3.58669;3.662154;3.643439
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.371766;3.411612;3.44391;3.449645;3.436364
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;60.731332;60.087769;60.639869;63.836255;62.973542
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;169.817774;168.357681;169.666241;171.889131;172.757579
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;11.912869;11.577202;11.818387;11.639384;11.552751
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.827153;1.798778;1.797873;1.820512;1.820814
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.640119;3.617782;3.620196;3.835119;3.703207
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.979048;2.992329;2.957012;3.082584;3.074434
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.63565;4.543884;4.605162;4.716548;4.694814
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;151.081682;150.706773;150.976333;153.950249;154.355646
time;UR_UNINIT_READ_CALLED_FROM_SUPER_CONSTRUCTOR;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;67.550329;66.585285;69.428797;67.095729;67.070976
