benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;4;5;2.536222;2.537127;2.533505;2.537127;2.545278
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;4;5;2.548296;2.562181;2.558861;2.553126;2.574557
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;4;5;6.592003;6.586267;6.354439;6.350818;6.44711
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;4;5;1.138915;1.092127;1.092127;1.080656;1.11537
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;4;5;0.451884;0.463958;0.461241;0.463354;0.453091
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;4;5;0.475127;0.41234;0.422603;0.443733;0.412944
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;4;5;0.460637;0.458222;0.460638;0.462448;0.460637
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;4;5;0.478447;0.488106;0.469089;0.466071;0.460939
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;4;5;0.457619;0.464259;0.457317;0.465467;0.457619
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;4;5;2.546787;2.551616;2.560672;2.586632;2.528374
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;4;5;0.319368;0.315443;0.31182;0.310312;0.311217
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;4;5;2.338503;2.312243;2.317676;2.321901;2.317071
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;4;5;13.493713;13.518465;13.552877;13.507901;13.48345
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;4;5;184.901181;184.30531;185.357894;184.061408;188.210161
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;4;5;54.765422;57.13713;54.782024;54.231433;54.828208
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;4;5;1.73237;1.735691;1.728748;1.720598;1.725125
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;4;5;2.514488;2.675378;2.512978;2.598404;2.505734
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;4.733455;4.830353;4.936003;4.769679;4.790808
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;12.539235;12.54165;12.405812;12.04992;11.973248
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.329448;2.302582;2.288999;2.307412;2.287791
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.249455;2.279641;2.295941;2.258511;2.304092
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.26485;2.258209;2.274208;2.257907;2.257002
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.339409;2.268774;2.2567;2.260322;2.262737
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.298659;2.329448;2.288697;2.282056;2.288093
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.036161;4.037972;4.051254;4.039481;4.033142
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.241003;2.23889;2.220175;2.216855;2.230136
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.236475;2.2567;2.262737;2.273604;2.216854
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.315562;2.255191;2.261228;2.262738;2.248248
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.28598;2.326429;2.277227;2.27149;2.283263
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.221081;2.22108;2.24523;2.205685;2.203271
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.270887;2.306507;2.250964;2.240098;2.253983
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.255493;2.259416;2.319185;2.23225;2.29896
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.194215;2.252473;2.241004;2.23889;2.248549
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.24372;2.244022;2.231645;2.239796;2.238589
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.247041;2.239192;2.233456;2.242211;2.235268
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.206592;2.321297;2.286584;2.227722;2.239192
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.474099;3.556808;3.456892;3.450252;3.762072
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.309887;3.38505;3.381427;3.386257;3.354864
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.311396;3.310793;3.307773;3.289361;3.349129
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.391087;3.346714;3.325282;3.331017;3.332828
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.421273;3.446931;3.413123;3.409501;3.414632
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.176406;2.174595;2.175198;2.16735;2.174896
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.095809;2.106072;2.089772;2.084338;2.072566
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.239192;2.269981;2.239796;2.217761;2.189989
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.416141;3.423084;3.422782;3.395012;3.490399
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.186065;2.181839;2.180632;2.163727;2.196328
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.085847;2.162822;2.08464;2.102148;2.10577
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.422481;3.444215;3.443913;3.396822;3.417349
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.231042;2.255794;2.277226;2.23557;2.225911
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.237079;2.280547;2.232249;2.212327;2.227118
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.260624;2.247343;2.257303;2.218666;2.247946
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.23406;2.237079;2.234362;2.268472;2.214138
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.232552;2.23406;2.247946;2.221383;2.223797
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;4.999393;4.947172;4.979169;4.91125;4.955322
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;39.334376;39.245327;39.111906;39.048515;39.525152
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;131.057939;131.614265;131.270749;130.227523;130.814639
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;10.850331;10.870858;10.57896;10.834936;10.560547
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.310733;2.22591;2.228023;2.254889;2.266057
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.106978;2.074075;2.069849;2.083734;2.090979
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.54884;1.49209;1.517748;1.540086;1.523484
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.070393;1.0716;1.047754;1.057111;1.055601
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.017568;1.018473;1.03266;1.319125;1.028736
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.448321;1.403343;1.383119;1.398514;1.414512
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.719692;1.728145;1.738106;1.732974;1.730559
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.085546;2.051737;2.048115;2.088866;2.038455
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;1.964198;2.007968;1.964198;1.936126;1.954237
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.732069;1.738106;1.734181;1.7209;1.719994
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.728748;1.734785;1.726937;1.723315;1.713957
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.780668;1.747766;1.710335;1.726937;1.735993
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.713052;1.714561;1.737502;1.717881;1.719994
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.523302;3.519981;3.532055;3.567373;3.50187
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.329507;3.350336;3.329206;3.317433;3.38173
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.109754;3.205142;3.107641;3.104924;3.113074
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;44.712905;44.736752;44.671852;44.527261;44.680002
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;133.539222;134.930491;135.390223;132.843134;133.162803
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;7.896941;7.907204;8.090432;7.743898;7.910525
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.213173;1.239133;1.197778;1.210456;1.236717
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.434253;3.493719;3.38837;3.320452;3.382937
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.761952;1.759538;1.753501;1.762255;1.718183
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;3.953451;3.963412;3.925076;3.893682;3.960696
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;115.026494;114.671508;114.530841;115.025891;114.878885
time;MS_SHOULD_BE_FINAL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;55.181082;54.657658;54.927219;54.564987;55.166292
