benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.680391;0.680088;0.692766;0.68522;0.686126
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.641148;0.638432;0.649299;0.643865;0.683107
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.705747;0.70635;0.688238;0.677674;0.692465
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.700917;0.701822;0.704237;0.705746;0.690654
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.675863;0.706954;0.682504;0.684919;0.690956
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.902677;2.868567;2.847437;2.858908;2.875509
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.725669;0.711482;0.748913;0.73382;0.729896
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.632815;2.638852;2.624967;2.623155;2.688357
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;16.906524;17.386178;17.37682;17.389196;17.440814
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;199.702125;197.841767;199.224584;199.356798;197.466255
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;57.610411;57.769189;57.576905;57.951814;58.144399
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.098524;2.165236;2.148331;2.109694;2.110599
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.792499;2.809704;2.810307;2.814836;2.868869
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.504099;5.559037;5.607032;5.578054;5.482667
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.309873;13.438766;13.735796;13.775037;14.006564
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.560973;2.578178;2.65153;2.530786;2.62557
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.606554;2.594177;2.583913;2.593574;2.624364
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.566406;2.615307;2.640965;2.595686;2.592365
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.574857;2.596591;2.568217;2.670548;2.635532
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.614401;2.629796;2.670849;2.619533;2.624966
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.016537;4.080531;4.045516;4.052458;4.047327
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.541049;2.555841;2.545275;2.570933;2.544673
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.535012;2.710997;2.565501;2.553427;2.567009
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.652435;2.622854;2.595687;2.630098;2.605346
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.620741;2.693791;2.618024;2.650927;2.616213
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.695602;2.552823;2.538635;2.558256;2.60444
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.585725;2.58814;2.580594;2.592366;2.586027
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.595686;2.556143;2.535918;2.685942;2.633418
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.530183;2.535315;2.643984;2.591158;2.551917
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.538937;2.538936;2.588743;2.565199;2.563086
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.534711;2.573651;2.561577;2.641267;2.567613
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.645493;2.557652;2.562784;2.569726;2.562784
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.541712;3.555598;3.561333;3.58186;3.57703
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.425498;3.397424;3.459305;3.463531;3.471682
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.373577;3.349429;3.446024;3.449041;3.483153
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.414932;3.43425;3.405574;3.446929;3.452967
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.502773;3.517262;3.505187;3.509414;3.512734
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.494262;2.497884;2.498186;2.518712;2.503318
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.427249;2.46317;2.415778;2.444153;2.443247
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.55403;2.541955;2.548596;2.573048;2.499091
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.484058;3.535977;3.497944;3.52179;3.605405
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.475245;2.490036;2.483395;2.511769;2.517203
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.441134;2.423325;2.418797;2.743598;2.427551
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.491604;3.510923;3.543826;3.561636;3.553183
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.608364;2.551615;2.552219;2.624967;2.579083
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.538031;2.561275;2.538333;2.568519;2.536522
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.542257;2.543767;2.610779;2.563689;2.570028
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.525353;2.547389;2.521127;2.563085;2.566707
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.624966;2.540144;2.53773;2.571236;2.55252
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.710269;5.697288;5.652915;5.708759;5.689742
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;40.847874;40.957147;40.807727;40.859042;40.996691
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;139.151606;137.032858;136.61599;137.947793;136.931433
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.031139;10.989784;10.682793;10.946317;10.958995
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.509959;2.573952;2.558859;2.577574;2.602932
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.353596;2.375631;2.400686;2.392836;2.38529
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.765876;1.706108;1.727238;1.73901;1.726937
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.215284;1.249394;1.228868;1.230377;1.202305
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.184797;1.188419;1.18691;1.1854;1.187212
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.575403;1.60921;1.621587;1.601664;1.585364
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.939144;2.000119;1.957858;1.948501;1.928879
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.342427;2.408232;2.36567;2.375028;2.377744
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.260924;2.312241;2.273301;2.269377;2.280243
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.033625;2.041775;2.035436;2.045398;2.042982
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.028191;2.030606;2.03936;2.109995;2.061094
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.033624;2.022757;2.049926;2.039964;2.046001
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.931596;1.977479;2.226211;1.969631;1.950614
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.626234;3.606612;3.681172;3.599368;3.631364
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.423384;3.419158;3.418857;3.401952;3.457493
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.20031;3.27004;3.275473;3.28151;3.30898
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;47.176953;47.913188;47.544618;47.129864;47.233099
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;139.771625;140.167967;139.128967;139.273557;139.536477
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.562234;8.458696;8.440885;8.486769;8.511823
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.530728;1.533745;1.546424;1.533142;1.55065
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.491302;3.487981;3.384745;3.473191;3.490698
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.042077;2.033323;2.026682;2.030002;2.065924
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.346771;4.274928;4.278853;4.320811;4.261043
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;121.146618;121.27853;119.558537;120.53475;122.544225
time;CO_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;57.218296;57.362585;57.35051;57.333606;57.36983
