benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.145188;5.164809;5.206768;5.076666;5.209786
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.429965;2.468302;2.417589;2.426947;2.523542
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.682017;2.63372;2.635532;2.686545;3.01527
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.701941;2.715222;2.712204;2.650323;2.684433
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.734778;6.843447;6.815979;6.860351;6.699763
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.165478;1.167591;1.193853;1.164572;1.142838
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.456712;0.457316;0.458524;0.460939;0.458826
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.412642;0.426225;0.428942;0.415962;0.417773
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.460033;0.466975;0.465769;0.453091;0.463354
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.457014;0.453996;0.471201;0.465165;0.47573
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.461241;0.451882;0.472712;0.467278;0.463957
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.694394;2.701337;2.697715;2.726391;2.694092
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.309406;0.306689;0.306991;0.303972;0.309103
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.444455;2.46317;2.447172;2.416684;2.520825
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;13.655502;13.669085;13.683273;13.884311;13.929288
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;193.375763;194.299451;191.949177;193.567141;192.36061
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;57.362585;57.272933;58.381058;57.71093;57.044727
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.74716;1.77795;1.768592;1.70641;2.829023
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.916864;2.714317;2.672962;2.596591;2.73605
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.774203;4.774204;4.81103;4.792616;4.941735
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;12.882742;13.037294;12.95549;12.918965;12.954585
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.463773;2.386498;2.426645;2.716128;2.387101
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.397667;2.417288;2.423324;2.364764;2.353294
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.445663;2.416382;2.366273;2.340314;2.403402
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.404308;2.429361;2.405515;2.400082;2.407024
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.416684;2.472226;2.435399;2.421514;2.46468
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.25893;4.373032;4.370014;4.339828;4.255308
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.298355;2.402497;2.367179;2.375933;2.372613
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.368688;2.400686;2.341521;2.312241;2.379857
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.348766;2.41125;2.336691;2.409741;2.397063
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.386497;2.388912;2.377744;2.438418;2.394044
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.343332;2.381668;2.301374;2.256397;2.359632
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.383178;2.493054;2.401289;2.389517;2.411552
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.320692;2.414571;2.422117;2.398572;2.398874
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.357821;2.377141;2.378951;2.317674;2.392836
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.354501;2.377744;2.390724;2.426948;2.320693
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.304996;2.407024;2.386197;2.375631;2.391629
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.381668;2.393743;2.37382;2.317071;2.384686
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.594538;3.620196;3.540204;3.526016;3.627742
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.420969;3.454174;3.449948;3.457192;3.450249
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.369049;3.472285;3.366332;3.428214;3.356673
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.436967;3.498547;3.418252;3.412517;3.512432
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.539298;3.501566;3.612046;3.570087;3.574313
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.352388;2.322504;2.261227;2.273904;2.315562
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.215646;2.186969;2.221079;2.235568;2.221381
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.379857;2.385894;2.386799;2.375631;2.427249
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.579143;3.593633;3.488283;3.551674;3.584275
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.310732;2.234361;2.260623;2.279037;2.343634
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.220777;2.223795;2.175197;2.165235;2.164632
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.595746;3.583972;3.592727;3.581256;3.50398
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.35752;2.382574;2.372613;2.42906;2.434494
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.380763;2.329748;2.318278;2.332767;2.373518
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.362349;2.324918;2.333371;2.387102;2.369895
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.361444;2.330352;2.387705;2.38197;2.315561
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.368386;2.380159;2.397968;2.351784;2.363556
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.250236;5.260801;5.308192;5.243594;5.279214
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;41.000614;40.177143;40.285209;40.091717;40.859043
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;142.374255;138.895027;137.202503;137.502249;136.543544
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.174824;11.633347;11.034158;11.554562;11.450723
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.352992;2.370499;2.329145;2.297752;2.305902
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.110598;2.275414;2.114523;2.12056;2.175196
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.565743;1.55065;1.485448;1.519861;1.523181
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.035679;1.037792;1.020586;1.043828;1.054696
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.053186;1.030547;1.039301;1.027529;1.054393
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.414814;1.421757;1.366818;1.384326;1.404248
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;2.09943;1.723012;1.763158;1.755009;1.776139
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.153463;2.173687;2.166745;2.1758;2.175801
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.022456;2.291714;2.35601;2.241606;2.081319
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.81206;1.789118;1.794854;1.777347;1.835303
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.809645;1.777044;1.832284;1.935822;1.806928
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.82172;1.814174;1.812664;1.80059;1.828964
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.925558;1.775534;1.848585;1.739614;1.716069
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.808858;3.616271;3.677247;3.664267;3.721621
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.468964;3.402858;3.481945;3.472284;3.4098
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.25857;3.181293;3.24589;3.22959;3.160767
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;46.267452;46.186252;46.152142;46.321183;46.702431
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;140.146232;139.649372;140.677504;141.895808;139.768909
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;7.9561;8.466242;7.975419;7.980248;7.956704
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.180269;1.216793;1.220718;1.183288;1.215889
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.491;3.45357;3.608423;3.506698;3.506999
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.991365;1.79244;1.861866;1.832586;1.813569
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.063627;4.013518;4.025291;3.972466;4.444271
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;118.230055;122.630558;119.392213;117.98887;119.106955
time;CI_CONFUSED_INHERITANCE;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;57.217692;57.383111;57.253915;57.51925;61.148199
