benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;5;5;2.505129;2.498488;2.543465;2.516298;2.497884
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;5;5;2.623457;2.598101;2.623156;2.626174;2.696205
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;5;5;2.644889;2.719449;2.670245;2.684131;2.659077
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;5;5;2.701337;2.683829;2.724882;2.726694;2.69228
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;5;5;2.663907;2.654247;2.671755;2.672358;2.740579
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;5;5;1.028133;1.052885;1.037188;1.033264;1.058922
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.437394;0.449166;0.442224;0.446148;0.435281
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.493841;0.479051;0.493238;0.507123;0.478749
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.480258;0.477541;0.498671;0.476937;0.482974
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.502897;0.478748;0.48871;0.482069;0.492634
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.647305;2.645191;2.72458;2.671453;2.65304
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.672057;2.674472;2.659681;2.698621;2.66783
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.692885;2.660887;2.670547;2.659982;2.669944
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.685338;2.672057;2.667226;2.673868;2.676585
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.68564;2.741485;2.698319;2.703752;2.699828
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.74722;2.767746;2.779821;2.751144;2.727599
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.742088;2.765935;2.82842;2.73756;2.721562
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.739975;2.756276;2.739371;2.746314;2.726392
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.64235;5.633596;5.671027;5.870857;5.651104
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.301853;5.30789;5.454895;5.328115;5.31121
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.46951;2.471924;2.498185;2.485206;2.488828
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.69862;2.848645;2.725787;2.714921;2.724581
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.732429;2.727599;2.754766;2.818157;2.737258
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.858238;6.920421;6.785792;6.898386;6.853711
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.199889;1.172723;1.161856;1.164572;1.158234
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.484182;0.483578;0.469994;0.475428;0.479654
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.450978;0.438601;0.435281;0.463958;0.429847
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.486295;0.49203;0.484484;0.498068;0.47905
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.498973;0.495954;0.506218;0.49837;0.494747
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.483276;0.507123;0.482975;0.491728;0.479957
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.722769;2.727297;2.744503;2.725788;2.720052
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.307594;0.310613;0.301859;0.303972;0.30035
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.414872;2.439626;2.415476;2.397667;2.400383
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;13.973661;14.046409;14.034335;13.982113;13.993583
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;202.466853;204.166018;204.56749;203.308738;203.068156
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;59.610832;59.179776;60.079316;59.290257;59.349119
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.809343;1.850698;1.822624;1.89145;1.965405
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.707676;2.765029;2.882452;2.780424;2.610176
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.02686;5.067611;5.061573;5.102022;5.059158
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.495516;13.222635;13.205127;13.568868;13.488272
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.430569;2.513882;2.470113;2.504525;2.478867
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.523844;2.450191;2.436909;2.50211;2.432079
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.439021;2.408533;2.434494;2.422419;2.417891
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.442946;2.401289;2.449889;2.454417;2.43238
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.450794;2.430268;2.731523;2.517807;2.454416
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.625387;4.616935;4.637461;4.729227;4.586145
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.381065;2.394347;2.566406;2.39827;2.385894
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.399478;2.458642;2.402194;2.45502;2.396762
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.435701;2.41457;2.446266;2.427853;2.395856
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.460152;2.439021;2.470717;2.496677;2.462265
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.438417;2.349974;2.386196;2.396157;2.379555
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.458039;2.456831;2.491243;2.436607;2.445964
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.397365;2.406722;2.352388;2.543465;2.356916
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.588139;2.412157;2.413364;2.410647;2.374424
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.395856;2.390121;2.401893;2.401893;2.386498
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.413666;2.405515;2.415778;2.408835;2.392536
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.401892;2.570632;2.434796;2.417589;2.389517
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.775956;3.786218;3.793162;3.80433;3.800406
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.700491;3.694151;3.708942;3.71015;3.690227
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.623516;3.632874;3.617479;3.622611;3.618385
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.66789;3.744864;3.704414;3.673625;3.668192
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.742146;3.790445;3.893982;3.743656;3.749392
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.309222;2.314656;2.317372;2.327635;2.320089
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.243115;2.240096;2.285979;2.267867;2.241605
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.440229;2.448983;2.419702;2.397364;2.405516
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.71981;3.751806;3.763277;3.74426;3.735204
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.346954;2.317674;2.350577;2.338804;2.324919
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.228324;2.243417;2.310127;2.26334;2.24221
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.745166;3.861382;3.813386;3.754825;3.747581
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.428758;2.407326;2.46317;2.413666;2.398875
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.393138;2.414873;2.4517;2.416986;2.414571
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.384989;2.380159;2.462567;2.375028;2.448982
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.382272;2.43389;2.423325;2.423627;2.431475
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.388913;2.422721;2.421513;2.411854;2.435701
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.342303;5.382751;5.39392;5.402674;5.352565
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;42.943983;43.085253;43.73727;43.129023;43.087065
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;146.075953;145.581507;144.699777;145.730324;144.96994
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;12.438707;12.202956;12.327925;12.337886;12.006445
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.371103;2.442946;2.430872;2.423023;2.45502
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.183951;2.202062;2.213533;2.192705;2.187875
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.550046;1.597741;1.58959;1.572384;1.550348
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.069184;1.086995;1.067071;1.055602;1.058318
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.095748;1.049564;1.062544;1.084278;1.033264
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.442887;1.509295;1.427794;1.459488;1.452244
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.780063;1.808438;1.805419;1.789723;1.781874
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.20659;2.262434;2.188478;2.195421;2.182441
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.106071;2.117541;2.130522;2.090977;2.076187
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.845264;1.866093;1.871828;1.850396;1.830473
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.842246;1.845567;1.85583;1.841945;1.824739
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.854622;2.001024;1.927069;1.837114;1.838322
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.821115;1.789722;1.811155;1.804212;1.79576
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.862287;3.93262;3.865003;3.844176;3.874059
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.628044;3.634383;3.644948;3.639214;3.622309
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.476511;3.475605;3.488887;3.496132;3.473191
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;49.612353;48.869477;49.416144;49.539605;49.263404
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;148.724465;149.9805;149.397912;148.009058;147.63596
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.581854;8.99208;8.595438;8.593325;8.532349
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.284411;1.273845;1.250904;1.301314;1.268714
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.691737;3.74909;3.711056;3.790747;3.717999
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.9159;1.849189;1.828663;1.851;1.895071
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.252289;4.281871;4.104378;4.203388;4.143319
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;126.507634;126.635322;127.644437;128.291623;127.299109
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;60.180741;60.215757;60.486524;60.368497;59.893975
