benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.495954;0.498973;0.489012;0.489313;0.481163
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.450978;0.446449;0.444638;0.438903;0.436789
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.508029;0.500181;0.474824;0.466373;0.473918
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.504406;0.497463;0.483277;0.47573;0.489917
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.489313;0.480861;0.482673;0.468787;0.461543
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.962144;3.009838;2.867058;2.88849;2.908412
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.356496;0.34744;0.332951;0.332648;0.32963
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.839287;2.838682;2.776198;2.756879;2.713411
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;16.839209;16.703071;16.646924;16.760424;16.775215
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;212.829072;225.330868;209.46938;208.851172;209.254154
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;63.307397;63.05625;63.490627;63.37773;62.793029
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.056567;2.077394;2.072565;2.045095;2.107882
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.916562;2.870378;2.765029;2.786763;2.809101
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.224275;5.083005;5.7154;5.03018;4.985203
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;14.813735;14.51912;14.483501;14.667333;14.620545
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.605949;2.969086;2.550105;2.563387;2.551917
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.56701;2.594781;2.476755;2.494564;2.503921
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.563086;2.491243;2.456831;2.551011;2.488526
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.574254;2.505431;2.465283;2.489433;2.45985
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.645795;2.586631;2.50845;2.53622;2.594479
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.261948;4.159015;4.139394;4.159619;4.263759
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.577876;2.465283;2.494261;2.465584;2.474641
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.58663;2.548294;2.568519;2.460151;2.483998
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.571236;2.498487;2.570632;2.519618;2.515392
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.598705;2.543767;2.576066;2.526259;2.538635
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.512373;2.474339;2.51992;2.426947;2.449587
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.569726;2.515995;2.52324;2.484602;2.51358
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.547691;2.473735;2.507544;2.460454;2.821175
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.544069;2.501204;2.483395;2.463472;2.501809
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.534408;2.456529;2.535315;2.467397;2.457736
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.541653;2.46317;2.556747;2.458341;2.482187
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.584819;2.483093;2.500902;2.482791;2.491545
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.744864;3.63861;3.747883;3.655815;3.641326
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.562843;3.543826;3.587293;3.572502;3.562843
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.582766;3.453268;3.559221;3.487982;3.628951
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.598462;3.518771;3.603292;3.50549;3.498547
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.704113;3.625025;3.720413;3.724337;3.632874
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.485508;2.429664;2.46468;2.414873;2.4194
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.406119;2.372613;2.36899;2.33971;2.270584
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.580896;2.51992;2.51992;2.465887;2.500601
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.651287;3.575822;3.676946;3.586086;3.604198
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.521429;2.417288;2.444153;2.429664;2.410647
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.402799;2.345445;2.34122;2.356915;2.343936
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.704717;3.588501;3.599972;3.577935;3.599368
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.532295;2.501506;2.531089;2.559162;2.453511
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.516901;2.461057;2.530182;2.460453;2.468906
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.532899;2.472226;2.456831;2.47283;2.457133
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.570028;2.467698;2.479471;2.499997;2.457133
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.541351;2.509355;2.44838;2.483092;2.437512
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.80626;5.623635;5.613371;5.661065;5.617296
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;46.140369;43.980265;44.251637;44.116706;43.895443
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;146.303253;144.495419;142.792028;144.582656;143.870268
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.314886;11.286512;11.236705;11.317904;11.034761
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.714015;2.514185;2.50694;2.543163;2.520221
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.379253;2.341521;2.331257;2.290808;2.321599
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.736897;1.698561;1.749878;1.699467;1.716371
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.172722;1.176647;1.171214;1.178458;1.16246
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.179967;1.159441;1.171213;1.136198;1.124426
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.657206;1.639095;1.582949;1.627927;1.613437
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.956047;1.983516;1.905033;1.892657;1.884204
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.368084;2.36084;2.277225;2.283865;2.267566
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.264849;2.27481;2.229531;2.186667;2.178819
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.953632;1.943066;1.937332;1.957556;1.954538
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.991667;2.013401;2.12539;1.906542;1.908051
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.977479;2.013098;1.931898;1.942162;1.905938
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.968121;1.936124;1.879073;1.908052;1.919522
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.843271;3.787729;3.669702;3.678757;3.683889
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.593633;3.657023;3.504584;3.541411;3.522997
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.378105;3.293283;3.278491;3.363314;3.368446
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;53.471923;53.47796;50.9028;51.121045;50.793527
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;150.996557;149.556992;149.90262;148.686128;148.453093
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.838434;8.789533;8.727651;8.783798;8.73067
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.474582;1.476997;1.467639;1.476695;1.453754
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.663362;3.498848;3.554391;3.50398;3.604198
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.003137;1.919219;1.908655;1.90624;1.905637
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.475967;4.288814;4.290022;4.297568;4.270702
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;131.176792;126.667923;129.479438;126.591854;127.051585
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;59.919029;61.559633;59.701691;60.402306;61.281923
