benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.650021;2.709186;2.768953;2.646096;2.618326
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.725184;2.753861;2.749936;2.692282;2.696507
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.73122;2.679603;2.659982;2.652134;2.65485
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.697412;2.670547;2.664511;2.673264;2.660888
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.493533;5.555113;5.50923;5.635105;5.495043
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;5.237859;5.117115;5.22337;5.145792;5.247518
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.407326;2.464377;2.424532;2.42906;2.410646
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.650021;2.649719;2.689262;2.655455;2.650323
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.731221;2.679603;2.741786;2.669641;2.654548
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.78217;6.95423;6.751984;6.700668;6.710629
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.169704;1.165176;1.202304;1.25181;1.180269
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.465165;0.469995;0.46607;0.466071;0.460033
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.424715;0.419281;0.425319;0.418376;0.436488
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.478748;0.479353;0.480258;0.489012;0.46426
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.466674;0.468485;0.474522;0.474523;0.473013
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.49354;0.466674;0.475127;0.469089;0.473919
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.653945;2.653341;2.650926;2.659379;2.659077
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.310311;0.319065;0.315141;0.315443;0.309104
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.401289;2.497884;2.399176;2.417892;2.439323
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;13.801601;13.830882;13.782584;13.763567;13.808242
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;194.678284;192.689033;195.678042;194.048304;194.007252
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;57.531022;57.321532;59.26641;58.331251;57.966302
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.738406;1.763159;1.857037;1.822624;1.728445
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.704356;2.710694;2.746616;2.637947;2.572745
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.897664;4.951998;4.950187;4.87925;4.872006
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.059631;13.025521;13.117589;12.746001;13.029144
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.367783;2.365066;2.37714;2.419703;2.365972
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.338804;2.414269;2.357821;2.366273;2.340012
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.43872;2.360237;2.374725;2.386196;2.385894
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.37231;2.399177;2.421815;2.357218;2.367481
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.426343;2.438417;2.390725;2.400987;2.346955
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.377862;4.368203;4.461477;4.375749;4.314472
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.366274;2.332465;2.342124;2.343936;2.340615
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.383479;2.342426;2.391931;2.398572;2.312844
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.374726;2.36235;2.366877;2.382876;2.376838
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.494865;2.397667;2.400082;2.39978;2.386196
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.366575;2.307713;2.350878;2.311637;2.299864
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.419401;2.377744;2.346049;2.34786;2.352085
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.349067;2.471622;2.356916;2.348161;2.353595
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.324918;2.33005;2.342125;2.322806;2.316769
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.330352;2.330352;2.388309;2.344841;2.326126
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.356614;2.42755;2.363858;2.376839;2.365066
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.340012;2.376839;2.392233;2.343634;2.34454
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.599368;3.67121;3.599368;3.594538;3.647363
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.485567;3.49915;3.511527;3.508206;3.519073
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.48919;3.425497;3.411309;3.436062;3.404669
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.503074;3.465644;3.476209;3.569182;3.403461
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.546844;3.545939;3.537487;3.585181;3.510017
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.301977;2.333974;2.273301;2.295337;2.227116
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.18878;2.189384;2.22289;2.205986;2.277225
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.320089;2.348162;2.388611;2.340616;2.318579
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.632573;3.532657;3.554994;3.551371;3.534467
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.246738;2.265453;2.282961;2.280243;2.55584
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.220174;2.20327;2.230437;2.201458;2.176102
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.527827;3.544732;3.561031;3.552881;3.54624
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.330352;2.336691;2.336691;2.336691;2.318882
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.311335;2.333069;2.336088;2.34635;2.322202
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.36567;2.342125;2.327635;2.36899;2.322504
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.355709;2.365066;2.328843;2.342427;2.324918
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.311033;2.387705;2.306505;2.340917;2.321297
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.124963;5.154244;5.197712;5.210692;5.197712
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;40.825536;40.982503;41.234555;40.639894;40.505867
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;140.376551;137.712644;140.456242;138.44737;137.889534
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.484531;11.395181;11.508076;11.774919;11.719679
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.306506;2.28779;2.425438;2.304694;2.314655
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.14803;2.17248;2.160103;2.197535;2.212023
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.540689;1.516842;1.556386;1.572384;1.547933
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.04896;1.062846;1.045639;1.053488;1.052281
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.018774;1.051978;1.025717;1.038697;1.070694
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.438358;1.436245;1.421455;1.408475;1.400928
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.798477;1.74384;1.79908;1.777346;1.744142
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.135653;2.202665;2.152557;2.1595;2.168555
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.037549;2.045698;2.063207;2.057774;2.10426
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.806626;1.804212;1.84617;1.819003;1.805419
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.79576;1.805419;2.121163;1.823833;1.798778
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.835001;1.884205;1.774932;1.801193;1.813268
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.748972;1.783384;1.76829;1.753802;1.788817
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.726148;3.638307;3.739128;3.677851;3.640119
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.460211;3.438778;3.468059;3.459003;3.490095
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.295396;3.265512;3.291471;3.241061;3.317734
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;46.653228;46.37763;46.500789;46.789668;46.37431
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;142.977369;139.552476;141.085317;140.730329;140.062316
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.103709;8.13963;8.295087;8.074429;8.051487
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.211964;1.243962;1.251508;1.218606;1.205323
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.526317;3.528733;3.528733;3.55922;3.514546
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.809042;2.086148;1.790025;1.840737;1.824437
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.085059;4.792315;4.064533;4.149053;4.049741
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;120.364501;119.161593;121.239591;120.595423;121.743393
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;58.849845;57.691309;58.717328;58.188471;57.691309
