benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;7.625867;7.684125;7.613489;7.61017;7.709179
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.663244;1.687694;1.662036;1.664451;1.648151
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.67224;0.693672;0.663184;0.687635;0.677674
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.642356;0.650808;0.648091;0.637828;0.652619
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.709067;0.725066;0.704841;0.696993;0.710577
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.714802;0.712991;0.68522;0.685823;0.683409
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.701823;0.716312;0.687032;0.685824;0.682806
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.920184;2.941315;2.846532;2.858908;2.840795
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.731404;0.768231;0.722047;0.717518;0.719028
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.694394;2.65153;2.612892;2.69862;2.631305
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;17.452888;17.653626;17.430552;17.467379;17.407308
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;197.6196;199.738651;195.835914;201.712507;202.780484
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;57.999507;57.988641;58.333363;58.418488;60.606061
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.112108;2.235267;2.177309;2.147426;2.137162
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.780425;2.792498;2.803969;2.842004;2.830835
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.529153;5.579563;5.580469;5.575639;5.548774
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.298402;13.618675;13.838126;13.868916;13.78017
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.577877;2.562785;2.585423;2.535314;2.609572
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.590856;2.554935;2.579084;2.632514;2.578481
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.642172;2.553728;2.578178;2.593271;2.586933
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.603233;2.560067;2.564595;2.577273;2.562784
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.592667;2.623155;2.613798;2.611987;2.671151
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.029215;4.08687;4.078418;4.05427;4.019858
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.549502;2.539541;2.545578;2.563991;2.545275
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.567916;2.574254;2.638852;2.556445;2.562482
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.589046;2.574556;2.572443;2.578782;2.57516
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.591159;2.5818;2.655153;2.611987;2.604441
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.5492;2.507242;2.589046;2.537729;2.527466
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.548597;2.598403;2.572444;2.619232;2.597196
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.559765;2.590253;2.593874;2.569123;2.555539
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.541956;2.514184;2.548596;2.573952;2.54588
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.650323;2.550106;2.546785;2.562482;2.554935
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.57516;2.526561;2.567614;2.56218;2.550407
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.563991;2.534409;2.587234;2.573047;2.553124
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.553183;3.564653;3.620498;3.548052;3.557409
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.487981;3.469569;3.476813;3.46655;3.460814
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.355164;3.412819;3.401046;3.3935;3.381727
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.464135;3.442099;3.440892;3.437874;3.332222
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.509414;3.531147;3.498245;3.526318;3.491906
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.469207;2.487017;2.530485;2.50211;2.496677
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.406118;2.476452;2.408835;2.419703;2.429965
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.546785;2.532598;2.516902;2.560671;2.554936
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.49583;3.521488;3.506697;3.522997;3.503679
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.487922;2.47132;2.489431;2.538333;2.491545
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.447473;2.388008;2.406118;2.436305;2.423023
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.501565;3.511829;3.513942;3.484661;3.508508
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.547087;2.553728;2.53954;2.563991;2.519013
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.542257;2.548898;2.545578;2.561577;2.554331
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.548596;2.536522;2.534107;2.557049;2.557048
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.574556;2.524448;2.530183;2.557048;2.601422
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.61259;2.535919;2.618326;2.615006;2.843211
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.665594;5.650198;5.612466;5.678573;5.599184
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;40.830064;41.041366;41.195616;40.980994;41.00484
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;139.48335;139.258465;138.053141;138.415071;137.108624
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.128639;11.2035;10.667398;10.611252;10.777878
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.557049;2.604439;2.58663;2.611081;2.638249
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.372915;2.39978;2.365972;2.390422;2.368991
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.796665;1.797269;1.724522;1.775837;1.709126
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.228566;1.229171;1.235811;1.248489;1.23732
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.226151;1.206229;1.216191;1.20321;1.197777
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.588684;1.593816;1.790326;1.596231;1.608004
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.927974;1.944274;1.934313;1.923446;1.94186
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.365066;2.377743;2.363556;2.355709;2.367782
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.262434;2.268471;2.269679;2.29594;2.250661
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.030003;2.036643;2.014305;2.055057;2.043586
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.026681;2.03121;2.087356;2.0783;2.019437
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.0297;2.022758;2.043284;2.077696;2.039361
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.921032;1.948802;2.069546;1.939444;1.928879
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.610537;3.626233;3.564956;3.603593;3.597859
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.41614;3.433043;3.434854;3.438175;3.423686
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.302339;3.250419;3.220233;3.295094;3.220535
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;47.166388;47.618272;47.757429;47.557598;47.371652
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;140.419415;140.467411;140.208717;140.479787;139.570285
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.560423;8.513634;8.404964;8.466242;8.362101
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.540689;1.561517;1.513521;1.574195;1.554574
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.513941;3.543524;3.509413;3.52662;3.491604
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.129011;2.361443;2.031813;2.075583;2.047208
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.258931;4.358543;4.281569;4.280362;4.260138
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;119.910807;120.650965;120.750881;120.922035;120.29779
time;CO_SELF_NO_OBJECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;58.964249;57.849182;58.881237;57.612826;57.146755
