benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.692885;2.721562;2.688357;2.667529;2.662699
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.7602;2.78797;2.806384;2.693489;2.742389
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.7221;6.850089;6.911064;6.722704;6.66203
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.130764;1.136499;1.12352;1.105408;1.11386
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.493237;0.501388;0.49354;0.508029;0.49203
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.445544;0.44162;0.44977;0.441318;0.451581
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.450675;0.476635;0.474523;0.488106;0.460637
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.473617;0.492031;0.473316;0.469994;0.461241
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.496558;0.475126;0.486898;0.473617;0.473013
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.701638;2.775595;2.791291;2.676585;2.7439
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.318763;0.313632;0.312424;0.278918;0.310915
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.52324;2.606553;2.597498;2.592668;2.553124
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;14.279142;14.357325;14.271596;14.248352;14.229034
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;194.659268;195.831084;192.546555;195.329998;195.848894
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;57.922533;58.123571;58.367474;57.847068;57.530116
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.894468;1.920126;1.886318;1.890845;1.872432
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.70345;2.765633;2.681414;2.640966;2.642172
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.992146;4.899776;5.053122;4.993655;5.050102
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.118193;13.023107;12.872178;13.164981;13.194864
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.407025;2.466491;2.426042;2.455322;2.467698
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.428456;2.391932;2.443549;2.450794;2.364463
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.425135;2.49879;2.384083;2.370197;2.423627
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.432683;2.40642;2.447171;2.442342;2.376537
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.488526;2.508751;2.51358;2.517504;2.419702
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.162334;4.092002;4.168976;4.157506;4.049137
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.353293;2.447171;2.43238;2.376235;2.340314
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.395252;2.459547;2.399176;2.423929;2.376839
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.43721;2.423626;2.471019;2.477358;2.444153
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.450794;2.457737;2.495469;2.478263;2.422419
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.329446;2.404911;2.338804;2.354199;2.304996
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.359331;2.471018;2.432682;2.452604;2.364161
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.421212;2.369594;2.437211;2.442644;2.355407
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.39978;2.40793;2.407326;2.423325;2.397667
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.33488;2.423325;2.427249;2.336087;2.348464
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.333068;2.368386;2.422419;2.357217;2.339709
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.398572;2.378952;2.387403;2.423928;2.361142
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.535373;3.603292;3.594538;3.602688;3.591217
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.46323;3.454174;3.432137;3.452061;3.413121
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.427006;3.355466;3.347013;3.419762;3.326185
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.45508;3.467757;3.465041;3.379615;3.379011
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.457495;3.552882;3.56737;3.455984;3.461116
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.301978;2.332767;2.405817;2.36899;2.327334
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.22923;2.298656;2.309222;2.290507;2.225909
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.358124;2.360236;2.368688;2.423929;2.331559
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.569484;3.498547;3.583067;3.517564;3.460211
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.315863;2.378046;2.404911;2.355708;2.354501
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.20327;2.220777;2.257604;2.313147;2.208401
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.451155;3.490699;3.548655;3.482851;3.540808
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.374726;2.394044;2.350879;2.33971;2.3219
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.346351;2.722769;2.362349;2.335484;2.327938
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.34635;2.311033;2.397968;2.391327;2.331258
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.413968;2.362953;2.359633;2.400384;2.327635
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.386498;2.445058;2.408836;2.340615;2.397968
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.210993;5.302155;5.405994;5.428936;5.272572
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;42.161565;42.360792;41.29704;43.707687;41.255082
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;136.801332;137.210652;138.26233;137.229066;135.523563
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.985315;10.823459;10.756446;11.120187;10.818932
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.432381;2.362651;2.361745;2.384084;2.376537
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.234965;2.226815;2.169763;2.202967;2.308015
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.631548;1.638793;1.623398;1.622492;1.639397
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.067676;1.07975;1.071901;1.094239;1.052582
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.073713;1.08458;1.065865;1.080957;1.032056
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.508088;1.530426;1.46945;1.50688;1.500844
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.803608;1.818702;1.819607;1.80391;1.766781
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.22289;2.229229;2.223796;2.221985;2.168254
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.167047;2.145916;2.140483;2.07498;2.045699
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.866093;1.882393;1.878469;1.865791;1.820814
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.832889;1.885412;1.85432;1.84617;1.793647
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.82987;1.836813;1.876657;1.865188;1.806325
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.835907;1.771008;1.795458;1.809344;1.731162
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.681172;3.639213;3.626234;3.638308;3.642534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.44542;3.3935;3.49915;3.47621;3.369653
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.225968;3.165294;3.161974;3.270341;3.166803
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;47.940959;49.818522;47.662644;49.027954;46.519504
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;140.749951;141.77929;140.117254;141.003814;137.745245
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;8.258865;8.253129;8.214794;8.253733;8.273656
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.316407;1.335425;1.351725;1.359573;1.411494
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.465342;3.470172;3.518168;3.430628;3.473191
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.835001;1.896882;1.847076;2.085243;1.863074
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.091096;4.122792;3.985143;4.087172;3.97156
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;123.471536;120.256435;121.833347;121.902472;118.656582
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;56.586505;56.523718;56.826181;56.674044;56.560545
