benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;4;5;5.360719;5.196507;5.30095;5.20345;5.176282
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;4;5;13.486167;13.116993;13.464735;13.419456;13.477111
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;4;5;2.51811;2.45472;2.508148;2.49366;2.473435
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;4;5;2.421213;2.421817;2.470115;2.449286;2.478264
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;4;5;2.473737;2.483396;2.465285;2.446569;2.453512
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;4;5;2.488528;2.439928;2.483698;2.436608;2.462568
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;4;5;2.491546;2.533203;2.484906;2.522336;2.433589
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;4;5;4.392958;4.427068;4.406541;4.370318;4.493779
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;4;5;2.388915;2.422723;2.422723;2.419402;2.454116
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;4;5;2.404611;2.684133;2.427251;2.46619;2.452909
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;4;5;2.430269;2.425137;2.447777;2.49215;2.473133
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;4;5;2.482188;2.468001;2.503923;2.52958;2.539844
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;4;5;2.403705;2.387405;2.396461;2.395253;2.384085
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;4;5;2.438721;2.459851;2.455625;2.44174;2.490339
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;4;5;2.429364;2.449588;2.432986;2.424534;2.476152
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;4;5;2.409441;2.411251;2.437816;2.396159;2.400385
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;4;5;2.411855;2.423628;2.399479;2.41095;2.506338
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;4;5;2.407327;2.401592;2.416987;2.427552;2.422421
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;4;5;2.438721;2.410648;2.413667;2.431477;2.415176
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;4;5;3.759355;3.77143;3.748187;3.738527;3.853234
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;4;5;3.607218;3.577636;3.583371;3.686305;3.70321
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;4;5;3.606011;3.567373;3.60903;3.66759;3.576429
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;4;5;3.656723;3.648573;3.682985;3.61567;3.627745
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;4;5;3.809162;3.780788;3.695059;3.74064;3.707737
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;4;5;2.369897;2.340315;2.353597;2.352993;2.324014
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;4;5;2.256398;2.265152;2.276924;2.295036;2.26636
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;4;5;2.449287;2.400687;2.410045;2.468605;2.395857
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;4;5;3.702606;3.701398;3.754827;3.784108;3.74064
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;4;5;2.340617;2.390122;2.362955;2.365973;2.436307
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;4;5;2.254286;2.257907;2.265152;2.265453;2.290509
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;4;5;3.708643;3.694154;3.7017;3.708341;3.723435
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;4;5;2.394046;2.432382;2.413063;2.433287;2.401894
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;4;5;2.395857;2.421817;2.452607;2.441438;2.372614
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;4;5;2.418195;2.413968;2.412459;2.429666;2.448079
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;4;5;2.401593;2.412761;2.420911;2.439928;2.411554
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;4;5;2.409139;2.442343;2.414573;2.413667;2.446267
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;4;5;5.389396;5.293103;5.344116;5.353172;5.319364
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;4;5;41.626394;41.272312;41.887804;42.450168;42.401267
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;4;5;142.688878;142.299178;141.525814;142.259936;143.212906
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;4;5;11.811452;11.918007;11.738402;11.758324;11.678332
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;4;5;2.405214;2.395253;2.458946;2.434797;2.473133
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;4;5;2.263945;2.243418;2.229834;2.263039;2.234061
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;4;5;1.723918;1.658113;1.656;1.68196;1.696147
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;4;5;1.181477;1.148877;1.165176;1.452547;1.164271
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;4;5;1.169704;1.1528;1.126841;1.131671;1.163969
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;4;5;1.563329;1.551859;1.550651;1.58778;1.571479
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;4;5;1.932201;1.893563;1.912883;1.887526;1.937332
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;4;5;2.218062;2.230438;2.221684;2.241305;2.252172
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;4;5;2.119052;2.122372;2.112411;2.144107;2.155879
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;4;5;1.862774;1.89296;1.873339;1.857038;1.863981
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;4;5;1.90926;1.874848;1.881187;1.859151;1.907449
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;4;5;1.889639;1.862774;1.922541;1.864584;1.883904
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;4;5;1.948199;1.930692;1.886621;1.888129;1.965405
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;4;5;3.811577;3.934132;3.861384;3.852026;3.893683
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;4;5;3.676646;3.634688;3.593634;3.657327;3.744564
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;4;5;3.395011;3.370561;3.450251;3.316226;3.379315
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;4;5;47.990191;47.475823;47.926498;47.376813;48.78559
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;4;5;145.271887;143.765006;145.041569;144.421852;144.519353
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;4;5;8.461115;8.504583;8.46836;8.397725;8.548353
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;4;5;1.291958;1.444095;1.323955;1.307655;1.304334
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;4;5;3.90304;3.707134;3.631971;3.751205;3.714077
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;4;5;1.898393;1.860963;1.905034;1.879677;1.874848
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;4;5;4.338624;4.271309;4.236897;4.363979;4.327455
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;4;5;123.435388;122.637573;123.281439;123.67597;123.915042
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;4;5;60.198285;59.461145;59.398962;59.341005;59.676371
