benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;5;5;0.409925;0.811699;0.422301;0.421395;0.411132
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;5;5;0.464863;0.453392;0.473617;0.46607;0.462448
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;5;5;0.463655;0.458826;0.463958;0.464863;0.441016
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;5;5;0.463354;0.478145;0.47422;0.453996;0.473919
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;5;5;2.525957;2.549804;2.559464;2.522938;2.485206
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;5;5;2.525051;2.458038;2.603837;2.55403;2.461057
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;5;5;2.533805;2.518109;2.458944;2.45019;2.454417
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;5;5;2.488225;2.527164;2.477659;2.525655;2.472829
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;5;5;2.50543;2.514789;2.574255;2.514788;2.51358
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;5;5;2.62225;2.552822;2.624967;2.548898;2.567311
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;5;5;2.542559;2.506638;2.576669;2.569424;2.522033
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;5;5;2.53773;2.578179;2.80095;2.538937;2.583612
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;5;5;5.301853;11.861553;5.179298;5.336265;5.274384
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;5;5;4.949282;4.864158;4.949584;4.896758;4.97977
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;5;5;2.311637;2.312844;2.298958;2.311636;2.31224
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;5;5;2.616213;2.512977;2.578783;2.567915;2.518712
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;5;5;2.51177;2.593875;2.540446;2.528673;2.574556
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.37617;6.534344;6.379188;6.350209;6.315194
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.095748;1.082768;1.10088;1.085486;1.086391
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.459732;0.453694;0.451581;0.442525;0.452487
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.408717;0.416264;0.420188;0.404491;0.409019
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.466976;0.45641;0.468184;0.473616;0.463957
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.463958;0.468183;0.476032;0.463353;0.461542
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.463656;0.4546;0.463354;0.457015;0.525839
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.615005;2.496979;2.515996;2.575764;2.521128
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.310009;0.316046;0.307896;0.302161;0.311519
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.286582;2.37382;2.37382;2.297148;2.342124
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;13.331003;13.536267;13.385338;13.273952;13.32557
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;186.995971;185.604098;183.161756;184.025073;184.777005
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;54.365727;54.539901;54.525713;54.479227;54.795575
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.752292;1.732671;1.703994;1.694033;1.773724
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.573953;2.484602;2.557048;5.618201;2.509959
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.717454;4.792617;4.741603;4.735868;4.805295
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;12.311624;12.31887;12.315851;12.31887;12.316756
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.337597;2.270282;2.293224;2.283866;2.319485
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.278734;2.269075;2.309223;2.254586;2.343634
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.205383;2.254284;2.324013;2.260019;2.298053
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.257;2.270585;2.261529;2.257;2.24885
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.276923;2.276017;2.33005;2.271188;2.276621
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.315378;4.037365;4.030423;4.106189;4.115849
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.156481;4.928453;2.231946;2.204476;2.210816
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.221381;2.266358;2.221985;2.276018;2.21625
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.243417;2.244322;2.296543;2.245832;2.240096
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.288997;2.295337;2.285073;2.279942;2.269678
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;4.915474;2.205382;2.194516;2.23587;2.201459
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.253982;2.25368;2.238587;2.311335;2.30892
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.232852;2.220777;2.252171;2.228928;2.233455
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.263943;2.237681;2.223192;2.205684;2.213834
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.270584;2.270887;2.249152;2.263038;2.247341
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.227418;2.199345;2.215947;2.264245;4.917284
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.213835;2.229229;2.223796;2.274206;2.312542
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.438778;3.468964;3.536279;3.462323;3.452362
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.276379;3.357276;3.34973;3.34158;3.270945
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;7.299858;3.266116;3.26038;3.286038;3.361804
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.295999;3.300829;3.328902;3.304753;3.328298
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.413725;3.484661;3.383538;3.386557;3.378407
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.161613;2.1758;2.157991;2.170366;2.158896
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.085243;2.082224;2.08162;2.079206;2.079507
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.222287;2.197836;2.223796;2.259415;2.176103
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.481944;3.401349;3.353353;3.395311;3.37569
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.170366;2.201761;2.222287;2.14169;2.16282
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.06864;2.097921;2.119655;2.119957;2.127805
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.446929;3.486774;3.424289;3.421874;3.413423
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.315561;2.260623;2.216551;2.212325;2.224098
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.190289;2.209608;2.218665;2.254887;2.141992
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.296846;2.200855;2.230135;2.260623;2.252774
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.210514;2.214438;2.221985;2.213533;2.196629
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.264245;2.207797;2.227117;2.266961;2.205081
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;4.906116;4.931774;4.903098;4.926038;4.908832
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;39.027361;39.04336;38.850774;38.963065;38.947973
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;130.598732;131.743683;131.079292;132.860863;132.326272
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;10.780596;10.753729;10.767917;10.480547;10.510733
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.259415;2.253077;2.195119;2.292922;2.235267
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.035436;2.061094;2.087356;2.053548;2.244322
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.541594;1.531331;1.493599;1.492089;1.481524
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.030245;1.023906;1.029641;1.028434;1.029339
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.005493;1.023;1.018775;0.991607;1.001568
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.444698;1.384024;1.374969;1.415115;1.443188
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.712447;1.779157;1.770102;1.793646;1.728143
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.085846;2.042378;2.093393;2.079507;2.00857
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;1.930389;4.291229;1.99559;1.915899;1.912881
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.745953;1.719389;1.755008;1.680148;1.707013
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.743539;1.74535;1.779157;1.689204;1.71788
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.693127;1.707919;1.711239;1.686186;1.69192
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.775233;1.691015;1.741123;1.714862;1.68528
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.49734;3.48285;3.484963;3.46836;3.485868
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.306867;3.303546;3.298415;3.314715;3.269436
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.147786;3.130882;3.094056;3.075039;3.076548
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;44.450562;44.557118;45.340745;44.303858;45.278562
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;133.155176;133.450093;132.574399;133.172986;136.5526
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;7.9561;7.846223;7.878523;7.774985;7.775287
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.158535;1.183288;1.22434;1.179363;1.203814
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.43244;3.474097;3.331317;3.399537;3.455683
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.704598;1.742632;1.708221;1.737199;1.703693
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;3.885228;3.904245;3.880096;4.005369;3.973975
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;115.270025;115.033368;116.438522;115.705608;113.963277
time;FI_PUBLIC_SHOULD_BE_PROTECTED;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;54.658229;54.395612;55.149354;54.808857;55.909435
