benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;5;5;6.604073;6.593206;6.402733;6.381904;6.375264
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;5;5;1.11054;1.093032;1.080958;1.08126;1.083674
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;5;5;0.455807;0.449468;0.465467;0.456411;0.460335
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;5;5;0.446449;0.418376;0.422603;0.410226;0.429243
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;5;5;0.466976;0.756761;0.485389;0.45792;0.460034
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;5;5;0.457618;0.459429;0.465165;0.463354;0.464259
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;5;5;0.457619;0.464864;0.463051;0.454901;0.475126
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;5;5;2.606554;2.593272;2.551616;2.537428;2.544068
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.30699;0.31182;0.310009;0.319065;0.310915
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.277224;2.346049;2.298656;2.353897;2.30741
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;13.418542;13.069895;13.380508;13.358774;13.354247
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;188.934208;185.04898;184.520727;185.978102;185.369252
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;54.506394;54.86138;54.670908;54.540806;54.890359
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;1.699769;1.731464;1.752293;1.808438;1.754405
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;2.510562;2.511468;2.556445;2.65968;2.509958
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;4.731943;4.729528;4.741904;4.911852;4.806201
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;12.323699;11.726924;12.26544;12.698004;12.237669
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.237379;2.303185;2.304392;2.386499;2.298053
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.268169;2.320693;2.275414;2.356613;2.325523
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.301675;2.278734;5.053122;2.33971;2.278734
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.263037;2.292016;2.276319;2.361444;2.264547
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.290205;2.354803;2.31707;2.392535;2.297751
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.09804;4.018348;4.032837;4.227537;4.06574
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.318278;2.224702;2.316466;2.269075;2.285073
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.252473;2.251265;2.241606;2.328239;2.252473
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.327635;2.333069;2.257302;2.347559;2.273905
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.376537;2.301676;2.296544;2.400988;2.359632
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.225607;2.221079;2.220173;2.257303;2.270282
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.263641;2.273301;5.040745;2.293525;2.288393
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.260623;2.251869;2.249756;2.293525;2.270584
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.228022;2.281451;2.293224;2.316165;2.241908
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.283262;2.231041;2.247039;2.328541;2.244624
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.256698;2.239492;2.294431;2.336993;2.293827
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.298053;2.243114;2.254586;2.25217;2.252775
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.428214;3.457192;3.560125;3.571597;3.475303
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.365729;3.359089;3.349428;3.405574;3.255551
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.291169;3.353655;3.305659;3.303546;3.361805
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.316224;7.388605;3.3286;3.424591;3.389274
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.39199;3.41131;3.475304;3.553183;3.427308
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.184252;2.230135;2.237078;2.159801;2.183648
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.100336;2.10426;2.098223;2.117541;4.650139
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.264849;2.250963;2.247039;2.245228;2.3056
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.398631;3.427007;3.433647;7.206282;3.409499
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.187272;2.20025;2.196326;2.188176;2.215042
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.099129;2.106674;2.099731;2.122069;2.100939
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.407688;3.490397;3.487076;3.381124;3.408593
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.252473;4.996069;2.246436;2.23738;2.306807
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.233455;2.231343;2.31526;2.247944;2.295638
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.370801;2.241908;2.294129;2.261226;2.236172
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.248548;2.248247;2.23919;2.262132;2.22923
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.318278;2.243417;2.253981;2.248548;2.226211
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;4.967091;4.968299;5.039537;4.983694;5.075459
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;39.548974;39.455096;39.490715;40.294264;39.599083
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;132.600057;131.092573;131.517289;132.669183;131.130003
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;10.751617;10.473303;10.68068;10.896208;10.328411
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.211721;2.272094;2.260925;2.223795;2.214438
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.132634;2.057773;2.038454;2.049623;2.1269
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.490581;1.528313;1.548537;1.493297;1.531029
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.031452;1.038698;1.056507;1.05047;0.99704
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.015454;1.008812;1.049866;1.051375;1.013039
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.442585;1.379496;1.394287;1.371346;1.416322
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.747463;1.746858;1.703693;1.701278;1.715164
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.069244;2.121164;2.026984;2.122975;2.104863
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;1.955443;2.013098;1.930389;1.970838;1.95484
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;1.767385;1.735387;1.722408;1.73086;1.718484
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;1.769498;1.719691;1.747463;1.745349;1.720899
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;1.769196;1.727842;1.723012;1.76014;1.718484
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.763159;1.73901;1.700976;1.721201;1.751991
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.489793;3.483756;3.51847;3.467153;3.498848
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.389877;3.328299;3.272757;3.310187;3.299622
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.105526;3.18733;3.084396;3.040324;3.104319
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;45.668865;45.612417;45.021981;44.661863;44.809774
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;135.332183;135.528091;136.326206;133.806588;134.314013
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;7.775286;7.842903;7.75144;7.831734;7.965155
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.200494;1.19657;1.210153;1.203512;1.20472
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.436364;3.373577;3.369049;3.439986;3.465342
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;1.718786;1.742935;1.758631;1.769498;1.763461
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;3.975786;3.993293;3.964014;4.003859;3.892774
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;114.809992;115.304136;115.221426;115.334322;116.840598
time;EQ_ABSTRACT_SELF;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;55.000537;55.245043;54.84176;55.249874;55.175917
