benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;5;5;0.313632;0.335366;0.311216;0.307897;0.307293
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;5;5;2.706469;2.66451;2.665415;2.720957;2.722768
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;5;5;15.180795;15.204642;15.164495;15.26592;15.212792
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;5;5;209.867834;207.906655;208.442757;209.476323;209.59767
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;5;5;62.822612;64.351529;64.212371;63.674156;63.355695
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;5;5;2.052944;2.069546;2.073168;2.026682;2.043888
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;5;5;3.061455;3.104017;3.009837;3.075643;3.082585
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;5;5;5.311815;5.626956;5.322983;5.420182;5.361621
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;5;5;13.892158;13.777452;13.800092;13.647955;13.703799
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;5;5;2.603836;2.648814;2.645493;2.717637;2.691678
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;5;5;2.637947;2.654548;2.618024;2.706468;2.949465
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;5;5;2.639456;2.700431;2.633721;2.720656;2.66451
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;5;5;2.6304;2.644889;2.654851;2.665415;2.668434
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;5;5;2.689263;2.689867;2.679;2.704356;2.709789
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;5;5;4.19735;4.186786;4.15509;4.227839;4.19403
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;5;5;2.626174;2.611081;2.656963;2.668434;2.654247
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;5;5;2.640965;2.674472;2.615307;2.719146;2.63523
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;5;5;2.632211;2.649417;2.633721;2.679301;2.673867
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;5;5;2.684131;2.683527;2.662698;2.75537;2.737862
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;5;5;2.588744;2.577575;2.57033;2.601723;2.621948
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;5;5;2.676283;2.707676;2.625269;2.658171;2.656964
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;5;5;2.593574;2.632513;2.615005;2.620137;2.63704
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;5;5;2.615609;2.597498;2.596291;2.66934;2.657869
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;5;5;2.616515;2.627381;2.584215;2.634324;2.633117
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;5;5;2.602025;2.60444;2.603535;2.651531;2.643983
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;5;5;2.882754;2.613798;2.59297;2.693791;2.631608
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;5;5;3.758146;3.695963;3.656117;3.738827;3.683586
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;5;5;3.599971;3.620799;3.586086;3.60782;3.618687
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;5;5;3.526318;3.508811;3.599067;3.579747;3.535978
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;5;5;3.542014;3.550769;3.533864;3.675135;3.568881
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;5;5;3.632573;3.64193;3.606009;3.671512;3.652495
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;5;5;2.539842;2.617118;2.519618;2.544068;2.551615
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;5;5;2.452303;2.472528;2.447473;2.485206;2.494564
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;5;5;2.621345;2.614703;2.612289;2.637645;2.635834
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;5;5;3.631365;3.670003;3.669097;3.718602;3.6857
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;5;5;2.53954;2.595083;2.522033;2.576066;2.551313
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;5;5;2.453511;2.475546;2.431475;2.526862;2.471019
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;5;5;3.726451;3.670003;3.553485;3.668192;3.671814
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;5;5;2.612892;2.621948;2.598704;2.601724;2.626476
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;5;5;2.619534;2.6141;2.599308;2.619534;2.625268
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;5;5;2.615005;2.610176;2.615307;2.610779;2.640663
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;5;5;2.622552;2.613194;2.588442;2.599309;2.62708
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;5;5;2.608968;2.628287;2.602025;2.625872;2.624665
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;5;5;5.855161;5.828899;5.75283;5.875083;5.846105
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;5;5;46.530372;46.240587;46.199534;46.694281;46.891696
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;5;5;146.061463;145.898158;144.621595;147.133666;147.071483
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;5;5;11.722698;11.79786;12.026972;11.625499;11.543695
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;5;5;2.639456;2.589649;2.583612;2.595988;2.611383
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;5;5;2.4843;2.421212;2.422419;2.440229;2.468906
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;5;5;1.513522;1.563327;1.540387;1.569366;1.567856
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;5;5;1.043828;1.040509;1.060129;1.060732;1.053487
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;5;5;1.050168;1.005492;1.004587;1.01153;1.051677
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;5;5;1.455866;1.453754;1.416624;1.436246;1.454055
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;5;5;1.827153;1.828058;1.802703;1.835001;1.810249
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;5;5;2.472225;2.409741;2.417892;2.448983;2.421816
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;5;5;2.32341;2.302581;2.356312;2.328239;2.299864
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;5;5;2.062603;2.076187;2.109693;2.074074;2.122673
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;5;5;2.093091;2.095506;2.058075;2.045096;2.059887
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;5;5;2.068037;2.067735;2.068641;2.072564;2.071358
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;5;5;1.776742;1.831379;1.803306;1.788213;1.813872
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;5;5;3.847496;3.743958;3.731581;3.761164;3.790747
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;5;5;3.673926;3.534468;3.569786;3.588501;3.595142
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;5;5;3.408593;3.334638;3.319846;3.431835;3.33343
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;5;5;51.505311;51.39966;52.269919;51.817433;52.72452
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;5;5;148.975007;150.42876;148.800231;150.99535;150.017025
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;5;5;9.288205;9.117956;9.052755;9.111013;9.214853
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;5;5;1.404249;1.56031;1.408173;1.415719;1.399418
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;5;5;3.644647;3.6048;3.574917;3.612046;3.622611
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;5;5;2.083734;2.074074;2.087657;2.062905;2.071961
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;5;5;4.133055;4.133055;4.086267;4.126413;4.142412
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;5;5;131.103741;130.254914;132.750081;129.968148;130.342755
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;5;5;61.007835;61.361311;60.638963;61.753125;61.239965
