type,host,time,cpuTime,cpuLoad
cpu,public-node,1478784939570,5590000000,0.0
cpu,employee-node,1478784939571,14600000000,0.0
cpu,production-node,1478784939577,15470000000,0.0
cpu,client,1478784939577,9200000000,0.0
cpu,purchasing-node,1478784939577,2790000000,0.2
cpu,public-node,1478784939581,5590000000,0.0
cpu,employee-node,1478784939581,14600000000,0.0
cpu,production-node,1478784939587,15470000000,0.0
cpu,client,1478784939587,9200000000,0.0
cpu,purchasing-node,1478784939588,2790000000,0.0
cpu,public-node,1478784939591,5590000000,0.0
cpu,employee-node,1478784939592,14600000000,0.0
cpu,production-node,1478784939598,15480000000,0.25
cpu,client,1478784939598,9200000000,0.0
cpu,purchasing-node,1478784939599,2790000000,0.0
cpu,public-node,1478784939602,5590000000,0.0
cpu,employee-node,1478784939603,14600000000,0.0
cpu,production-node,1478784939608,15480000000,0.0
cpu,client,1478784939609,9200000000,0.0
cpu,purchasing-node,1478784939609,2790000000,0.0
cpu,public-node,1478784939612,5590000000,0.0
cpu,employee-node,1478784939613,14600000000,0.0
cpu,production-node,1478784939619,15480000000,0.0
cpu,client,1478784939619,9200000000,0.0
cpu,purchasing-node,1478784939620,2790000000,0.0
cpu,public-node,1478784939623,5590000000,0.0
cpu,employee-node,1478784939624,14600000000,0.0
cpu,production-node,1478784939629,15480000000,0.0
cpu,client,1478784939630,9200000000,0.0
cpu,purchasing-node,1478784939630,2790000000,0.0
cpu,public-node,1478784939633,5590000000,0.0
cpu,employee-node,1478784939634,14600000000,0.0
cpu,production-node,1478784939640,15480000000,0.0
cpu,client,1478784939640,9200000000,0.0
cpu,purchasing-node,1478784939641,2790000000,0.0
cpu,public-node,1478784939644,5590000000,0.0
cpu,employee-node,1478784939645,14600000000,0.25
cpu,production-node,1478784939650,15480000000,0.0
cpu,client,1478784939651,9200000000,0.16666666666666666
cpu,purchasing-node,1478784939651,2800000000,0.2
cpu,public-node,1478784939654,5600000000,0.2
cpu,employee-node,1478784939655,14610000000,0.0
cpu,production-node,1478784939661,15480000000,0.0
cpu,client,1478784939661,9210000000,0.0
cpu,purchasing-node,1478784939662,2800000000,0.0
cpu,public-node,1478784939665,5600000000,0.0
cpu,employee-node,1478784939666,14610000000,0.0
cpu,production-node,1478784939672,15490000000,0.2
cpu,client,1478784939672,9210000000,0.0
cpu,purchasing-node,1478784939673,2800000000,0.0
cpu,public-node,1478784939676,5600000000,0.0
cpu,employee-node,1478784939676,14610000000,0.0
cpu,production-node,1478784939682,15490000000,0.0
cpu,client,1478784939683,9210000000,0.0
cpu,purchasing-node,1478784939683,2800000000,0.0
cpu,public-node,1478784939686,5600000000,0.0
cpu,employee-node,1478784939687,14610000000,0.0
cpu,production-node,1478784939693,15490000000,0.0
cpu,client,1478784939693,9210000000,0.0
cpu,purchasing-node,1478784939694,2800000000,0.0
cpu,public-node,1478784939697,5600000000,0.0
cpu,employee-node,1478784939697,14610000000,0.0
cpu,production-node,1478784939703,15490000000,0.0
cpu,client,1478784939704,9210000000,0.0
cpu,purchasing-node,1478784939704,2800000000,0.0
cpu,public-node,1478784939707,5600000000,0.0
cpu,employee-node,1478784939708,14610000000,0.0
cpu,production-node,1478784939714,15490000000,0.0
cpu,client,1478784939714,9210000000,0.0
cpu,purchasing-node,1478784939715,2800000000,0.0
cpu,public-node,1478784939718,5600000000,0.0
cpu,employee-node,1478784939718,14610000000,0.0
cpu,production-node,1478784939724,15490000000,0.0
cpu,client,1478784939725,9210000000,0.0
cpu,purchasing-node,1478784939725,2800000000,0.0
cpu,public-node,1478784939728,5600000000,0.0
cpu,employee-node,1478784939729,14610000000,0.0
cpu,production-node,1478784939735,15490000000,0.0
cpu,client,1478784939735,9210000000,0.0
cpu,purchasing-node,1478784939736,2800000000,0.0
cpu,public-node,1478784939739,5600000000,0.0
cpu,employee-node,1478784939740,14610000000,0.0
cpu,production-node,1478784939745,15490000000,0.0
cpu,client,1478784939746,9220000000,0.2
cpu,purchasing-node,1478784939746,2800000000,0.0
cpu,public-node,1478784939750,5610000000,0.3333333333333333
cpu,employee-node,1478784939750,14610000000,0.0
cpu,production-node,1478784939756,15490000000,0.0
cpu,client,1478784939756,9220000000,0.0
cpu,purchasing-node,1478784939757,2800000000,0.0
cpu,public-node,1478784939760,5620000000,0.2
cpu,employee-node,1478784939761,14610000000,0.0
cpu,production-node,1478784939767,15490000000,0.0
cpu,client,1478784939767,9220000000,0.0
cpu,purchasing-node,1478784939768,2800000000,0.0
cpu,public-node,1478784939771,5620000000,0.0
cpu,employee-node,1478784939771,14610000000,0.0
cpu,production-node,1478784939777,15490000000,0.0
cpu,client,1478784939778,9220000000,0.0
cpu,purchasing-node,1478784939778,2800000000,0.0
cpu,public-node,1478784939781,5620000000,0.0
cpu,employee-node,1478784939782,14610000000,0.0
cpu,production-node,1478784939788,15490000000,0.0
cpu,client,1478784939788,9220000000,0.0
cpu,purchasing-node,1478784939789,2800000000,0.0
cpu,public-node,1478784939792,5620000000,0.0
cpu,employee-node,1478784939792,14610000000,0.0
cpu,production-node,1478784939798,15490000000,0.0
cpu,client,1478784939799,9220000000,0.0
cpu,purchasing-node,1478784939799,2810000000,0.2
cpu,public-node,1478784939802,5620000000,0.0
cpu,employee-node,1478784939803,14610000000,0.0
cpu,production-node,1478784939809,15490000000,0.0
cpu,client,1478784939809,9230000000,0.25
cpu,purchasing-node,1478784939810,2810000000,0.0
cpu,public-node,1478784939813,5620000000,0.0
cpu,employee-node,1478784939813,14610000000,0.0
cpu,production-node,1478784939819,15490000000,0.0
cpu,client,1478784939820,9230000000,0.0
cpu,purchasing-node,1478784939820,2820000000,0.5
cpu,public-node,1478784939824,5620000000,0.0
cpu,employee-node,1478784939824,14610000000,0.0
cpu,production-node,1478784939830,15490000000,0.0
cpu,client,1478784939830,9230000000,0.0
cpu,purchasing-node,1478784939831,2820000000,0.0
cpu,public-node,1478784939834,5620000000,0.0
cpu,employee-node,1478784939835,14610000000,0.0
cpu,production-node,1478784939840,15490000000,0.0
cpu,client,1478784939841,9230000000,0.0
cpu,purchasing-node,1478784939842,2820000000,0.0
cpu,public-node,1478784939845,5620000000,0.0
cpu,employee-node,1478784939845,14620000000,0.3333333333333333
cpu,production-node,1478784939851,15490000000,0.0
cpu,client,1478784939852,9230000000,0.0
cpu,purchasing-node,1478784939852,2820000000,0.0
cpu,public-node,1478784939855,5620000000,0.0
cpu,employee-node,1478784939856,14620000000,0.0
cpu,production-node,1478784939862,15490000000,0.0
cpu,client,1478784939862,9230000000,0.0
cpu,purchasing-node,1478784939863,2820000000,0.0
cpu,public-node,1478784939866,5620000000,0.0
cpu,employee-node,1478784939866,14620000000,0.0
cpu,production-node,1478784939872,15500000000,0.2
cpu,client,1478784939873,9230000000,0.0
cpu,purchasing-node,1478784939873,2820000000,0.0
cpu,public-node,1478784939876,5620000000,0.0
cpu,employee-node,1478784939877,14620000000,0.0
cpu,production-node,1478784939883,15500000000,0.0
cpu,client,1478784939883,9230000000,0.0
cpu,purchasing-node,1478784939884,2820000000,0.0
cpu,public-node,1478784939887,5620000000,0.0
cpu,employee-node,1478784939887,14620000000,0.0
cpu,production-node,1478784939893,15500000000,0.0
cpu,client,1478784939894,9230000000,0.0
cpu,purchasing-node,1478784939894,2820000000,0.0
cpu,public-node,1478784939897,5620000000,0.0
cpu,employee-node,1478784939898,14620000000,0.0
cpu,production-node,1478784939904,15500000000,0.0
cpu,client,1478784939904,9230000000,0.0
cpu,purchasing-node,1478784939905,2820000000,0.0
cpu,public-node,1478784939908,5630000000,0.25
cpu,employee-node,1478784939909,14620000000,0.0
cpu,production-node,1478784939914,15500000000,0.0
cpu,client,1478784939915,9230000000,0.0
cpu,purchasing-node,1478784939915,2820000000,0.0
cpu,public-node,1478784939918,5630000000,0.0
cpu,employee-node,1478784939919,14620000000,0.0
cpu,production-node,1478784939925,15500000000,0.0
cpu,client,1478784939925,9230000000,0.0
cpu,purchasing-node,1478784939926,2820000000,0.0
cpu,public-node,1478784939929,5630000000,0.0
cpu,employee-node,1478784939930,14620000000,0.0
cpu,production-node,1478784939935,15500000000,0.0
cpu,client,1478784939936,9230000000,0.0
cpu,purchasing-node,1478784939937,2820000000,0.0
cpu,public-node,1478784939940,5630000000,0.0
cpu,employee-node,1478784939940,14620000000,0.0
cpu,production-node,1478784939946,15500000000,0.0
cpu,client,1478784939947,9240000000,0.2
cpu,purchasing-node,1478784939947,2820000000,0.0
cpu,public-node,1478784939950,5640000000,0.2
cpu,employee-node,1478784939951,14620000000,0.0
cpu,production-node,1478784939956,15500000000,0.0
cpu,client,1478784939957,9240000000,0.0
cpu,purchasing-node,1478784939958,2820000000,0.0
cpu,public-node,1478784939961,5640000000,0.0
cpu,employee-node,1478784939961,14620000000,0.0
cpu,production-node,1478784939967,15500000000,0.0
cpu,client,1478784939968,9240000000,0.0
cpu,purchasing-node,1478784939968,2820000000,0.0
cpu,public-node,1478784939971,5640000000,0.0
cpu,employee-node,1478784939972,14620000000,0.0
cpu,production-node,1478784939978,15500000000,0.0
cpu,client,1478784939978,9240000000,0.0
cpu,purchasing-node,1478784939979,2820000000,0.0
cpu,public-node,1478784939982,5640000000,0.0
cpu,employee-node,1478784939982,14630000000,0.2
cpu,production-node,1478784939988,15500000000,0.0
cpu,client,1478784939989,9240000000,0.0
cpu,purchasing-node,1478784939989,2820000000,0.0
cpu,public-node,1478784939992,5640000000,0.0
cpu,employee-node,1478784939993,14630000000,0.0
cpu,production-node,1478784939999,15500000000,0.0
cpu,client,1478784939999,9240000000,0.0
cpu,purchasing-node,1478784940000,2820000000,0.0
cpu,public-node,1478784940003,5640000000,0.0
cpu,employee-node,1478784940004,14630000000,0.0
cpu,production-node,1478784940009,15500000000,0.0
cpu,client,1478784940010,9240000000,0.0
cpu,purchasing-node,1478784940010,2820000000,0.0
cpu,public-node,1478784940014,5640000000,0.0
cpu,employee-node,1478784940014,14630000000,0.0
cpu,production-node,1478784940020,15500000000,0.0
cpu,client,1478784940020,9240000000,0.0
cpu,purchasing-node,1478784940021,2820000000,0.0
cpu,public-node,1478784940024,5640000000,0.0
cpu,employee-node,1478784940025,14630000000,0.0
cpu,production-node,1478784940030,15500000000,0.0
cpu,client,1478784940031,9240000000,0.0
cpu,purchasing-node,1478784940031,2820000000,0.0
cpu,public-node,1478784940035,5640000000,0.0
cpu,employee-node,1478784940035,14630000000,0.0
cpu,production-node,1478784940041,15510000000,0.3333333333333333
cpu,client,1478784940041,9240000000,0.0
cpu,purchasing-node,1478784940042,2820000000,0.0
cpu,public-node,1478784940045,5640000000,0.0
cpu,employee-node,1478784940046,14630000000,0.0
cpu,production-node,1478784940051,15510000000,0.0
cpu,client,1478784940052,9240000000,0.0
cpu,purchasing-node,1478784940053,2830000000,0.25
cpu,public-node,1478784940056,5640000000,0.0
cpu,employee-node,1478784940056,14630000000,0.0
cpu,production-node,1478784940062,15510000000,0.0
cpu,client,1478784940063,9240000000,0.0
cpu,purchasing-node,1478784940063,2830000000,0.0
cpu,public-node,1478784940066,5640000000,0.0
cpu,employee-node,1478784940067,14630000000,0.0
cpu,production-node,1478784940073,15510000000,0.0
cpu,client,1478784940073,9240000000,0.0
cpu,purchasing-node,1478784940074,2830000000,0.0
cpu,public-node,1478784940077,5650000000,0.2
cpu,employee-node,1478784940077,14630000000,0.0
cpu,production-node,1478784940083,15510000000,0.0
cpu,client,1478784940084,9240000000,0.0
cpu,purchasing-node,1478784940084,2830000000,0.0
cpu,public-node,1478784940087,5650000000,0.0
cpu,employee-node,1478784940088,14630000000,0.0
cpu,production-node,1478784940094,15510000000,0.0
cpu,client,1478784940094,9240000000,0.0
cpu,purchasing-node,1478784940095,2830000000,0.0
cpu,public-node,1478784940098,5650000000,0.0
cpu,employee-node,1478784940099,14630000000,0.0
cpu,production-node,1478784940104,15510000000,0.0
cpu,client,1478784940105,9240000000,0.0
cpu,purchasing-node,1478784940105,2830000000,0.0
cpu,public-node,1478784940108,5650000000,0.0
cpu,employee-node,1478784940109,14630000000,0.0
cpu,production-node,1478784940115,15510000000,0.0
cpu,client,1478784940115,9240000000,0.0
cpu,purchasing-node,1478784940116,2830000000,0.0
cpu,public-node,1478784940119,5650000000,0.0
cpu,employee-node,1478784940120,14630000000,0.0
cpu,production-node,1478784940125,15510000000,0.0
cpu,client,1478784940126,9240000000,0.0
cpu,purchasing-node,1478784940126,2830000000,0.0
cpu,public-node,1478784940130,5650000000,0.0
cpu,employee-node,1478784940130,14630000000,0.0
cpu,production-node,1478784940136,15510000000,0.0
cpu,client,1478784940136,9240000000,0.0
cpu,purchasing-node,1478784940137,2830000000,0.0
cpu,public-node,1478784940140,5650000000,0.0
cpu,employee-node,1478784940141,14630000000,0.0
cpu,production-node,1478784940146,15510000000,0.0
cpu,client,1478784940147,9250000000,0.2
cpu,purchasing-node,1478784940147,2830000000,0.0
cpu,public-node,1478784940151,5650000000,0.0
cpu,employee-node,1478784940151,14640000000,0.16666666666666666
cpu,production-node,1478784940157,15510000000,0.0
cpu,client,1478784940157,9250000000,0.0
cpu,purchasing-node,1478784940158,2830000000,0.0
cpu,public-node,1478784940161,5650000000,0.0
cpu,employee-node,1478784940162,14640000000,0.0
cpu,production-node,1478784940167,15510000000,0.0
cpu,purchasing-node,1478784940169,2830000000,0.0
cpu,client,1478784940169,9260000000,0.3333333333333333
cpu,public-node,1478784940172,5660000000,0.25
cpu,employee-node,1478784940172,14640000000,0.0
cpu,production-node,1478784940178,15510000000,0.0
cpu,purchasing-node,1478784940179,2830000000,0.0
cpu,client,1478784940180,9260000000,0.0
cpu,public-node,1478784940182,5660000000,0.0
cpu,employee-node,1478784940183,14640000000,0.0
cpu,production-node,1478784940189,15510000000,0.0
cpu,purchasing-node,1478784940190,2830000000,0.0
cpu,client,1478784940191,9260000000,0.0
cpu,public-node,1478784940193,5660000000,0.0
cpu,employee-node,1478784940194,14650000000,0.25
cpu,production-node,1478784940199,15510000000,0.0
cpu,purchasing-node,1478784940201,2840000000,0.2
cpu,client,1478784940201,9260000000,0.0
cpu,public-node,1478784940203,5660000000,0.0
cpu,employee-node,1478784940204,14650000000,0.0
cpu,production-node,1478784940210,15520000000,0.3333333333333333
cpu,purchasing-node,1478784940211,2840000000,0.0
cpu,client,1478784940212,9260000000,0.0
cpu,public-node,1478784940214,5660000000,0.0
cpu,employee-node,1478784940215,14650000000,0.0
cpu,production-node,1478784940221,15520000000,0.0
cpu,purchasing-node,1478784940222,2840000000,0.0
cpu,client,1478784940222,9260000000,0.0
cpu,public-node,1478784940224,5660000000,0.0
cpu,employee-node,1478784940225,14660000000,0.25
cpu,production-node,1478784940231,15520000000,0.0
cpu,purchasing-node,1478784940232,2840000000,0.0
cpu,client,1478784940233,9260000000,0.0
cpu,public-node,1478784940235,5660000000,0.0
cpu,employee-node,1478784940236,14660000000,0.0
cpu,production-node,1478784940241,15520000000,0.0
cpu,purchasing-node,1478784940242,2840000000,0.0
cpu,client,1478784940243,9260000000,0.0
cpu,public-node,1478784940245,5660000000,0.0
cpu,employee-node,1478784940246,14660000000,0.0
cpu,production-node,1478784940251,15520000000,0.0
cpu,purchasing-node,1478784940253,2840000000,0.0
cpu,client,1478784940253,9260000000,0.0
cpu,public-node,1478784940255,5660000000,0.0
cpu,employee-node,1478784940256,14660000000,0.0
cpu,production-node,1478784940262,15520000000,0.0
cpu,purchasing-node,1478784940263,2840000000,0.0
cpu,client,1478784940263,9260000000,0.0
cpu,public-node,1478784940266,5660000000,0.0
cpu,employee-node,1478784940266,14660000000,0.0
cpu,production-node,1478784940272,15520000000,0.0
cpu,purchasing-node,1478784940273,2840000000,0.0
cpu,client,1478784940274,9260000000,0.0
cpu,public-node,1478784940276,5660000000,0.0
cpu,employee-node,1478784940277,14660000000,0.0
cpu,production-node,1478784940282,15520000000,0.0
cpu,purchasing-node,1478784940284,2840000000,0.0
cpu,client,1478784940284,9260000000,0.0
cpu,public-node,1478784940286,5660000000,0.0
cpu,employee-node,1478784940287,14660000000,0.0
cpu,production-node,1478784940293,15520000000,0.0
cpu,purchasing-node,1478784940294,2840000000,0.0
cpu,client,1478784940295,9260000000,0.0
cpu,public-node,1478784940297,5660000000,0.0
cpu,employee-node,1478784940298,14660000000,0.0
cpu,production-node,1478784940303,15520000000,0.0
cpu,purchasing-node,1478784940305,2840000000,0.0
cpu,client,1478784940305,9270000000,0.3333333333333333
cpu,public-node,1478784940308,5660000000,0.0
cpu,employee-node,1478784940308,14660000000,0.0
cpu,production-node,1478784940314,15520000000,0.0
cpu,purchasing-node,1478784940315,2840000000,0.0
cpu,client,1478784940316,9270000000,0.0
cpu,public-node,1478784940318,5660000000,0.0
cpu,employee-node,1478784940319,14660000000,0.0
cpu,production-node,1478784940325,15520000000,0.0
cpu,purchasing-node,1478784940326,2840000000,0.0
cpu,client,1478784940327,9270000000,0.0
cpu,public-node,1478784940329,5680000000,0.4
cpu,employee-node,1478784940329,14660000000,0.0
cpu,production-node,1478784940335,15520000000,0.0
cpu,purchasing-node,1478784940337,2840000000,0.0
cpu,client,1478784940337,9270000000,0.0
cpu,public-node,1478784940339,5680000000,0.0
cpu,employee-node,1478784940340,14660000000,0.0
cpu,production-node,1478784940346,15520000000,0.0
cpu,purchasing-node,1478784940347,2840000000,0.0
cpu,client,1478784940348,9270000000,0.0
cpu,public-node,1478784940350,5680000000,0.0
cpu,employee-node,1478784940350,14660000000,0.0
cpu,production-node,1478784940356,15520000000,0.0
cpu,purchasing-node,1478784940358,2840000000,0.0
cpu,client,1478784940358,9270000000,0.0
cpu,public-node,1478784940360,5680000000,0.0
cpu,employee-node,1478784940361,14660000000,0.0
cpu,production-node,1478784940367,15530000000,0.25
cpu,purchasing-node,1478784940368,2840000000,0.0
cpu,client,1478784940369,9270000000,0.0
cpu,public-node,1478784940371,5680000000,0.0
cpu,employee-node,1478784940372,14660000000,0.0
cpu,production-node,1478784940377,15530000000,0.0
cpu,purchasing-node,1478784940379,2850000000,0.25
cpu,client,1478784940379,9270000000,0.0
cpu,public-node,1478784940382,5680000000,0.0
cpu,employee-node,1478784940382,14660000000,0.0
cpu,production-node,1478784940388,15530000000,0.0
cpu,purchasing-node,1478784940389,2850000000,0.0
cpu,client,1478784940390,9270000000,0.0
cpu,public-node,1478784940392,5680000000,0.0
cpu,employee-node,1478784940393,14660000000,0.0
cpu,production-node,1478784940398,15530000000,0.0
cpu,purchasing-node,1478784940400,2850000000,0.0
cpu,client,1478784940400,9270000000,0.0
cpu,public-node,1478784940403,5680000000,0.0
cpu,employee-node,1478784940403,14660000000,0.0
cpu,production-node,1478784940409,15530000000,0.0
cpu,purchasing-node,1478784940411,2850000000,0.0
cpu,client,1478784940411,9270000000,0.0
cpu,public-node,1478784940413,5680000000,0.0
cpu,employee-node,1478784940414,14660000000,0.0
cpu,production-node,1478784940419,15530000000,0.0
cpu,purchasing-node,1478784940421,2850000000,0.0
cpu,client,1478784940421,9270000000,0.0
cpu,public-node,1478784940424,5680000000,0.0
cpu,employee-node,1478784940424,14660000000,0.0
cpu,production-node,1478784940430,15530000000,0.0
cpu,purchasing-node,1478784940432,2850000000,0.0
cpu,client,1478784940432,9270000000,0.0
cpu,public-node,1478784940434,5680000000,0.0
cpu,employee-node,1478784940435,14660000000,0.0
cpu,production-node,1478784940440,15530000000,0.0
cpu,purchasing-node,1478784940442,2860000000,0.16666666666666666
cpu,client,1478784940443,9270000000,0.0
cpu,public-node,1478784940445,5680000000,0.0
cpu,employee-node,1478784940445,14660000000,0.0
cpu,production-node,1478784940451,15530000000,0.0
cpu,purchasing-node,1478784940453,2860000000,0.0
cpu,client,1478784940453,9280000000,0.25
cpu,public-node,1478784940455,5690000000,0.25
cpu,employee-node,1478784940456,14660000000,0.0
cpu,production-node,1478784940462,15530000000,0.0
cpu,purchasing-node,1478784940464,2860000000,0.0
cpu,client,1478784940464,9280000000,0.0
cpu,public-node,1478784940466,5690000000,0.0
cpu,employee-node,1478784940466,14670000000,0.25
cpu,production-node,1478784940472,15530000000,0.0
cpu,purchasing-node,1478784940474,2860000000,0.0
cpu,client,1478784940474,9280000000,0.0
cpu,public-node,1478784940476,5690000000,0.0
cpu,employee-node,1478784940477,14670000000,0.0
cpu,production-node,1478784940483,15530000000,0.0
cpu,purchasing-node,1478784940485,2860000000,0.0
cpu,client,1478784940485,9280000000,0.0
cpu,public-node,1478784940487,5690000000,0.0
cpu,employee-node,1478784940487,14670000000,0.0
cpu,production-node,1478784940493,15530000000,0.0
cpu,purchasing-node,1478784940495,2860000000,0.0
cpu,client,1478784940496,9280000000,0.0
cpu,public-node,1478784940498,5690000000,0.0
cpu,employee-node,1478784940498,14670000000,0.0
cpu,production-node,1478784940504,15530000000,0.0
cpu,client,1478784940506,9280000000,0.0
cpu,purchasing-node,1478784940506,2860000000,0.0
cpu,public-node,1478784940508,5690000000,0.0
cpu,employee-node,1478784940509,14670000000,0.0
cpu,production-node,1478784940514,15540000000,0.2
cpu,client,1478784940517,9280000000,0.0
cpu,purchasing-node,1478784940517,2860000000,0.0
cpu,public-node,1478784940519,5690000000,0.0
cpu,employee-node,1478784940519,14670000000,0.0
cpu,production-node,1478784940525,15540000000,0.0
cpu,client,1478784940528,9280000000,0.0
cpu,purchasing-node,1478784940528,2860000000,0.0
cpu,public-node,1478784940529,5700000000,0.25
cpu,employee-node,1478784940530,14670000000,0.0
cpu,production-node,1478784940535,15540000000,0.0
cpu,purchasing-node,1478784940539,2860000000,0.0
cpu,client,1478784940539,9280000000,0.0
cpu,public-node,1478784940540,5700000000,0.0
cpu,employee-node,1478784940540,14670000000,0.0
cpu,production-node,1478784940546,15540000000,0.0
cpu,client,1478784940549,9280000000,0.0
cpu,purchasing-node,1478784940549,2860000000,0.0
cpu,public-node,1478784940550,5700000000,0.0
cpu,employee-node,1478784940551,14670000000,0.0
cpu,production-node,1478784940557,15540000000,0.0
cpu,client,1478784940560,9290000000,0.3333333333333333
cpu,purchasing-node,1478784940560,2860000000,0.0
cpu,public-node,1478784940561,5700000000,0.0
cpu,employee-node,1478784940561,14670000000,0.0
cpu,production-node,1478784940567,15540000000,0.0
cpu,public-node,1478784940571,5700000000,0.0
cpu,client,1478784940571,9290000000,0.0
cpu,purchasing-node,1478784940571,2870000000,0.2
cpu,employee-node,1478784940572,14670000000,0.0
cpu,production-node,1478784940578,15540000000,0.0
cpu,public-node,1478784940582,5700000000,0.0
cpu,client,1478784940582,9290000000,0.0
cpu,purchasing-node,1478784940582,2870000000,0.0
cpu,employee-node,1478784940583,14670000000,0.0
cpu,production-node,1478784940588,15540000000,0.0
cpu,public-node,1478784940593,5700000000,0.0
cpu,client,1478784940593,9290000000,0.0
cpu,purchasing-node,1478784940593,2870000000,0.0
cpu,employee-node,1478784940593,14670000000,0.0
cpu,production-node,1478784940599,15540000000,0.0
cpu,public-node,1478784940603,5700000000,0.0
cpu,client,1478784940603,9290000000,0.0
cpu,employee-node,1478784940604,14680000000,0.25
cpu,purchasing-node,1478784940604,2880000000,0.25
cpu,production-node,1478784940609,15540000000,0.0
cpu,public-node,1478784940614,5700000000,0.0
cpu,client,1478784940614,9290000000,0.0
cpu,employee-node,1478784940615,14680000000,0.0
cpu,purchasing-node,1478784940615,2880000000,0.0
cpu,production-node,1478784940620,15540000000,0.0
cpu,public-node,1478784940624,5700000000,0.0
cpu,client,1478784940625,9300000000,0.2
cpu,employee-node,1478784940626,14680000000,0.0
cpu,purchasing-node,1478784940626,2880000000,0.0
cpu,production-node,1478784940630,15550000000,0.2
cpu,public-node,1478784940635,5700000000,0.0
cpu,client,1478784940635,9300000000,0.0
cpu,employee-node,1478784940636,14680000000,0.0
cpu,purchasing-node,1478784940636,2880000000,0.0
cpu,production-node,1478784940641,15550000000,0.0
cpu,public-node,1478784940645,5700000000,0.0
cpu,client,1478784940646,9300000000,0.0
cpu,employee-node,1478784940647,14680000000,0.0
cpu,purchasing-node,1478784940647,2880000000,0.0
cpu,production-node,1478784940652,15550000000,0.0
cpu,public-node,1478784940656,5700000000,0.0
cpu,client,1478784940656,9300000000,0.0
cpu,employee-node,1478784940657,14680000000,0.0
cpu,purchasing-node,1478784940658,2880000000,0.0
cpu,production-node,1478784940662,15550000000,0.0
cpu,public-node,1478784940666,5700000000,0.0
cpu,client,1478784940667,9300000000,0.0
cpu,employee-node,1478784940668,14680000000,0.0
cpu,purchasing-node,1478784940668,2880000000,0.0
cpu,production-node,1478784940673,15550000000,0.0
cpu,public-node,1478784940677,5700000000,0.0
cpu,client,1478784940677,9300000000,0.0
cpu,employee-node,1478784940678,14680000000,0.0
cpu,purchasing-node,1478784940679,2890000000,0.25
cpu,production-node,1478784940683,15550000000,0.0
cpu,public-node,1478784940688,5700000000,0.0
cpu,client,1478784940688,9310000000,0.3333333333333333
cpu,employee-node,1478784940689,14680000000,0.0
cpu,purchasing-node,1478784940690,2890000000,0.0
cpu,production-node,1478784940694,15550000000,0.0
cpu,public-node,1478784940698,5700000000,0.0
cpu,client,1478784940699,9310000000,0.0
cpu,employee-node,1478784940700,14680000000,0.0
cpu,purchasing-node,1478784940701,2910000000,0.3333333333333333
cpu,production-node,1478784940704,15550000000,0.0
cpu,public-node,1478784940709,5710000000,0.25
cpu,client,1478784940709,9320000000,0.3333333333333333
cpu,employee-node,1478784940710,14680000000,0.0
cpu,purchasing-node,1478784940711,2920000000,0.25
cpu,production-node,1478784940715,15550000000,0.0
cpu,public-node,1478784940719,5710000000,0.0
cpu,client,1478784940720,9320000000,0.0
cpu,employee-node,1478784940721,14680000000,0.0
cpu,purchasing-node,1478784940722,2920000000,0.0
cpu,production-node,1478784940725,15560000000,0.25
cpu,public-node,1478784940730,5710000000,0.0
cpu,client,1478784940731,9320000000,0.0
cpu,employee-node,1478784940731,14680000000,0.0
cpu,purchasing-node,1478784940733,2920000000,0.0
cpu,production-node,1478784940736,15560000000,0.0
cpu,public-node,1478784940741,5710000000,0.0
cpu,client,1478784940741,9330000000,0.25
cpu,employee-node,1478784940742,14680000000,0.0
cpu,purchasing-node,1478784940743,2920000000,0.0
cpu,production-node,1478784940747,15560000000,0.0
cpu,public-node,1478784940751,5720000000,0.2
cpu,client,1478784940752,9330000000,0.0
cpu,employee-node,1478784940752,14680000000,0.0
cpu,purchasing-node,1478784940754,2930000000,0.25
cpu,production-node,1478784940757,15560000000,0.0
cpu,public-node,1478784940762,5720000000,0.0
cpu,client,1478784940763,9330000000,0.0
cpu,employee-node,1478784940763,14680000000,0.0
cpu,purchasing-node,1478784940764,2930000000,0.0
cpu,production-node,1478784940768,15560000000,0.0
cpu,public-node,1478784940773,5730000000,0.3333333333333333
cpu,client,1478784940773,9340000000,0.3333333333333333
cpu,employee-node,1478784940773,14680000000,0.0
cpu,purchasing-node,1478784940775,2930000000,0.0
cpu,production-node,1478784940778,15560000000,0.0
cpu,public-node,1478784940783,5730000000,0.0
cpu,client,1478784940784,9350000000,0.2
cpu,employee-node,1478784940784,14680000000,0.0
cpu,purchasing-node,1478784940785,2930000000,0.0
cpu,production-node,1478784940789,15560000000,0.0
cpu,public-node,1478784940794,5730000000,0.0
cpu,client,1478784940794,9360000000,0.25
cpu,employee-node,1478784940795,14690000000,0.25
cpu,purchasing-node,1478784940796,2930000000,0.0
cpu,production-node,1478784940799,15570000000,0.2
cpu,public-node,1478784940805,5730000000,0.0
cpu,client,1478784940805,9360000000,0.0
cpu,employee-node,1478784940805,14690000000,0.0
cpu,purchasing-node,1478784940806,2930000000,0.0
cpu,production-node,1478784940810,15570000000,0.0
cpu,public-node,1478784940815,5730000000,0.0
cpu,client,1478784940816,9360000000,0.0
cpu,employee-node,1478784940816,14690000000,0.0
cpu,purchasing-node,1478784940817,2930000000,0.0
cpu,production-node,1478784940820,15570000000,0.0
cpu,public-node,1478784940826,5730000000,0.0
