type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778176596,5440000000,0.0
cpu,client,1478778176601,12000000000,0.0
cpu,purchasing-node,1478778176602,3690000000,0.0
cpu,employee-node,1478778176603,2810000000,0.0
cpu,public-node,1478778176605,4010000000,0.0
cpu,production-node,1478778176606,5440000000,0.0
cpu,client,1478778176612,12000000000,0.0
cpu,purchasing-node,1478778176612,3690000000,0.0
cpu,employee-node,1478778176613,2810000000,0.0
cpu,public-node,1478778176615,4010000000,0.0
cpu,production-node,1478778176617,5440000000,0.0
cpu,client,1478778176622,12000000000,0.0
cpu,purchasing-node,1478778176623,3690000000,0.0
cpu,employee-node,1478778176624,2810000000,0.0
cpu,public-node,1478778176626,4010000000,0.0
cpu,production-node,1478778176627,5440000000,0.0
cpu,client,1478778176633,12000000000,0.0
cpu,purchasing-node,1478778176633,3690000000,0.0
cpu,employee-node,1478778176634,2810000000,0.0
cpu,public-node,1478778176637,4010000000,0.0
cpu,production-node,1478778176638,5440000000,0.0
cpu,client,1478778176643,12000000000,0.0
cpu,purchasing-node,1478778176644,3690000000,0.0
cpu,employee-node,1478778176645,2810000000,0.0
cpu,public-node,1478778176647,4010000000,0.0
cpu,production-node,1478778176648,5440000000,0.0
cpu,client,1478778176654,12000000000,0.0
cpu,purchasing-node,1478778176654,3690000000,0.0
cpu,employee-node,1478778176656,2810000000,0.0
cpu,public-node,1478778176658,4020000000,0.3333333333333333
cpu,production-node,1478778176659,5440000000,0.0
cpu,client,1478778176664,12000000000,0.0
cpu,purchasing-node,1478778176665,3690000000,0.0
cpu,employee-node,1478778176666,2820000000,0.25
cpu,public-node,1478778176668,4020000000,0.0
cpu,production-node,1478778176669,5440000000,0.0
cpu,client,1478778176675,12000000000,0.0
cpu,purchasing-node,1478778176675,3690000000,0.0
cpu,employee-node,1478778176677,2820000000,0.0
cpu,public-node,1478778176679,4020000000,0.0
cpu,production-node,1478778176680,5440000000,0.0
cpu,client,1478778176685,12000000000,0.0
cpu,purchasing-node,1478778176686,3690000000,0.0
cpu,employee-node,1478778176687,2820000000,0.0
cpu,public-node,1478778176689,4020000000,0.0
cpu,production-node,1478778176691,5440000000,0.0
cpu,client,1478778176696,12000000000,0.0
cpu,purchasing-node,1478778176697,3690000000,0.0
cpu,employee-node,1478778176698,2820000000,0.0
cpu,public-node,1478778176700,4020000000,0.0
cpu,production-node,1478778176701,5440000000,0.0
cpu,client,1478778176706,12000000000,0.0
cpu,purchasing-node,1478778176707,3690000000,0.0
cpu,employee-node,1478778176708,2820000000,0.0
cpu,public-node,1478778176710,4020000000,0.0
cpu,production-node,1478778176712,5440000000,0.0
cpu,client,1478778176717,12000000000,0.0
cpu,purchasing-node,1478778176718,3690000000,0.0
cpu,employee-node,1478778176719,2820000000,0.0
cpu,public-node,1478778176721,4020000000,0.0
cpu,production-node,1478778176722,5440000000,0.0
cpu,client,1478778176728,12000000000,0.0
cpu,purchasing-node,1478778176728,3690000000,0.0
cpu,employee-node,1478778176729,2820000000,0.0
cpu,public-node,1478778176732,4020000000,0.0
cpu,production-node,1478778176733,5440000000,0.0
cpu,client,1478778176738,12000000000,0.0
cpu,purchasing-node,1478778176739,3690000000,0.25
cpu,employee-node,1478778176740,2820000000,0.0
cpu,public-node,1478778176742,4020000000,0.0
cpu,production-node,1478778176743,5440000000,0.0
cpu,client,1478778176749,12000000000,0.0
cpu,purchasing-node,1478778176749,3700000000,0.0
cpu,employee-node,1478778176750,2820000000,0.0
cpu,public-node,1478778176753,4020000000,0.0
cpu,production-node,1478778176754,5440000000,0.0
cpu,client,1478778176759,12010000000,0.25
cpu,purchasing-node,1478778176760,3700000000,0.0
cpu,employee-node,1478778176761,2820000000,0.0
cpu,public-node,1478778176763,4020000000,0.0
cpu,production-node,1478778176764,5450000000,0.25
cpu,client,1478778176770,12010000000,0.0
cpu,purchasing-node,1478778176770,3700000000,0.0
cpu,employee-node,1478778176772,2820000000,0.0
cpu,public-node,1478778176774,4020000000,0.0
cpu,production-node,1478778176775,5450000000,0.0
cpu,client,1478778176780,12010000000,0.0
cpu,purchasing-node,1478778176781,3700000000,0.0
cpu,employee-node,1478778176782,2820000000,0.0
cpu,public-node,1478778176784,4020000000,0.0
cpu,production-node,1478778176786,5450000000,0.0
cpu,client,1478778176791,12010000000,0.0
cpu,purchasing-node,1478778176791,3700000000,0.0
cpu,employee-node,1478778176794,2830000000,0.16666666666666666
cpu,public-node,1478778176795,4020000000,0.0
cpu,production-node,1478778176796,5450000000,0.0
cpu,client,1478778176801,12010000000,0.0
cpu,purchasing-node,1478778176802,3700000000,0.0
cpu,employee-node,1478778176805,2830000000,0.0
cpu,public-node,1478778176805,4030000000,0.25
cpu,production-node,1478778176807,5450000000,0.0
cpu,client,1478778176812,12010000000,0.0
cpu,purchasing-node,1478778176813,3700000000,0.0
cpu,employee-node,1478778176816,2830000000,0.0
cpu,public-node,1478778176816,4030000000,0.0
cpu,production-node,1478778176817,5450000000,0.0
cpu,client,1478778176823,12010000000,0.0
cpu,purchasing-node,1478778176823,3700000000,0.0
cpu,employee-node,1478778176826,2830000000,0.0
cpu,public-node,1478778176827,4030000000,0.0
cpu,production-node,1478778176828,5450000000,0.0
cpu,client,1478778176833,12010000000,0.0
cpu,purchasing-node,1478778176834,3700000000,0.0
cpu,employee-node,1478778176837,2830000000,0.0
cpu,public-node,1478778176837,4030000000,0.0
cpu,production-node,1478778176838,5460000000,0.25
cpu,client,1478778176844,12020000000,0.2
cpu,purchasing-node,1478778176844,3700000000,0.0
cpu,employee-node,1478778176848,2830000000,0.0
cpu,public-node,1478778176848,4030000000,0.0
cpu,production-node,1478778176849,5460000000,0.0
cpu,client,1478778176854,12020000000,0.0
cpu,purchasing-node,1478778176855,3700000000,0.0
cpu,employee-node,1478778176858,2830000000,0.0
cpu,public-node,1478778176858,4030000000,0.0
cpu,production-node,1478778176860,5460000000,0.0
cpu,client,1478778176865,12020000000,0.0
cpu,purchasing-node,1478778176865,3700000000,0.0
cpu,employee-node,1478778176869,2830000000,0.0
cpu,public-node,1478778176869,4030000000,0.0
cpu,production-node,1478778176870,5460000000,0.0
cpu,client,1478778176876,12020000000,0.0
cpu,purchasing-node,1478778176876,3710000000,0.25
cpu,employee-node,1478778176879,2830000000,0.0
cpu,public-node,1478778176880,4030000000,0.0
cpu,production-node,1478778176881,5460000000,0.0
cpu,client,1478778176886,12020000000,0.0
cpu,purchasing-node,1478778176887,3720000000,0.25
cpu,employee-node,1478778176890,2830000000,0.0
cpu,public-node,1478778176890,4030000000,0.0
cpu,production-node,1478778176891,5460000000,0.0
cpu,client,1478778176897,12020000000,0.0
cpu,purchasing-node,1478778176897,3720000000,0.0
cpu,employee-node,1478778176900,2830000000,0.0
cpu,public-node,1478778176901,4030000000,0.0
cpu,production-node,1478778176902,5460000000,0.0
cpu,client,1478778176907,12030000000,0.25
cpu,purchasing-node,1478778176908,3720000000,0.0
cpu,employee-node,1478778176911,2830000000,0.0
cpu,public-node,1478778176911,4030000000,0.0
cpu,production-node,1478778176912,5460000000,0.0
cpu,client,1478778176918,12030000000,0.0
cpu,purchasing-node,1478778176918,3720000000,0.0
cpu,employee-node,1478778176922,2830000000,0.0
cpu,public-node,1478778176922,4030000000,0.0
cpu,production-node,1478778176923,5460000000,0.0
cpu,client,1478778176928,12030000000,0.0
cpu,purchasing-node,1478778176929,3720000000,0.0
cpu,employee-node,1478778176932,2830000000,0.0
cpu,public-node,1478778176933,4030000000,0.0
cpu,production-node,1478778176934,5470000000,0.25
cpu,client,1478778176939,12030000000,0.0
cpu,purchasing-node,1478778176940,3720000000,0.0
cpu,employee-node,1478778176943,2830000000,0.0
cpu,public-node,1478778176943,4030000000,0.0
cpu,production-node,1478778176944,5470000000,0.0
cpu,client,1478778176949,12030000000,0.0
cpu,purchasing-node,1478778176950,3720000000,0.0
cpu,employee-node,1478778176953,2830000000,0.0
cpu,public-node,1478778176954,4030000000,0.0
cpu,production-node,1478778176955,5470000000,0.0
cpu,client,1478778176960,12030000000,0.0
cpu,purchasing-node,1478778176961,3730000000,0.2
cpu,employee-node,1478778176964,2830000000,0.0
cpu,public-node,1478778176964,4030000000,0.0
cpu,production-node,1478778176965,5470000000,0.0
cpu,client,1478778176971,12030000000,0.0
cpu,purchasing-node,1478778176971,3730000000,0.0
cpu,employee-node,1478778176974,2830000000,0.0
cpu,public-node,1478778176975,4030000000,0.0
cpu,production-node,1478778176976,5470000000,0.0
cpu,client,1478778176981,12030000000,0.0
cpu,purchasing-node,1478778176982,3730000000,0.0
cpu,employee-node,1478778176985,2830000000,0.0
cpu,public-node,1478778176985,4030000000,0.0
cpu,production-node,1478778176986,5470000000,0.0
cpu,client,1478778176992,12030000000,0.0
cpu,purchasing-node,1478778176992,3730000000,0.0
cpu,employee-node,1478778176995,2840000000,0.25
cpu,public-node,1478778176996,4030000000,0.0
cpu,production-node,1478778176997,5470000000,0.0
cpu,client,1478778177002,12030000000,0.0
cpu,purchasing-node,1478778177003,3730000000,0.0
cpu,employee-node,1478778177006,2840000000,0.0
cpu,public-node,1478778177006,4030000000,0.0
cpu,production-node,1478778177007,5470000000,0.0
cpu,client,1478778177013,12030000000,0.0
cpu,purchasing-node,1478778177013,3730000000,0.0
cpu,employee-node,1478778177017,2840000000,0.0
cpu,public-node,1478778177017,4040000000,0.25
cpu,production-node,1478778177018,5470000000,0.0
cpu,client,1478778177023,12030000000,0.0
cpu,purchasing-node,1478778177024,3730000000,0.0
cpu,employee-node,1478778177027,2840000000,0.0
cpu,public-node,1478778177028,4040000000,0.0
cpu,production-node,1478778177029,5470000000,0.0
cpu,client,1478778177034,12030000000,0.0
cpu,purchasing-node,1478778177035,3730000000,0.0
cpu,employee-node,1478778177038,2840000000,0.0
cpu,public-node,1478778177038,4040000000,0.0
cpu,production-node,1478778177039,5470000000,0.0
cpu,client,1478778177044,12030000000,0.0
cpu,purchasing-node,1478778177045,3730000000,0.0
cpu,employee-node,1478778177048,2840000000,0.0
cpu,public-node,1478778177049,4040000000,0.0
cpu,production-node,1478778177050,5470000000,0.0
cpu,client,1478778177055,12030000000,0.0
cpu,purchasing-node,1478778177056,3730000000,0.0
cpu,employee-node,1478778177059,2840000000,0.0
cpu,public-node,1478778177059,4040000000,0.0
cpu,production-node,1478778177060,5470000000,0.0
cpu,client,1478778177065,12030000000,0.0
cpu,purchasing-node,1478778177066,3730000000,0.0
cpu,employee-node,1478778177069,2850000000,0.25
cpu,public-node,1478778177070,4040000000,0.0
cpu,production-node,1478778177071,5470000000,0.0
cpu,client,1478778177076,12030000000,0.0
cpu,purchasing-node,1478778177077,3730000000,0.0
cpu,employee-node,1478778177080,2850000000,0.0
cpu,public-node,1478778177080,4040000000,0.0
cpu,production-node,1478778177081,5470000000,0.0
cpu,client,1478778177086,12040000000,0.3333333333333333
cpu,purchasing-node,1478778177087,3730000000,0.0
cpu,employee-node,1478778177090,2850000000,0.0
cpu,public-node,1478778177091,4050000000,0.3333333333333333
cpu,production-node,1478778177092,5470000000,0.0
cpu,client,1478778177097,12050000000,0.2
cpu,purchasing-node,1478778177098,3730000000,0.0
cpu,employee-node,1478778177101,2850000000,0.0
cpu,public-node,1478778177102,4050000000,0.0
cpu,production-node,1478778177102,5470000000,0.0
cpu,client,1478778177108,12060000000,0.2
cpu,purchasing-node,1478778177108,3730000000,0.0
cpu,employee-node,1478778177112,2850000000,0.0
cpu,public-node,1478778177112,4050000000,0.0
cpu,production-node,1478778177113,5470000000,0.0
cpu,client,1478778177118,12060000000,0.0
cpu,purchasing-node,1478778177119,3730000000,0.0
cpu,employee-node,1478778177122,2850000000,0.0
cpu,public-node,1478778177123,4050000000,0.0
cpu,production-node,1478778177123,5470000000,0.0
cpu,client,1478778177129,12060000000,0.0
cpu,purchasing-node,1478778177129,3730000000,0.0
cpu,employee-node,1478778177132,2850000000,0.0
cpu,public-node,1478778177133,4050000000,0.0
cpu,production-node,1478778177134,5470000000,0.0
cpu,client,1478778177139,12070000000,0.25
cpu,purchasing-node,1478778177140,3730000000,0.0
cpu,employee-node,1478778177143,2850000000,0.0
cpu,public-node,1478778177143,4050000000,0.0
cpu,production-node,1478778177144,5470000000,0.0
cpu,client,1478778177150,12070000000,0.0
cpu,purchasing-node,1478778177150,3730000000,0.0
cpu,employee-node,1478778177153,2850000000,0.0
cpu,public-node,1478778177154,4050000000,0.0
cpu,production-node,1478778177155,5470000000,0.0
cpu,client,1478778177160,12070000000,0.0
cpu,purchasing-node,1478778177161,3730000000,0.0
cpu,employee-node,1478778177164,2850000000,0.0
cpu,public-node,1478778177165,4050000000,0.0
cpu,production-node,1478778177165,5480000000,0.25
cpu,client,1478778177171,12070000000,0.0
cpu,purchasing-node,1478778177172,3730000000,0.0
cpu,employee-node,1478778177175,2850000000,0.0
cpu,public-node,1478778177175,4050000000,0.0
cpu,production-node,1478778177176,5480000000,0.0
cpu,client,1478778177181,12070000000,0.0
cpu,purchasing-node,1478778177182,3730000000,0.0
cpu,employee-node,1478778177185,2850000000,0.0
cpu,public-node,1478778177186,4050000000,0.0
cpu,production-node,1478778177186,5480000000,0.0
cpu,client,1478778177192,12070000000,0.0
cpu,purchasing-node,1478778177193,3730000000,0.0
cpu,employee-node,1478778177196,2850000000,0.0
cpu,public-node,1478778177196,4050000000,0.0
cpu,production-node,1478778177197,5480000000,0.0
cpu,client,1478778177202,12070000000,0.0
cpu,purchasing-node,1478778177203,3730000000,0.0
cpu,employee-node,1478778177206,2850000000,0.0
cpu,public-node,1478778177207,4060000000,0.2
cpu,production-node,1478778177207,5480000000,0.0
cpu,client,1478778177213,12070000000,0.0
cpu,purchasing-node,1478778177214,3730000000,0.0
cpu,employee-node,1478778177217,2850000000,0.0
cpu,public-node,1478778177217,4060000000,0.0
cpu,production-node,1478778177218,5480000000,0.0
cpu,client,1478778177223,12070000000,0.0
cpu,purchasing-node,1478778177224,3740000000,0.2
cpu,employee-node,1478778177227,2850000000,0.0
cpu,public-node,1478778177228,4060000000,0.0
cpu,production-node,1478778177228,5480000000,0.0
cpu,client,1478778177234,12070000000,0.0
cpu,purchasing-node,1478778177235,3740000000,0.0
cpu,employee-node,1478778177238,2850000000,0.0
cpu,public-node,1478778177239,4060000000,0.0
cpu,production-node,1478778177239,5480000000,0.0
cpu,client,1478778177244,12070000000,0.0
cpu,purchasing-node,1478778177246,3740000000,0.0
cpu,employee-node,1478778177248,2850000000,0.0
cpu,public-node,1478778177249,4060000000,0.0
cpu,production-node,1478778177250,5480000000,0.0
cpu,client,1478778177255,12080000000,0.25
cpu,purchasing-node,1478778177256,3740000000,0.0
cpu,employee-node,1478778177259,2850000000,0.0
cpu,public-node,1478778177260,4060000000,0.0
cpu,production-node,1478778177260,5480000000,0.0
cpu,client,1478778177266,12080000000,0.0
cpu,purchasing-node,1478778177267,3740000000,0.0
cpu,employee-node,1478778177270,2850000000,0.0
cpu,public-node,1478778177270,4060000000,0.0
cpu,production-node,1478778177271,5490000000,0.25
cpu,client,1478778177276,12080000000,0.0
cpu,purchasing-node,1478778177277,3740000000,0.0
cpu,employee-node,1478778177280,2860000000,0.2
cpu,public-node,1478778177281,4060000000,0.0
cpu,production-node,1478778177281,5490000000,0.0
cpu,client,1478778177287,12080000000,0.0
cpu,purchasing-node,1478778177288,3740000000,0.0
cpu,employee-node,1478778177291,2860000000,0.0
cpu,public-node,1478778177291,4060000000,0.0
cpu,production-node,1478778177292,5490000000,0.0
cpu,client,1478778177297,12080000000,0.0
cpu,purchasing-node,1478778177298,3740000000,0.0
cpu,employee-node,1478778177301,2860000000,0.0
cpu,public-node,1478778177302,4060000000,0.0
cpu,production-node,1478778177302,5490000000,0.0
cpu,client,1478778177308,12080000000,0.0
cpu,purchasing-node,1478778177309,3740000000,0.0
cpu,employee-node,1478778177312,2860000000,0.0
cpu,public-node,1478778177313,4060000000,0.0
cpu,production-node,1478778177313,5490000000,0.0
cpu,client,1478778177318,12080000000,0.0
cpu,purchasing-node,1478778177319,3740000000,0.0
cpu,employee-node,1478778177322,2860000000,0.0
cpu,public-node,1478778177323,4060000000,0.0
cpu,production-node,1478778177323,5490000000,0.0
cpu,client,1478778177329,12080000000,0.0
cpu,purchasing-node,1478778177330,3740000000,0.0
cpu,employee-node,1478778177333,2860000000,0.0
cpu,public-node,1478778177334,4060000000,0.0
cpu,production-node,1478778177334,5490000000,0.0
cpu,client,1478778177339,12080000000,0.0
cpu,purchasing-node,1478778177341,3740000000,0.0
cpu,employee-node,1478778177343,2860000000,0.0
cpu,public-node,1478778177344,4060000000,0.0
cpu,production-node,1478778177345,5490000000,0.0
cpu,client,1478778177350,12080000000,0.0
cpu,purchasing-node,1478778177351,3750000000,0.25
cpu,employee-node,1478778177354,2860000000,0.0
cpu,public-node,1478778177355,4060000000,0.0
cpu,production-node,1478778177355,5500000000,0.2
cpu,client,1478778177360,12080000000,0.0
cpu,purchasing-node,1478778177362,3750000000,0.0
cpu,employee-node,1478778177365,2860000000,0.0
cpu,public-node,1478778177365,4060000000,0.0
cpu,production-node,1478778177366,5500000000,0.0
cpu,client,1478778177371,12080000000,0.0
cpu,purchasing-node,1478778177372,3750000000,0.0
cpu,employee-node,1478778177375,2860000000,0.0
cpu,public-node,1478778177376,4060000000,0.0
cpu,production-node,1478778177376,5500000000,0.0
cpu,client,1478778177381,12080000000,0.0
cpu,purchasing-node,1478778177383,3750000000,0.0
cpu,employee-node,1478778177386,2860000000,0.0
cpu,public-node,1478778177386,4060000000,0.0
cpu,production-node,1478778177387,5500000000,0.0
cpu,client,1478778177392,12080000000,0.0
cpu,purchasing-node,1478778177393,3750000000,0.0
cpu,employee-node,1478778177396,2860000000,0.0
cpu,public-node,1478778177397,4060000000,0.0
cpu,production-node,1478778177397,5500000000,0.0
cpu,client,1478778177402,12090000000,0.25
cpu,purchasing-node,1478778177404,3750000000,0.0
cpu,employee-node,1478778177407,2870000000,0.25
cpu,public-node,1478778177408,4060000000,0.0
cpu,production-node,1478778177408,5510000000,0.3333333333333333
cpu,client,1478778177413,12090000000,0.0
cpu,purchasing-node,1478778177414,3750000000,0.0
cpu,employee-node,1478778177417,2870000000,0.0
cpu,public-node,1478778177418,4060000000,0.0
cpu,production-node,1478778177419,5510000000,0.0
cpu,client,1478778177424,12090000000,0.0
cpu,purchasing-node,1478778177425,3750000000,0.0
cpu,employee-node,1478778177428,2870000000,0.0
cpu,public-node,1478778177429,4060000000,0.0
cpu,production-node,1478778177429,5510000000,0.0
cpu,client,1478778177434,12090000000,0.0
cpu,purchasing-node,1478778177436,3750000000,0.0
cpu,employee-node,1478778177439,2870000000,0.0
cpu,public-node,1478778177439,4060000000,0.0
cpu,production-node,1478778177440,5510000000,0.0
cpu,client,1478778177445,12090000000,0.0
cpu,purchasing-node,1478778177446,3750000000,0.0
cpu,employee-node,1478778177449,2870000000,0.0
cpu,public-node,1478778177450,4070000000,0.2
cpu,production-node,1478778177450,5510000000,0.0
cpu,client,1478778177455,12090000000,0.0
cpu,purchasing-node,1478778177457,3760000000,0.25
cpu,employee-node,1478778177460,2870000000,0.0
cpu,public-node,1478778177460,4070000000,0.0
cpu,production-node,1478778177461,5510000000,0.0
cpu,client,1478778177466,12090000000,0.0
cpu,purchasing-node,1478778177467,3760000000,0.0
cpu,employee-node,1478778177470,2870000000,0.0
cpu,public-node,1478778177471,4070000000,0.0
cpu,production-node,1478778177471,5510000000,0.0
cpu,client,1478778177476,12090000000,0.0
cpu,purchasing-node,1478778177478,3760000000,0.0
cpu,employee-node,1478778177481,2870000000,0.0
cpu,public-node,1478778177481,4070000000,0.0
cpu,production-node,1478778177482,5510000000,0.0
cpu,client,1478778177487,12090000000,0.0
cpu,purchasing-node,1478778177488,3760000000,0.0
cpu,employee-node,1478778177491,2870000000,0.0
cpu,public-node,1478778177492,4070000000,0.0
cpu,production-node,1478778177492,5510000000,0.0
cpu,client,1478778177497,12090000000,0.0
cpu,purchasing-node,1478778177499,3760000000,0.0
cpu,employee-node,1478778177502,2870000000,0.0
cpu,public-node,1478778177502,4070000000,0.0
cpu,production-node,1478778177503,5510000000,0.0
cpu,client,1478778177508,12090000000,0.0
cpu,purchasing-node,1478778177510,3760000000,0.0
cpu,employee-node,1478778177512,2870000000,0.0
cpu,public-node,1478778177513,4080000000,0.25
cpu,production-node,1478778177513,5510000000,0.0
cpu,client,1478778177518,12090000000,0.0
cpu,purchasing-node,1478778177520,3760000000,0.0
cpu,employee-node,1478778177523,2870000000,0.0
cpu,public-node,1478778177524,4080000000,0.0
cpu,production-node,1478778177524,5510000000,0.0
cpu,client,1478778177529,12090000000,0.0
cpu,purchasing-node,1478778177531,3760000000,0.0
cpu,employee-node,1478778177533,2870000000,0.0
cpu,public-node,1478778177534,4080000000,0.0
cpu,production-node,1478778177534,5510000000,0.0
cpu,client,1478778177539,12090000000,0.0
cpu,purchasing-node,1478778177541,3760000000,0.0
cpu,employee-node,1478778177544,2870000000,0.0
cpu,public-node,1478778177545,4080000000,0.0
cpu,production-node,1478778177545,5510000000,0.0
cpu,client,1478778177550,12090000000,0.0
cpu,purchasing-node,1478778177552,3760000000,0.0
cpu,employee-node,1478778177555,2870000000,0.0
cpu,public-node,1478778177555,4080000000,0.0
cpu,production-node,1478778177556,5510000000,0.0
cpu,client,1478778177560,12090000000,0.0
cpu,purchasing-node,1478778177562,3760000000,0.0
cpu,employee-node,1478778177565,2870000000,0.0
cpu,public-node,1478778177566,4080000000,0.0
cpu,production-node,1478778177566,5510000000,0.0
cpu,client,1478778177571,12090000000,0.0
cpu,purchasing-node,1478778177573,3760000000,0.0
cpu,employee-node,1478778177576,2870000000,0.0
cpu,public-node,1478778177577,4080000000,0.0
cpu,production-node,1478778177577,5510000000,0.0
cpu,client,1478778177582,12090000000,0.0
cpu,purchasing-node,1478778177583,3760000000,0.0
cpu,employee-node,1478778177586,2870000000,0.0
cpu,public-node,1478778177587,4080000000,0.0
cpu,production-node,1478778177587,5510000000,0.0
cpu,client,1478778177592,12090000000,0.0
cpu,purchasing-node,1478778177594,3760000000,0.0
cpu,employee-node,1478778177597,2870000000,0.0
cpu,public-node,1478778177598,4080000000,0.0
cpu,production-node,1478778177598,5510000000,0.0
cpu,client,1478778177603,12090000000,0.0
cpu,purchasing-node,1478778177604,3760000000,0.0
cpu,employee-node,1478778177607,2870000000,0.0
cpu,public-node,1478778177608,4080000000,0.0
cpu,production-node,1478778177608,5510000000,0.0
cpu,client,1478778177613,12090000000,0.0
cpu,purchasing-node,1478778177615,3760000000,0.0
cpu,employee-node,1478778177618,2870000000,0.0
cpu,public-node,1478778177619,4080000000,0.0
cpu,production-node,1478778177619,5510000000,0.0
cpu,client,1478778177624,12090000000,0.0
cpu,purchasing-node,1478778177626,3760000000,0.0
cpu,employee-node,1478778177628,2880000000,0.3333333333333333
cpu,public-node,1478778177629,4080000000,0.0
cpu,production-node,1478778177630,5510000000,0.0
cpu,client,1478778177634,12090000000,0.0
cpu,purchasing-node,1478778177636,3760000000,0.0
cpu,employee-node,1478778177639,2880000000,0.0
cpu,public-node,1478778177640,4080000000,0.0
cpu,production-node,1478778177640,5520000000,0.2
cpu,client,1478778177645,12090000000,0.0
cpu,purchasing-node,1478778177647,3770000000,0.3333333333333333
cpu,employee-node,1478778177650,2880000000,0.0
cpu,public-node,1478778177650,4080000000,0.0
cpu,production-node,1478778177651,5520000000,0.0
cpu,client,1478778177655,12090000000,0.0
cpu,purchasing-node,1478778177657,3770000000,0.0
cpu,employee-node,1478778177660,2880000000,0.0
cpu,public-node,1478778177661,4080000000,0.0
cpu,production-node,1478778177661,5520000000,0.0
cpu,client,1478778177666,12090000000,0.0
cpu,purchasing-node,1478778177668,3770000000,0.0
cpu,employee-node,1478778177671,2880000000,0.0
cpu,public-node,1478778177672,4080000000,0.0
cpu,production-node,1478778177672,5520000000,0.0
cpu,client,1478778177676,12090000000,0.0
cpu,purchasing-node,1478778177678,3770000000,0.0
cpu,employee-node,1478778177681,2880000000,0.0
cpu,public-node,1478778177682,4080000000,0.0
cpu,production-node,1478778177682,5520000000,0.0
cpu,client,1478778177687,12100000000,0.2
cpu,purchasing-node,1478778177689,3770000000,0.0
cpu,employee-node,1478778177692,2880000000,0.0
cpu,public-node,1478778177693,4080000000,0.0
cpu,production-node,1478778177693,5520000000,0.0
cpu,client,1478778177698,12100000000,0.0
cpu,purchasing-node,1478778177700,3770000000,0.0
cpu,employee-node,1478778177702,2880000000,0.0
cpu,public-node,1478778177703,4080000000,0.0
cpu,production-node,1478778177703,5520000000,0.0
cpu,client,1478778177708,12100000000,0.0
cpu,purchasing-node,1478778177710,3780000000,0.25
cpu,employee-node,1478778177713,2880000000,0.0
cpu,public-node,1478778177714,4080000000,0.0
cpu,production-node,1478778177714,5520000000,0.0
cpu,client,1478778177719,12100000000,0.0
cpu,purchasing-node,1478778177721,3780000000,0.0
cpu,employee-node,1478778177724,2880000000,0.0
cpu,public-node,1478778177724,4080000000,0.0
cpu,production-node,1478778177725,5520000000,0.0
cpu,client,1478778177729,12120000000,0.5
cpu,purchasing-node,1478778177731,3780000000,0.0
cpu,employee-node,1478778177734,2880000000,0.0
cpu,production-node,1478778177735,5520000000,0.0
cpu,client,1478778177739,12140000000,0.5
cpu,public-node,1478778177739,4080000000,0.0
cpu,purchasing-node,1478778177742,3780000000,0.0
cpu,employee-node,1478778177744,2880000000,0.0
cpu,production-node,1478778177745,5520000000,0.0
cpu,client,1478778177750,12160000000,0.5
cpu,public-node,1478778177750,4080000000,0.0
cpu,purchasing-node,1478778177752,3780000000,0.0
cpu,employee-node,1478778177755,2880000000,0.0
cpu,production-node,1478778177756,5520000000,0.0
cpu,public-node,1478778177760,4080000000,0.0
cpu,client,1478778177760,12160000000,0.0
cpu,purchasing-node,1478778177762,3780000000,0.0
cpu,employee-node,1478778177765,2880000000,0.0
cpu,production-node,1478778177766,5520000000,0.0
cpu,public-node,1478778177770,4090000000,0.3333333333333333
cpu,client,1478778177770,12160000000,0.0
cpu,purchasing-node,1478778177772,3780000000,0.0
cpu,employee-node,1478778177775,2880000000,0.0
cpu,production-node,1478778177776,5520000000,0.0
cpu,public-node,1478778177781,4090000000,0.0
cpu,client,1478778177781,12160000000,0.0
cpu,purchasing-node,1478778177783,3780000000,0.0
cpu,employee-node,1478778177785,2880000000,0.0
cpu,production-node,1478778177786,5520000000,0.0
cpu,client,1478778177791,12160000000,0.0
cpu,public-node,1478778177791,4090000000,0.0
cpu,purchasing-node,1478778177793,3780000000,0.0
cpu,employee-node,1478778177796,2880000000,0.0
cpu,production-node,1478778177797,5520000000,0.0
cpu,client,1478778177801,12160000000,0.0
cpu,public-node,1478778177801,4090000000,0.0
cpu,purchasing-node,1478778177803,3780000000,0.0
cpu,employee-node,1478778177806,2880000000,0.0
cpu,production-node,1478778177807,5520000000,0.0
cpu,client,1478778177812,12160000000,0.0
cpu,public-node,1478778177812,4090000000,0.0
cpu,purchasing-node,1478778177813,3780000000,0.0
cpu,employee-node,1478778177816,2890000000,0.25
cpu,production-node,1478778177817,5530000000,0.25
cpu,client,1478778177822,12160000000,0.0
cpu,public-node,1478778177822,4090000000,0.0
cpu,purchasing-node,1478778177824,3780000000,0.0
cpu,employee-node,1478778177827,2890000000,0.0
cpu,production-node,1478778177828,5530000000,0.0
cpu,client,1478778177833,12160000000,0.0
cpu,public-node,1478778177833,4090000000,0.0
cpu,purchasing-node,1478778177834,3780000000,0.0
cpu,employee-node,1478778177837,2890000000,0.0
cpu,production-node,1478778177838,5530000000,0.0
cpu,client,1478778177843,12160000000,0.0
cpu,public-node,1478778177843,4090000000,0.0
cpu,purchasing-node,1478778177845,3780000000,0.0
cpu,employee-node,1478778177848,2890000000,0.0
cpu,production-node,1478778177849,5530000000,0.0
