type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491298451322,6530000000,0.0
cpu,public-node,1491298451326,16540000000,0.0
cpu,production-node,1491298451331,23600000000,0.0
cpu,employee-node,1491298451331,5890000000,0.05555555555555555
cpu,client,1491298451333,9320000000,0.0
cpu,purchasing-node,1491298451334,6530000000,0.0
cpu,public-node,1491298451336,16540000000,0.0
cpu,production-node,1491298451342,23600000000,0.0
cpu,employee-node,1491298451342,5890000000,0.0
cpu,client,1491298451345,9320000000,0.0
cpu,purchasing-node,1491298451345,6530000000,0.0
cpu,public-node,1491298451347,16540000000,0.0
cpu,employee-node,1491298451353,5890000000,0.0
cpu,production-node,1491298451353,23600000000,0.0
cpu,client,1491298451356,9320000000,0.0
cpu,purchasing-node,1491298451356,6540000000,0.058823529411764705
cpu,public-node,1491298451357,16540000000,0.0
cpu,employee-node,1491298451364,5890000000,0.0
cpu,production-node,1491298451364,23600000000,0.0
cpu,purchasing-node,1491298451367,6540000000,0.0
cpu,client,1491298451367,9320000000,0.0
cpu,public-node,1491298451368,16540000000,0.0
cpu,production-node,1491298451375,23600000000,0.0
cpu,employee-node,1491298451375,5890000000,0.0
cpu,purchasing-node,1491298451378,6540000000,0.0
cpu,public-node,1491298451378,16540000000,0.0
cpu,client,1491298451378,9320000000,0.0
cpu,production-node,1491298451386,23610000000,0.05263157894736842
cpu,employee-node,1491298451386,5900000000,0.05263157894736842
cpu,client,1491298451390,9330000000,0.05555555555555555
cpu,public-node,1491298451390,16540000000,0.0
cpu,purchasing-node,1491298451390,6540000000,0.0
cpu,production-node,1491298451397,23610000000,0.0
cpu,employee-node,1491298451397,5910000000,0.05555555555555555
cpu,client,1491298451401,9330000000,0.0
cpu,public-node,1491298451401,16540000000,0.0
cpu,purchasing-node,1491298451401,6540000000,0.0
cpu,production-node,1491298451408,23620000000,0.058823529411764705
cpu,employee-node,1491298451408,5910000000,0.0
cpu,client,1491298451412,9330000000,0.0
cpu,public-node,1491298451412,16540000000,0.0
cpu,purchasing-node,1491298451412,6540000000,0.0
cpu,production-node,1491298451419,23620000000,0.0
cpu,employee-node,1491298451419,5910000000,0.0
cpu,client,1491298451423,9330000000,0.0
cpu,public-node,1491298451424,16540000000,0.0
cpu,purchasing-node,1491298451424,6540000000,0.0
cpu,production-node,1491298451430,23620000000,0.0
cpu,employee-node,1491298451430,5910000000,0.0
cpu,client,1491298451433,9330000000,0.0
cpu,public-node,1491298451435,16540000000,0.0
cpu,purchasing-node,1491298451435,6550000000,0.058823529411764705
cpu,production-node,1491298451441,23620000000,0.0
cpu,employee-node,1491298451441,5910000000,0.0
cpu,client,1491298451444,9330000000,0.0
cpu,purchasing-node,1491298451446,6550000000,0.0
cpu,public-node,1491298451446,16550000000,0.05263157894736842
cpu,production-node,1491298451452,23620000000,0.0
cpu,employee-node,1491298451452,5910000000,0.0
cpu,client,1491298451454,9330000000,0.0
cpu,public-node,1491298451457,16550000000,0.0
cpu,purchasing-node,1491298451457,6550000000,0.0
cpu,production-node,1491298451463,23620000000,0.0
cpu,employee-node,1491298451463,5910000000,0.0
cpu,client,1491298451464,9330000000,0.0
cpu,purchasing-node,1491298451468,6560000000,0.05555555555555555
cpu,public-node,1491298451468,16550000000,0.0
cpu,client,1491298451475,9330000000,0.0
cpu,production-node,1491298451474,23620000000,0.0
cpu,employee-node,1491298451474,5910000000,0.0
cpu,public-node,1491298451480,16550000000,0.0
cpu,purchasing-node,1491298451480,6560000000,0.0
cpu,client,1491298451486,9330000000,0.0
cpu,employee-node,1491298451486,5910000000,0.0
cpu,production-node,1491298451486,23620000000,0.0
cpu,public-node,1491298451491,16550000000,0.0
cpu,purchasing-node,1491298451491,6560000000,0.0
cpu,client,1491298451496,9330000000,0.0
cpu,production-node,1491298451497,23630000000,0.0625
cpu,employee-node,1491298451497,5920000000,0.0625
cpu,purchasing-node,1491298451502,6560000000,0.0
cpu,public-node,1491298451502,16550000000,0.0
cpu,client,1491298451507,9330000000,0.0
cpu,production-node,1491298451508,23630000000,0.0
cpu,employee-node,1491298451508,5920000000,0.0
cpu,public-node,1491298451513,16550000000,0.0
cpu,purchasing-node,1491298451513,6560000000,0.0
cpu,client,1491298451517,9330000000,0.0
cpu,production-node,1491298451519,23630000000,0.0
cpu,employee-node,1491298451519,5920000000,0.0
cpu,public-node,1491298451525,16550000000,0.0
cpu,purchasing-node,1491298451525,6560000000,0.0
cpu,client,1491298451528,9330000000,0.0
cpu,production-node,1491298451530,23630000000,0.0
cpu,employee-node,1491298451530,5920000000,0.0
cpu,public-node,1491298451536,16550000000,0.0
cpu,purchasing-node,1491298451536,6570000000,0.058823529411764705
cpu,client,1491298451538,9330000000,0.0
cpu,production-node,1491298451541,23630000000,0.0
cpu,employee-node,1491298451541,5930000000,0.05263157894736842
cpu,public-node,1491298451547,16560000000,0.05
cpu,purchasing-node,1491298451547,6570000000,0.0
cpu,client,1491298451549,9340000000,0.05555555555555555
cpu,employee-node,1491298451552,5930000000,0.0
cpu,production-node,1491298451552,23630000000,0.0
cpu,public-node,1491298451558,16560000000,0.0
cpu,purchasing-node,1491298451558,6570000000,0.0
cpu,client,1491298451559,9340000000,0.0
cpu,employee-node,1491298451563,5930000000,0.0
cpu,production-node,1491298451563,23630000000,0.0
cpu,client,1491298451570,9340000000,0.0
cpu,public-node,1491298451569,16560000000,0.0
cpu,purchasing-node,1491298451570,6570000000,0.0
cpu,production-node,1491298451574,23630000000,0.0
cpu,employee-node,1491298451574,5930000000,0.0
cpu,public-node,1491298451581,16570000000,0.05
cpu,client,1491298451581,9340000000,0.0
cpu,purchasing-node,1491298451581,6580000000,0.05
cpu,production-node,1491298451585,23630000000,0.0
cpu,employee-node,1491298451585,5930000000,0.0
cpu,client,1491298451593,9340000000,0.0
cpu,purchasing-node,1491298451593,6580000000,0.0
cpu,public-node,1491298451592,16570000000,0.0
cpu,production-node,1491298451596,23630000000,0.0
cpu,employee-node,1491298451596,5930000000,0.0
cpu,public-node,1491298451604,16570000000,0.0
cpu,purchasing-node,1491298451604,6580000000,0.0
cpu,client,1491298451604,9350000000,0.058823529411764705
cpu,production-node,1491298451607,23630000000,0.0
cpu,employee-node,1491298451607,5930000000,0.0
cpu,public-node,1491298451615,16570000000,0.0
cpu,purchasing-node,1491298451615,6580000000,0.0
cpu,client,1491298451615,9350000000,0.0
cpu,production-node,1491298451618,23640000000,0.0625
cpu,employee-node,1491298451618,5940000000,0.0625
cpu,client,1491298451627,9360000000,0.05555555555555555
cpu,purchasing-node,1491298451627,6580000000,0.0
cpu,public-node,1491298451627,16570000000,0.0
cpu,production-node,1491298451629,23640000000,0.0
cpu,employee-node,1491298451630,5940000000,0.0
cpu,client,1491298451638,9360000000,0.0
cpu,purchasing-node,1491298451638,6580000000,0.0
cpu,public-node,1491298451638,16570000000,0.0
cpu,production-node,1491298451640,23640000000,0.0
cpu,employee-node,1491298451641,5940000000,0.0
cpu,client,1491298451650,9360000000,0.0
cpu,purchasing-node,1491298451650,6580000000,0.0
cpu,public-node,1491298451650,16580000000,0.05555555555555555
cpu,employee-node,1491298451652,5940000000,0.0
cpu,production-node,1491298451652,23640000000,0.0
cpu,client,1491298451661,9370000000,0.05555555555555555
cpu,purchasing-node,1491298451661,6580000000,0.0
cpu,public-node,1491298451661,16580000000,0.0
cpu,employee-node,1491298451662,5940000000,0.0
cpu,production-node,1491298451662,23640000000,0.0
cpu,client,1491298451671,9370000000,0.0
cpu,purchasing-node,1491298451672,6590000000,0.05555555555555555
cpu,public-node,1491298451672,16580000000,0.0
cpu,production-node,1491298451673,23640000000,0.0
cpu,employee-node,1491298451673,5940000000,0.0
cpu,client,1491298451682,9370000000,0.0
cpu,public-node,1491298451683,16580000000,0.0
cpu,purchasing-node,1491298451683,6590000000,0.0
cpu,employee-node,1491298451684,5940000000,0.0
cpu,production-node,1491298451684,23640000000,0.0
cpu,client,1491298451692,9370000000,0.0
cpu,public-node,1491298451695,16580000000,0.0
cpu,purchasing-node,1491298451695,6590000000,0.0
cpu,employee-node,1491298451695,5940000000,0.0
cpu,production-node,1491298451695,23640000000,0.0
cpu,client,1491298451703,9370000000,0.0
cpu,public-node,1491298451706,16590000000,0.05555555555555555
cpu,purchasing-node,1491298451706,6590000000,0.0
cpu,employee-node,1491298451707,5940000000,0.0
cpu,production-node,1491298451707,23650000000,0.05555555555555555
cpu,client,1491298451713,9370000000,0.0
cpu,purchasing-node,1491298451717,6590000000,0.0
cpu,public-node,1491298451717,16590000000,0.0
cpu,employee-node,1491298451718,5940000000,0.0
cpu,production-node,1491298451718,23650000000,0.0
cpu,client,1491298451723,9370000000,0.0
cpu,purchasing-node,1491298451727,6590000000,0.0
cpu,public-node,1491298451727,16590000000,0.0
cpu,employee-node,1491298451729,5940000000,0.0
cpu,production-node,1491298451729,23650000000,0.0
cpu,client,1491298451734,9370000000,0.0
cpu,purchasing-node,1491298451739,6590000000,0.0
cpu,public-node,1491298451739,16600000000,0.058823529411764705
cpu,employee-node,1491298451740,5940000000,0.0
cpu,production-node,1491298451740,23650000000,0.0
cpu,client,1491298451744,9370000000,0.0
cpu,purchasing-node,1491298451750,6590000000,0.0
cpu,public-node,1491298451750,16600000000,0.0
cpu,production-node,1491298451751,23650000000,0.0
cpu,employee-node,1491298451751,5950000000,0.0625
cpu,client,1491298451755,9370000000,0.0
cpu,purchasing-node,1491298451762,6600000000,0.05
cpu,public-node,1491298451762,16600000000,0.0
cpu,production-node,1491298451762,23650000000,0.0
cpu,employee-node,1491298451762,5950000000,0.0
cpu,client,1491298451765,9370000000,0.0
cpu,purchasing-node,1491298451773,6600000000,0.0
cpu,employee-node,1491298451773,5950000000,0.0
cpu,public-node,1491298451773,16610000000,0.05263157894736842
cpu,production-node,1491298451773,23650000000,0.0
cpu,client,1491298451776,9370000000,0.0
cpu,purchasing-node,1491298451785,6600000000,0.0
cpu,public-node,1491298451785,16610000000,0.0
cpu,client,1491298451786,9370000000,0.0
cpu,employee-node,1491298451785,5950000000,0.0
cpu,production-node,1491298451785,23660000000,0.05263157894736842
cpu,client,1491298451797,9370000000,0.0
cpu,purchasing-node,1491298451797,6600000000,0.0
cpu,public-node,1491298451797,16610000000,0.0
cpu,employee-node,1491298451797,5950000000,0.0
cpu,production-node,1491298451797,23660000000,0.0
cpu,client,1491298451809,9380000000,0.05
cpu,purchasing-node,1491298451809,6600000000,0.0
cpu,public-node,1491298451809,16610000000,0.0
cpu,production-node,1491298451810,23660000000,0.0
cpu,employee-node,1491298451809,5960000000,0.05
cpu,client,1491298451821,9380000000,0.0
cpu,purchasing-node,1491298451821,6600000000,0.0
cpu,public-node,1491298451822,16610000000,0.0
cpu,employee-node,1491298451822,5960000000,0.0
cpu,production-node,1491298451822,23660000000,0.0
cpu,client,1491298451831,9380000000,0.0
cpu,purchasing-node,1491298451833,6610000000,0.047619047619047616
cpu,public-node,1491298451833,16610000000,0.0
cpu,employee-node,1491298451833,5960000000,0.0
cpu,production-node,1491298451833,23660000000,0.0
cpu,client,1491298451841,9380000000,0.0
cpu,purchasing-node,1491298451845,6610000000,0.0
cpu,public-node,1491298451845,16620000000,0.058823529411764705
cpu,employee-node,1491298451845,5960000000,0.0
cpu,production-node,1491298451845,23670000000,0.058823529411764705
cpu,client,1491298451852,9380000000,0.0
cpu,purchasing-node,1491298451857,6610000000,0.0
cpu,public-node,1491298451857,16620000000,0.0
cpu,employee-node,1491298451857,5960000000,0.0
cpu,production-node,1491298451857,23670000000,0.0
cpu,client,1491298451862,9380000000,0.0
cpu,purchasing-node,1491298451868,6610000000,0.0
cpu,public-node,1491298451868,16620000000,0.0
cpu,employee-node,1491298451869,5960000000,0.0
cpu,production-node,1491298451869,23680000000,0.05555555555555555
cpu,client,1491298451873,9380000000,0.0
cpu,public-node,1491298451880,16620000000,0.0
cpu,purchasing-node,1491298451880,6610000000,0.0
cpu,employee-node,1491298451880,5960000000,0.0
cpu,production-node,1491298451880,23680000000,0.0
cpu,client,1491298451883,9380000000,0.0
cpu,public-node,1491298451892,16620000000,0.0
cpu,purchasing-node,1491298451892,6620000000,0.058823529411764705
cpu,employee-node,1491298451892,5970000000,0.058823529411764705
cpu,production-node,1491298451892,23680000000,0.0
cpu,client,1491298451894,9380000000,0.0
cpu,public-node,1491298451903,16620000000,0.0
cpu,purchasing-node,1491298451904,6620000000,0.0
cpu,client,1491298451904,9380000000,0.0
cpu,employee-node,1491298451904,5970000000,0.0
cpu,production-node,1491298451904,23680000000,0.0
cpu,client,1491298451916,9390000000,0.058823529411764705
cpu,public-node,1491298451916,16630000000,0.05555555555555555
cpu,purchasing-node,1491298451916,6620000000,0.0
cpu,production-node,1491298451916,23680000000,0.0
cpu,employee-node,1491298451916,5970000000,0.0
cpu,client,1491298451928,9390000000,0.0
cpu,purchasing-node,1491298451928,6620000000,0.0
cpu,public-node,1491298451928,16630000000,0.0
cpu,employee-node,1491298451928,5970000000,0.0
cpu,production-node,1491298451928,23690000000,0.05263157894736842
cpu,client,1491298451938,9390000000,0.0
cpu,purchasing-node,1491298451940,6630000000,0.058823529411764705
cpu,public-node,1491298451940,16630000000,0.0
cpu,production-node,1491298451940,23690000000,0.0
cpu,employee-node,1491298451940,5980000000,0.058823529411764705
cpu,client,1491298451949,9390000000,0.0
cpu,purchasing-node,1491298451952,6630000000,0.0
cpu,public-node,1491298451952,16630000000,0.0
cpu,production-node,1491298451952,23690000000,0.0
cpu,employee-node,1491298451952,5990000000,0.058823529411764705
cpu,client,1491298451959,9390000000,0.0
cpu,purchasing-node,1491298451964,6630000000,0.0
cpu,public-node,1491298451964,16640000000,0.05263157894736842
cpu,employee-node,1491298451964,5990000000,0.0
cpu,production-node,1491298451964,23690000000,0.0
cpu,client,1491298451969,9390000000,0.0
cpu,purchasing-node,1491298451975,6630000000,0.0
cpu,public-node,1491298451975,16640000000,0.0
cpu,production-node,1491298451976,23700000000,0.05555555555555555
cpu,employee-node,1491298451975,5990000000,0.0
cpu,client,1491298451980,9390000000,0.0
cpu,purchasing-node,1491298451987,6640000000,0.05555555555555555
cpu,public-node,1491298451987,16650000000,0.05555555555555555
cpu,employee-node,1491298451987,5990000000,0.0
cpu,production-node,1491298451987,23700000000,0.0
cpu,client,1491298451990,9390000000,0.0
cpu,purchasing-node,1491298451999,6640000000,0.0
cpu,public-node,1491298451999,16650000000,0.0
cpu,production-node,1491298451999,23700000000,0.0
cpu,employee-node,1491298451999,5990000000,0.0
cpu,client,1491298452001,9390000000,0.0
cpu,purchasing-node,1491298452009,6640000000,0.0
cpu,public-node,1491298452010,16650000000,0.0
cpu,client,1491298452011,9390000000,0.0
cpu,production-node,1491298452010,23700000000,0.0
cpu,employee-node,1491298452010,5990000000,0.0
cpu,purchasing-node,1491298452020,6640000000,0.0
cpu,public-node,1491298452022,16650000000,0.0
cpu,client,1491298452022,9390000000,0.0
cpu,employee-node,1491298452022,5990000000,0.0
cpu,production-node,1491298452022,23700000000,0.0
cpu,purchasing-node,1491298452030,6640000000,0.0
cpu,public-node,1491298452032,16650000000,0.0
cpu,client,1491298452033,9390000000,0.0
cpu,production-node,1491298452033,23700000000,0.0
cpu,employee-node,1491298452033,5990000000,0.0
cpu,purchasing-node,1491298452041,6640000000,0.0
cpu,public-node,1491298452043,16650000000,0.0
cpu,client,1491298452043,9390000000,0.0
cpu,production-node,1491298452044,23700000000,0.0
cpu,employee-node,1491298452044,6000000000,0.05555555555555555
cpu,purchasing-node,1491298452051,6640000000,0.0
cpu,public-node,1491298452053,16650000000,0.0
cpu,client,1491298452054,9390000000,0.0
cpu,employee-node,1491298452055,6000000000,0.0
cpu,production-node,1491298452055,23710000000,0.058823529411764705
cpu,purchasing-node,1491298452062,6640000000,0.0
cpu,public-node,1491298452063,16650000000,0.0
cpu,client,1491298452064,9390000000,0.0
cpu,production-node,1491298452066,23710000000,0.0
cpu,employee-node,1491298452066,6000000000,0.0
cpu,purchasing-node,1491298452072,6640000000,0.0
cpu,public-node,1491298452074,16650000000,0.0
cpu,client,1491298452075,9390000000,0.0
cpu,employee-node,1491298452077,6000000000,0.0
cpu,production-node,1491298452077,23710000000,0.0
cpu,purchasing-node,1491298452082,6640000000,0.0
cpu,public-node,1491298452084,16650000000,0.0
cpu,client,1491298452085,9390000000,0.0
cpu,production-node,1491298452088,23710000000,0.0
cpu,employee-node,1491298452088,6000000000,0.0
cpu,purchasing-node,1491298452093,6640000000,0.0
cpu,public-node,1491298452095,16650000000,0.0
cpu,client,1491298452095,9390000000,0.0
cpu,production-node,1491298452099,23710000000,0.0
cpu,employee-node,1491298452099,6000000000,0.0
cpu,purchasing-node,1491298452103,6640000000,0.0
cpu,public-node,1491298452105,16650000000,0.0
cpu,client,1491298452106,9400000000,0.07142857142857142
cpu,production-node,1491298452110,23710000000,0.0
cpu,employee-node,1491298452110,6000000000,0.0
cpu,purchasing-node,1491298452114,6640000000,0.0
cpu,public-node,1491298452115,16650000000,0.0
cpu,client,1491298452116,9400000000,0.0
cpu,production-node,1491298452121,23710000000,0.0
cpu,employee-node,1491298452121,6000000000,0.0
cpu,purchasing-node,1491298452124,6640000000,0.0
cpu,public-node,1491298452126,16650000000,0.0
cpu,client,1491298452127,9400000000,0.0
cpu,production-node,1491298452132,23710000000,0.0
cpu,employee-node,1491298452132,6000000000,0.0
cpu,purchasing-node,1491298452134,6640000000,0.0
cpu,public-node,1491298452136,16650000000,0.0
cpu,client,1491298452137,9400000000,0.0
cpu,employee-node,1491298452143,6010000000,0.05555555555555555
cpu,production-node,1491298452143,23720000000,0.05555555555555555
cpu,purchasing-node,1491298452145,6640000000,0.0
cpu,public-node,1491298452147,16650000000,0.0
cpu,client,1491298452147,9400000000,0.0
cpu,production-node,1491298452154,23720000000,0.0
cpu,employee-node,1491298452154,6010000000,0.0
cpu,purchasing-node,1491298452155,6640000000,0.0
cpu,public-node,1491298452157,16650000000,0.0
cpu,client,1491298452158,9400000000,0.0
cpu,purchasing-node,1491298452166,6640000000,0.0
cpu,production-node,1491298452165,23720000000,0.0
cpu,employee-node,1491298452165,6010000000,0.0
cpu,public-node,1491298452168,16650000000,0.0
cpu,client,1491298452168,9400000000,0.0
cpu,purchasing-node,1491298452177,6640000000,0.0
cpu,production-node,1491298452177,23720000000,0.0
cpu,client,1491298452179,9400000000,0.0
cpu,public-node,1491298452178,16650000000,0.0
cpu,employee-node,1491298452177,6010000000,0.0
cpu,purchasing-node,1491298452189,6640000000,0.0
cpu,client,1491298452190,9400000000,0.0
cpu,public-node,1491298452190,16650000000,0.0
cpu,production-node,1491298452189,23720000000,0.0
cpu,employee-node,1491298452190,6010000000,0.0
cpu,purchasing-node,1491298452199,6640000000,0.0
cpu,client,1491298452201,9400000000,0.0
cpu,public-node,1491298452201,16660000000,0.05263157894736842
cpu,production-node,1491298452201,23720000000,0.0
cpu,employee-node,1491298452201,6010000000,0.0
cpu,purchasing-node,1491298452210,6640000000,0.0
cpu,client,1491298452211,9400000000,0.0
cpu,public-node,1491298452213,16660000000,0.0
cpu,production-node,1491298452213,23720000000,0.0
cpu,employee-node,1491298452213,6010000000,0.0
cpu,purchasing-node,1491298452220,6640000000,0.0
cpu,client,1491298452222,9400000000,0.0
cpu,public-node,1491298452224,16660000000,0.0
cpu,production-node,1491298452224,23720000000,0.0
cpu,employee-node,1491298452224,6010000000,0.0
cpu,purchasing-node,1491298452230,6640000000,0.0
cpu,client,1491298452232,9400000000,0.0
cpu,public-node,1491298452235,16660000000,0.0
cpu,production-node,1491298452235,23730000000,0.05555555555555555
cpu,employee-node,1491298452235,6010000000,0.0
cpu,purchasing-node,1491298452241,6640000000,0.0
cpu,client,1491298452243,9400000000,0.0
cpu,public-node,1491298452247,16660000000,0.0
cpu,production-node,1491298452247,23730000000,0.0
cpu,employee-node,1491298452247,6020000000,0.05555555555555555
cpu,purchasing-node,1491298452251,6640000000,0.0
cpu,client,1491298452253,9400000000,0.0
cpu,public-node,1491298452258,16660000000,0.0
cpu,production-node,1491298452258,23730000000,0.0
cpu,employee-node,1491298452258,6020000000,0.0
cpu,purchasing-node,1491298452262,6640000000,0.0
cpu,client,1491298452263,9400000000,0.0
cpu,public-node,1491298452268,16660000000,0.0
cpu,production-node,1491298452269,23730000000,0.0
cpu,employee-node,1491298452269,6020000000,0.0
cpu,purchasing-node,1491298452272,6640000000,0.0
cpu,client,1491298452274,9400000000,0.0
cpu,public-node,1491298452279,16660000000,0.0
cpu,employee-node,1491298452280,6020000000,0.0
cpu,production-node,1491298452280,23730000000,0.0
cpu,purchasing-node,1491298452282,6640000000,0.0
cpu,client,1491298452284,9400000000,0.0
cpu,public-node,1491298452289,16670000000,0.0625
cpu,production-node,1491298452291,23730000000,0.0
cpu,employee-node,1491298452291,6020000000,0.0
cpu,purchasing-node,1491298452293,6640000000,0.0
cpu,client,1491298452295,9400000000,0.0
cpu,public-node,1491298452299,16670000000,0.0
cpu,employee-node,1491298452302,6020000000,0.0
cpu,production-node,1491298452302,23730000000,0.0
cpu,purchasing-node,1491298452303,6640000000,0.0
cpu,client,1491298452305,9410000000,0.058823529411764705
cpu,public-node,1491298452310,16670000000,0.0
cpu,production-node,1491298452313,23730000000,0.0
cpu,employee-node,1491298452313,6020000000,0.0
cpu,purchasing-node,1491298452314,6640000000,0.0
cpu,client,1491298452316,9410000000,0.0
cpu,public-node,1491298452320,16670000000,0.0
cpu,purchasing-node,1491298452324,6640000000,0.0
cpu,employee-node,1491298452324,6020000000,0.0
cpu,production-node,1491298452324,23740000000,0.05555555555555555
cpu,client,1491298452326,9410000000,0.0
cpu,public-node,1491298452331,16670000000,0.0
cpu,purchasing-node,1491298452335,6640000000,0.0
cpu,client,1491298452336,9410000000,0.0
cpu,production-node,1491298452335,23740000000,0.0
cpu,employee-node,1491298452335,6030000000,0.05263157894736842
cpu,public-node,1491298452341,16670000000,0.0
cpu,purchasing-node,1491298452347,6640000000,0.0
cpu,client,1491298452348,9410000000,0.0
cpu,production-node,1491298452348,23740000000,0.0
cpu,employee-node,1491298452348,6030000000,0.0
cpu,public-node,1491298452352,16670000000,0.0
cpu,purchasing-node,1491298452357,6640000000,0.0
cpu,client,1491298452359,9410000000,0.0
cpu,production-node,1491298452359,23740000000,0.0
cpu,employee-node,1491298452359,6030000000,0.0
cpu,public-node,1491298452362,16670000000,0.0
cpu,purchasing-node,1491298452368,6640000000,0.0
cpu,client,1491298452371,9410000000,0.0
cpu,employee-node,1491298452371,6030000000,0.0
cpu,production-node,1491298452371,23740000000,0.0
cpu,public-node,1491298452372,16670000000,0.0
cpu,purchasing-node,1491298452378,6640000000,0.0
cpu,client,1491298452382,9410000000,0.0
cpu,public-node,1491298452383,16670000000,0.0
cpu,production-node,1491298452382,23740000000,0.0
cpu,employee-node,1491298452382,6030000000,0.0
cpu,purchasing-node,1491298452389,6650000000,0.058823529411764705
cpu,client,1491298452393,9410000000,0.0
cpu,public-node,1491298452394,16670000000,0.0
cpu,production-node,1491298452394,23740000000,0.0
cpu,employee-node,1491298452394,6030000000,0.0
cpu,purchasing-node,1491298452399,6650000000,0.0
cpu,client,1491298452404,9410000000,0.0
cpu,public-node,1491298452405,16670000000,0.0
cpu,production-node,1491298452405,23740000000,0.0
cpu,employee-node,1491298452405,6030000000,0.0
cpu,purchasing-node,1491298452410,6650000000,0.0
cpu,client,1491298452414,9410000000,0.0
cpu,public-node,1491298452416,16670000000,0.0
cpu,production-node,1491298452417,23750000000,0.05555555555555555
cpu,employee-node,1491298452417,6040000000,0.05555555555555555
cpu,purchasing-node,1491298452420,6650000000,0.0
cpu,client,1491298452424,9410000000,0.0
cpu,public-node,1491298452428,16670000000,0.0
cpu,production-node,1491298452428,23750000000,0.0
cpu,employee-node,1491298452428,6040000000,0.0
cpu,purchasing-node,1491298452430,6650000000,0.0
cpu,client,1491298452435,9410000000,0.0
cpu,public-node,1491298452439,16670000000,0.0
cpu,production-node,1491298452439,23750000000,0.0
cpu,employee-node,1491298452439,6040000000,0.0
cpu,purchasing-node,1491298452441,6650000000,0.0
cpu,client,1491298452445,9410000000,0.0
cpu,public-node,1491298452449,16670000000,0.0
cpu,production-node,1491298452450,23750000000,0.0
cpu,employee-node,1491298452450,6040000000,0.0
cpu,purchasing-node,1491298452451,6650000000,0.0
cpu,client,1491298452456,9410000000,0.0
cpu,public-node,1491298452460,16670000000,0.0
cpu,purchasing-node,1491298452462,6650000000,0.0
cpu,production-node,1491298452461,23750000000,0.0
cpu,employee-node,1491298452461,6040000000,0.0
cpu,client,1491298452466,9410000000,0.0
cpu,public-node,1491298452470,16670000000,0.0
cpu,purchasing-node,1491298452473,6650000000,0.0
cpu,employee-node,1491298452473,6040000000,0.0
cpu,production-node,1491298452473,23750000000,0.0
cpu,client,1491298452477,9410000000,0.0
cpu,public-node,1491298452481,16670000000,0.0
cpu,purchasing-node,1491298452484,6650000000,0.0
cpu,employee-node,1491298452484,6040000000,0.0
cpu,production-node,1491298452484,23750000000,0.0
cpu,client,1491298452487,9410000000,0.0
cpu,public-node,1491298452491,16670000000,0.0
cpu,purchasing-node,1491298452496,6650000000,0.0
cpu,employee-node,1491298452496,6040000000,0.0
cpu,production-node,1491298452496,23760000000,0.05555555555555555
cpu,client,1491298452497,9410000000,0.0
cpu,public-node,1491298452502,16670000000,0.0
cpu,purchasing-node,1491298452507,6650000000,0.0
cpu,client,1491298452508,9410000000,0.0
cpu,production-node,1491298452507,23760000000,0.0
cpu,employee-node,1491298452507,6040000000,0.0
cpu,public-node,1491298452512,16670000000,0.0
cpu,purchasing-node,1491298452518,6660000000,0.058823529411764705
cpu,client,1491298452519,9410000000,0.0
cpu,employee-node,1491298452519,6040000000,0.0
cpu,production-node,1491298452519,23760000000,0.0
cpu,public-node,1491298452523,16670000000,0.0
cpu,purchasing-node,1491298452529,6660000000,0.0
cpu,client,1491298452530,9410000000,0.0
cpu,production-node,1491298452530,23760000000,0.0
cpu,employee-node,1491298452530,6050000000,0.05555555555555555
cpu,public-node,1491298452533,16670000000,0.0
cpu,purchasing-node,1491298452539,6660000000,0.0
cpu,client,1491298452541,9410000000,0.0
cpu,production-node,1491298452542,23760000000,0.0
cpu,employee-node,1491298452542,6050000000,0.0
cpu,public-node,1491298452543,16670000000,0.0
cpu,purchasing-node,1491298452550,6660000000,0.0
cpu,client,1491298452552,9410000000,0.0
cpu,production-node,1491298452553,23760000000,0.0
cpu,employee-node,1491298452553,6050000000,0.0
cpu,public-node,1491298452554,16680000000,0.0625
cpu,purchasing-node,1491298452560,6660000000,0.0
cpu,client,1491298452562,9410000000,0.0
cpu,employee-node,1491298452564,6050000000,0.0
cpu,production-node,1491298452564,23760000000,0.0
cpu,public-node,1491298452564,16680000000,0.0
cpu,purchasing-node,1491298452570,6660000000,0.0
cpu,client,1491298452573,9410000000,0.0
cpu,public-node,1491298452575,16680000000,0.0
cpu,employee-node,1491298452574,6050000000,0.0
cpu,production-node,1491298452575,23760000000,0.0
cpu,purchasing-node,1491298452581,6660000000,0.0
cpu,client,1491298452583,9410000000,0.0
cpu,public-node,1491298452586,16680000000,0.0
cpu,employee-node,1491298452586,6050000000,0.0
cpu,production-node,1491298452586,23770000000,0.05263157894736842
cpu,purchasing-node,1491298452591,6660000000,0.0
cpu,client,1491298452593,9410000000,0.0
cpu,public-node,1491298452597,16680000000,0.0
cpu,production-node,1491298452597,23770000000,0.0
cpu,employee-node,1491298452597,6050000000,0.0
cpu,purchasing-node,1491298452602,6660000000,0.0
cpu,client,1491298452604,9420000000,0.058823529411764705
cpu,public-node,1491298452608,16680000000,0.0
cpu,production-node,1491298452608,23770000000,0.0
cpu,employee-node,1491298452608,6050000000,0.0
cpu,purchasing-node,1491298452612,6660000000,0.0
cpu,client,1491298452614,9420000000,0.0
cpu,public-node,1491298452618,16680000000,0.0
