type,host,time,cpuTime,cpuLoad
cpu,production-node,1478612853956,9190000000,0.25
cpu,employee-node,1478612853956,3430000000,0.0
cpu,purchasing-node,1478612853957,3700000000,0.0
cpu,client,1478612853964,5480000000,0.0
cpu,public-node,1478612853966,8450000000,0.0
cpu,production-node,1478612853966,9190000000,0.0
cpu,employee-node,1478612853967,3430000000,0.0
cpu,purchasing-node,1478612853967,3700000000,0.0
cpu,client,1478612853975,5480000000,0.0
cpu,public-node,1478612853976,8450000000,0.0
cpu,production-node,1478612853977,9190000000,0.0
cpu,employee-node,1478612853977,3430000000,0.0
cpu,purchasing-node,1478612853978,3700000000,0.0
cpu,client,1478612853985,5480000000,0.0
cpu,public-node,1478612853986,8450000000,0.0
cpu,production-node,1478612853987,9190000000,0.0
cpu,employee-node,1478612853987,3430000000,0.0
cpu,purchasing-node,1478612853988,3700000000,0.0
cpu,client,1478612853995,5480000000,0.0
cpu,public-node,1478612853996,8450000000,0.0
cpu,production-node,1478612853997,9190000000,0.0
cpu,employee-node,1478612853997,3430000000,0.0
cpu,purchasing-node,1478612853998,3700000000,0.0
cpu,client,1478612854005,5480000000,0.0
cpu,public-node,1478612854007,8450000000,0.0
cpu,production-node,1478612854007,9190000000,0.0
cpu,employee-node,1478612854007,3430000000,0.0
cpu,purchasing-node,1478612854008,3700000000,0.0
cpu,client,1478612854016,5490000000,0.2
cpu,public-node,1478612854017,8450000000,0.0
cpu,employee-node,1478612854018,3430000000,0.0
cpu,production-node,1478612854018,9190000000,0.0
cpu,purchasing-node,1478612854018,3700000000,0.0
cpu,client,1478612854026,5490000000,0.0
cpu,public-node,1478612854027,8450000000,0.0
cpu,employee-node,1478612854028,3430000000,0.0
cpu,production-node,1478612854028,9190000000,0.0
cpu,purchasing-node,1478612854029,3700000000,0.0
cpu,client,1478612854036,5490000000,0.0
cpu,public-node,1478612854037,8450000000,0.0
cpu,production-node,1478612854038,9190000000,0.0
cpu,employee-node,1478612854038,3430000000,0.0
cpu,purchasing-node,1478612854039,3700000000,0.0
cpu,client,1478612854046,5490000000,0.0
cpu,public-node,1478612854048,8450000000,0.0
cpu,employee-node,1478612854048,3430000000,0.0
cpu,production-node,1478612854048,9190000000,0.0
cpu,purchasing-node,1478612854049,3700000000,0.0
cpu,client,1478612854057,5490000000,0.0
cpu,public-node,1478612854058,8450000000,0.0
cpu,production-node,1478612854059,9190000000,0.0
cpu,employee-node,1478612854059,3430000000,0.0
cpu,purchasing-node,1478612854059,3700000000,0.0
cpu,client,1478612854067,5490000000,0.0
cpu,public-node,1478612854068,8450000000,0.0
cpu,production-node,1478612854070,9190000000,0.0
cpu,employee-node,1478612854070,3430000000,0.0
cpu,purchasing-node,1478612854070,3700000000,0.0
cpu,client,1478612854077,5490000000,0.0
cpu,public-node,1478612854079,8460000000,0.25
cpu,production-node,1478612854080,9190000000,0.0
cpu,employee-node,1478612854080,3430000000,0.0
cpu,purchasing-node,1478612854080,3710000000,0.25
cpu,client,1478612854088,5490000000,0.0
cpu,public-node,1478612854089,8460000000,0.0
cpu,production-node,1478612854091,9190000000,0.0
cpu,employee-node,1478612854091,3430000000,0.0
cpu,purchasing-node,1478612854091,3710000000,0.0
cpu,client,1478612854098,5490000000,0.0
cpu,public-node,1478612854100,8460000000,0.0
cpu,production-node,1478612854101,9190000000,0.0
cpu,employee-node,1478612854101,3430000000,0.0
cpu,purchasing-node,1478612854102,3710000000,0.0
cpu,client,1478612854109,5500000000,0.25
cpu,public-node,1478612854110,8460000000,0.0
cpu,production-node,1478612854112,9190000000,0.0
cpu,employee-node,1478612854112,3430000000,0.0
cpu,purchasing-node,1478612854112,3720000000,0.3333333333333333
cpu,client,1478612854119,5500000000,0.0
cpu,public-node,1478612854121,8460000000,0.0
cpu,employee-node,1478612854123,3450000000,0.4
cpu,production-node,1478612854122,9200000000,0.2
cpu,purchasing-node,1478612854123,3720000000,0.0
cpu,client,1478612854130,5500000000,0.0
cpu,public-node,1478612854131,8480000000,0.2857142857142857
cpu,employee-node,1478612854133,3450000000,0.0
cpu,production-node,1478612854134,9200000000,0.0
cpu,purchasing-node,1478612854135,3720000000,0.0
cpu,client,1478612854141,5500000000,0.0
cpu,public-node,1478612854142,8480000000,0.0
cpu,employee-node,1478612854144,3450000000,0.0
cpu,production-node,1478612854145,9200000000,0.0
cpu,purchasing-node,1478612854145,3720000000,0.0
cpu,client,1478612854151,5500000000,0.0
cpu,public-node,1478612854153,8490000000,0.2
cpu,employee-node,1478612854155,3450000000,0.0
cpu,production-node,1478612854155,9200000000,0.0
cpu,purchasing-node,1478612854156,3720000000,0.0
cpu,client,1478612854162,5500000000,0.0
cpu,public-node,1478612854163,8490000000,0.0
cpu,employee-node,1478612854165,3450000000,0.0
cpu,production-node,1478612854166,9200000000,0.0
cpu,purchasing-node,1478612854166,3720000000,0.0
cpu,client,1478612854172,5500000000,0.0
cpu,public-node,1478612854174,8490000000,0.0
cpu,employee-node,1478612854176,3450000000,0.0
cpu,production-node,1478612854176,9200000000,0.0
cpu,purchasing-node,1478612854177,3720000000,0.0
cpu,client,1478612854183,5500000000,0.0
cpu,public-node,1478612854184,8490000000,0.0
cpu,employee-node,1478612854186,3450000000,0.0
cpu,production-node,1478612854187,9210000000,0.25
cpu,purchasing-node,1478612854187,3720000000,0.0
cpu,client,1478612854193,5500000000,0.0
cpu,public-node,1478612854195,8490000000,0.0
cpu,employee-node,1478612854197,3450000000,0.0
cpu,production-node,1478612854197,9210000000,0.0
cpu,purchasing-node,1478612854198,3720000000,0.0
cpu,client,1478612854204,5500000000,0.0
cpu,public-node,1478612854205,8490000000,0.0
cpu,employee-node,1478612854207,3450000000,0.0
cpu,production-node,1478612854207,9210000000,0.0
cpu,purchasing-node,1478612854208,3720000000,0.0
cpu,client,1478612854214,5500000000,0.0
cpu,public-node,1478612854216,8490000000,0.0
cpu,employee-node,1478612854217,3450000000,0.0
cpu,production-node,1478612854218,9210000000,0.0
cpu,purchasing-node,1478612854218,3720000000,0.0
cpu,client,1478612854224,5500000000,0.0
cpu,public-node,1478612854226,8490000000,0.0
cpu,employee-node,1478612854228,3450000000,0.0
cpu,production-node,1478612854228,9210000000,0.0
cpu,purchasing-node,1478612854229,3720000000,0.0
cpu,client,1478612854235,5500000000,0.0
cpu,public-node,1478612854236,8490000000,0.0
cpu,employee-node,1478612854238,3450000000,0.0
cpu,production-node,1478612854238,9210000000,0.0
cpu,purchasing-node,1478612854239,3730000000,0.25
cpu,client,1478612854245,5500000000,0.0
cpu,public-node,1478612854246,8490000000,0.0
cpu,employee-node,1478612854248,3460000000,0.25
cpu,production-node,1478612854248,9210000000,0.0
cpu,purchasing-node,1478612854249,3730000000,0.0
cpu,client,1478612854255,5500000000,0.0
cpu,public-node,1478612854256,8490000000,0.0
cpu,employee-node,1478612854258,3460000000,0.0
cpu,production-node,1478612854258,9210000000,0.0
cpu,purchasing-node,1478612854259,3730000000,0.0
cpu,client,1478612854265,5500000000,0.0
cpu,public-node,1478612854267,8490000000,0.0
cpu,production-node,1478612854269,9210000000,0.0
cpu,employee-node,1478612854269,3460000000,0.0
cpu,purchasing-node,1478612854270,3730000000,0.0
cpu,client,1478612854276,5500000000,0.0
cpu,public-node,1478612854277,8490000000,0.0
cpu,production-node,1478612854279,9210000000,0.0
cpu,employee-node,1478612854279,3460000000,0.0
cpu,purchasing-node,1478612854280,3730000000,0.0
cpu,client,1478612854286,5500000000,0.0
cpu,public-node,1478612854287,8490000000,0.0
cpu,production-node,1478612854289,9210000000,0.0
cpu,employee-node,1478612854289,3460000000,0.0
cpu,purchasing-node,1478612854290,3730000000,0.0
cpu,client,1478612854296,5500000000,0.0
cpu,public-node,1478612854298,8490000000,0.0
cpu,employee-node,1478612854300,3460000000,0.0
cpu,production-node,1478612854300,9210000000,0.0
cpu,purchasing-node,1478612854301,3730000000,0.0
cpu,client,1478612854307,5500000000,0.0
cpu,public-node,1478612854308,8490000000,0.0
cpu,employee-node,1478612854311,3460000000,0.0
cpu,production-node,1478612854311,9210000000,0.0
cpu,purchasing-node,1478612854313,3730000000,0.0
cpu,client,1478612854317,5510000000,0.16666666666666666
cpu,public-node,1478612854319,8490000000,0.0
cpu,production-node,1478612854322,9210000000,0.0
cpu,employee-node,1478612854322,3460000000,0.0
cpu,purchasing-node,1478612854324,3730000000,0.0
cpu,client,1478612854328,5510000000,0.0
cpu,public-node,1478612854329,8490000000,0.0
cpu,production-node,1478612854333,9210000000,0.0
cpu,employee-node,1478612854333,3460000000,0.0
cpu,purchasing-node,1478612854334,3730000000,0.0
cpu,client,1478612854338,5510000000,0.0
cpu,public-node,1478612854340,8490000000,0.0
cpu,employee-node,1478612854344,3460000000,0.0
cpu,production-node,1478612854344,9210000000,0.0
cpu,purchasing-node,1478612854345,3730000000,0.0
cpu,client,1478612854349,5510000000,0.0
cpu,public-node,1478612854350,8490000000,0.0
cpu,employee-node,1478612854354,3460000000,0.0
cpu,production-node,1478612854354,9220000000,0.25
cpu,purchasing-node,1478612854355,3730000000,0.0
cpu,client,1478612854359,5510000000,0.0
cpu,public-node,1478612854361,8490000000,0.0
cpu,production-node,1478612854365,9220000000,0.0
cpu,employee-node,1478612854365,3460000000,0.0
cpu,purchasing-node,1478612854366,3730000000,0.0
cpu,client,1478612854370,5510000000,0.0
cpu,public-node,1478612854371,8490000000,0.0
cpu,production-node,1478612854376,9220000000,0.0
cpu,employee-node,1478612854376,3460000000,0.0
cpu,purchasing-node,1478612854376,3730000000,0.0
cpu,client,1478612854380,5510000000,0.0
cpu,public-node,1478612854382,8490000000,0.0
cpu,production-node,1478612854386,9220000000,0.0
cpu,employee-node,1478612854387,3460000000,0.0
cpu,purchasing-node,1478612854389,3730000000,0.0
cpu,client,1478612854391,5510000000,0.0
cpu,public-node,1478612854396,8500000000,0.25
cpu,employee-node,1478612854397,3460000000,0.0
cpu,production-node,1478612854397,9220000000,0.0
cpu,purchasing-node,1478612854399,3730000000,0.0
cpu,client,1478612854401,5530000000,0.4
cpu,public-node,1478612854407,8500000000,0.0
cpu,employee-node,1478612854408,3460000000,0.0
cpu,production-node,1478612854408,9230000000,0.25
cpu,purchasing-node,1478612854410,3730000000,0.0
cpu,client,1478612854412,5540000000,0.25
cpu,public-node,1478612854417,8510000000,0.25
cpu,employee-node,1478612854418,3460000000,0.0
cpu,production-node,1478612854419,9230000000,0.0
cpu,purchasing-node,1478612854421,3730000000,0.0
cpu,client,1478612854423,5550000000,0.25
cpu,public-node,1478612854428,8510000000,0.0
cpu,employee-node,1478612854429,3460000000,0.0
cpu,production-node,1478612854429,9230000000,0.0
cpu,purchasing-node,1478612854431,3740000000,0.25
cpu,client,1478612854433,5550000000,0.0
cpu,public-node,1478612854439,8510000000,0.0
cpu,employee-node,1478612854439,3460000000,0.0
cpu,production-node,1478612854440,9230000000,0.0
cpu,purchasing-node,1478612854442,3740000000,0.0
cpu,client,1478612854444,5550000000,0.0
cpu,public-node,1478612854449,8510000000,0.0
cpu,employee-node,1478612854450,3460000000,0.0
cpu,production-node,1478612854450,9230000000,0.0
cpu,purchasing-node,1478612854452,3740000000,0.0
cpu,client,1478612854454,5550000000,0.0
cpu,public-node,1478612854459,8510000000,0.0
cpu,employee-node,1478612854460,3460000000,0.0
cpu,production-node,1478612854460,9230000000,0.0
cpu,purchasing-node,1478612854462,3740000000,0.0
cpu,client,1478612854464,5550000000,0.0
cpu,public-node,1478612854470,8510000000,0.0
cpu,employee-node,1478612854470,3470000000,0.25
cpu,production-node,1478612854471,9230000000,0.0
cpu,purchasing-node,1478612854473,3740000000,0.0
cpu,client,1478612854475,5550000000,0.0
cpu,public-node,1478612854480,8510000000,0.0
cpu,production-node,1478612854481,9230000000,0.0
cpu,employee-node,1478612854481,3470000000,0.0
cpu,purchasing-node,1478612854483,3740000000,0.0
cpu,client,1478612854485,5550000000,0.0
cpu,public-node,1478612854490,8510000000,0.0
cpu,employee-node,1478612854491,3470000000,0.0
cpu,production-node,1478612854491,9230000000,0.0
cpu,purchasing-node,1478612854493,3740000000,0.0
cpu,client,1478612854495,5550000000,0.0
cpu,public-node,1478612854500,8510000000,0.0
cpu,employee-node,1478612854501,3470000000,0.0
cpu,production-node,1478612854501,9230000000,0.0
cpu,purchasing-node,1478612854503,3740000000,0.0
cpu,client,1478612854505,5550000000,0.0
cpu,public-node,1478612854511,8510000000,0.0
cpu,employee-node,1478612854512,3470000000,0.0
cpu,production-node,1478612854512,9230000000,0.0
cpu,purchasing-node,1478612854514,3740000000,0.0
cpu,client,1478612854515,5550000000,0.0
cpu,public-node,1478612854521,8510000000,0.0
cpu,employee-node,1478612854522,3470000000,0.0
cpu,production-node,1478612854522,9230000000,0.0
cpu,purchasing-node,1478612854524,3740000000,0.0
cpu,client,1478612854526,5550000000,0.0
cpu,public-node,1478612854531,8510000000,0.0
cpu,employee-node,1478612854532,3470000000,0.0
cpu,production-node,1478612854532,9230000000,0.0
cpu,purchasing-node,1478612854534,3740000000,0.0
cpu,client,1478612854536,5550000000,0.0
cpu,public-node,1478612854541,8510000000,0.0
cpu,employee-node,1478612854542,3470000000,0.0
cpu,production-node,1478612854542,9230000000,0.0
cpu,purchasing-node,1478612854545,3740000000,0.0
cpu,client,1478612854546,5550000000,0.0
cpu,public-node,1478612854552,8510000000,0.0
cpu,employee-node,1478612854553,3470000000,0.0
cpu,production-node,1478612854553,9230000000,0.0
cpu,purchasing-node,1478612854555,3740000000,0.0
cpu,client,1478612854557,5550000000,0.0
cpu,public-node,1478612854562,8510000000,0.0
cpu,production-node,1478612854564,9230000000,0.0
cpu,employee-node,1478612854563,3470000000,0.0
cpu,purchasing-node,1478612854566,3740000000,0.0
cpu,client,1478612854567,5550000000,0.0
cpu,public-node,1478612854573,8510000000,0.0
cpu,production-node,1478612854574,9230000000,0.0
cpu,employee-node,1478612854574,3470000000,0.0
cpu,purchasing-node,1478612854576,3740000000,0.0
cpu,client,1478612854578,5550000000,0.0
cpu,public-node,1478612854583,8510000000,0.0
cpu,production-node,1478612854585,9230000000,0.0
cpu,employee-node,1478612854585,3470000000,0.0
cpu,purchasing-node,1478612854586,3740000000,0.0
cpu,client,1478612854588,5550000000,0.0
cpu,public-node,1478612854594,8510000000,0.0
cpu,employee-node,1478612854596,3470000000,0.0
cpu,production-node,1478612854596,9230000000,0.0
cpu,purchasing-node,1478612854597,3740000000,0.0
cpu,client,1478612854599,5550000000,0.0
cpu,public-node,1478612854604,8510000000,0.0
cpu,employee-node,1478612854606,3470000000,0.0
cpu,production-node,1478612854606,9230000000,0.0
cpu,purchasing-node,1478612854607,3740000000,0.0
cpu,client,1478612854609,5550000000,0.0
cpu,public-node,1478612854615,8510000000,0.0
cpu,employee-node,1478612854617,3470000000,0.0
cpu,production-node,1478612854617,9230000000,0.0
cpu,purchasing-node,1478612854618,3740000000,0.0
cpu,client,1478612854620,5550000000,0.0
cpu,public-node,1478612854625,8510000000,0.0
cpu,production-node,1478612854628,9230000000,0.0
cpu,employee-node,1478612854627,3470000000,0.0
cpu,purchasing-node,1478612854628,3740000000,0.0
cpu,client,1478612854630,5550000000,0.0
cpu,public-node,1478612854636,8520000000,0.25
cpu,production-node,1478612854638,9230000000,0.0
cpu,employee-node,1478612854639,3470000000,0.0
cpu,purchasing-node,1478612854639,3740000000,0.0
cpu,client,1478612854641,5550000000,0.0
cpu,public-node,1478612854646,8520000000,0.0
cpu,production-node,1478612854649,9240000000,0.2
cpu,employee-node,1478612854649,3470000000,0.0
cpu,purchasing-node,1478612854650,3740000000,0.0
cpu,client,1478612854651,5550000000,0.0
cpu,public-node,1478612854657,8520000000,0.0
cpu,production-node,1478612854659,9240000000,0.0
cpu,employee-node,1478612854660,3470000000,0.0
cpu,purchasing-node,1478612854660,3740000000,0.0
cpu,client,1478612854662,5550000000,0.0
cpu,public-node,1478612854667,8520000000,0.0
cpu,production-node,1478612854670,9240000000,0.0
cpu,employee-node,1478612854670,3470000000,0.0
cpu,purchasing-node,1478612854671,3740000000,0.0
cpu,client,1478612854672,5550000000,0.0
cpu,public-node,1478612854678,8520000000,0.0
cpu,production-node,1478612854680,9240000000,0.0
cpu,employee-node,1478612854681,3470000000,0.0
cpu,purchasing-node,1478612854681,3740000000,0.0
cpu,client,1478612854683,5550000000,0.0
cpu,public-node,1478612854688,8520000000,0.0
cpu,production-node,1478612854691,9240000000,0.0
cpu,employee-node,1478612854691,3470000000,0.0
cpu,purchasing-node,1478612854692,3740000000,0.0
cpu,client,1478612854693,5550000000,0.0
cpu,public-node,1478612854699,8520000000,0.0
cpu,production-node,1478612854701,9240000000,0.0
cpu,employee-node,1478612854702,3470000000,0.0
cpu,purchasing-node,1478612854702,3740000000,0.0
cpu,client,1478612854704,5550000000,0.0
cpu,public-node,1478612854709,8520000000,0.0
cpu,production-node,1478612854712,9240000000,0.0
cpu,employee-node,1478612854712,3470000000,0.0
cpu,purchasing-node,1478612854713,3740000000,0.0
cpu,client,1478612854714,5550000000,0.0
cpu,public-node,1478612854720,8520000000,0.0
cpu,production-node,1478612854722,9240000000,0.0
cpu,employee-node,1478612854723,3470000000,0.0
cpu,purchasing-node,1478612854723,3740000000,0.0
cpu,client,1478612854725,5550000000,0.0
cpu,public-node,1478612854730,8520000000,0.0
cpu,production-node,1478612854733,9240000000,0.0
cpu,employee-node,1478612854733,3480000000,0.3333333333333333
cpu,purchasing-node,1478612854733,3740000000,0.0
cpu,client,1478612854735,5550000000,0.0
cpu,public-node,1478612854740,8520000000,0.0
cpu,production-node,1478612854743,9240000000,0.0
cpu,employee-node,1478612854743,3480000000,0.0
cpu,purchasing-node,1478612854743,3750000000,0.25
cpu,client,1478612854745,5550000000,0.0
cpu,public-node,1478612854751,8520000000,0.0
cpu,production-node,1478612854753,9240000000,0.0
cpu,employee-node,1478612854754,3480000000,0.0
cpu,purchasing-node,1478612854754,3750000000,0.0
cpu,client,1478612854755,5550000000,0.0
cpu,public-node,1478612854761,8520000000,0.0
cpu,production-node,1478612854763,9240000000,0.0
cpu,employee-node,1478612854764,3480000000,0.0
cpu,purchasing-node,1478612854764,3750000000,0.0
cpu,client,1478612854766,5550000000,0.0
cpu,public-node,1478612854771,8520000000,0.0
cpu,production-node,1478612854774,9240000000,0.0
cpu,employee-node,1478612854774,3480000000,0.0
cpu,purchasing-node,1478612854774,3750000000,0.0
cpu,client,1478612854776,5550000000,0.0
cpu,public-node,1478612854782,8520000000,0.0
cpu,production-node,1478612854784,9240000000,0.0
cpu,employee-node,1478612854785,3480000000,0.0
cpu,purchasing-node,1478612854785,3750000000,0.0
cpu,client,1478612854787,5550000000,0.0
cpu,public-node,1478612854792,8520000000,0.0
cpu,production-node,1478612854795,9240000000,0.0
cpu,purchasing-node,1478612854796,3750000000,0.0
cpu,employee-node,1478612854796,3480000000,0.0
cpu,client,1478612854797,5550000000,0.0
cpu,public-node,1478612854803,8520000000,0.0
cpu,production-node,1478612854805,9240000000,0.0
cpu,employee-node,1478612854806,3480000000,0.0
cpu,purchasing-node,1478612854806,3750000000,0.0
cpu,client,1478612854808,5550000000,0.0
cpu,public-node,1478612854813,8520000000,0.0
cpu,production-node,1478612854816,9240000000,0.0
cpu,employee-node,1478612854817,3480000000,0.0
cpu,purchasing-node,1478612854817,3750000000,0.0
cpu,client,1478612854818,5550000000,0.0
cpu,public-node,1478612854824,8520000000,0.0
cpu,production-node,1478612854826,9250000000,0.3333333333333333
cpu,employee-node,1478612854828,3480000000,0.0
cpu,purchasing-node,1478612854828,3750000000,0.0
cpu,client,1478612854829,5560000000,0.25
cpu,public-node,1478612854834,8520000000,0.0
cpu,production-node,1478612854837,9250000000,0.0
cpu,employee-node,1478612854839,3480000000,0.0
cpu,purchasing-node,1478612854839,3750000000,0.0
cpu,client,1478612854839,5560000000,0.0
cpu,public-node,1478612854845,8520000000,0.0
cpu,production-node,1478612854847,9250000000,0.0
cpu,employee-node,1478612854849,3480000000,0.0
cpu,purchasing-node,1478612854849,3750000000,0.0
cpu,client,1478612854849,5560000000,0.0
cpu,public-node,1478612854855,8520000000,0.0
cpu,production-node,1478612854858,9250000000,0.0
cpu,employee-node,1478612854859,3480000000,0.0
cpu,client,1478612854860,5560000000,0.0
cpu,purchasing-node,1478612854859,3750000000,0.0
cpu,public-node,1478612854865,8520000000,0.0
cpu,production-node,1478612854868,9250000000,0.0
cpu,purchasing-node,1478612854870,3750000000,0.0
cpu,employee-node,1478612854870,3480000000,0.0
cpu,client,1478612854870,5560000000,0.0
cpu,public-node,1478612854876,8520000000,0.0
cpu,production-node,1478612854878,9250000000,0.0
cpu,purchasing-node,1478612854880,3750000000,0.0
cpu,employee-node,1478612854880,3480000000,0.0
cpu,client,1478612854880,5560000000,0.0
cpu,public-node,1478612854886,8520000000,0.0
cpu,production-node,1478612854888,9250000000,0.0
cpu,purchasing-node,1478612854890,3750000000,0.0
cpu,client,1478612854891,5560000000,0.0
cpu,employee-node,1478612854891,3480000000,0.0
cpu,public-node,1478612854896,8520000000,0.0
cpu,production-node,1478612854899,9250000000,0.0
cpu,purchasing-node,1478612854901,3750000000,0.0
cpu,client,1478612854901,5560000000,0.0
cpu,employee-node,1478612854901,3480000000,0.0
cpu,public-node,1478612854906,8520000000,0.0
cpu,production-node,1478612854909,9250000000,0.0
cpu,purchasing-node,1478612854911,3750000000,0.0
cpu,client,1478612854911,5560000000,0.0
cpu,employee-node,1478612854911,3480000000,0.0
cpu,public-node,1478612854917,8520000000,0.0
cpu,production-node,1478612854919,9250000000,0.0
cpu,purchasing-node,1478612854921,3750000000,0.0
cpu,client,1478612854921,5560000000,0.0
cpu,employee-node,1478612854922,3480000000,0.0
cpu,public-node,1478612854927,8520000000,0.0
cpu,production-node,1478612854930,9250000000,0.0
cpu,purchasing-node,1478612854932,3750000000,0.0
cpu,client,1478612854932,5560000000,0.0
cpu,employee-node,1478612854932,3480000000,0.0
cpu,public-node,1478612854937,8520000000,0.0
cpu,production-node,1478612854940,9250000000,0.0
cpu,purchasing-node,1478612854942,3750000000,0.0
cpu,client,1478612854942,5560000000,0.0
cpu,employee-node,1478612854942,3480000000,0.0
cpu,public-node,1478612854948,8520000000,0.0
cpu,production-node,1478612854950,9250000000,0.0
cpu,purchasing-node,1478612854952,3750000000,0.0
cpu,client,1478612854953,5560000000,0.0
cpu,employee-node,1478612854953,3480000000,0.0
cpu,public-node,1478612854958,8520000000,0.0
cpu,production-node,1478612854961,9250000000,0.0
cpu,purchasing-node,1478612854963,3750000000,0.0
cpu,client,1478612854963,5560000000,0.0
cpu,employee-node,1478612854963,3480000000,0.0
cpu,public-node,1478612854968,8520000000,0.0
cpu,production-node,1478612854971,9250000000,0.0
cpu,purchasing-node,1478612854973,3750000000,0.0
cpu,client,1478612854973,5560000000,0.0
cpu,employee-node,1478612854973,3480000000,0.0
cpu,public-node,1478612854979,8520000000,0.0
cpu,production-node,1478612854981,9250000000,0.0
cpu,purchasing-node,1478612854983,3750000000,0.0
cpu,client,1478612854983,5560000000,0.0
cpu,employee-node,1478612854984,3480000000,0.0
cpu,public-node,1478612854989,8520000000,0.0
cpu,production-node,1478612854992,9250000000,0.0
cpu,purchasing-node,1478612854994,3750000000,0.0
cpu,employee-node,1478612854994,3480000000,0.0
cpu,client,1478612854994,5560000000,0.0
cpu,public-node,1478612854999,8520000000,0.0
cpu,production-node,1478612855002,9250000000,0.0
cpu,purchasing-node,1478612855004,3750000000,0.0
cpu,client,1478612855005,5560000000,0.0
cpu,employee-node,1478612855005,3480000000,0.0
cpu,public-node,1478612855010,8520000000,0.0
cpu,production-node,1478612855012,9250000000,0.0
cpu,purchasing-node,1478612855015,3760000000,0.3333333333333333
cpu,client,1478612855015,5560000000,0.0
cpu,employee-node,1478612855016,3480000000,0.0
cpu,public-node,1478612855020,8520000000,0.0
cpu,production-node,1478612855023,9250000000,0.0
cpu,purchasing-node,1478612855025,3760000000,0.0
cpu,client,1478612855026,5560000000,0.0
cpu,employee-node,1478612855026,3480000000,0.0
cpu,public-node,1478612855031,8520000000,0.0
cpu,production-node,1478612855033,9250000000,0.0
cpu,purchasing-node,1478612855036,3760000000,0.0
cpu,client,1478612855036,5560000000,0.0
cpu,employee-node,1478612855037,3480000000,0.0
cpu,public-node,1478612855041,8520000000,0.0
cpu,production-node,1478612855044,9250000000,0.0
cpu,purchasing-node,1478612855046,3760000000,0.0
cpu,client,1478612855047,5560000000,0.0
cpu,employee-node,1478612855047,3480000000,0.0
cpu,public-node,1478612855052,8520000000,0.0
cpu,production-node,1478612855054,9250000000,0.0
cpu,purchasing-node,1478612855057,3760000000,0.0
cpu,client,1478612855057,5560000000,0.0
cpu,employee-node,1478612855058,3480000000,0.0
cpu,public-node,1478612855062,8520000000,0.0
cpu,production-node,1478612855065,9250000000,0.0
cpu,purchasing-node,1478612855067,3770000000,0.25
cpu,client,1478612855068,5560000000,0.0
cpu,employee-node,1478612855068,3490000000,0.16666666666666666
cpu,public-node,1478612855073,8520000000,0.0
cpu,production-node,1478612855075,9250000000,0.0
cpu,purchasing-node,1478612855078,3770000000,0.0
cpu,client,1478612855078,5560000000,0.0
cpu,employee-node,1478612855079,3490000000,0.0
cpu,public-node,1478612855083,8520000000,0.0
cpu,production-node,1478612855085,9250000000,0.0
cpu,purchasing-node,1478612855088,3770000000,0.0
cpu,client,1478612855088,5560000000,0.0
cpu,employee-node,1478612855089,3490000000,0.0
cpu,public-node,1478612855093,8520000000,0.0
cpu,production-node,1478612855095,9250000000,0.0
cpu,purchasing-node,1478612855098,3770000000,0.0
cpu,client,1478612855099,5560000000,0.0
cpu,employee-node,1478612855099,3490000000,0.0
cpu,public-node,1478612855103,8520000000,0.0
cpu,production-node,1478612855106,9250000000,0.0
cpu,purchasing-node,1478612855108,3770000000,0.0
cpu,client,1478612855109,5560000000,0.0
cpu,employee-node,1478612855109,3490000000,0.0
cpu,public-node,1478612855114,8520000000,0.0
cpu,production-node,1478612855116,9250000000,0.0
cpu,purchasing-node,1478612855119,3770000000,0.0
cpu,client,1478612855119,5560000000,0.0
cpu,employee-node,1478612855120,3490000000,0.0
cpu,public-node,1478612855124,8520000000,0.0
cpu,production-node,1478612855126,9250000000,0.0
cpu,purchasing-node,1478612855129,3770000000,0.0
cpu,client,1478612855129,5560000000,0.0
cpu,employee-node,1478612855130,3490000000,0.0
cpu,public-node,1478612855134,8520000000,0.0
cpu,production-node,1478612855136,9250000000,0.0
cpu,purchasing-node,1478612855139,3770000000,0.0
cpu,client,1478612855140,5560000000,0.0
cpu,employee-node,1478612855140,3490000000,0.0
cpu,public-node,1478612855145,8520000000,0.0
cpu,production-node,1478612855147,9250000000,0.0
cpu,purchasing-node,1478612855150,3770000000,0.0
cpu,client,1478612855150,5560000000,0.0
cpu,employee-node,1478612855151,3490000000,0.0
cpu,public-node,1478612855155,8520000000,0.0
cpu,production-node,1478612855157,9250000000,0.0
cpu,purchasing-node,1478612855160,3770000000,0.0
cpu,client,1478612855161,5560000000,0.0
cpu,employee-node,1478612855161,3490000000,0.0
cpu,public-node,1478612855166,8520000000,0.3333333333333333
cpu,production-node,1478612855168,9250000000,0.0
cpu,purchasing-node,1478612855171,3770000000,0.0
cpu,employee-node,1478612855172,3490000000,0.0
cpu,client,1478612855175,5570000000,0.2
cpu,public-node,1478612855176,8530000000,0.0
cpu,production-node,1478612855178,9250000000,0.0
cpu,purchasing-node,1478612855181,3770000000,0.0
cpu,employee-node,1478612855182,3490000000,0.0
cpu,client,1478612855185,5570000000,0.0
cpu,public-node,1478612855187,8530000000,0.0
cpu,production-node,1478612855189,9250000000,0.0
cpu,purchasing-node,1478612855192,3770000000,0.0
cpu,employee-node,1478612855193,3500000000,0.25
cpu,client,1478612855196,5570000000,0.0
cpu,public-node,1478612855197,8530000000,0.0
